mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
28.164211979585744	2272.774602564695	119.514666813143	-8.17793927054678	83.0	0.0	83.0	83.0	484.9274924471299	0.5280600567658742	485.0	476.0	0.7280966767371602	3.440996063352559	15.0	0.0	5.075528700906345	0.088217522658609	7.0	5.0	0.5854973339686196	0.0038302841322466505	0.7142846938790088	0.19999960000080003	0.945811436763403	5.0143673024132855e-5	0.9598548056629375	0.9255430461999519	5.526444609437807	1.608358233509766	8.53997147604705	2.8260333800223516	2.5609756097560976	1.231022643830995	8.0	1.0	0.9264384075367891	0.00020713989999164226	0.958334848772855	0.8848606310501665	8.543484632342102	3.962035581003567	12.035169223041839	3.595429182404022	82.94878048780488	0.37084879636449286	83.0	72.0	483.7837398373984	153.6700364497738	485.0	285.0	36.77777777777778	5481.944444444444	223.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	1296.2283279459302	284.0	0.0	1230	331	1	
28.063666998996425	2271.3113252055355	119.514666813143	-8.455789210392265	83.0	0.0	83.0	83.0	484.929203539823	0.5156830916037927	485.0	476.0	0.7463126843657817	3.627760032116737	15.0	0.0	5.07669616519174	0.08877485119826804	7.0	5.0	0.5860362085521749	0.0037631823984179357	0.7142846938790088	0.19999960000080003	0.9457450230727505	5.007378661098731e-5	0.9598548056629375	0.9255430461999519	5.554034647902387	1.6234422717714756	8.582903875143588	2.8260333800223516	2.5482315112540195	1.2518955022725333	8.0	0.0	0.9258729574674018	0.00021612824797149997	1.0	0.8829007082543301	8.614799971029969	4.136778279740226	12.909265052049093	1.0	82.62379421221866	20.350712543296495	83.0	9.0	481.2958199356913	1268.8697813866797	485.0	6.0	37.666666666666664	5810.25	230.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	1315.632677049662	283.0	0.0	1244	339	2	
28.640952168677956	2298.5036004819644	119.514666813143	-8.455789210392265	83.0	0.0	83.0	83.0	484.93002915451893	0.5097096482651275	485.0	476.0	0.7405247813411079	3.5903704840332122	15.0	0.0	5.081632653061225	0.09857978279031063	7.0	5.0	0.5865322326328674	0.0037687245463511386	0.7142846938790088	0.19999960000080003	0.9456470295287158	5.083065889499128e-5	0.9598548056629375	0.9255430461999519	5.578228129769209	1.666390501647738	8.64158510966495	2.8260333800223516	2.518341307814992	1.2139490422348402	8.0	1.0	0.925533677716905	0.00021430758626861	0.958334848772855	0.8808818745595602	8.706774177609182	4.031210187070248	12.055495479508357	4.25365911008413	82.90829346092504	2.0259008363977444	83.0	53.0	483.54704944178627	349.69890190179314	485.0	139.0	38.111111111111114	5952.611111111111	233.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1333.7246547164268	284.0	0.0	1254	343	2	
29.0636883323029	2318.746724840161	119.514666813143	-8.455789210392265	83.0	0.0	83.0	83.0	484.9318181818182	0.49676249675091855	485.0	476.0	0.7301136363636364	3.5138484200984204	15.0	0.0	5.082386363636363	0.09860625485625626	7.0	5.0	0.587065942467756	0.0036942326664688853	0.7142846938790088	0.19999960000080003	0.9455307171679398	5.080727290009044e-5	0.9598548056629375	0.9255430461999519	5.611508121768967	1.6756539457662731	8.64158510966495	2.8260333800223516	2.501988862370724	1.2056090986019687	8.0	0.0	0.9251038748230141	0.00022161564869669034	1.0	0.8971135205653941	8.789010396107585	4.15483022871681	12.12821655386196	1.0	82.89976133651551	5.550453764650449	83.0	3.0	483.8400954653938	310.4847605004432	485.0	1.0	39.111111111111114	6219.361111111111	238.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1341.0778724654717	285.0	0.0	1257	352	2	
29.36899857535489	2333.5856668689603	119.514666813143	-10.800780881021732	83.0	0.0	83.0	83.0	484.9337016574586	0.483126979992	485.0	476.0	0.7348066298342542	3.5084250317564774	15.0	0.0	5.080110497237569	0.09605760548506838	7.0	5.0	0.587423203725619	0.0035964045703079967	0.7142846938790088	0.19999960000080003	0.945320139287783	5.1737973627436895e-5	0.9598548056629375	0.9255430461999519	5.655327549533101	1.7105561099994608	8.64158510966495	2.8260333800223516	2.4701726844583987	1.1825346127332435	8.0	0.0	0.9243802570427692	0.00022906065880316415	0.9766705592699791	0.8966410533487221	8.861825207327435	4.374674254841707	12.208236727960355	0.9780822819668888	82.62401883830455	19.230875902237827	83.0	8.0	481.149136577708	1255.2974580127427	485.0	6.0	40.22222222222222	6401.194444444444	241.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1390.514252130473	291.0	0.0	1274	362	2	
29.93550762096725	2354.170671826473	119.514666813143	-10.800780881021732	83.0	0.0	83.0	83.0	484.936	0.46648128342660355	485.0	476.0	0.7306666666666667	3.480741532976827	15.0	0.0	5.082666666666666	0.09742602495543663	7.0	5.0	0.5882147137595072	0.0035089984473737584	0.7142846938790088	0.19999960000080003	0.9451742996484456	5.200855362823387e-5	0.9598548056629375	0.9255430461999519	5.689168381283248	1.7102647975918084	8.64158510966495	2.8260333800223516	2.487519500780031	1.2289619922033415	8.0	0.0	0.9238867372150324	0.00023132222761821505	0.9840258951241885	0.8944622640632213	8.947785420336402	4.348513064879612	12.319704734256051	0.9800075812577185	82.81279251170047	12.272498206720396	83.0	8.0	483.201248049922	555.6237923521534	485.0	8.0	41.666666666666664	6809.75	249.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1402.3191301792535	293.0	0.0	1282	375	2	
31.160188322248903	2404.1664357687278	119.514666813143	-10.800780881021732	83.0	0.0	83.0	83.0	484.93939393939394	0.4418872267007828	485.0	476.0	0.7373737373737373	3.3789540979414396	15.0	0.0	5.08080808080808	0.09471934535225655	7.0	5.0	0.586566905117495	0.0037037830565203665	0.7142846938790088	0.19999960000080003	0.9447249185053554	5.778364423182625e-5	0.9598548056629375	0.9107174084013384	5.777429634038742	1.8610772278435745	10.7122370447529	2.8260333800223516	2.4972677595628414	1.1908128415300545	8.0	1.0	0.9232639563924485	0.00023218908675453064	0.958334848772855	0.8953402951558597	9.063911306422746	4.309602576897305	12.387146125161047	3.4513561970827875	82.86729117876659	2.677687109679391	83.0	53.0	482.8266978922717	523.1011929156724	485.0	135.0	44.0	7576.25	262.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1398.9523949456363	293.0	0.0	1281	396	2	
31.80704054361578	2429.2039578333115	119.514666813143	-10.800780881021732	83.0	0.0	83.0	83.0	484.94160583941607	0.4258500979077525	485.0	476.0	0.754257907542579	3.3906830455165866	15.0	0.0	5.085158150851582	0.0976084505370614	7.0	5.0	0.5875437389129659	0.0036195475619083288	0.7142846938790088	0.19999960000080003	0.9443698066797641	6.317795036061287e-5	0.9598548056629375	0.902184761867107	5.840469476562401	1.9734817090689698	11.984290723331126	2.8260333800223516	2.485248447204969	1.2538614766875635	8.0	0.0	0.9227922384393611	0.00023951146596385756	0.9690594758412627	0.8918207386844887	9.134320570953303	4.474810067286983	12.457553644875517	1.0	82.69409937888199	15.440151635803451	83.0	9.0	481.78416149068323	1057.689197276161	485.0	6.0	45.666666666666664	8192.5	272.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	1429.0672935645018	295.0	0.0	1288	411	3	
32.939735361693735	2470.4315473153943	119.514666813143	-10.800780881021732	83.0	0.0	83.0	83.0	484.9431279620853	0.41481014509240693	485.0	476.0	0.7748815165876777	3.419510080940212	15.0	0.0	5.0947867298578196	0.1145095743603009	7.0	5.0	0.5877555580516279	0.003664697569438339	0.7142846938790088	0.19999960000080003	0.9441017110741571	6.758963904112879e-5	0.9598548056629375	0.902184761867107	5.894651266368216	2.08685856711753	11.984290723331126	2.8260333800223516	2.4757878554957724	1.2311440903447055	8.0	0.0	0.9221859450797046	0.0002452325123646495	0.9549027142765028	0.8812738495181225	9.202241643271403	4.429806275716613	12.512394464764649	1.0	82.7586471944658	12.700165553124478	83.0	12.0	482.4104534973098	803.7329367941618	485.0	12.0	46.888888888888886	8645.361111111111	279.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1451.0311489861888	297.0	0.0	1301	422	3	
33.60119858995792	2490.746819746297	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.9458239277652	0.3952483580662654	485.0	476.0	0.8284424379232506	3.685433541362369	15.0	0.0	5.094808126410835	0.11316302871209165	7.0	5.0	0.5881854496815956	0.003604434339905731	0.7142846938790088	0.19999960000080003	0.9437381668937463	7.02279485006286e-5	0.9598548056629375	0.902184761867107	5.963674491021958	2.1458390292044283	11.984290723331126	2.8260333800223516	2.4885496183206106	1.2508237160235367	9.0	0.0	0.9215420331014568	0.0002499524665875617	0.9648678906785282	0.8816666797898945	9.296199982931487	4.393177888520189	12.649974884871128	1.0	82.78320610687022	6.675653578572664	83.0	14.0	481.9076335877863	785.488024189556	485.0	11.0	49.22222222222222	9403.694444444445	291.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1475.2471348809875	300.0	0.0	1310	443	3	
33.838185001232866	2499.305312532339	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.9478260869565	0.38071421804900785	485.0	476.0	0.8304347826086956	3.6095292223169464	15.0	0.0	5.093478260869565	0.11106848536515997	7.0	5.0	0.5887669577490063	0.0034888811316737406	0.7142846938790088	0.19999960000080003	0.9434159960142359	7.273519465518135e-5	0.9598548056629375	0.902184761867107	6.03099823394201	2.2251089089474227	11.984290723331126	2.8260333800223516	2.4694189602446484	1.1811604884543119	9.0	1.0	0.9210281845623227	0.00025275945393947365	0.9496737590038479	0.8890783258718081	9.397586730592563	4.3621351015842	12.662124419309668	4.97193821336012	82.91896024464832	1.5619049624574828	83.0	50.0	483.62920489296636	260.8471035754398	485.0	124.0	51.111111111111114	10017.111111111111	300.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1494.482515427564	298.0	0.0	1308	460	3	
34.530749371109955	2521.0444103995264	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.9493670886076	0.3695239114710947	485.0	476.0	0.8291139240506329	3.626127331602751	15.0	0.0	5.0928270042194095	0.10975816451235844	7.0	5.0	0.5888174070044958	0.0034769778907358315	0.7142846938790088	0.19999960000080003	0.9431155478332601	7.675334773223365e-5	0.9598548056629375	0.902184761867107	6.093317436956491	2.3285293806722205	11.984290723331126	2.8260333800223516	2.4559939301972684	1.1882670067968424	8.0	0.0	0.9206548475921064	0.00025479215190313075	0.9813364474159834	0.8928367900866115	9.436110523210251	4.635851586260721	12.721601745132174	0.9838758503076475	82.58952959028832	20.9559115477192	83.0	7.0	480.96965098634297	1392.3589871218464	485.0	10.0	52.666666666666664	10740.75	311.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	1520.7029091977668	299.0	0.0	1318	474	3	
35.4778899963121	2552.727371241158	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.94959677419354	0.3550301401001034	485.0	476.0	0.8245967741935484	3.5469493320299774	15.0	0.0	5.090725806451613	0.10690371456500607	7.0	5.0	0.5886413146688256	0.003483506210826958	0.7142846938790088	0.19999960000080003	0.9427036440391506	8.000198904402728e-5	0.9598548056629375	0.902184761867107	6.1687120849314026	2.390785864936708	11.984290723331126	2.8260333800223516	2.469154607768469	1.1501530195233407	9.0	1.0	0.9201890744470783	0.00025813330326645716	1.0	0.8927608210308655	9.55041681770684	4.460686130698943	12.856711430581102	1.0	82.89108910891089	5.27700132818143	83.0	7.0	483.6085300837776	358.4823052309817	485.0	7.0	55.111111111111114	11489.861111111111	320.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	1553.1269468116368	303.0	0.0	1313	496	3	
36.123532671927926	2576.295040640948	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.95126705653024	0.34332358674146235	485.0	476.0	0.8362573099415205	3.488760964912281	15.0	0.0	5.091617933723197	0.110730384990255	7.0	5.0	0.5881822639978126	0.003510744857911363	0.7142846938790088	0.19999960000080003	0.9424669821264641	8.104123395447083e-5	0.9598548056629375	0.902184761867107	6.22331856727643	2.4313748922591927	11.984290723331126	2.8260333800223516	2.4730038022813687	1.145960148387358	7.0	0.0	0.9194266677855901	0.00026792785567828447	0.9522360113581673	0.8858840481123648	9.63574731342591	4.517265865995937	12.876662949131498	1.0	82.81292775665399	9.468782517608238	83.0	9.0	482.92167300380225	632.0631143983278	485.0	8.0	57.0	12306.5	331.0	0.0	0.0	0.0	0.0	0.0	10.0	1534.341463414634	299.0	0.0	1315	513	3	
35.83463128405846	2567.6393546914674	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.9526515151515	0.33361724454492503	485.0	476.0	0.821969696969697	3.402780173653039	15.0	0.0	5.090909090909091	0.10936691392099425	7.0	5.0	0.5878866495955826	0.003559992696269873	0.7142846938790088	0.19999960000080003	0.9423123815730262	8.101447498612966e-5	0.9598548056629375	0.902184761867107	6.260471903958532	2.434288442111794	11.984290723331126	2.8260333800223516	2.474242424242424	1.1471753164702372	7.0	0.0	0.9188507652298058	0.00028931950782483016	0.9839590302969382	0.8857348730361775	9.706690321639426	4.656673092056346	13.003254557913165	0.9776378442762843	82.78484848484848	12.031006042226313	83.0	12.0	482.86136363636365	674.8063908608417	485.0	9.0	58.666666666666664	13092.75	341.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1537.4731119600353	298.0	0.0	1320	528	3	
36.23155656241506	2577.6015898885444	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.95361781076065	0.3268409763293195	485.0	476.0	0.8126159554730983	3.3644502072542433	15.0	0.0	5.090909090909091	0.1088205474822566	7.0	5.0	0.5882575223414642	0.003501329314534135	0.7142846938790088	0.19999960000080003	0.9421737962994082	8.10238515592475e-5	0.9598548056629375	0.902184761867107	6.287703960580878	2.4314423543619474	11.984290723331126	2.8260333800223516	2.466012084592145	1.1303632228319325	7.0	1.0	0.9181984809756423	0.0002939588694800975	0.9830331340145303	0.8880401544493711	9.787385485104668	4.668806084424954	13.108774834345132	1.0	82.8036253776435	9.241831139974629	83.0	11.0	482.80060422960725	654.6495536784737	485.0	16.0	59.888888888888886	13486.861111111111	345.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1544.339112547752	299.0	0.0	1324	539	3	
36.59227704427181	2589.879839340378	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.95487364620936	0.31803226249989724	485.0	476.0	0.8357400722021661	3.537165183671604	15.0	0.0	5.088447653429603	0.10608691678471899	7.0	5.0	0.5871313865380547	0.003664184115386154	0.7142846938790088	0.19999960000080003	0.9418985139371853	8.394561774408944e-5	0.9598548056629375	0.902184761867107	6.338903762091096	2.5020280865198514	11.984290723331126	2.8260333800223516	2.46646571213263	1.1314160815911778	7.0	0.0	0.9176408868688583	0.000307405542542552	0.9679180605938762	0.8884827344352744	9.852161130389357	4.797065339140605	13.306507581434895	0.9849428695971179	82.72645064054258	13.710182188927206	83.0	11.0	482.20120572720424	915.3433469613933	485.0	13.0	61.55555555555556	14128.777777777777	352.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1528.092271525125	298.0	0.0	1327	554	3	
37.250391352591336	2605.909307743303	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.95644599303137	0.30700026148276804	485.0	476.0	0.837979094076655	3.4972636225988287	15.0	0.0	5.087108013937282	0.10409179634055095	7.0	5.0	0.5873474412851655	0.003613597603653008	0.7142846938790088	0.19999960000080003	0.9415859846695619	8.659296624378096e-5	0.9598548056629375	0.902184761867107	6.398728570814239	2.5654064629986557	11.984290723331126	2.8260333800223516	2.4656084656084656	1.1158738163276742	8.0	1.0	0.917065606201004	0.00030659861271967415	0.9511741685006886	0.8884653678148778	9.959995048950345	4.610747240707059	13.167943880679449	4.971077748780458	82.9644746787604	0.7075115808633786	83.0	53.0	484.29931972789115	107.14785884097557	485.0	145.0	63.77777777777778	15295.444444444445	366.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	1519.917425800764	294.0	0.0	1323	574	3	
37.913133330442676	2622.74145332967	119.514666813143	-11.491970775960906	83.0	0.0	83.0	83.0	484.95769881556686	0.2982075769517381	485.0	476.0	0.8307952622673435	3.459456824113109	15.0	0.0	5.086294416243655	0.10271014368063333	7.0	5.0	0.5872037422409323	0.0035859477302372365	0.7142846938790088	0.19999960000080003	0.9413521711756854	8.730838369790759e-5	0.9598548056629375	0.902184761867107	6.446318671947485	2.5895611203567213	11.984290723331126	2.8260333800223516	2.470943396226415	1.1345402724733515	8.0	1.0	0.9164131257354071	0.00031179498541873826	0.9511741685006886	0.8874704106880087	10.034732027259626	4.684584092408406	13.277092992343794	4.971077748780458	82.90867924528303	1.7265484808758464	83.0	53.0	483.4649056603774	314.8154215356644	485.0	145.0	65.66666666666667	16245.75	377.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	1523.3255950631797	292.0	0.0	1325	591	3	
38.790954099952025	2657.5890508577727	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.95888157894734	0.2899045131155451	485.0	476.0	0.8453947368421053	3.5345421833000956	15.0	0.0	5.087171052631579	0.10276760166478863	7.0	5.0	0.5877807973281942	0.003510034206676726	0.7142846938790088	0.19999960000080003	0.9410849641061264	8.930442620260031e-5	0.9598548056629375	0.902184761867107	6.495619436510773	2.6530315795717847	11.984290723331126	2.8260333800223516	2.46646571213263	1.1223663078355215	8.0	0.0	0.9161268246829827	0.00031942933914190584	1.0	0.8866679796103294	10.09633385237496	4.873237281003166	13.356542303475855	0.981393133442127	82.79351921627732	12.191119355399605	83.0	11.0	482.9864355689525	658.6317917347224	485.0	10.0	67.55555555555556	17083.027777777777	386.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	1551.4928004701735	294.0	0.0	1327	608	3	
38.87128050435381	2660.323199276869	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.96	0.28205128205128205	485.0	476.0	0.8464	3.521241025641025	15.0	0.0	5.088	0.10282051282051259	7.0	5.0	0.5883264606187093	0.0034376433889226777	0.7142846938790088	0.19999960000080003	0.9408983761650137	9.059350793541089e-5	0.9598548056629375	0.902184761867107	6.540607496002983	2.69129348803653	11.984290723331126	2.8260333800223516	2.4679245283018867	1.1041441030610502	8.0	1.0	0.9155067063624471	0.0003227368313332247	0.9511741685006886	0.8835579647778427	10.190296168243004	4.726950794681482	13.359702479400898	4.971077748780458	82.92981132075472	1.3205985293281897	83.0	53.0	483.7396226415094	248.56130650400937	485.0	145.0	69.44444444444444	18117.527777777777	397.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	1534.9515133705554	293.0	0.0	1325	625	4	
38.81085303809457	2661.2434944498345	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.9611801242236	0.2737628353142627	485.0	476.0	0.8369565217391305	3.4492697275001687	15.0	0.0	5.0854037267080745	0.1000043468601198	7.0	5.0	0.5877391557247467	0.0035045858616739615	0.7142846938790088	0.19999960000080003	0.9406539919859496	9.220272471681128e-5	0.9598548056629375	0.902184761867107	6.590086801494451	2.7286281365494762	11.984290723331126	2.8260333800223516	2.4712556732223905	1.1289990276929982	8.0	0.0	0.9150658730163396	0.00033212580231958974	0.9825959551607103	0.8859163175149417	10.258002871433739	4.8757369478024435	13.425886043770651	0.9867704317135316	82.81089258698941	8.902894130770475	83.0	13.0	482.8797276853253	674.1028589719539	485.0	17.0	71.55555555555556	19319.777777777777	410.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1560.6702909197768	292.0	0.0	1322	644	4	
39.3272012235811	2675.8229567573335	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.9622356495468	0.26634779310983897	485.0	476.0	0.8625377643504532	3.676990826862166	15.0	0.0	5.0845921450151055	0.09873349452216798	7.0	5.0	0.5875689761968791	0.003528602085528136	0.7142846938790088	0.19999960000080003	0.940285874735161	0.00010045385520865756	0.9598548056629375	0.8970886836022559	6.657789772439693	2.9022902952749283	12.520871240972607	2.8260333800223516	2.472012102874433	1.1275279695733185	8.0	0.0	0.9145979771156234	0.000332259645754291	0.9621654207307226	0.8839939186695687	10.312172760800578	4.864540203605529	13.501210670297375	1.0	82.80332829046898	9.242138800546131	83.0	13.0	482.7299546142209	676.5136970456218	485.0	9.0	73.55555555555556	20176.027777777777	417.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1517.39141933588	288.0	0.0	1322	662	4	
40.096890647779865	2695.2682834210195	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.96339677891655	0.25818903149922223	485.0	476.0	0.8740849194729137	3.793506309493652	15.0	0.0	5.084919472913616	0.09834995684899071	7.0	5.0	0.5876095235206509	0.0034960308303958096	0.7142846938790088	0.19999960000080003	0.9400053714959878	0.00010147662706047099	0.9598548056629375	0.8970886836022559	6.7208825945523785	2.964477145608211	12.520871240972607	2.8260333800223516	2.4785229841748304	1.1516877111983275	8.0	0.0	0.9138944253240349	0.00034193651321282937	1.0	0.8834283762651495	10.37511209880622	4.859071851072386	13.519740964068488	1.0	82.76563677467973	11.072483436595002	83.0	8.0	482.34513941220797	785.0663093131143	485.0	12.0	75.88888888888889	21385.61111111111	430.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	1551.4540111666176	291.0	0.0	1327	683	5	
40.94541411853387	2716.239056325997	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.964234620887	0.25230066691736097	485.0	476.0	0.8898426323319027	3.860340806145496	15.0	0.0	5.082975679542203	0.09625703522428881	7.0	5.0	0.5878931121096471	0.003419330541201218	0.7142846938790088	0.19999960000080003	0.9397099431805678	0.00010564158813663316	0.9598548056629375	0.8927597677446448	6.774048024744694	3.0502931833598215	12.712682836592561	2.8260333800223516	2.4703230653643877	1.0959231286330025	8.0	0.0	0.9136884330609298	0.0003372238295441934	0.9745207943388976	0.8475053111378944	10.43253243593272	4.933633138332231	13.553443716165825	0.9912440990554189	82.77084898572502	12.47151048168876	83.0	8.0	482.7468069120962	733.338100698792	485.0	11.0	77.66666666666667	22294.25	438.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1581.0220393770203	292.0	0.0	1331	699	5	
41.76461619531287	2730.2819114859813	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.96537396121886	0.2442917462112834	485.0	476.0	0.9293628808864266	3.999164364667417	15.0	0.0	5.083102493074792	0.0984935512004315	7.0	5.0	0.5874081550135699	0.0034611522827530158	0.7142846938790088	0.19999960000080003	0.9392437788447628	0.00011197220248470833	0.9598548056629375	0.8927597677446448	6.856121855118018	3.1952787540763534	12.712682836592561	2.8260333800223516	2.4943988050784167	1.1485112040643415	8.0	0.0	0.9134406864068004	0.00033682063652544573	1.0	0.8847669769772203	10.474021221143431	4.98150796983274	13.60464560907049	0.9697962444490281	82.75205377147125	10.337579859587711	83.0	9.0	481.67214339059	862.4895896475946	485.0	12.0	80.22222222222223	23647.194444444445	450.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1553.3047311196003	289.0	0.0	1339	722	5	
42.131006301553356	2736.656232821664	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.9662162162162	0.23836996671472738	485.0	476.0	0.95	4.180175913396482	15.0	0.0	5.082432432432433	0.09739055699813537	7.0	5.0	0.587263964696479	0.0034835984359052495	0.7142846938790088	0.19999960000080003	0.9390996732569712	0.00011175237705728188	0.9598548056629375	0.8927597677446448	6.891765708819469	3.203392560328315	12.712682836592561	2.8260333800223516	2.496649292628444	1.1428725199827328	8.0	0.0	0.9131333619035543	0.00032620187168850656	0.9719957265073503	0.8850015950072285	10.543293254472802	5.022835799329962	13.650188698792663	1.0	82.73641102010424	13.817205291442662	83.0	10.0	482.2606105733433	860.6786783154604	485.0	8.0	82.22222222222223	24882.694444444445	462.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	1551.639141933588	285.0	0.0	1343	740	5	
43.30818751922354	2758.1727818636637	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.967018469657	0.23272848314306696	485.0	476.0	0.9643799472295514	4.298597435370143	15.0	0.0	5.080474934036939	0.0952325350379762	7.0	5.0	0.5870386716034782	0.003496792299895552	0.7142846938790088	0.19999960000080003	0.9386584153275798	0.00011963078013578288	0.9598548056629375	0.8927597677446448	6.961713389248659	3.364151489529454	12.712682836592561	2.8260333800223516	2.516654330125833	1.1891668722756812	8.0	0.0	0.9130629589392532	0.00032313345322125786	0.9881589097035394	0.8784117561427099	10.60780810974848	4.96538548757915	13.705203107590894	1.0	82.76091783863805	10.398352934726411	83.0	12.0	482.17320503330865	836.7684963127418	485.0	9.0	84.22222222222223	25726.194444444445	468.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1588.5133705553924	290.0	0.0	1351	758	5	
43.806796922075186	2762.6799489416894	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.96774193548384	0.22764024338672945	485.0	476.0	0.9561290322580646	4.222879053096608	15.0	0.0	5.078709677419355	0.09327998666333462	7.0	5.0	0.5873229582909391	0.00342359759707344	0.7142846938790088	0.19999960000080003	0.9384027685956823	0.00012409105943422127	0.9598548056629375	0.8927597677446448	7.0081443344696295	3.448233776634259	12.712682836592561	2.8260333800223516	2.5261606484893147	1.2273755877423518	8.0	0.0	0.9125377244395504	0.00032704724002328246	0.9639044586467714	0.8808805150663861	10.65847812124394	5.0088088812793	13.783032898978547	1.0	82.76492262343405	10.34809020418498	83.0	12.0	482.1591746499632	803.0587155424652	485.0	15.0	86.11111111111111	26598.61111111111	474.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1578.007640317367	288.0	0.0	1357	775	5	
43.94709784817478	2762.7185842471285	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.96875	0.2205491239048811	485.0	476.0	0.96	4.25622027534418	15.0	0.0	5.08	0.09371714643304258	7.0	5.0	0.587469079677752	0.003431948838912153	0.7142846938790088	0.19999960000080003	0.9380910807173062	0.00012883619886264677	0.9598548056629375	0.8927597677446448	7.016918584280261	3.5328535892273085	12.712278710442696	2.7786067062632704	2.5199704142011834	1.1513403396125597	8.0	1.0	0.9121602845522151	0.0003285032747530221	0.9612416463942665	0.8838879840512448	10.69470632414011	4.895263117943238	13.75631505630355	1.0	82.8173076923077	7.119078460399704	83.0	12.0	482.7315088757396	670.6835956490543	485.0	21.0	88.88888888888889	28335.86111111111	489.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1585.3670290919777	288.0	0.0	1352	800	5	
