mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.5006272155578	1182.4031522557293	137.11065984222427	-16.591953958498475	82.089	12.924003003002914	83.0	47.0	461.032	5791.65262862864	485.0	68.0	0.95	3.685185185185185	13.0	0.0	5.178	0.43475075075074965	10.0	4.0	0.4422630301269652	0.01041684634917233	0.7142846938790088	0.0	0.9330929188227871	8.782911153811565e-5	0.9572874282866092	0.8451477740172432	9.195608003033971	3.3768809670274917	12.103424905941038	2.1247838440971027	2.0425531914893615	1.188445221671686	9.0	0.0	0.9257374026912976	0.0008823938324120173	1.0	0.7280751065655651	8.603475958788248	8.095540482958844	12.28996622711531	0.8420610213718553	78.01975683890578	198.4912376881193	83.0	6.0	426.18237082066867	18597.105198632456	485.0	5.0	411.22222222222223	436143.69444444444	1893.0	0.0	0.0	0.0	0.0	0.0	4.0120481927710845	66.62180429033205	43.0	0.0	658	3701	78	
93.71199805296264	1165.4295388523217	137.11065984222427	-16.591953958498475	82.09	12.924824824825198	83.0	47.0	461.137	5790.801032032038	485.0	68.0	0.953	3.6904814814814815	13.0	0.0	5.18	0.4380380380380366	10.0	4.0	0.44204636421307436	0.01049769439224339	0.7142846938790088	0.0	0.9331015931025035	8.764338893352497e-5	0.9572874282866092	0.8451477740172432	9.202396616084922	3.3678227638486753	12.103424905941038	2.1247838440971027	2.0571870170015454	1.2676224154348958	9.0	0.0	0.9260728479225223	0.0008081023579464782	1.0	0.7280751065655651	8.576559514830413	8.147046961284941	12.28996622711531	0.8420610213718553	77.55023183925812	222.64414468300947	83.0	6.0	422.21792890262753	19576.923021710118	485.0	5.0	413.44444444444446	439909.27777777775	1902.0	0.0	0.0	0.0	0.0	0.0	4.048192771084337	63.973258889215394	40.0	0.0	647	3721	78	
93.61120536153753	1175.2724999198308	137.11065984222427	-16.591953958498475	82.089	12.907986986986897	83.0	47.0	460.789	5893.441920920923	485.0	68.0	0.944	3.6825465465465466	13.0	0.0	5.177	0.42809909909909755	10.0	4.0	0.44215469663877155	0.010246585931658862	0.7142846938790088	0.14285693877580175	0.9330649707780346	8.77236512480551e-5	0.9572874282866092	0.8451477740172432	9.201068958641734	3.40086231959088	12.103424905941038	2.1247838440971027	2.028169014084507	1.353437237847146	9.0	0.0	0.9247091624586721	0.0010112666164982086	0.9790658343743005	0.7280751065655651	8.558689014166653	8.363037202095196	12.28996622711531	0.8420610213718553	77.56338028169014	213.14918980970438	83.0	6.0	421.5414710485133	19667.430487487803	485.0	5.0	414.8888888888889	443328.3611111111	1909.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	62.36350279165442	41.0	0.0	639	3734	79	
93.42315159260089	1194.2341464995216	137.11065984222427	-16.591953958498475	82.051	14.28268168168189	83.0	45.0	460.33	6072.0091091091035	485.0	37.0	0.928	3.660476476476476	13.0	0.0	5.168	0.4061821821821838	9.0	4.0	0.44140469693043977	0.01031182169906269	0.7142846938790088	0.14285693877580175	0.93287440495265	8.738268922228712e-5	0.9572874282866092	0.8451477740172432	9.230237636195188	3.43721720537825	12.103424905941038	2.1247838440971027	2.032	1.2970512820512823	9.0	0.0	0.9242330679729155	0.0009574851990665368	0.968819826607176	0.7280751065655651	8.559882997648632	8.112390632607575	12.28996622711531	0.7809088110722127	77.9664	186.97162564102567	83.0	6.0	423.3808	18917.998989743588	485.0	5.0	416.77777777777777	448300.19444444444	1921.0	0.0	0.0	0.0	0.0	0.0	4.048192771084337	67.60740523067881	42.0	0.0	625	3751	80	
93.42389389511763	1194.629926158697	137.11065984222427	-16.591953958498475	82.056	14.1770410410411	83.0	45.0	460.449	6020.099498498487	485.0	37.0	0.919	3.616055055055055	13.0	0.0	5.169	0.40884784784784634	9.0	4.0	0.44140588766098027	0.0102943262858424	0.7142846938790088	0.14285693877580175	0.9328524208276298	8.746508638842761e-5	0.9572874282866092	0.8451477740172432	9.243045327674006	3.432122055553842	12.103424905941038	2.1247838440971027	1.9967532467532467	1.2357617991764336	9.0	0.0	0.9244096943161406	0.0010509378212024852	1.0	0.7280751065655651	8.525910344185872	8.377053786603412	12.28996622711531	0.7809088110722127	77.7288961038961	207.28410674691185	83.0	6.0	422.49512987012986	19291.31054534895	485.0	5.0	418.3333333333333	451549.25	1927.0	0.0	0.0	0.0	0.0	0.0	3.963855421686747	65.59623861298853	41.0	0.0	616	3765	81	
93.32239062624889	1202.851872162472	137.11065984222427	-16.591953958498475	82.041	14.403722722722858	83.0	45.0	460.122	6151.7388548548515	485.0	37.0	0.9	3.5515515515515514	13.0	0.0	5.177	0.42609709709709553	9.0	4.0	0.4410701750471152	0.010358298008596634	0.7142846938790088	0.14285693877580175	0.9327653658325882	8.656800943501114e-5	0.9561997484934962	0.8451477740172432	9.253399398965911	3.487604736726423	12.103424905941038	1.8433836196645388	1.9634551495016612	1.1301098390832558	9.0	0.0	0.923779485832001	0.0011295804831281155	0.9795487224126258	0.7280751065655651	8.515320987235269	8.424278392113957	12.28996622711531	0.7809088110722127	77.69601328903654	210.7277378234501	83.0	6.0	423.0282392026578	19148.107354298754	485.0	5.0	420.44444444444446	456669.52777777775	1937.0	0.0	0.0	0.0	0.0	0.0	3.8313253012048194	61.82486041727887	41.0	0.0	602	3784	81	
93.28923629414105	1201.8269203079192	137.11065984222427	-16.591953958498475	82.041	14.403722722722858	83.0	45.0	460.122	6151.7388548548515	485.0	37.0	0.891	3.50061961961962	13.0	0.0	5.172	0.41282882882882993	9.0	4.0	0.44053565146260615	0.01030691161408059	0.7142846938790088	0.14285693877580175	0.9327615561978132	8.619493884283488e-5	0.9561997484934962	0.8451477740172432	9.258332724888591	3.4773032425533406	12.103424905941038	1.8433836196645388	1.9642857142857142	1.155451448040886	9.0	0.0	0.9230958492998106	0.0012698559950438037	1.0	0.7250801951856604	8.544756694602357	8.091519139577969	12.28996622711531	0.7809088110722127	77.88945578231292	188.66067227572472	83.0	6.0	423.03061224489795	18693.562945450743	485.0	5.0	422.44444444444446	461457.02777777775	1948.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	59.96973258889215	42.0	0.0	588	3802	81	
93.2965707515797	1202.0252423690627	137.11065984222427	-16.591953958498475	82.041	14.403722722722858	83.0	45.0	460.122	6151.7388548548515	485.0	37.0	0.884	3.482026026026026	13.0	0.0	5.175	0.4147897897897898	9.0	4.0	0.4410570794427086	0.010311258035356471	0.7142846938790088	0.14285693877580175	0.9327373079160629	8.636331349239131e-5	0.9561997484934962	0.8451477740172432	9.263122466505601	3.4917237132253436	12.205382311864057	1.8433836196645388	1.9401709401709402	1.135112984428053	9.0	0.0	0.9230680477942919	0.001336269547475099	1.0	0.7280751065655651	8.540905631051407	7.9989653751750565	12.16833668977662	0.7809088110722127	77.84786324786324	191.51619833743132	83.0	6.0	423.45811965811964	18761.303465636345	485.0	5.0	423.22222222222223	463446.44444444444	1953.0	0.0	0.0	0.0	0.0	0.0	3.7710843373493974	57.22744637084926	41.0	0.0	585	3809	81	
93.26713242367522	1201.046793177597	137.11065984222427	-16.591953958498475	82.046	14.358242242241854	83.0	45.0	460.187	6131.3533843843725	485.0	37.0	0.885	3.479254254254254	13.0	0.0	5.175	0.41679179179179177	9.0	4.0	0.4402642238455967	0.010179532957908225	0.7142846938790088	0.14285693877580175	0.9326421315549189	8.595872002278957e-5	0.9561997484934962	0.8451477740172432	9.285260769542996	3.476646311226645	12.205382311864057	1.8433836196645388	1.89948006932409	1.1079337569805512	9.0	0.0	0.9225810194742775	0.001384028485160233	0.9775156320457709	0.7280751065655651	8.477339067918455	8.333066008068563	12.156211321082678	0.7809088110722127	77.44887348353552	212.8797600134793	83.0	6.0	420.48700173310226	19874.87873700173	485.0	5.0	424.6666666666667	466367.25	1958.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	55.09961798413165	40.0	0.0	577	3822	82	
93.26526856013275	1201.0080902789728	137.11065984222427	-16.591953958498475	82.046	14.358242242241854	83.0	45.0	460.187	6131.3533843843725	485.0	37.0	0.858	3.279115115115115	13.0	0.0	5.176	0.4194434434434447	9.0	4.0	0.4399142247539279	0.010170086710004696	0.7142846938790088	0.14285693877580175	0.9326203755439761	8.524536061892329e-5	0.9561997484934962	0.8451477740172432	9.294790003538784	3.4663935702247963	12.205382311864057	1.8433836196645388	1.8954703832752613	1.1094733385628548	9.0	0.0	0.9228691004110048	0.0013657716774029222	1.0	0.7280751065655651	8.367053796040413	8.816815219994448	12.15409249707082	0.7809088110722127	76.61672473867596	259.25598506546004	83.0	6.0	413.5975609756098	21847.270569957	485.0	3.0	426.22222222222223	470101.44444444444	1966.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	51.43197178959741	40.0	0.0	574	3836	83	
93.20887991572965	1197.732346669824	137.11065984222427	-16.591953958498475	82.061	14.07335235235245	83.0	45.0	460.327	6059.423494494505	485.0	37.0	0.853	3.2926836836836837	13.0	0.0	5.184	0.4345785785785788	9.0	4.0	0.44086779540567117	0.010249313276737688	0.7142846938790088	0.14285693877580175	0.9326227556204744	8.523547034655621e-5	0.9561997484934962	0.8451477740172432	9.303533135102555	3.47786193766393	12.205382311864057	1.8433836196645388	1.9086021505376345	1.0921700353275032	9.0	0.0	0.9208193801572107	0.0016829491633980943	0.981148889094426	0.6934938287991161	8.320251848400138	9.026597176948982	12.15409249707082	0.7809088110722127	76.67383512544802	237.42663912537057	83.0	6.0	412.3673835125448	21875.71577447024	485.0	5.0	428.6666666666667	475333.75	1976.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	50.75903614457832	40.0	0.0	558	3858	83	
93.31994719156498	1188.369352468626	137.11065984222427	-16.591953958498475	82.064	14.06997397397407	83.0	45.0	460.459	6048.48480380381	485.0	37.0	0.853	3.2866776776776776	13.0	0.0	5.199	0.4638628628628641	9.0	4.0	0.4410146222239137	0.010320010948398598	0.7142846938790088	0.14285693877580175	0.9326527068516731	8.57451039244459e-5	0.9561997484934962	0.8451477740172432	9.3070246562959	3.4992589450816856	12.205382311864057	1.8433836196645388	1.9288321167883211	1.2033353794419464	9.0	0.0	0.9200174069919993	0.0018574376368841908	0.981148889094426	0.6934938287991161	8.277249702396979	9.229153225994235	12.187791806740156	0.7809088110722127	76.41788321167883	248.56911287847413	83.0	6.0	409.9835766423358	22583.409236178755	485.0	5.0	430.44444444444446	478862.52777777775	1982.0	0.0	0.0	0.0	0.0	0.0	3.5060240963855422	50.35057302380253	39.0	0.0	548	3874	83	
93.44416961383294	1179.9625573577741	137.11065984222427	-16.591953958498475	82.067	14.066577577577517	83.0	45.0	460.764	5970.2585625625525	485.0	37.0	0.849	3.2754744744744744	13.0	0.0	5.202	0.46566166166166156	9.0	4.0	0.4417027165929054	0.010315531256185796	0.7142846938790088	0.14285693877580175	0.9326664541792394	8.560169055430992e-5	0.9561997484934962	0.8451477740172432	9.309454700802402	3.4557364576716023	12.205382311864057	1.8433836196645388	1.891743119266055	1.0636265515380463	7.0	0.0	0.9211140357112405	0.0016800568171175289	1.0	0.7183690580050701	8.293644062814918	9.119901289996251	12.15409249707082	0.7809088110722127	76.37247706422018	252.73416756610865	83.0	6.0	409.7889908256881	22803.332231516455	485.0	5.0	431.44444444444446	480669.02777777775	1984.0	0.0	0.0	0.0	0.0	0.0	3.5542168674698793	51.079341757273	41.0	0.0	545	3883	83	
93.66551092044237	1161.9648526028168	137.11065984222427	-16.591953958498475	82.075	14.041416416416416	83.0	45.0	461.033	5932.041952952966	485.0	37.0	0.837	3.225656656656657	13.0	0.0	5.206	0.4720360360360345	9.0	4.0	0.44174557413644133	0.010282920041469645	0.7142846938790088	0.14285693877580175	0.9326258707537696	8.596548913329982e-5	0.9561997484934962	0.8451477740172432	9.324519139456866	3.4624485627783206	12.205382311864057	1.8433836196645388	1.8955223880597014	1.065699539684754	7.0	0.0	0.9214992784988274	0.001619429996945957	1.0	0.7183690580050701	8.265647243720608	8.92763135237607	12.196717159924942	0.7809088110722127	76.31156716417911	254.28966034314394	83.0	6.0	408.9720149253731	22919.836598549296	485.0	5.0	433.0	485101.5	1994.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	50.29944166911549	41.0	0.0	536	3897	83	
93.77635220129102	1153.580563769067	137.11065984222427	-16.591953958498475	82.059	14.640159159159479	83.0	45.0	460.961	5978.423902902905	485.0	37.0	0.81	3.088988988988989	13.0	0.0	5.202	0.4596556556556556	9.0	4.0	0.44209795371002764	0.010261300599971712	0.7142846938790088	0.14285693877580175	0.9325163057225039	9.144221416408345e-5	0.9561997484934962	0.8451477740172432	9.336679973834952	3.479374900431664	12.205382311864057	1.8433836196645388	1.8992395437262357	1.13458989679522	8.0	0.0	0.9224591152453611	0.0014145015964398529	0.972062269008938	0.7258039941286032	8.317094965290154	8.486891231278493	12.172712578143376	0.7809088110722127	76.64068441064639	239.08778924497554	83.0	6.0	410.98098859315587	22144.944399782733	485.0	5.0	434.22222222222223	488047.19444444444	2001.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	50.583602703496915	42.0	0.0	526	3908	84	
94.16497531754979	1116.78517973448	137.11065984222427	-16.591953958498475	82.11	13.979879879880253	83.0	45.0	462.135	5660.331106106112	485.0	37.0	0.8	3.061061061061061	13.0	0.0	5.204	0.44683083083082903	9.0	4.0	0.4433396181468368	0.01015003284739648	0.7142846938790088	0.14285693877580175	0.9325555446209779	9.166495870950776e-5	0.9561997484934962	0.8451477740172432	9.35599162554511	3.427291547671538	12.205382311864057	1.8433836196645388	1.9499036608863198	1.3411148555657226	9.0	0.0	0.9234153521410433	0.001314504559768659	1.0	0.7242957996475704	8.208697438369644	9.044484131400553	12.15409249707082	0.6719072845606604	75.71868978805395	296.7469666197988	83.0	5.0	404.3044315992293	24029.061582639613	485.0	5.0	436.3333333333333	492918.5	2011.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	48.05935938877461	41.0	0.0	519	3927	84	
94.16758455922205	1116.824622780739	137.11065984222427	-16.591953958498475	82.11	13.979879879880253	83.0	45.0	462.119	5659.85469369368	485.0	37.0	0.786	3.015219219219219	13.0	0.0	5.208	0.451187187187188	9.0	4.0	0.4436872371851577	0.010233082926374705	0.7142846938790088	0.14285693877580175	0.9325340761568077	9.170196323964035e-5	0.9561997484934962	0.8451477740172432	9.362126571871867	3.4399128530511534	12.205382311864057	1.8433836196645388	1.9477756286266925	1.5379650038234898	9.0	0.0	0.9233484792253499	0.0013060343448895422	1.0	0.6931653024734933	8.287095060706523	8.601388775926697	12.378272598384854	0.6719072845606604	76.13346228239845	273.0964943847182	83.0	4.0	407.13152804642164	23079.036930412487	485.0	4.0	436.8888888888889	493845.6111111111	2013.0	0.0	0.0	0.0	0.0	0.0	3.2771084337349397	50.8612988539524	42.0	0.0	517	3932	84	
94.28681249335088	1107.2224250183133	137.11065984222427	-16.591953958498475	82.114	13.970974974974698	83.0	45.0	462.369	5608.681520520508	485.0	37.0	0.776	2.9667907907907907	13.0	0.0	5.213	0.4560870870870883	9.0	4.0	0.4445253316291486	0.010319736296339671	0.7142846938790088	0.14285693877580175	0.9325067523266297	9.229900844026111e-5	0.9561997484934962	0.8451477740172432	9.381408323658421	3.4678893281189476	12.205382311864057	1.8433836196645388	1.9566074950690335	1.5238050689555709	9.0	0.0	0.9230794675379979	0.0013658493413979506	1.0	0.6877752727320362	8.275890632490468	8.436781168423959	12.15409249707082	0.8182242727960862	76.2741617357002	263.66184094612186	83.0	6.0	408.07297830374756	22701.893873127996	485.0	5.0	438.44444444444446	497552.27777777775	2021.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	50.605642080517185	41.0	0.0	507	3946	85	
94.56967698942479	1079.2519204187356	137.11065984222427	-16.591953958498475	82.131	13.871710710710397	83.0	45.0	462.865	5535.165940940947	485.0	37.0	0.749	2.8128118118118115	13.0	0.0	5.219	0.46750650650650716	9.0	4.0	0.4448634268558766	0.010369858514215726	0.7142846938790088	0.14285693877580175	0.9325547252461769	9.307804823966326e-5	0.958017530370466	0.8451477740172432	9.387590402843319	3.4817827831350363	12.205382311864057	1.8433836196645388	1.9755600814663952	1.5259320836277483	9.0	0.0	0.9221049056480569	0.0014314497172127091	1.0	0.6959307589700099	8.248385245556795	8.676018589581954	12.15409249707082	0.7035246148289734	76.26272912423626	259.8553223325994	83.0	6.0	406.6171079429735	22821.281665904637	485.0	5.0	440.55555555555554	501837.27777777775	2028.0	0.0	0.0	0.0	0.0	0.0	3.36144578313253	46.69703203056127	38.0	0.0	491	3965	85	
94.64243035587822	1068.593038578942	137.11065984222427	-16.591953958498475	82.143	13.748299299299276	83.0	45.0	463.195	5405.974949949944	485.0	37.0	0.743	2.8037547547547548	13.0	0.0	5.211	0.4629419419419413	9.0	4.0	0.44515390134012234	0.010481156542794622	0.7142846938790088	0.14285693877580175	0.9324894624016788	9.266040263617731e-5	0.958017530370466	0.8451477740172432	9.412373749517885	3.4488682039419265	12.205382311864057	1.8433836196645388	2.014705882352941	1.4671517027863779	8.0	0.0	0.9226466999346375	0.0013303240274058225	1.0	0.6960834474714903	8.211046993703636	8.436781771202666	12.15409249707082	0.7035246148289734	76.34453781512605	257.53578062804024	83.0	6.0	406.8718487394958	22495.05091110129	485.0	5.0	442.55555555555554	507931.77777777775	2041.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	47.65677343520423	39.0	0.0	476	3983	85	
94.94911663627808	1042.3836805197216	137.11065984222427	-16.591953958498475	82.158	13.608644644644958	83.0	45.0	463.694	5262.807171171164	485.0	37.0	0.743	2.819770770770771	13.0	0.0	5.215	0.4792542542542557	9.0	4.0	0.44548564714494754	0.010462726243176903	0.7142846938790088	0.14285693877580175	0.9325924912270307	9.275319955889102e-5	0.958017530370466	0.8451477740172432	9.420314298029982	3.4170251268028027	12.205382311864057	1.8433836196645388	2.0495689655172415	1.6411661205034633	9.0	0.0	0.9228927176670069	0.001343304628226419	1.0	0.6960834474714903	8.229766079437065	8.46239635080414	12.144244083933902	0.7035246148289734	76.29525862068965	266.55842239517403	83.0	6.0	407.3405172413793	22573.434553511586	485.0	5.0	444.22222222222223	511096.44444444444	2045.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	52.27505142521305	42.0	0.0	464	3998	86	
95.08734306585845	1033.652805279547	137.11065984222427	-16.591953958498475	82.162	13.527283283283335	83.0	45.0	463.893	5217.587138138138	485.0	37.0	0.722	2.6673833833833833	13.0	0.0	5.219	0.4835225225225232	9.0	4.0	0.44582374242227063	0.010502392943560505	0.7142846938790088	0.14285693877580175	0.9325125143403917	9.487344291405966e-5	0.958017530370466	0.8451477740172432	9.429137218512967	3.3977986534368023	12.205382311864057	1.8433836196645388	2.0262008733624453	1.5835570886644434	9.0	0.0	0.921849307875759	0.0015983265815296122	0.9831229912962612	0.6960834474714903	8.21643143279548	8.432604160165447	12.144244083933902	0.7035246148289734	76.617903930131	240.76177940431666	83.0	9.0	409.146288209607	22278.523410700116	485.0	7.0	445.0	513256.75	2049.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	51.11813106082868	43.0	0.0	458	4005	87	
95.03652687474238	1032.2968048187956	137.11065984222427	-16.591953958498475	82.162	13.527283283283335	83.0	45.0	463.884	5217.251795795795	485.0	37.0	0.708	2.611347347347347	13.0	0.0	5.225	0.4908658658658659	9.0	4.0	0.4463927898859317	0.010657854863987333	0.7142846938790088	0.14285693877580175	0.9325614070191759	9.626873320227985e-5	0.9592654939100985	0.8451477740172432	9.424798777316122	3.4300728345144047	12.205382311864057	1.8433836196645388	2.02	1.5920267260579064	9.0	0.0	0.9218810584244387	0.0016018702496713702	1.0	0.6960834474714903	8.234367827111347	8.611318136654635	12.144244083933902	0.7035246148289734	76.56666666666666	242.98552338530067	83.0	4.0	407.79777777777775	22514.250774560765	485.0	4.0	446.3333333333333	515939.25	2053.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	53.42256832206877	45.0	0.0	450	4017	88	
94.94441760933215	1039.417984751826	137.11065984222427	-16.591953958498475	82.156	13.54320720720708	83.0	45.0	463.565	5294.916691691697	485.0	37.0	0.704	2.612996996996997	13.0	0.0	5.218	0.4849609609609597	9.0	4.0	0.4467523120838389	0.010710024904893813	0.7142846938790088	0.14285693877580175	0.932475878274455	9.772268026426718e-5	0.9592654939100985	0.8451477740172432	9.423207078810846	3.4544114771957646	12.205382311864057	1.8433836196645388	2.061503416856492	1.4825100633444628	8.0	0.0	0.9213959269686908	0.0015696647369245293	1.0	0.6960834474714903	8.271693153192698	8.218065457401842	12.144244083933902	0.7035246148289734	77.23234624145786	202.98242165153255	83.0	9.0	411.9772209567198	20813.104502761576	485.0	7.0	447.55555555555554	518845.27777777775	2058.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	48.11636791066706	41.0	0.0	439	4028	89	
94.79008276441527	1050.612103184562	137.11065984222427	-16.591953958498475	82.153	13.547138138138154	83.0	45.0	463.229	5386.867426426412	485.0	37.0	0.701	2.5881871871871875	13.0	0.0	5.223	0.4877587587587594	9.0	4.0	0.4468237414222711	0.010758332379026882	0.7142846938790088	0.14285693877580175	0.9325310609571409	9.849456166154557e-5	0.9592654939100985	0.8451477740172432	9.405827990351023	3.5050253742215705	12.205382311864057	1.8433836196645388	2.071593533487298	1.450881019587717	7.0	0.0	0.9225822973318889	0.0014809038334193917	1.0	0.6960834474714903	8.197217985099483	8.611106452368833	12.144244083933902	0.7035246148289734	76.47575057736721	254.84258190060737	83.0	7.0	408.14780600461893	22381.390139851166	485.0	5.0	448.77777777777777	521167.69444444444	2062.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	47.56038789303555	41.0	0.0	433	4039	91	
94.88832940309047	1041.1647275571522	137.11065984222427	-16.591953958498475	82.155	13.546521521521148	83.0	45.0	463.292	5384.879615615617	485.0	37.0	0.698	2.5833793793793793	13.0	0.0	5.226	0.49541941941941847	9.0	4.0	0.4467070751208812	0.010770645515159922	0.7142846938790088	0.14285693877580175	0.9326145319855536	9.90158122677231e-5	0.9592654939100985	0.8451477740172432	9.398676268455988	3.517972051256485	12.205382311864057	1.8433836196645388	2.1182033096926713	1.4883645367662712	7.0	0.0	0.9222143397989458	0.0014994682399109343	1.0	0.6960834474714903	8.212907268539915	8.440470984209147	12.144244083933902	0.7035246148289734	76.40898345153664	251.10958735280565	83.0	6.0	407.3262411347518	22602.248764747408	485.0	5.0	450.22222222222223	524463.9444444445	2069.0	0.0	0.0	0.0	0.0	0.0	3.0	45.390243902439025	39.0	0.0	423	4052	91	
94.66194558569288	1059.0776845350958	137.11065984222427	-16.591953958498475	82.079	17.185944944944556	83.0	24.0	462.571	5632.237196196188	485.0	27.0	0.698	2.5833793793793793	13.0	0.0	5.228	0.5005165165165162	9.0	4.0	0.4464356475038718	0.01096693944120779	0.7142846938790088	0.0	0.9325267460663893	0.00010747553778787665	0.9592654939100985	0.8442727230170867	9.384351485578868	3.6027196416807827	12.205382311864057	1.0	2.106132075471698	1.4095131361791335	7.0	0.0	0.922821116352915	0.0014484540275906507	1.0	0.6960834474714903	8.20810174900841	8.572679305903945	12.144244083933902	0.7035246148289734	76.25471698113208	269.19737722467517	83.0	7.0	407.9811320754717	22727.593023774472	485.0	6.0	450.6666666666667	525014.0	2070.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	44.096973258889214	38.0	0.0	424	4056	91	
94.98109177252674	1029.8805124417145	137.11065984222427	-16.591953958498475	82.086	17.18178578578607	83.0	24.0	462.907	5623.956307307319	485.0	27.0	0.691	2.554073073073073	13.0	0.0	5.234	0.5057497497497485	9.0	4.0	0.44669636187933826	0.010961338576237182	0.7142846938790088	0.0	0.9325404283060013	0.00010805314158002143	0.9592654939100985	0.8442727230170867	9.385904183324126	3.616582864963649	12.205382311864057	1.0	2.0920096852300243	1.4235525047603377	7.0	0.0	0.9225531578631	0.0014167276371272932	1.0	0.6960834474714903	8.25319394463008	8.201792817082923	12.144244083933902	0.7035246148289734	76.39709443099274	249.6623216342651	83.0	7.0	407.27602905569006	22396.05469098944	485.0	4.0	452.22222222222223	527642.9444444445	2074.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	40.93887746106377	35.0	0.0	413	4070	91	
95.0127695826704	1029.2461586670095	137.11065984222427	-16.591953958498475	82.07	17.696796796796423	83.0	24.0	462.711	5735.226705705708	485.0	27.0	0.686	2.543947947947948	13.0	0.0	5.237	0.5013323323323307	9.0	4.0	0.4468427906615222	0.011022854458133821	0.7142846938790088	0.0	0.9324321140009906	0.00011203875606923673	0.9592654939100985	0.8442727230170867	9.384428543172561	3.6706004038312856	12.205382311864057	1.0	2.075980392156863	1.4069892084597966	7.0	0.0	0.9218951825051495	0.0015969434393621387	1.0	0.6960834474714903	8.217694974063068	8.178985653252813	12.144244083933902	0.7035246148289734	76.23039215686275	251.39150647974185	83.0	7.0	406.5343137254902	22436.529532206	485.0	6.0	453.44444444444446	530316.5277777778	2080.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	40.474287393476345	35.0	0.0	408	4081	91	
95.03624629301325	1030.3333095486096	137.11065984222427	-16.591953958498475	82.07	17.696796796796423	83.0	24.0	462.7	5734.988988988989	485.0	27.0	0.68	2.5381381381381383	13.0	0.0	5.238	0.5018578578578576	9.0	4.0	0.4469427906281887	0.011023476358364892	0.7142846938790088	0.0	0.9324356298206357	0.00011210963753734	0.9592654939100985	0.8442727230170867	9.387088578785987	3.674237576622811	12.205382311864057	1.0	2.0960591133004924	1.5685276409414342	8.0	0.0	0.9219125456131463	0.0014716927985398763	1.0	0.6960834474714903	8.241160276901962	7.872806345834783	12.144244083933902	0.7035246148289734	76.29802955665025	237.87392203369188	83.0	7.0	405.53694581280786	22552.106039043967	485.0	6.0	454.1111111111111	531659.6111111111	2082.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	38.19277108433735	33.0	0.0	406	4087	91	
95.16211947574661	1021.5412782810729	137.11065984222427	-16.591953958498475	82.097	17.01660760760762	83.0	24.0	463.033	5622.348259259273	485.0	27.0	0.671	2.509268268268268	13.0	0.0	5.236	0.4947987987987989	9.0	4.0	0.44688564781220197	0.010986352145673757	0.7142846938790088	0.0	0.9324278927855657	0.00011064401931005275	0.9592654939100985	0.8442727230170867	9.403769555894074	3.6576847903145193	12.205382311864057	1.0	2.135	1.395263157894737	7.0	0.0	0.9222595995776132	0.001373876346787983	0.9861323691162335	0.6960834474714903	8.26483581015853	7.688520863177386	12.144244083933902	0.7035246148289734	76.545	229.55686716791965	83.0	7.0	407.0875	21889.774279448622	485.0	6.0	454.8888888888889	533888.6111111111	2087.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	37.55656773435204	33.0	0.0	400	4094	92	
