mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.20062936877402	49.77270109407805	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.059	3.989508508508509	19.0	0.0	4.797	0.16195295295295403	5.0	4.0	0.5713488069275153	0.00306974235165323	0.5999988000024	0.24999937500156252	0.9086459192730546	4.465057235756285e-5	0.9385923710220999	0.8944873477748496	14.62425105206618	0.3216849442531664	16.14024712790055	11.760120636494646	2.4272727272727272	0.9004255822201207	6.0	1.0	0.9034752090368537	8.166273073687793e-5	0.9369847538711051	0.8892559500350691	15.138848921978655	1.245739357068654	16.526589178674946	1.0	82.82597402597402	9.537946059142078	83.0	7.0	483.27532467532467	626.4312498944633	485.0	10.0	395.0	817216.25	2753.0	0.0	0.0	0.0	0.0	0.0	5.265060240963855	307.1240082280341	124.0	0.0	770	3555	67	
107.21476848954117	49.982050017471444	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.043	3.981132132132132	19.0	0.0	4.798	0.16135735735735726	5.0	4.0	0.5710488077775131	0.003122514847519996	0.5999988000024	0.24999937500156252	0.908534116138028	4.4420559654420095e-5	0.9385923710220999	0.8944873477748496	14.640580736275627	0.31959524307978804	16.14024712790055	11.760120636494646	2.409986859395532	0.9606369735113073	6.0	0.0	0.9034954463320161	8.060175437378803e-5	0.9359771708037761	0.8897711486252582	15.145706749828319	1.2036427410676351	16.55972522380233	1.0	82.80420499342969	9.968192821080601	83.0	9.0	482.957950065703	710.5534926343513	485.0	11.0	396.8888888888889	824881.8611111111	2766.0	0.0	0.0	0.0	0.0	0.0	5.156626506024097	286.4995592124596	121.0	0.0	761	3572	67	
107.20447551140624	49.785397875916075	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.035	3.985760760760761	19.0	0.0	4.8	0.16016016016016016	5.0	4.0	0.5710488082775108	0.0031425347163392915	0.5999988000024	0.24999937500156252	0.9083441609164675	4.486751335743602e-5	0.9385923710220999	0.8932278472565087	14.661969710650482	0.3233018519702189	16.212091779916424	11.760120636494646	2.438430311231394	0.9619899446626404	6.0	1.0	0.9031475869706778	8.11331962703043e-5	0.9359771708037761	0.8877287031537857	15.180767065642335	0.9550392830860407	16.58953674799022	10.533217401177138	82.90527740189445	1.9828853904241872	83.0	54.0	483.4993234100135	384.27472853890765	485.0	134.0	399.77777777777777	835509.1944444445	2784.0	0.0	0.0	0.0	0.0	0.0	4.9156626506024095	264.6147516896856	115.0	0.0	739	3598	67	
107.1617729924831	50.32989357609686	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.03	3.981081081081081	19.0	0.0	4.8	0.16016016016016016	5.0	4.0	0.5712488078775118	0.0031140463616740424	0.5999988000024	0.24999937500156252	0.9082307417961205	4.432910971794066e-5	0.9385923710220999	0.8932278472565087	14.677673318291362	0.32365803546514604	16.212091779916424	11.760120636494646	2.4501385041551247	0.9884951264210601	8.0	1.0	0.9031600285849324	7.987964636933723e-5	0.935980921387284	0.8886226309333412	15.176979667830265	0.9675553532264967	16.59376786153169	10.695858195444952	82.95567867036011	0.6443574444536797	83.0	62.0	483.994459833795	181.18443528338543	485.0	165.0	402.44444444444446	846346.5277777778	2802.0	0.0	0.0	0.0	0.0	0.0	4.771084337349397	250.30061710255657	112.0	0.0	722	3622	68	
107.15564680391383	50.50603143274001	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.009	3.82073973973974	19.0	0.0	4.802	0.16095695695695542	6.0	4.0	0.5708154758830634	0.0032034753975348816	0.6666655555574075	0.24999937500156252	0.9080834060368518	4.4296117897437e-5	0.9385923710220999	0.8932278472565087	14.697705837981584	0.32909494914763326	16.212091779916424	11.760120636494646	2.429386590584879	0.9710780517627882	8.0	1.0	0.903265404036406	7.907649896521563e-5	0.935980921387284	0.8893557453043014	15.183910380897373	0.9849575155410483	16.581585399064153	10.320616177308827	82.98430813124108	0.08403912777613316	83.0	76.0	484.49500713266764	61.89604646423033	485.0	317.0	405.1111111111111	856657.8611111111	2819.0	0.0	0.0	0.0	0.0	0.0	4.746987951807229	244.7034969144872	109.0	0.0	701	3646	68	
107.18843531637691	50.61209650088784	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.003	3.7467377377377376	19.0	0.0	4.804	0.15974374374374267	6.0	4.0	0.5710154759830619	0.0031951003379199544	0.6666655555574075	0.24999937500156252	0.9080199010326568	4.449893143866158e-5	0.9385923710220999	0.8932278472565087	14.70592377361312	0.33071118542868355	16.212091779916424	11.760120636494646	2.4138929088277856	1.0081545334423963	8.0	0.0	0.903372478796327	8.012154604969418e-5	0.9541934312214074	0.8882019358277347	15.15085442232492	1.4873614053630382	16.504055041489043	0.8863514656716651	82.767004341534	15.405054636213226	83.0	10.0	483.06222865412445	753.3917741563441	485.0	7.0	406.6666666666667	862749.5	2829.0	0.0	0.0	0.0	0.0	0.0	4.457831325301205	217.93417572729945	104.0	0.0	691	3660	69	
107.21782495394883	51.08540784889036	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.0	3.6936936936936937	19.0	0.0	4.805	0.16113613613613467	6.0	4.0	0.5712821423386178	0.003174911409117768	0.6666655555574075	0.24999937500156252	0.907945860944793	4.5539361302324687e-5	0.9385923710220999	0.8932278472565087	14.72642565238968	0.3293021222556048	16.212091779916424	11.760120636494646	2.442622950819672	0.9605089307560557	8.0	1.0	0.9031505622842202	7.83541196042211e-5	0.9359814386299209	0.887714865894668	15.194099631049822	0.9200573821887009	16.504055041489043	11.71798942710824	82.93889716840536	1.4873056476185127	83.0	52.0	484.0089418777943	253.7521587294429	485.0	105.0	409.22222222222223	870409.4444444445	2842.0	0.0	0.0	0.0	0.0	0.0	4.433734939759036	202.12665295327653	98.0	0.0	671	3683	69	
107.23371014195529	51.90417535203109	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.999	3.7047037037037036	19.0	0.0	4.806	0.16052452452452592	6.0	4.0	0.5715321422136174	0.003211743960884855	0.6666655555574075	0.24999937500156252	0.9077957970684746	4.5454454166374615e-5	0.9385923710220999	0.8929677381060059	14.743190876027622	0.3299841152939799	16.212091779916424	11.760120636494646	2.4266263237518912	0.9752899646999498	8.0	1.0	0.9031408678226127	7.930762058714952e-5	0.9359834913145282	0.8873930180509906	15.192840354567057	0.9283842829865699	16.504055041489043	11.707509491943515	82.96671709531013	0.18070875166238032	83.0	74.0	484.21331316187593	77.92261036995686	485.0	348.0	411.0	877146.25	2853.0	0.0	0.0	0.0	0.0	0.0	4.289156626506024	192.11049074346167	97.0	0.0	661	3699	69	
107.23267165130646	51.84200270662272	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.998	3.7036996996997	19.0	0.0	4.806	0.16052452452452592	6.0	4.0	0.5715321422136173	0.003211743960885026	0.6666655555574075	0.24999937500156252	0.9077042719746001	4.6253325002488544e-5	0.9385923710220999	0.8929677381060059	14.75751940860455	0.33095307539122665	16.212091779916424	11.760120636494646	2.4294478527607364	0.9642927822227251	8.0	1.0	0.9033204455610683	8.025997704686645e-5	0.9359836170965186	0.8874955502088925	15.193260515517713	0.9566617866287962	16.504055041489043	11.707509491943515	82.97852760736197	0.08248753687037805	83.0	77.0	484.44785276073617	42.80987249440678	485.0	373.0	412.6666666666667	884059.75	2864.0	0.0	0.0	0.0	0.0	0.0	4.168674698795181	187.38583602703497	97.0	0.0	652	3714	69	
107.28733727111758	52.34822194043685	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.006	3.72568968968969	19.0	0.0	4.806	0.16052452452452592	6.0	4.0	0.5715321422136174	0.003211743960884855	0.6666655555574075	0.24999937500156252	0.9075391474233501	4.77637465027473e-5	0.9385923710220999	0.8929677381060059	14.783842952833536	0.34079283315058984	16.212091779916424	11.760120636494646	2.43312101910828	0.8966364956978436	5.0	1.0	0.9034278912805196	7.50174879573514e-5	0.9303123454357953	0.8879652401867881	15.193599490958798	0.9085760586656462	16.504055041489043	11.707509491943515	82.99044585987261	0.019047328802731713	83.0	80.0	484.63535031847135	25.345287436883794	485.0	373.0	415.55555555555554	897642.7777777778	2886.0	0.0	0.0	0.0	0.0	0.0	3.9879518072289155	168.18277990008815	88.0	0.0	628	3740	70	
107.29976796325813	52.871367105377004	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.0	3.7117117117117115	19.0	0.0	4.803	0.16235335335335224	6.0	4.0	0.5712321420636195	0.003224586830450884	0.6666655555574075	0.24999937500156252	0.9075002835036985	4.812405124611887e-5	0.9385923710220999	0.8929677381060059	14.791030012315623	0.3405579040453348	16.212091779916424	11.760120636494646	2.390322580645161	0.9588722705716817	6.0	1.0	0.9034552868195007	7.528829395655543e-5	0.9268536626310483	0.8901725978647992	15.209517950341647	0.9008037056255768	16.504055041489043	11.703414798282997	82.95645161290322	0.49083068424622156	83.0	69.0	484.15967741935486	137.01969618009636	485.0	271.0	416.55555555555554	901965.0277777778	2893.0	0.0	0.0	0.0	0.0	0.0	3.9879518072289155	156.25595063179546	83.0	0.0	620	3749	71	
107.23417716306595	51.903812762940895	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.996	3.7177017017017016	19.0	0.0	4.804	0.16174574574574466	6.0	4.0	0.5713321421136187	0.003220325893968968	0.6666655555574075	0.24999937500156252	0.9074309518832138	4.847132097099463e-5	0.9385923710220999	0.8929677381060059	14.806780353041713	0.3376446661347506	16.212091779916424	11.760120636494646	2.3702479338842974	0.9322259318044985	5.0	1.0	0.9034409200147553	7.473874786176834e-5	0.9268536626310483	0.890259585615154	15.20445401324331	0.9347268311016856	16.504055041489043	10.525859597707166	82.99173553719008	0.02145476438049597	83.0	80.0	484.6099173553719	30.235000820990823	485.0	373.0	418.44444444444446	909644.5277777778	2905.0	0.0	0.0	0.0	0.0	0.0	3.7710843373493974	141.42256832206874	77.0	0.0	605	3766	72	
107.32055520853808	52.63465876251205	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.983	3.7104214214214215	19.0	0.0	4.809	0.16067967967967992	6.0	4.0	0.57159880946917	0.00324000764424152	0.6666655555574075	0.24999937500156252	0.9073128423992108	4.910986621240596e-5	0.9385923710220999	0.8929677381060059	14.826993082175418	0.33718841747293743	16.212091779916424	11.760120636494646	2.3480475382003396	0.9347793446750515	5.0	1.0	0.903553906347461	7.798127691729656e-5	0.9268536626310483	0.8893669043760717	15.205134902637734	0.9260646750596427	16.504055041489043	10.525859597707166	82.99320882852292	0.016960604275500744	83.0	80.0	484.6994906621392	23.904438515656253	485.0	373.0	420.3333333333333	917934.5	2918.0	0.0	0.0	0.0	0.0	0.0	3.6867469879518073	132.87628563032618	76.0	0.0	589	3783	72	
107.3192822930779	52.683540598411966	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.972	3.650866866866867	19.0	0.0	4.811	0.15943843843843708	6.0	4.0	0.5721988087691701	0.003173661547864301	0.6666655555574075	0.24999937500156252	0.9070881678637708	4.9470935681614626e-5	0.9385923710220999	0.8911823900841639	14.851825782287177	0.34121749782958094	16.212091779916424	11.760120636494646	2.3614035087719296	0.9482440723954001	5.0	1.0	0.9037736560577486	7.882593572047992e-5	0.9268536626310483	0.8907076234029504	15.171056907380626	1.0437286394357317	16.504055041489043	9.299643731791976	82.96315789473684	0.21832392933109027	83.0	74.0	484.06315789473683	117.45118860421155	485.0	291.0	423.0	932402.25	2941.0	0.0	0.0	0.0	0.0	0.0	3.5180722891566263	120.83808404349104	69.0	0.0	570	3807	72	
107.37548398341046	53.3304520277409	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.958	3.6318678678678675	19.0	0.0	4.81	0.16006006006006152	6.0	4.0	0.5720988087191708	0.003178095991270962	0.6666655555574075	0.24999937500156252	0.906903584744081	4.976133898544795e-5	0.9385923710220999	0.8911823900841639	14.875305184756026	0.34592196489190774	16.212091779916424	11.760120636494646	2.3861566484517303	0.9710488878252431	6.0	1.0	0.9039132514328316	8.192300846753807e-5	0.924349362096851	0.8905677061056366	15.172113211830125	0.9727770217193417	16.504055041489043	10.483692418356442	82.9672131147541	0.16680627019249963	83.0	76.0	484.1584699453552	87.2759363407908	485.0	362.0	425.6666666666667	945812.5	2962.0	0.0	0.0	0.0	0.0	0.0	3.397590361445783	111.82779900088157	63.0	0.0	549	3831	72	
107.31692301349182	53.05947667732462	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.949	3.602001001001001	19.0	0.0	4.806	0.16252652652652794	6.0	4.0	0.5718988081191746	0.003166884949995482	0.6666655555574075	0.24999937500156252	0.9067765141422532	5.002769994091152e-5	0.9385923710220999	0.8911823900841639	14.893652444078336	0.34710878924818245	16.212091779916424	11.760120636494646	2.4108818011257034	0.9455204615666744	7.0	1.0	0.9040403636420522	8.184869779780999e-5	0.9254283269158533	0.8833079803716829	15.17491333732265	0.9586873419506364	16.504055041489043	10.525859597707166	82.94746716697937	1.188964437359867	83.0	58.0	484.06754221388366	245.12700842161263	485.0	142.0	427.77777777777777	954743.1944444445	2976.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	105.56303261827799	62.0	0.0	533	3850	73	
107.32659500729503	53.217030445389724	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.947	3.6077987987987985	19.0	0.0	4.81	0.16606606606606752	7.0	4.0	0.5718702375742731	0.003186113823040251	0.6666655555574075	0.24999937500156252	0.9066957365991042	5.004603968432735e-5	0.9385923710220999	0.8911823900841639	14.903436471851025	0.3445535711935946	16.212091779916424	11.760120636494646	2.3742911153119093	1.056610528727731	10.0	0.0	0.9044325876184788	9.692161601368852e-5	0.9815814959387947	0.8646338511725624	15.114895863876681	1.7566256883859972	16.504055041489043	1.0	82.58034026465029	26.399309732485563	83.0	5.0	481.4385633270321	1401.0307827805536	485.0	2.0	429.0	961069.5	2986.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	94.80693505730238	58.0	0.0	529	3861	73	
107.373596119078	53.79516265757598	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.941	3.6051241241241243	19.0	0.0	4.81	0.16606606606606752	7.0	4.0	0.5720702371742737	0.0031572965684138086	0.6666655555574075	0.24999937500156252	0.9066112269214085	5.052038049750233e-5	0.9385923710220999	0.8907076234029504	14.914231697409159	0.3462720423729359	16.212091779916424	11.760120636494646	2.353846153846154	0.9458425967096491	5.0	1.0	0.9045523244902779	8.145576796623538e-5	0.9273213796995877	0.8906232641921902	15.151366691170775	0.9554376420824585	16.504055041489043	10.525859597707166	82.9423076923077	1.1296131614046547	83.0	59.0	484.0076923076923	220.4893434118903	485.0	169.0	430.3333333333333	967362.5	2996.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	89.35116074052307	57.0	0.0	520	3873	73	
107.38050122609434	53.88395299000462	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.939	3.604883883883884	19.0	0.0	4.809	0.16668568568568592	7.0	4.0	0.5719702371242745	0.003161705271748486	0.6666655555574075	0.24999937500156252	0.9065796407642871	5.056208548288672e-5	0.9385923710220999	0.8907076234029504	14.919324800229923	0.34983303184765885	16.212091779916424	11.760120636494646	2.352601156069364	1.0240810587631393	7.0	0.0	0.9050288154627985	9.761578422915637e-5	1.0	0.8890789394572202	15.10004289368337	1.3834785594702446	16.504055041489043	1.0	82.6897880539499	14.021343391285274	83.0	12.0	481.52986512524086	1149.9561526844689	485.0	11.0	431.3333333333333	971213.75	3002.0	0.0	0.0	0.0	0.0	0.0	3.0	79.58536585365853	54.0	0.0	519	3882	73	
107.3783386740984	53.792692781398976	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.925	3.566941941941942	19.0	0.0	4.811	0.16544444444444306	7.0	4.0	0.5723702368242739	0.003123930470672513	0.6666655555574075	0.24999937500156252	0.906495841021573	5.1008421380103686e-5	0.9385923710220999	0.8907076234029504	14.936956317925999	0.34723262304555624	16.236625744949535	11.760120636494646	2.3625730994152048	1.0596902412280702	7.0	0.0	0.9050727517710444	8.178047778872877e-5	0.929985827436793	0.8818372306223057	15.065441498468816	1.4259622978563584	16.496228053928206	0.9665403846210978	82.6588693957115	16.12363700048718	83.0	7.0	481.2436647173489	1258.7119959186239	485.0	9.0	433.0	977683.0	3012.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	78.02938583602703	53.0	0.0	513	3897	73	
107.34210580719602	53.29568977540245	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.919	3.559998998998999	19.0	0.0	4.81	0.16606606606606752	7.0	4.0	0.5724702363742753	0.003099421819881313	0.6666655555574075	0.24999937500156252	0.9063588103589766	5.132986581037193e-5	0.9385923710220999	0.8907076234029504	14.95382396332872	0.3503064155514288	16.236625744949535	11.760120636494646	2.314629258517034	1.0393638682988469	5.0	1.0	0.9054441370221954	8.080694325381082e-5	0.9313056206252952	0.8838430764104712	15.076283146511985	1.0193420187907363	16.48852550955163	10.600954204812545	82.96793587174349	0.20378910431294256	83.0	75.0	484.28256513026054	83.77341027435169	485.0	321.0	434.55555555555554	986028.0277777778	3025.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	77.01204819277108	52.0	0.0	499	3911	74	
107.35939390915371	53.8215771267308	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.894	3.384148148148148	19.0	0.0	4.812	0.16482082082081986	7.0	4.0	0.5726702364742738	0.003090384193171701	0.6666655555574075	0.24999937500156252	0.9062052809004759	5.172034461945866e-5	0.9385923710220999	0.8907076234029504	14.971525879892775	0.35577548999703273	16.48852550955163	11.760120636494646	2.3183673469387753	1.0886190058845628	5.0	0.0	0.9056669107620868	8.15267079082349e-5	0.9329378327809876	0.8795150647158061	15.009980216262525	1.4769826232410617	16.368506645420123	1.0	82.74897959183673	12.16794374191387	83.0	16.0	482.32448979591834	892.2319143608304	485.0	17.0	436.22222222222223	994457.1944444445	3038.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	74.44754628269175	51.0	0.0	490	3926	74	
107.44424340678542	54.12101746464448	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.888	3.348804804804805	19.0	0.0	4.813	0.15818918918918823	6.0	4.0	0.5729988076691708	0.0030774056785674306	0.6666655555574075	0.24999937500156252	0.9061496966467228	5.17838243874118e-5	0.9385923710220999	0.8907076234029504	14.982878820709589	0.35557399071265106	16.48852550955163	11.760120636494646	2.3492723492723493	1.086088011088011	6.0	1.0	0.9057982372814909	7.712551490956325e-5	0.9326085583802682	0.888847587907162	15.039395815935237	0.9140574771830264	16.368506645420123	11.590818922692467	82.97089397089397	0.18665107415096524	83.0	74.0	484.26611226611226	82.83320339570443	485.0	297.0	437.6666666666667	1.00030325e6	3047.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	74.28004701733765	53.0	0.0	481	3939	74	
107.44299965529913	54.12171882734791	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.881	3.3421811811811812	19.0	0.0	4.81	0.1580580580580595	6.0	4.0	0.572932140413618	0.003049328850141552	0.6666655555574075	0.24999937500156252	0.9060367285399602	5.159539430198922e-5	0.9385923710220999	0.8907076234029504	14.996301985767888	0.3520475965241393	16.48852550955163	11.760120636494646	2.3559322033898304	1.1341897873259204	7.0	1.0	0.9063100274811418	7.686168870838287e-5	0.9326085583802682	0.891230844438535	15.008603958276117	1.0018437359585057	16.87128114392221	11.30224441148962	82.96398305084746	0.2513539530030371	83.0	73.0	484.1313559322034	110.4243225736856	485.0	286.0	439.22222222222223	1.0081386944444445e6	3059.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	69.7522774022921	50.0	0.0	472	3953	74	
107.41837631458495	54.121501245087494	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.876	3.3339579579579577	19.0	0.0	4.807	0.1599109109109111	6.0	4.0	0.5728321398636209	0.003033890239729354	0.6666655555574075	0.24999937500156252	0.9059362328096477	5.19641906518925e-5	0.9385923710220999	0.8907076234029504	15.011204684504195	0.35448474905409805	16.48852550955163	11.760120636494646	2.353711790393013	1.1087498686134172	6.0	1.0	0.9064383225540678	7.406384817688926e-5	0.9328302804939999	0.8903870148441414	14.973513105799174	1.0372873499335915	16.327264011878736	10.435655642300597	82.9475982532751	0.8068760570650207	83.0	64.0	484.0589519650655	193.56544485107815	485.0	197.0	441.1111111111111	1.0159413611111111e6	3071.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	67.04231560387893	47.0	0.0	458	3970	74	
107.44473255875594	54.7854658674404	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.865	3.320095095095095	19.0	0.0	4.808	0.1592952952952939	6.0	4.0	0.5727321403136193	0.0030584713433458237	0.6666655555574075	0.24999937500156252	0.9059001690116546	5.227537083460807e-5	0.9385923710220999	0.8907076234029504	15.01778714767015	0.3560785702451853	16.48852550955163	11.760120636494646	2.3378076062639823	1.0851817297178001	6.0	1.0	0.9066867860096376	7.35053402647206e-5	0.9330270728086497	0.8903870148441414	14.974630893130435	0.9827504240548955	16.327264011878736	11.349782530263665	82.99552572706935	0.0044642409284686825	83.0	82.0	484.87024608501116	1.8710185491851627	485.0	462.0	442.55555555555554	1.0209915277777778e6	3079.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	65.22215692036438	47.0	0.0	447	3983	74	
107.43531833081018	54.446906292967654	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.861	3.3169959959959963	19.0	0.0	4.808	0.1592952952952939	6.0	4.0	0.5725321407136187	0.0030875536237242995	0.6666655555574075	0.24999937500156252	0.9058123219842891	5.239560618667531e-5	0.9385923710220999	0.8907076234029504	15.034165162517192	0.3482014266470784	16.48852550955163	11.760120636494646	2.3364055299539173	1.0828748097614966	6.0	1.0	0.9068023800875353	7.583785123534184e-5	0.9331011734853316	0.8846025682045081	14.960830599616227	0.9636794969236989	16.327264011878736	11.458045371581294	82.94239631336406	1.227621034258766	83.0	60.0	484.12672811059906	229.3441800321291	485.0	173.0	444.22222222222223	1.0284441944444445e6	3090.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	61.99853070819865	46.0	0.0	434	3998	74	
107.42689088063042	53.90484904371448	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.845	3.190165165165165	19.0	0.0	4.809	0.15667567567567592	6.0	4.0	0.5728654736580631	0.003041262990772661	0.6666655555574075	0.24999937500156252	0.9057714199758153	5.304240856513171e-5	0.9385923710220999	0.8907076234029504	15.043525764691426	0.3488638036780013	16.48852550955163	11.760120636494646	2.3544600938967135	1.132885943109638	6.0	1.0	0.9070184285787709	7.383205015069988e-5	0.9331011734853316	0.8903870148441414	14.933338842515774	1.019054488582735	16.327264011878736	8.898858684847514	82.93661971830986	1.4759734879872377	83.0	58.0	483.9906103286385	261.6093233913183	485.0	156.0	445.55555555555554	1.0329070277777778e6	3097.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	61.3667352336174	45.0	0.0	426	4010	74	
107.42922104559418	54.0840208017574	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.844	3.1868508508508504	19.0	0.0	4.812	0.16081681681681587	7.0	4.0	0.5729369026631632	0.003035945078375813	0.6666655555574075	0.24999937500156252	0.9056946228095369	5.3109873674570646e-5	0.9385923710220999	0.8907076234029504	15.05213618353963	0.35039062994251213	16.48852550955163	11.760120636494646	2.3980815347721824	1.1632655414130233	6.0	1.0	0.9076138228882666	8.67743149007411e-5	0.9774007777739051	0.8903870148441414	14.864822875932449	1.4986416528998654	16.327264011878736	1.0	82.77697841726619	12.269853348090411	83.0	13.0	482.6882494004796	723.1958471684216	485.0	16.0	447.22222222222223	1.0400506944444445e6	3108.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	58.14928004701734	43.0	0.0	417	4025	76	
107.3822952472514	53.776741470587815	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.833	3.104215215215215	19.0	0.0	4.816	0.15830230230230252	7.0	4.0	0.5733869026381611	0.002947510062134305	0.6666655555574075	0.24999937500156252	0.9056430596809656	5.319208191276056e-5	0.9385923710220999	0.8907076234029504	15.061599325295496	0.3484878169984295	16.48852550955163	11.760120636494646	2.4205378973105134	1.1315379452514507	6.0	1.0	0.9079728173900061	7.656982618372837e-5	0.9331407334445402	0.8903870148441414	14.869639690677213	1.043554732620025	16.327264011878736	10.187355763350721	82.95843520782397	0.49091519248288346	83.0	69.0	484.2909535452323	100.85876600027962	485.0	292.0	448.6666666666667	1.04593025e6	3117.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	57.19600352630032	43.0	0.0	409	4038	76	
