mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.74969191758994	218.8766035267	147.43899332070941	-8.564874143481607	82.591	8.650369369368944	83.0	41.0	477.414	2021.305909909912	485.0	66.0	0.279	1.1683273273273274	19.0	0.0	5.156	0.2859499499499506	13.0	5.0	0.410751551111817	0.001840650630780656	0.6249992187509766	0.11111098765445816	0.9228732562752403	0.00019981913125834185	0.9493457783080608	0.8110020192720284	11.606657319693165	4.0552983159601155	14.02294906625778	1.08841088962753	2.2857142857142856	1.2717948717948717	7.0	0.0	0.8925929376844938	0.004932770144617029	0.987558813898219	0.6432297130082126	9.934484987789437	18.095081668029813	13.959982367492858	1.0	73.3265306122449	406.4466771323914	83.0	6.0	396.1275510204082	28404.275954997385	485.0	6.0	507.3333333333333	1.45246325e6	3634.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	17.25888921539818	31.0	0.0	196	4566	89	
103.7640987872964	218.92344494355476	147.43899332070941	-8.564874143481607	82.591	8.650369369368944	83.0	41.0	477.414	2021.305909909912	485.0	66.0	0.279	1.1683273273273274	19.0	0.0	5.156	0.2879519519519526	13.0	5.0	0.41058012279480993	0.001825108566550797	0.6249992187509766	0.11111098765445816	0.9229065781904546	0.00019926079775697754	0.9493457783080608	0.8110020192720284	11.60600731830393	4.057220450436297	14.02294906625778	1.08841088962753	2.2564102564102564	1.3359767380385936	7.0	0.0	0.8918604779947524	0.0051128221353224325	0.97235291977382	0.6432297130082126	9.982994960318395	17.819374779243066	14.020196162075914	0.9547342686964618	73.62051282051281	375.25730901401005	83.0	9.0	396.43589743589746	28039.144065556433	485.0	9.0	507.6666666666667	1.4541135e6	3636.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	19.280047017337644	34.0	0.0	195	4569	89	
103.75902683513499	218.9594224445201	147.43899332070941	-8.564874143481607	82.591	8.650369369368944	83.0	41.0	477.414	2021.305909909912	485.0	66.0	0.279	1.1683273273273274	19.0	0.0	5.157	0.2886396396396384	13.0	5.0	0.4106801227614764	0.0018329902577286852	0.6249992187509766	0.11111098765445816	0.9229034108492964	0.0001993621724098633	0.9493457783080608	0.8110020192720284	11.604505706589723	4.053991632245511	14.02294906625778	1.08841088962753	2.2741116751269037	1.1897855588936084	6.0	0.0	0.8961233142736146	0.004687618933142424	1.0	0.6432297130082126	10.056806611206659	17.467006920179728	13.901547361530113	0.9547342686964618	73.71573604060913	392.7351082565004	83.0	7.0	398.47715736040607	27281.444628612862	485.0	5.0	507.77777777777777	1.4542001944444445e6	3636.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	20.146635321774905	35.0	0.0	197	4570	89	
103.64099646816253	232.1334003632547	147.43899332070941	-11.066942664421683	82.564	9.357261261261359	83.0	41.0	477.108	2110.294630630626	485.0	66.0	0.279	1.1683273273273274	19.0	0.0	5.158	0.2893253253253254	13.0	5.0	0.4104467899503641	0.0018924238673447872	0.6249992187509766	0.11111098765445816	0.9228624780158973	0.0001994287440588828	0.9493457783080608	0.8110020192720284	11.605163091915504	4.048138087284362	14.02294906625778	1.08841088962753	2.2160804020100504	1.2106492056240798	6.0	0.0	0.8950243936407062	0.005197889502860356	1.0	0.6432297130082126	9.949899045911252	18.433312423140382	13.901547361530113	0.9547342686964618	73.26633165829146	414.7822445561143	83.0	9.0	396.47236180904525	28538.614131262377	485.0	8.0	507.8888888888889	1.454287111111111e6	3636.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	20.409050837496327	35.0	0.0	199	4571	89	
103.6183130789573	232.04818139410017	147.43899332070941	-11.066942664421683	82.564	9.357261261261359	83.0	41.0	477.108	2110.294630630626	485.0	66.0	0.266	1.0863303303303302	19.0	0.0	5.161	0.2933723723723739	13.0	5.0	0.41071821847213213	0.0019261000651460854	0.6249992187509766	0.11111098765445816	0.9228204973511925	0.00020018796030874477	0.9493457783080608	0.8110020192720284	11.608887679600643	4.02974912268905	14.02294906625778	1.08841088962753	2.2102564102564104	1.269997356595295	6.0	0.0	0.8935088741998682	0.005366685811217653	0.9825760082854906	0.6432297130082126	9.826789049057972	18.92878497703305	13.901547361530113	0.9547342686964618	72.82051282051282	426.42638117895876	83.0	7.0	391.53846153846155	29386.724028548764	485.0	9.0	508.6666666666667	1.45837425e6	3641.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	20.751689685571556	35.0	0.0	195	4578	89	
103.62643627458371	232.21373794847787	147.43899332070941	-11.066942664421683	82.564	9.357261261261359	83.0	41.0	477.108	2110.294630630626	485.0	66.0	0.264	1.0793833833833835	19.0	0.0	5.161	0.2933723723723739	13.0	5.0	0.4107182184721321	0.0019261000651461422	0.6249992187509766	0.11111098765445816	0.9228716961181292	0.000200256201697403	0.9493457783080608	0.8110020192720284	11.60386786059262	4.024649658698902	14.02294906625778	1.08841088962753	2.2797927461139897	1.3067249568221069	6.0	0.0	0.8944920295698761	0.004952269106162088	1.0	0.6432297130082126	10.058151593107475	17.322740498019908	13.901547361530113	0.9547342686964618	74.13471502590673	358.7734240069088	83.0	7.0	398.80829015544043	26456.666180915374	485.0	9.0	509.0	1.4607245e6	3644.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	23.808404349103732	37.0	0.0	193	4581	89	
103.49786426510862	242.91560368535218	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.263	1.0789099099099098	19.0	0.0	5.162	0.29405005005005125	13.0	5.0	0.4108182184387985	0.0019339541095510005	0.6249992187509766	0.11111098765445816	0.9227575322508501	0.00020950280808771746	0.9493457783080608	0.8110020192720284	11.600906138733663	4.030529394035623	14.02294906625778	1.08841088962753	2.28125	1.281740837696335	6.0	0.0	0.8983432465340595	0.00429536344902701	0.9808597136895677	0.6523806804014725	10.032634268277171	17.50219762588867	13.901547361530113	0.9547342686964618	73.80729166666667	395.4234020506106	83.0	7.0	398.8541666666667	26961.95767888308	485.0	4.0	509.55555555555554	1.4630467777777778e6	3647.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	22.812812224507788	36.0	0.0	192	4586	89	
103.48095833751496	242.97800852280406	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.262	1.0784344344344343	19.0	0.0	5.165	0.2960710710710725	13.0	5.0	0.4111182183387978	0.001957396122725561	0.6249992187509766	0.11111098765445816	0.9227006068552848	0.00020957821862492137	0.9493457783080608	0.8110020192720284	11.605606468840064	4.008406674075574	14.02294906625778	1.08841088962753	2.265957446808511	1.2123108430993286	5.0	0.0	0.8971461585660624	0.004539603662166237	0.9808597136895677	0.6523806804014725	9.996509122235844	17.73485108340012	13.901547361530113	0.9547342686964618	73.84042553191489	390.038570940949	83.0	7.0	399.40425531914894	27065.076345431793	485.0	10.0	510.22222222222223	1.4656636944444445e6	3650.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	23.733764325595065	37.0	0.0	188	4592	89	
103.48067059431398	242.97566138072364	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.262	1.0784344344344343	19.0	0.0	5.164	0.29539939939939874	13.0	5.0	0.4110182183721314	0.0019496021383407242	0.6249992187509766	0.11111098765445816	0.9227343284728879	0.00020874639700743138	0.9493457783080608	0.8110020192720284	11.605057177585662	4.009193613607938	14.02294906625778	1.08841088962753	2.2393617021276597	1.2097792695414724	5.0	0.0	0.8971154680108915	0.004877405967521369	1.0	0.6523806804014725	9.91681426079511	18.253222575335677	13.901547361530113	0.9547342686964618	73.58510638297872	403.16384116509295	83.0	7.0	398.2925531914894	28064.389890772556	485.0	9.0	510.44444444444446	1.4672340277777778e6	3652.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	22.90449603291214	36.0	0.0	188	4594	89	
103.47780561981301	242.9897188160054	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.261	1.077956956956957	19.0	0.0	5.164	0.29539939939939874	13.0	5.0	0.4110182183721313	0.0019496021383407526	0.6249992187509766	0.11111098765445816	0.9227330758981922	0.00020876286358130115	0.9493457783080608	0.8110020192720284	11.605511189643968	4.011929511202609	14.02294906625778	1.08841088962753	2.24468085106383	1.201843213107293	5.0	0.0	0.8976108125774354	0.004652900479859278	0.987990204215812	0.6523806804014725	9.9500994107378	17.742865865858363	13.901547361530113	0.9547342686964618	73.77127659574468	390.3270849926045	83.0	7.0	398.3723404255319	27873.315166685632	485.0	10.0	510.6666666666667	1.46880525e6	3654.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	24.081104907434618	37.0	0.0	188	4596	89	
103.47351457410528	243.0023178504435	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.261	1.077956956956957	19.0	0.0	5.166	0.29874274274274226	13.0	5.0	0.4110467899884571	0.0019497881829772803	0.6249992187509766	0.11111098765445816	0.9227244343566617	0.000208946534825713	0.9493457783080608	0.8110020192720284	11.604523895941558	4.010603016161279	14.02294906625778	1.08841088962753	2.2842105263157895	1.3050403787245894	5.0	0.0	0.9014860808142968	0.003986780316009216	0.987990204215812	0.6523806804014725	10.038232563420836	16.96674387076021	13.901547361530113	0.9547342686964618	73.98421052631579	381.12673350041746	83.0	7.0	399.2684210526316	26897.414341409076	485.0	11.0	510.8888888888889	1.469679111111111e6	3655.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	25.74963267704966	36.0	0.0	190	4598	89	
103.43843381640754	242.80605896337852	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.261	1.077956956956957	19.0	0.0	5.164	0.29539939939939874	13.0	5.0	0.4110182183721313	0.0019496021383407813	0.6249992187509766	0.11111098765445816	0.9227810249979049	0.00020880233149274136	0.9493457783080608	0.8110020192720284	11.602875575180498	4.015885607348327	14.02294906625778	1.08841088962753	2.3655913978494625	1.3034582970066846	7.0	0.0	0.9014293783790343	0.003919859808570282	1.0	0.6523806804014725	10.108908258220927	16.354376802071293	13.85955496302686	0.9547342686964618	74.93010752688173	332.86535890729454	83.0	7.0	403.9731182795699	25061.074949142698	485.0	11.0	511.55555555555554	1.4743992777777778e6	3661.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	25.61240082280341	35.0	0.0	186	4604	89	
103.43572998076249	242.85082304087078	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.253	1.018009009009009	19.0	0.0	5.164	0.29539939939939874	13.0	5.0	0.4110182183721313	0.0019496021383407526	0.6249992187509766	0.11111098765445816	0.9227855564510088	0.00020906699386067339	0.9493457783080608	0.8110020192720284	11.604842508264166	4.020685383368125	14.02294906625778	1.08841088962753	2.437837837837838	1.2909518213866036	7.0	0.0	0.9059113397486764	0.0030448513554394876	0.9808597136895677	0.6523806804014725	10.19106387005073	15.190226760443693	13.85955496302686	0.9547342686964618	75.14054054054054	353.70840188014097	83.0	7.0	408.64864864864865	23919.359576968272	485.0	11.0	512.0	1.4775505e6	3665.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	26.92947399353512	36.0	0.0	185	4608	89	
103.42276762692694	242.81703960657626	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.253	1.018009009009009	19.0	0.0	5.164	0.29539939939939874	13.0	5.0	0.4112182179721321	0.0019851899677977374	0.6249992187509766	0.11111098765445816	0.9228018714047849	0.00020962164097972227	0.9493457783080608	0.8110020192720284	11.604300354667062	4.023165861667511	14.02294906625778	1.08841088962753	2.4054054054054053	1.1662749706227966	5.0	0.0	0.9058110238455642	0.0032154915146678136	0.9808597136895677	0.6523806804014725	10.142692623407573	15.612548777209016	13.85955496302686	0.9547342686964618	75.15135135135135	361.5421856639245	83.0	7.0	410.25405405405405	23928.288366627494	485.0	9.0	512.2222222222222	1.4791274444444445e6	3667.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	26.88069350573024	36.0	0.0	185	4610	89	
103.43298122376694	242.91730207747392	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.253	1.018009009009009	19.0	0.0	5.164	0.29539939939939874	13.0	5.0	0.4112182179721321	0.001985189967797709	0.6249992187509766	0.11111098765445816	0.9228320359714407	0.00021018494757933873	0.9493457783080608	0.8110020192720284	11.60043938737238	4.02272435544605	14.02294906625778	1.08841088962753	2.3967391304347827	1.2461095272036107	6.0	0.0	0.9047863125258849	0.0034808531390345815	0.9823916753930274	0.6523806804014725	10.16865410591754	15.728351913238894	13.85955496302686	0.9547342686964618	75.29891304347827	350.1123485388451	83.0	7.0	412.2771739130435	23724.605814920404	485.0	8.0	512.4444444444445	1.4807052777777778e6	3669.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	26.221569203643845	36.0	0.0	184	4612	89	
103.43248056584497	242.91929156448995	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.253	1.018009009009009	19.0	0.0	5.163	0.2947257257257262	13.0	5.0	0.4114515507832444	0.001925395998884514	0.6249992187509766	0.11111098765445816	0.9228024073643867	0.00020985258124341812	0.9493457783080608	0.8110020192720284	11.607382990581158	4.004597281379055	14.02294906625778	1.08841088962753	2.320855614973262	1.262089586567765	5.0	0.0	0.9066487684674809	0.0035332728162958517	1.0	0.6523806804014725	9.965257666074674	17.0958822397451	13.85955496302686	0.9547342686964618	73.9090909090909	435.07233626588487	83.0	6.0	404.16577540106954	26684.891725605194	485.0	7.0	512.5555555555555	1.4814945277777778e6	3670.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	26.6303261827799	36.0	0.0	187	4613	89	
103.42496647934351	242.97147456759419	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.253	1.018009009009009	19.0	0.0	5.165	0.2960710710710725	13.0	5.0	0.4116515507165773	0.0019407904412344363	0.6249992187509766	0.11111098765445816	0.9227745729678518	0.00021072158725363242	0.9493457783080608	0.8110020192720284	11.6068398300177	4.00396454384828	14.02294906625778	1.08841088962753	2.383783783783784	1.2377790834312572	5.0	0.0	0.9034089789016158	0.0038761750527247702	1.0	0.6523806804014725	10.033624914000553	15.894718803521478	13.85955496302686	1.0	74.65945945945946	370.6714453584016	83.0	5.0	404.84864864864863	25122.824794359585	485.0	5.0	513.0	1.48324925e6	3672.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	26.74963267704966	35.0	0.0	185	4617	89	
103.42135284415907	242.83280268634246	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.252	1.0175135135135136	19.0	0.0	5.164	0.29539939939939874	13.0	5.0	0.41155155074991084	0.0019331032300628024	0.6249992187509766	0.11111098765445816	0.9228143751572309	0.00021051946137882547	0.9493457783080608	0.8110020192720284	11.6056670750146	4.006085164382562	14.02294906625778	1.08841088962753	2.4065934065934065	1.1265861210612587	5.0	0.0	0.9026603626404636	0.0038453963089676883	0.9667309336347896	0.6523806804014725	10.094444274796466	15.541895842263289	13.83016557337654	1.0	75.14285714285714	350.11207576953416	83.0	5.0	409.8241758241758	23739.438528322506	485.0	5.0	513.4444444444445	1.4864100277777778e6	3676.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	26.660593593887747	35.0	0.0	182	4621	89	
103.42361407692727	242.81818401221526	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.252	1.0175135135135136	19.0	0.0	5.162	0.2920480480480493	13.0	5.0	0.41152297913358504	0.001932946057960462	0.6249992187509766	0.11111098765445816	0.9228512006260459	0.00021015062388851202	0.9493457783080608	0.8110020192720284	11.682119736657157	4.034675131451704	14.101265051301434	1.0200170687953156	2.3701657458563536	1.145549416820135	5.0	0.0	0.9006499799425299	0.004260163363726911	0.9667309336347896	0.6368983956446531	10.029541902615644	16.846107254556813	13.908639441502075	0.7817416547945053	74.61878453038673	377.03720073664834	83.0	7.0	406.42541436464086	25023.223572744017	485.0	8.0	513.7777777777778	1.4887829444444445e6	3679.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	24.49573905377608	33.0	0.0	181	4624	89	
103.42471126961188	242.89181524456794	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.251	1.017016016016016	19.0	0.0	5.163	0.29272372372372424	13.0	5.0	0.41162297910025153	0.0019406389891734697	0.6249992187509766	0.11111098765445816	0.9228159112237049	0.00021067316558216404	0.9493457783080608	0.8110020192720284	11.683873617923247	4.040521146387393	14.101265051301434	1.0200170687953156	2.346368715083799	1.2164333689033957	5.0	0.0	0.9020484941670922	0.0039829714966018535	0.9667309336347896	0.6523806804014725	10.000129515283499	16.867177885609472	13.908639441502075	0.7817416547945053	74.37430167597765	398.0445044253341	83.0	7.0	405.5977653631285	25375.410332056996	485.0	7.0	514.1111111111111	1.490453861111111e6	3681.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	25.007640317367027	33.0	0.0	179	4627	89	
103.40804810353278	242.7344339947469	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.25	1.0165165165165164	19.0	0.0	5.163	0.29272372372372424	13.0	5.0	0.41162297910025153	0.0019406389891734697	0.6249992187509766	0.11111098765445816	0.922805609631384	0.00021059520676109305	0.9493457783080608	0.8110020192720284	11.68603097153582	4.0439382003596025	14.101265051301434	1.0200170687953156	2.320441988950276	1.185635359116022	5.0	0.0	0.9010800914202691	0.004283150659149568	0.9667309336347896	0.6493962996177083	9.948225377247065	17.039018880356384	13.908639441502075	0.7817416547945053	74.11049723756906	393.28772252915917	83.0	7.0	401.69060773480663	26196.203744628612	485.0	7.0	514.2222222222222	1.4912456944444445e6	3682.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	25.91536879224214	34.0	0.0	181	4628	89	
103.40933321760454	242.7414035983514	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.25	1.0165165165165164	19.0	0.0	5.163	0.29272372372372424	13.0	5.0	0.41162297910025153	0.0019406389891734412	0.6249992187509766	0.11111098765445816	0.9228043332687865	0.00021062355927916633	0.9493457783080608	0.8110020192720284	11.685890958767958	4.0433272975147645	14.101265051301434	1.0200170687953156	2.3701657458563536	1.2233271945979127	6.0	0.0	0.8997349528475188	0.004321806280438838	0.9667309336347896	0.6523806804014725	10.031178991984836	16.162884312675953	13.908639441502075	0.7817416547945053	74.85635359116021	337.0681399631676	83.0	7.0	405.1381215469613	24665.953038674033	485.0	7.0	514.3333333333334	1.49203775e6	3683.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	26.605935938877458	35.0	0.0	181	4629	89	
103.42873420248773	242.77735710172942	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.25	1.0165165165165164	19.0	0.0	5.162	0.2900460460460473	13.0	5.0	0.4116944074505922	0.0019481645340513958	0.6249992187509766	0.11111098765445816	0.9228369243556876	0.0002108604876222937	0.9493457783080608	0.8110020192720284	11.683232919862554	4.042319504449282	14.101265051301434	1.0200170687953156	2.3910614525139664	1.1720544849664176	5.0	0.0	0.9015912152306105	0.004030714086942606	0.9694296107311579	0.6523806804014725	10.119557265627273	15.300994687158994	13.908639441502075	0.8214249902864136	75.55865921787709	309.888393697822	83.0	4.0	409.16759776536315	22837.061640826065	485.0	2.0	514.7777777777778	1.4945031944444445e6	3686.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	25.392300910960916	35.0	0.0	179	4633	89	
103.42159575489893	242.82007612039087	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.84	2177.88428428429	485.0	66.0	0.247	1.009	19.0	0.0	5.163	0.2907217217217222	13.0	5.0	0.41179440741725865	0.0019558231452925247	0.6249992187509766	0.11111098765445816	0.9228158440303537	0.0002112883297831194	0.9493457783080608	0.8110020192720284	11.682312244670484	4.040766093172764	14.101265051301434	1.0200170687953156	2.374301675977654	1.1680999309522313	5.0	0.0	0.9045858867214744	0.003658423349775806	1.0	0.6523806804014725	10.069492352678692	15.461023221127292	13.908639441502075	0.8214249902864136	75.28491620111731	345.13746783001676	83.0	4.0	410.10614525139664	23459.454962023734	485.0	2.0	515.0	1.49538425e6	3687.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	24.325007346459007	33.0	0.0	179	4635	89	
103.40552805392295	242.79915082882027	147.43899332070941	-11.066942664421683	82.55	9.54104104104104	83.0	41.0	476.839	2177.868947947944	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.163	0.2907217217217222	13.0	5.0	0.41179440741725865	0.0019558231452925534	0.6249992187509766	0.11111098765445816	0.9228990098035431	0.0002115012695670005	0.9493457783080608	0.8110020192720284	11.672189469146737	4.072922501630562	14.101265051301434	1.0200170687953156	2.4057142857142857	1.1160591133004925	5.0	0.0	0.9024445222417108	0.00396386890065645	0.9694296107311579	0.6359407941955499	10.14413353468317	15.114621690759174	13.908639441502075	0.8214249902864136	75.6	308.08045977011494	83.0	7.0	410.3257142857143	23158.289852216752	485.0	8.0	515.5555555555555	1.4986462777777778e6	3691.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	24.20952101087276	34.0	0.0	175	4640	89	
103.51033097477864	231.44303008972727	147.43899332070941	-11.066942664421683	82.551	9.526925925926134	83.0	41.0	476.805	2190.7897647647587	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.162	0.2900460460460473	13.0	5.0	0.41169440745059216	0.0019481645340514813	0.6249992187509766	0.11111098765445816	0.9228878847433315	0.0002121891235871514	0.9493457783080608	0.8110020192720284	11.674275928693069	4.087597254043873	14.101265051301434	1.0200170687953156	2.403409090909091	1.16775974025974	5.0	0.0	0.902474406233981	0.004188121701505451	1.0	0.6359407941955499	10.025400473029352	16.08120330756713	13.84542163616897	0.8488980687038884	74.94886363636364	349.9459415584417	83.0	7.0	406.625	24903.858571428573	485.0	8.0	516.0	1.50091025e6	3694.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	24.54716426682339	34.0	0.0	176	4644	89	
103.52558588127984	231.517523398332	147.43899332070941	-11.066942664421683	82.531	9.908947947947821	83.0	41.0	476.452	2309.607303303313	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.165	0.30407907907908055	13.0	5.0	0.4113055192715786	0.0020306484457032134	0.6249992187509766	0.11111098765445816	0.922833220406888	0.0002213171939802879	0.9493457783080608	0.8110020192720284	11.66095304862617	4.190875101547139	14.101265051301434	1.0200170687953156	2.443820224719101	1.1182949279502312	5.0	0.0	0.9059127596878246	0.003443935476687459	1.0	0.6524549583889971	10.05521688940588	16.03234775971746	13.84542163616897	0.8488980687038884	74.35393258426966	389.0548149558813	83.0	8.0	403.7752808988764	25861.033961785062	485.0	8.0	516.2222222222222	1.5015836944444445e6	3695.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	25.94475462826917	36.0	0.0	178	4646	89	
103.41992851838663	243.16384669943517	147.43899332070941	-11.066942664421683	82.499	10.902901901901737	83.0	41.0	476.08	2441.6252252252193	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.165	0.30407907907908055	13.0	5.0	0.41130551927157855	0.002030648445703242	0.6249992187509766	0.11111098765445816	0.9226434411947951	0.000245404460646331	0.9493457783080608	0.7660263206469878	11.659413783958435	4.231543100234586	14.101265051301434	1.0200170687953156	2.4237288135593222	1.0864791987673343	5.0	0.0	0.9050324406212331	0.003868516009871925	1.0	0.6524549583889971	10.091680197598219	15.867722478934267	13.84542163616897	0.8488980687038884	75.0677966101695	353.2226502311248	83.0	8.0	409.2542372881356	24426.41795069337	485.0	8.0	516.4444444444445	1.5022575277777778e6	3696.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	24.245959447546284	35.0	0.0	177	4648	89	
103.41465363095917	243.18426289398772	147.43899332070941	-11.066942664421683	82.499	10.902901901901737	83.0	41.0	476.08	2441.6252252252193	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.166	0.30474874874874824	13.0	5.0	0.41140551923824503	0.0020383849124096824	0.6249992187509766	0.11111098765445816	0.9226274852179807	0.0002454319449671576	0.9493457783080608	0.7660263206469878	11.660275721014681	4.232549997097194	14.101265051301434	1.0200170687953156	2.406779661016949	1.0608628659476111	5.0	0.0	0.9043450211172772	0.004087839450934313	1.0	0.6524549583889971	10.025092299441477	16.113110256117498	13.82832756180003	0.8488980687038884	74.85310734463278	360.535118130457	83.0	8.0	407.50282485875704	24909.31959424756	485.0	8.0	516.6666666666666	1.50314075e6	3697.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	24.275933000293858	35.0	0.0	177	4650	89	
103.41862468396174	243.19924354586223	147.43899332070941	-11.066942664421683	82.49	10.974874874875248	83.0	41.0	475.815	2507.117892892899	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.165	0.30407907907908055	13.0	5.0	0.41130551927157855	0.0020306484457032706	0.6249992187509766	0.11111098765445816	0.9226164189790501	0.00024595824462418176	0.9493457783080608	0.7660263206469878	11.653536142155819	4.277345815054745	14.101265051301434	1.0200170687953156	2.342541436464088	1.1264579496623697	5.0	0.0	0.905640739769199	0.003972746253177206	1.0	0.6524549583889971	9.90882285396352	16.936040706821323	13.82832756180003	0.8488980687038884	73.75690607734806	424.05168815224056	83.0	8.0	401.4640883977901	26950.472314303242	485.0	8.0	516.7777777777778	1.5030199444444445e6	3697.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	24.817807816632385	36.0	0.0	181	4651	89	
103.4203600380638	243.26081932846222	147.43899332070941	-11.066942664421683	82.49	10.974874874875248	83.0	41.0	475.815	2507.117892892899	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.165	0.30407907907908055	13.0	5.0	0.4113055192715786	0.0020306484457032706	0.6249992187509766	0.11111098765445816	0.922629277298455	0.00024600209156438476	0.9493457783080608	0.7660263206469878	11.653102322135826	4.278374503740862	14.101265051301434	1.0200170687953156	2.4022346368715084	1.1294331805913005	6.0	0.0	0.9024908024469592	0.004429178152043526	1.0	0.6524549583889971	9.984275136010595	16.29663968264436	13.82832756180003	0.8488980687038884	74.6145251396648	355.54158558784735	83.0	8.0	404.62011173184356	25588.798694369478	485.0	5.0	517.1111111111111	1.504698861111111e6	3699.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	26.188657067293562	37.0	0.0	179	4654	89	
