mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.82918138351165	31.71031496253054	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9801980198019802	3.5758155741224678	14.0	0.0	5.023514851485149	0.03290361564037623	7.0	5.0	0.5796428805006183	0.003604022697786018	0.6666655555574075	0.33333277777870374	0.908723804782333	0.00013335250977137642	0.9448446667721309	0.8849857899533675	10.808993402672769	2.2503247106517024	13.338124081764096	5.767342764313262	2.762132060461416	0.8900298456034739	8.0	1.0	0.8959657840145536	0.00013057807404776129	0.9358774236093388	0.8639929639867557	12.295481811939426	1.4327145471141622	13.741952551052163	7.423386714583773	82.91567223548131	1.7492525931225296	83.0	52.0	483.59745425616546	299.07031198538795	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.156626506024097	1593.621510431972	340.0	0.0	1257	808	6	
105.80936138594882	31.45956373295489	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9732360097323601	3.5364326336347283	14.0	0.0	5.023114355231144	0.032351799330824556	7.0	5.0	0.5799895749933499	0.0035495110883592804	0.6666655555574075	0.33333277777870374	0.9085653734458206	0.00013415651824275095	0.9448446667721309	0.8849857899533675	10.832925598026273	2.2638912324102343	13.426084354059608	5.767342764313262	2.740095087163233	0.9379470171209676	10.0	0.0	0.8956999490704142	0.00014054664581895744	0.9815537587975447	0.8749412075511285	12.3280125748019	1.6999091757666147	13.785158629862138	0.97640713523548	82.74881141045958	13.417425231653592	83.0	8.0	482.47622820919173	811.0505843348772	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	1617.6908610049957	343.0	0.0	1262	822	6	
105.77659977144025	31.47035082947197	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9845422116527943	3.674760772323198	14.0	0.0	5.0225921521997625	0.03163184417643217	7.0	5.0	0.5804416264501542	0.003478075901642255	0.6666655555574075	0.33333277777870374	0.908386025570735	0.00013571067928023152	0.9448446667721309	0.8843081406691821	10.862837232730785	2.283088029293382	13.532917157978439	5.767342764313262	2.727201257861635	0.919228038141611	8.0	0.0	0.8953385984203843	0.0001399203901383255	0.9796802264283812	0.8708744812305178	12.343826121237344	1.9304885486697552	13.862064805470261	1.0	82.59433962264151	21.83058949274888	83.0	7.0	480.9198113207547	1307.6363656606663	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.313253012048193	1631.2909197766676	345.0	0.0	1272	841	6	
105.75592150434302	31.567234059631705	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9814814814814815	3.6566670958327965	14.0	0.0	5.0219907407407405	0.0308020578515956	7.0	5.0	0.5804992836164743	0.0034701413296074506	0.6666655555574075	0.33333277777870374	0.9082068274809794	0.00013605880958206617	0.9448446667721309	0.8843081406691821	10.889624098387129	2.28427490814718	13.532917157978439	5.767342764313262	2.750981932443048	0.9151425098934322	8.0	0.0	0.8950797421181779	0.00013165037980570918	0.9364434722714505	0.8772926149300471	12.404522349313318	1.6818191913346325	13.846665303678723	0.9853631634341161	82.74548311076198	13.748063308087254	83.0	7.0	482.29222309505104	830.1346643149571	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	1604.7223038495445	343.0	0.0	1273	864	6	
105.76369647653104	31.900467467799086	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9703872437357631	3.6091562922886316	14.0	0.0	5.021640091116173	0.030317945574448953	7.0	5.0	0.580810209845863	0.0034207187259355544	0.6666655555574075	0.33333277777870374	0.9081024917966232	0.0001363216758872898	0.9448446667721309	0.8843081406691821	10.854204923420223	2.2885825907647885	13.480646359181176	5.715076807288325	2.7420109119251754	0.9279294944206189	8.0	0.0	0.8947349924458565	0.00014041179881094538	1.0	0.8779195430407633	12.397853794501264	1.6507542978860912	13.824784992576115	1.0	82.72798129384256	14.14981706049177	83.0	7.0	482.0444271239283	880.2125332713964	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.301204819277109	1657.3106082868055	349.0	0.0	1283	878	6	
105.7923287972974	32.16468511525562	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9609375	3.5593662709497207	14.0	0.0	5.021205357142857	0.029717428172386852	7.0	5.0	0.5811956949159723	0.0033591785631668183	0.6666655555574075	0.33333277777870374	0.9078886568630037	0.00013676186488702018	0.9448446667721309	0.8843081406691821	10.889347506744965	2.3076391660161226	13.480646359181176	5.715076807288325	2.742035742035742	0.886746396855262	8.0	0.0	0.8943799601517642	0.00013994845832488408	1.0	0.8780758050158722	12.44386609305304	1.5506416268748422	15.212180943221496	1.0	82.83139083139083	8.927225358017994	83.0	9.0	483.06216006216005	530.15787495726	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.36144578313253	1678.7214222744635	351.0	0.0	1287	896	6	
105.78573348276753	31.93112286289981	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9606986899563319	3.5897105495501944	14.0	0.0	5.020742358078603	0.029077481089077623	7.0	5.0	0.5816062430619642	0.0032933131777636705	0.6666655555574075	0.33333277777870374	0.9076522535444523	0.0001373915106723324	0.9448446667721309	0.8843081406691821	10.926854490256604	2.331644141362138	13.480646359181176	5.715076807288325	2.7392996108949417	0.8704558953658919	8.0	0.0	0.8941325024054412	0.00013864053604964203	0.9676066193068905	0.8783517785777724	12.488170461839264	1.5704316776054301	13.935417913496234	1.0	82.84824902723736	9.258106355382727	83.0	4.0	483.3556420233463	435.6343236723886	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.337349397590362	1680.616514839847	350.0	0.0	1285	916	6	
105.77944100259626	32.164849653798406	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.951063829787234	3.6248657467201415	14.0	0.0	5.020212765957447	0.028345002605758726	7.0	5.0	0.5818630747285269	0.003252482696972942	0.6666655555574075	0.33333277777870374	0.9074383778714681	0.000138280515954921	0.9448446667721309	0.8843081406691821	10.962130824631771	2.341712150106587	13.624261791162043	5.715076807288325	2.757575757575758	0.8696451293651913	8.0	1.0	0.8936679320124035	0.0001346928911104483	0.9294143907512842	0.8774714031619526	12.541448506609877	1.3593711132908053	13.997212211598574	8.507022144113462	82.95182595182595	0.709963615095854	83.0	56.0	483.86324786324786	177.41985351783492	485.0	147.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.542168674698795	1693.251248898031	351.0	0.0	1287	940	6	
105.79603229178603	32.162085470891554	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9477533960292581	3.58931764623584	14.0	0.0	5.020898641588297	0.028851492853802375	7.0	5.0	0.581871756124891	0.003241413092755325	0.6666655555574075	0.33333277777870374	0.9072119127521879	0.00013944078764120698	0.9448446667721309	0.8843081406691821	10.99397493622471	2.3682870015047577	13.624261791162043	5.715076807288325	2.7536793183578623	0.9098217234401555	8.0	1.0	0.8934919031689169	0.0001398854290129762	0.9716736707113569	0.8767919899405345	12.569354749563823	1.4874887361156468	14.073845340832937	1.0	82.82416731216111	6.687663550279284	83.0	10.0	482.8768396591789	611.908075585892	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	1723.7364090508377	355.0	0.0	1291	957	6	
105.82796208401766	32.23830422525699	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.946611909650924	3.555214613876514	14.0	0.0	5.020533880903491	0.02835490481184931	7.0	5.0	0.5817774651042704	0.003257827704189677	0.6666655555574075	0.33333277777870374	0.9070431524421753	0.00013982466478801246	0.9448446667721309	0.8843081406691821	11.019021078837296	2.37748341988179	13.624261791162043	5.715076807288325	2.7412858249419054	0.9221623763803074	8.0	0.0	0.8932546058245637	0.00013642286704653933	0.9619852733559102	0.8766822732580926	12.604020114430886	1.6052710219201551	14.125008444281438	1.0	82.84198295894656	8.688189553197963	83.0	10.0	483.3919442292796	497.50362497674405	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.493975903614459	1790.9115486335586	362.0	0.0	1291	974	6	
105.85622188198609	32.15356109111616	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9446680080482898	3.522615045762997	14.0	0.0	5.02112676056338	0.028757641518798966	7.0	5.0	0.5818422814670743	0.0032382371750256864	0.6666655555574075	0.33333277777870374	0.9068431672471761	0.00014017159259684263	0.9448446667721309	0.8843081406691821	11.052859266646292	2.3977087625644673	13.624261791162043	5.715076807288325	2.7406542056074765	0.9139811772932894	8.0	0.0	0.8929089546715446	0.00014287705395351027	0.964592088389196	0.8450488015208234	12.653160495721394	1.6274202503416615	14.123967692587364	1.0	82.78660436137072	9.945073729552277	83.0	8.0	482.6666666666667	711.0766432839544	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.55421686746988	1824.2744637084927	366.0	0.0	1284	994	8	
105.82405683226624	31.962046327529936	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.957	3.5326836836836835	14.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5838512166116271	0.002915423212312317	0.6666655555574075	0.33333277777870374	0.9065021476142223	0.000139709654274395	0.942904996004674	0.880949531093972	11.102776537537112	2.3658120593730687	13.814962888996337	6.080693101737314	2.7234375	0.902343139171227	8.0	1.0	0.8926811464651532	0.00013407092453074883	0.9612933031303096	0.8768365167316774	12.69821008396379	1.5081995190698758	14.191852659135073	1.0	82.91640625	3.9593866057460945	83.0	13.0	483.94296875	230.0663305072229	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	1816.1295915368792	365.0	0.0	1280	1012	8	
105.81741632937236	32.02648063448516	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.96	3.5319319319319322	14.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5867845438560835	0.0024344058343447957	0.6666655555574075	0.39999920000160005	0.9059075975314005	0.00013560619572683676	0.942904996004674	0.880949531093972	11.188511109534971	2.3000401003989133	13.814962888996337	6.080693101737314	2.7261345852895147	0.8928325018412924	6.0	0.0	0.892510395232928	0.00013737149809621156	0.9752980818796221	0.8679042664923713	12.70729761758304	1.8557963670663424	14.564305614835312	0.9886856069954224	82.72613458528951	15.539661006148709	83.0	13.0	482.42879499217526	856.0195930652443	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	1871.7984131648543	371.0	0.0	1278	1036	8	
105.74265268685275	30.887117937630467	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.963	3.535166166166166	14.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5873845426560856	0.0023297987843952876	0.6666655555574075	0.39999920000160005	0.9054692692273467	0.00013735068439912524	0.942904996004674	0.880949531093972	11.250794405956864	2.3172766285187882	13.97993458941999	6.080693101737314	2.716640502354788	0.8882224833857641	6.0	0.0	0.8924197672298269	0.00016032251651621523	1.0	0.8751571050291176	12.753336051052626	1.773341361116875	14.259241592995254	0.9918624519816789	82.75431711145997	14.050354482235866	83.0	9.0	482.6412872841444	787.113172261479	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	1946.8736409050837	379.0	0.0	1274	1057	9	
105.73375521166881	30.23839188995468	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.974	3.548872872872873	14.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.5888131109009902	0.0020827363851121487	0.6666655555574075	0.39999920000160005	0.9048600854603934	0.000133644751955345	0.942904996004674	0.8797407459924377	11.335326517076105	2.2385884099012427	14.00621202959682	6.080693101737314	2.735062893081761	0.8967082572529931	6.0	0.0	0.8918265675575023	0.0001478800605256957	1.0	0.8752274722313057	12.797943465067775	1.592620636174133	14.297113891242267	1.0	82.81603773584905	6.951182399833184	83.0	10.0	482.7845911949685	633.4972289436732	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	1967.8133999412282	382.0	0.0	1272	1081	9	
105.70220845691915	29.64502565846317	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.98	3.547147147147147	14.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.5894131097009925	0.001975692622864814	0.6666655555574075	0.39999920000160005	0.9045201012478334	0.00013089221146559953	0.942904996004674	0.8797407459924377	11.388671418608476	2.1782151307441406	14.00621202959682	6.080693101737314	2.7370486656200943	0.8695296959801503	6.0	0.0	0.8913632634199155	0.00015196203617998298	0.9918424884930107	0.8738082301803218	12.828548870782493	1.6842459858803618	14.337515260547251	1.0	82.81632653061224	9.37864918158904	83.0	10.0	483.02197802197804	605.031723971219	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.686746987951807	1990.583602703497	384.0	0.0	1274	1098	9	
105.68691020340263	29.787868137863857	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.997	3.700691691691692	14.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5897131089343275	0.0019319104724565142	0.6666655555574075	0.39999920000160005	0.904082958929807	0.00012830446435107166	0.942904996004674	0.8797407459924377	11.458012166386153	2.101833403570368	14.00621202959682	6.549775153223919	2.736133122028526	0.8303983581566206	6.0	1.0	0.8908173937184227	0.00014600636317035532	0.9417323431211249	0.8697321406899621	12.897080370334642	1.52247657238817	14.354753482540008	1.0	82.86133122028527	5.362992040880917	83.0	16.0	483.32884310618067	491.3755195170145	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	2032.3905377607994	388.0	0.0	1262	1122	9	
105.72900357052265	29.87604182739896	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.977	3.576047047047047	14.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5901131081343289	0.001859907326346983	0.6666655555574075	0.39999920000160005	0.903692189459389	0.00012663332256272189	0.942904996004674	0.8797407459924377	11.517108608075892	2.0594735119578456	14.00621202959682	6.549775153223919	2.7244655581947743	0.8210095200093356	6.0	0.0	0.8906992649354396	0.00015672740199318175	0.9757257929951989	0.8738113159092984	12.91174043421183	1.8129057089303986	14.371041752796847	0.9977683787149045	82.76405384006334	12.724000035134246	83.0	12.0	482.7806809184481	747.4011478719734	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	1997.4393182486042	383.0	0.0	1263	1142	9	
105.77436784844335	30.12819877890003	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.982	3.665341341341341	14.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5901131081343289	0.001859907326346983	0.6666655555574075	0.39999920000160005	0.9033301982563187	0.00012382970001092512	0.942904996004674	0.8797407459924377	11.568756625399347	1.9938435499243532	14.044007413763289	6.549775153223919	2.7187745483110763	0.8359444090372365	6.0	0.0	0.8903048349546856	0.00014584598225597306	0.9285267298749659	0.8738489792742422	12.966220452094012	1.5712183426210846	14.433771528995388	1.0	82.815396700707	7.125486025680442	83.0	8.0	482.6724273369992	678.6701275153355	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1986.8657067293566	382.0	0.0	1273	1157	9	
105.79858303843164	30.22172493368268	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.985	3.6544294294294297	14.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.5902131081009954	0.001831846489898345	0.6666655555574075	0.39999920000160005	0.9028514913154776	0.0001246196034692851	0.942904996004674	0.8775336218326112	11.63183319857851	1.9772376880006648	14.207191117106118	6.549775153223919	2.7336999214454045	0.8166071331525089	6.0	1.0	0.8902900844523406	0.0001484314989750575	0.9587157959420836	0.8717941059434319	13.011552000512085	1.5854236882461816	14.477497936431492	1.0	82.85545954438335	5.902047607049042	83.0	8.0	483.15239591516104	492.3289584846429	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	1962.3035556861591	379.0	0.0	1273	1179	9	
105.76147363423927	29.79930023380273	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.993	3.690641641641642	14.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5899464417454395	0.0018621420286042583	0.6666655555574075	0.39999920000160005	0.9025329860313889	0.0001224855188204877	0.942904996004674	0.8775336218326112	11.675048872782765	1.9262774153043878	14.207191117106118	6.549775153223919	2.722872755659641	0.8207967408274783	6.0	1.0	0.8903284263681305	0.00014963315780578413	0.9893952350409139	0.8744907901360057	13.037619093588052	1.6598592176556166	14.538887026297749	0.9953491413664017	82.84231069476971	9.096989656517689	83.0	7.0	483.3255269320843	496.2837931791786	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	2018.1410520129298	385.0	0.0	1281	1193	9	
105.72833666380798	29.417228688138188	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.01	3.803703703703704	14.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5901035838019046	0.0018336155824829337	0.6666655555574075	0.39999920000160005	0.9022368584055491	0.0001210143325815133	0.942904996004674	0.8775336218326112	11.722275742857796	1.882611482914378	14.306415017660042	6.549775153223919	2.7353629976580796	0.8197562939110071	6.0	1.0	0.8898522804157474	0.00013852091615103036	0.9296576770958662	0.8744330182665748	13.102616438598236	1.4213768288872644	14.509718336140603	8.669723483467132	82.94613583138174	0.969752634660108	83.0	57.0	483.9890710382514	177.88113046446816	485.0	159.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	1983.9562151043197	382.0	0.0	1281	1214	9	
105.7739990925422	29.717809989524483	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.033	4.009920920920921	15.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5903035834019054	0.0017974977033274142	0.6666655555574075	0.39999920000160005	0.9018944563106331	0.00011938276102105069	0.942904996004674	0.8775336218326112	11.772374198503627	1.8481601767621965	14.315069284488748	6.549775153223919	2.7133956386292835	0.8203660132623352	6.0	0.0	0.8896258028574617	0.00015858342414490454	1.0	0.8738892721793162	13.116348382061974	1.688039176381172	14.569698929724597	1.0	82.82320872274143	9.518993281420329	83.0	8.0	483.10280373831773	576.2544270510889	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	1995.9853070819865	384.0	0.0	1284	1230	9	
105.79744920584918	29.659644945421153	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.045	4.09507007007007	15.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5903035834019053	0.0017974977033275849	0.6666655555574075	0.39999920000160005	0.9015212954265641	0.00011851603207193509	0.942904996004674	0.8775336218326112	11.823876711748916	1.8155721817446164	14.315069284488748	6.549775153223919	2.69588828549263	0.8251461241561416	6.0	0.0	0.8892458170789622	0.00015394611617734557	0.9650310654176251	0.8394640315434024	13.135184381501134	1.8732479241547966	14.558525014371435	0.9941864267080022	82.71683475562452	18.328916681524053	83.0	5.0	482.64158262218774	881.6292012200593	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	1962.6937995885983	380.0	0.0	1289	1245	9	
105.81443897009844	29.696649317104775	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.06	4.142542542542542	15.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5903035834019054	0.001797497703327471	0.6666655555574075	0.39999920000160005	0.9011406508935685	0.00011872270492066609	0.942904996004674	0.8767492113898558	11.876310199732155	1.8009205648795996	14.315069284488748	6.549775153223919	2.705973622963538	0.8241956545832142	7.0	1.0	0.888953173649957	0.00014629099889961752	0.9308592370398909	0.8727715577196257	13.196058226005494	1.4189546717216839	14.613113756491787	9.235184412848396	82.94103956555469	1.0834774898932031	83.0	56.0	484.0310318076028	190.30959528545785	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1966.341463414634	379.0	0.0	1289	1264	9	
105.81212614599454	29.954975665419234	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.065	4.148923923923924	15.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5903035834019054	0.0017974977033274142	0.6666655555574075	0.39999920000160005	0.9009258088165709	0.0001199379034131096	0.942904996004674	0.8767492113898558	11.90722152162177	1.822108405162013	14.315069284488748	6.549775153223919	2.6816421378776143	0.818724743153256	6.0	0.0	0.888740719171198	0.0001487564468137784	0.9584795177805971	0.8731210188757325	13.202904668335082	1.6393838295627334	14.59292015718597	1.0	82.81099922540666	8.382855667440985	83.0	14.0	482.862896979086	654.806769585517	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	2001.49985307082	384.0	0.0	1291	1279	9	
105.81645151807889	30.022652114065618	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.072	4.154970970970971	15.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5901035838019048	0.001833615582482763	0.6666655555574075	0.39999920000160005	0.9005791515548894	0.0001212960729244141	0.942904996004674	0.8767492113898558	11.958676895667843	1.8147494211162567	14.357845467301388	6.549775153223919	2.678820791311094	0.8315464344742177	6.0	0.0	0.8884381603307747	0.0001587805191226774	0.9734880876022847	0.8722742804497359	13.229514204776626	1.7600454966151169	14.644105984415837	1.0	82.7610550814585	13.244103233765244	83.0	8.0	482.69588828549263	772.9276305961868	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	1945.604172788716	377.0	0.0	1289	1299	9	
105.81732840385399	29.620858293619598	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.07	4.153253253253253	15.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5897035846019031	0.0019056111015147024	0.6666655555574075	0.39999920000160005	0.9003595908067111	0.00012127502995232723	0.942904996004674	0.8767492113898558	11.99278522561529	1.7972787734621238	14.357845467301388	6.549775153223919	2.6694980694980694	0.8273146628633486	6.0	0.0	0.8878927670709691	0.00015607420506527539	0.9764338556464752	0.8684757137502308	13.282232418328018	1.4904677082135238	14.65246921482769	1.0	82.88108108108108	5.07085509002036	83.0	9.0	483.44633204633203	367.442055701104	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	1980.917425800764	381.0	0.0	1295	1312	10	
105.92058702446687	30.254424981899685	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.076	4.178402402402402	15.0	0.0	5.013	0.014845845845844157	7.0	5.0	0.589403585368568	0.001949387531617895	0.6666655555574075	0.39999920000160005	0.8997980963377314	0.00011533527184529849	0.937356662528924	0.8720895356708657	12.069318052689654	1.652734410047357	14.401995040666478	7.662005700965931	2.6679596586501164	0.8384213772532989	6.0	0.0	0.8875108168240636	0.00016160164643813472	1.0	0.8698915347882935	13.326102661931511	1.4893831241578883	14.696041698608418	1.0	82.87820015515904	5.5480414785398455	83.0	7.0	483.55624515128005	379.8169039025995	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.132530120481928	1964.0919776667647	379.0	0.0	1289	1337	10	
105.89725614891584	30.42669518625138	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.077	4.161232232232232	15.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5891035858019007	0.0020130037818642376	0.6666655555574075	0.39999920000160005	0.8993982921655578	0.00011533791564647959	0.937356662528924	0.8720895356708657	12.124197463934296	1.628262995056151	14.401995040666478	7.662005700965931	2.665372670807453	0.8288854864941827	5.0	0.0	0.8872908529662117	0.00015451313192542838	0.9712058838283473	0.8708312364990288	13.366392569331508	1.5764903189439294	14.746402442058292	0.9921793804971262	82.8610248447205	8.542442460921423	83.0	9.0	483.6444099378882	414.8105203974775	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	1988.535997649133	382.0	0.0	1288	1358	10	
105.91970208704743	30.635764689985532	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.061	3.9772562562562563	15.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5889035862018999	0.002048641182461274	0.6666655555574075	0.39999920000160005	0.8990715221244778	0.00011297898543369108	0.937356662528924	0.8720895356708657	12.165697318314491	1.6064583875361078	14.448191418495242	7.662005700965931	2.673390224980605	0.8443301899975432	5.0	0.0	0.8866331003314121	0.0001491778102390477	0.9260865186534546	0.8706623883941179	13.40314642597335	1.442493158061281	14.753456836048795	1.0	82.86733902249806	5.77043087954014	83.0	6.0	483.27307990690457	425.3523880999929	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	1970.1119600352629	381.0	0.0	1289	1374	10	
105.90864126769753	31.217627803678507	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.046	3.84572972972973	15.0	0.0	5.013	0.014845845845844157	7.0	5.0	0.588403587368564	0.002127374335537177	0.6666655555574075	0.39999920000160005	0.8989207462854693	0.0001133861131902504	0.937356662528924	0.8720895356708657	12.195331080530625	1.5918879194339368	14.448191418495242	7.745620822669963	2.6643464810518176	0.8624817126753003	6.0	1.0	0.8864391300800152	0.00015731225820574086	0.9740852954455125	0.870073241561576	13.427555737810437	1.4548094425556182	14.758809632609363	1.0	82.91183294663573	4.318845941111353	83.0	10.0	483.8035576179428	260.29729383510335	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	1955.7293564501908	380.0	0.0	1293	1393	10	
