mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
71.20979135599026	2615.652209975565	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.443	16.345096096096096	35.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.595165481057924	0.001158904559960066	0.6666655555574075	0.39999920000160005	0.9180525678003011	8.889318880252947e-5	0.940044295024137	0.887678234423991	12.408092327873112	1.1687954583426576	14.866166082605416	8.090065430036082	2.37910085054678	0.965596757456697	6.0	1.0	0.907555112904904	0.00011932681873516756	0.9374252239386609	0.8841285641289195	13.34555932693418	1.1708903653713434	15.102126664296543	9.288908454085016	82.9210206561361	1.3526354533441165	83.0	53.0	483.59659781287974	278.2774579974204	485.0	132.0	383.22222222222223	450997.44444444444	1829.0	0.0	0.0	0.0	0.0	0.0	5.771084337349397	306.59330002938583	91.0	0.0	823	3449	80	
71.11290272061616	2619.750146343741	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.454	16.590474474474473	35.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5951321478468125	0.0011930597535990397	0.6666655555574075	0.39999920000160005	0.9179455159711194	9.000939706065974e-5	0.940044295024137	0.887678234423991	12.425347715468806	1.1804917866007651	14.866166082605416	8.090065430036082	2.390547263681592	1.0079304597807972	6.0	1.0	0.9074435155624874	0.00011561420890336521	0.9374252239386609	0.885702339815824	13.36509382400918	1.1878722688361654	15.077574718855468	7.589439731846985	82.98756218905473	0.029733028506412452	83.0	79.0	484.6542288557214	14.233967150541796	485.0	415.0	385.6666666666667	456108.0	1838.0	0.0	0.0	0.0	0.0	0.0	5.686746987951807	304.0714075815457	93.0	0.0	804	3471	81	
71.21941750888233	2614.444608098972	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.447	16.635826826826825	35.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5950988149690332	0.001207192719404374	0.6666655555574075	0.39999920000160005	0.9178752629642674	9.094993334042852e-5	0.940044295024137	0.887678234423991	12.439263489323672	1.1828847827456959	14.866166082605416	8.090065430036082	2.408291457286432	1.0242833665181252	7.0	1.0	0.907251857543852	0.00011464867794850035	0.9374252239386609	0.8847784140752142	13.359513679015802	1.215678386001316	15.056032896010299	8.818903975125316	82.92211055276383	1.2593344078885402	83.0	57.0	483.6721105527638	266.55273063430246	485.0	163.0	387.44444444444446	460256.27777777775	1846.0	0.0	0.0	0.0	0.0	0.0	5.325301204819277	279.4172788715839	91.0	0.0	796	3487	81	
71.4355612337797	2606.467443893043	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.434	15.803447447447448	35.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5947321489801429	0.0012490621395328217	0.6666655555574075	0.39999920000160005	0.9177202767759752	9.247603263354101e-5	0.940044295024137	0.887678234423991	12.456392590887594	1.1952636372525531	14.866166082605416	8.090065430036082	2.3791348600508906	1.038239250579407	7.0	1.0	0.9072814687360703	0.00011424045551567435	0.9374252239386609	0.8844944137292594	13.376877435446865	1.2105029730470689	15.195660230625935	9.018383914078143	82.98982188295166	0.027921751673054544	83.0	79.0	484.70483460559797	13.525505259234434	485.0	415.0	388.8888888888889	464043.3611111111	1853.0	0.0	0.0	0.0	0.0	0.0	5.349397590361446	266.52277402292094	88.0	0.0	786	3500	81	
71.22298003160854	2616.4035112522056	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.43	15.75885885885886	35.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5945988161356971	0.0012921272882077926	0.6666655555574075	0.39999920000160005	0.9177134291350496	9.261129648163658e-5	0.940044295024137	0.887678234423991	12.459236246899358	1.2015125377078224	14.866166082605416	8.090065430036082	2.3708010335917313	1.0537905606198879	7.0	1.0	0.9070542031803014	0.00011106016467032765	0.9345767387510566	0.8843908042166552	13.393031027465689	1.1960464713950494	15.085214667466069	8.436069672625386	82.98320413436693	0.05017031532595414	83.0	79.0	484.51808785529715	34.28363100908706	485.0	386.0	390.44444444444446	467173.02777777775	1857.0	0.0	0.0	0.0	0.0	0.0	5.156626506024097	254.88980311489863	86.0	0.0	774	3514	82	
70.76583529511316	2630.625636030783	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.438	15.78594194194194	35.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5945654825912534	0.001252838060725071	0.6666655555574075	0.39999920000160005	0.9176211367383035	9.326367690603759e-5	0.940044295024137	0.887678234423991	12.471240256830983	1.216023340232256	14.866166082605416	8.090065430036082	2.357142857142857	1.016650898770104	6.0	1.0	0.9069899993948835	0.00011909648300680775	0.9890297681756305	0.8840020522213566	13.407047407362613	1.409987819772052	15.172047908118884	1.0	82.8941798941799	7.074879988787437	83.0	10.0	484.1468253968254	312.1174865972917	485.0	8.0	392.6666666666667	472887.75	1868.0	0.0	0.0	0.0	0.0	0.0	5.036144578313253	238.35233617396418	83.0	0.0	756	3534	82	
70.85593693876147	2625.6253136671257	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.418	15.298574574574575	35.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5943654829912528	0.0012906624026093275	0.6666655555574075	0.39999920000160005	0.917537085152016	9.489809250434271e-5	0.940044295024137	0.887678234423991	12.485000322982755	1.2288247374860846	14.866166082605416	8.090065430036082	2.3626522327469552	1.0092265604658754	6.0	1.0	0.9068089155181067	0.00010959905489163471	0.9346719018301031	0.8845097543716464	13.441952370928629	1.2269994110963907	15.27403969652484	7.24211881321405	82.97428958051421	0.11180420329183502	83.0	76.0	484.3423545331529	72.11163184704981	485.0	305.0	394.77777777777777	477902.69444444444	1877.0	0.0	0.0	0.0	0.0	0.0	4.867469879518072	224.04319717895976	81.0	0.0	739	3553	83	
70.92475810770416	2618.3825482394664	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.368	14.49306906906907	35.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5944321497468078	0.0012958587207036144	0.6666655555574075	0.39999920000160005	0.9174546382935169	9.567894530188621e-5	0.940044295024137	0.887678234423991	12.496711573889122	1.2421749678158793	14.89423377504435	8.090065430036082	2.366022099447514	1.0069213605067897	6.0	1.0	0.9068886546060341	0.00010491289305925268	0.9372051148100983	0.8862193548035925	13.447270034420667	1.2588753095621854	15.228360329819699	6.853089105631569	82.8646408839779	3.693962388146375	83.0	51.0	483.22651933701655	527.4645239678243	485.0	109.0	396.8888888888889	481372.1111111111	1880.0	0.0	0.0	0.0	0.0	0.0	4.771084337349397	213.00793417572729	80.0	0.0	724	3572	84	
71.18344756183684	2613.182122278386	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.359	14.088207207207208	35.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5946321493468085	0.0012580076854768671	0.6666655555574075	0.39999920000160005	0.917382849834833	9.607762937711804e-5	0.940044295024137	0.887678234423991	12.51078635171982	1.2421524534582857	14.89423377504435	8.090065430036082	2.3398876404494384	0.9729215063449168	5.0	1.0	0.9070104125978411	9.794464774224864e-5	0.9345767387510566	0.8862327773980532	13.460976692427778	1.198084933782397	15.14422571323184	9.272725139698927	82.99016853932584	0.026626131891596502	83.0	79.0	484.6137640449438	19.821076107385625	485.0	415.0	398.55555555555554	485311.77777777775	1886.0	0.0	0.0	0.0	0.0	0.0	4.746987951807229	201.99617984131646	76.0	0.0	712	3587	84	
71.33147337479814	2612.603541815292	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.32	13.711311311311311	35.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5946988161023636	0.0012631684124184911	0.6666655555574075	0.39999920000160005	0.9172915414891586	9.723856854136968e-5	0.9393275519887962	0.887678234423991	12.52645205766612	1.2357829487627932	14.914035303113868	8.586961204951855	2.340974212034384	0.9624793938820896	5.0	1.0	0.9069740581936019	9.860302292032074e-5	0.9345767387510566	0.8863093976582449	13.474189728687621	1.2372391035776886	15.153490636658523	5.642479471748151	82.94412607449857	1.105912362848017	83.0	57.0	484.1289398280802	201.08234636367993	485.0	157.0	400.44444444444446	490383.52777777775	1895.0	0.0	0.0	0.0	0.0	0.0	4.469879518072289	192.05700852189244	75.0	0.0	698	3604	84	
71.43574717746549	2607.5776641307243	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.308	13.630766766766767	35.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5943988168690284	0.0013099449738940446	0.6666655555574075	0.39999920000160005	0.9171138462691429	9.784496341887768e-5	0.9393275519887962	0.887678234423991	12.546596852093536	1.2373707894922163	14.914035303113868	8.586961204951855	2.345029239766082	1.0520836009007386	9.0	0.0	0.9070683392226018	0.00010801638463840956	0.97188829314458	0.8854363451415461	13.437267895152742	1.6733579260472595	15.133659246546722	1.0	82.73538011695906	16.897662959252465	83.0	6.0	482.50877192982455	800.6748863373547	485.0	4.0	402.6666666666667	496720.25	1909.0	0.0	0.0	0.0	0.0	0.0	4.325301204819277	173.0514252130473	72.0	0.0	684	3624	84	
71.59685505585139	2594.845199047846	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.309	13.493012012012013	35.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5942654840245827	0.0013529211453547705	0.6666655555574075	0.39999920000160005	0.9169459920951157	9.91030181871515e-5	0.9393275519887962	0.887678234423991	12.566641597135085	1.2532147130460418	14.914035303113868	8.586961204951855	2.343796711509716	0.9834232879532412	5.0	1.0	0.9069447344558589	0.00010379518260567543	0.9365826357585905	0.8851615099931908	13.47435394326038	1.2597283988572685	15.26155694724041	8.35724960998576	82.9745889387145	0.1176167843684911	83.0	76.0	484.3811659192825	45.065572890112854	485.0	355.0	404.6666666666667	501922.25	1921.0	0.0	0.0	0.0	0.0	0.0	4.180722891566265	164.56450191007934	70.0	0.0	669	3642	85	
71.89052679050992	2593.0256848413455	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.266	12.661905905905906	35.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5939654847912476	0.0013994374479891888	0.6666655555574075	0.39999920000160005	0.9167092680972254	0.00010080428811992765	0.9393275519887962	0.887678234423991	12.591551497930242	1.2598864849556837	14.914035303113868	8.586961204951855	2.345679012345679	0.9838761997443093	5.0	1.0	0.9067963151793792	0.00010795939977595079	0.9381222495470597	0.8845820500297875	13.48941935420778	1.2846840724606188	15.22046853329067	8.922901615384413	82.99228395061728	0.02621548648036936	83.0	79.0	484.7361111111111	10.35838485316847	485.0	415.0	407.0	507690.25	1931.0	0.0	0.0	0.0	0.0	0.0	4.108433734939759	156.707610931531	69.0	0.0	648	3663	87	
72.06238014228055	2591.4840563111115	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.259	12.71062962962963	35.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5938988180356927	0.001394178845533407	0.6666655555574075	0.39999920000160005	0.9165369779287301	0.00010051153529118735	0.9393275519887962	0.887678234423991	12.615957826986914	1.2534052113514371	14.914035303113868	8.586961204951855	2.3498402555910545	0.9798159744408942	6.0	1.0	0.906734823734834	0.00011044340120570268	0.939223670473624	0.8851615099931908	13.509337187372177	1.3086516734776088	15.309154542289328	8.812800843050256	82.98722044728434	0.041436421725153924	83.0	79.0	484.6932907348243	15.169778913736343	485.0	415.0	409.55555555555554	513769.52777777775	1940.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	144.8513076697032	65.0	0.0	626	3686	87	
72.28427695833969	2582.8884347436233	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	1.235	12.43621121121121	35.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5937988184023584	0.0014029575590671203	0.6666655555574075	0.39999920000160005	0.9163499434445528	0.00010098654725705553	0.9393275519887962	0.887678234423991	12.635376954599362	1.2517862158538602	14.914035303113868	8.586961204951855	2.326797385620915	0.9699517559342343	5.0	1.0	0.9069017092794034	0.00012399874004625754	0.991357337332893	0.884663644549859	13.497954187451244	1.597831893919391	15.285390094947598	1.0	82.83660130718954	9.226939657477452	83.0	9.0	483.29901960784315	488.8613410994484	485.0	6.0	411.55555555555554	518294.52777777775	1946.0	0.0	0.0	0.0	0.0	0.0	3.9156626506024095	137.66353217749045	64.0	0.0	612	3704	87	
72.70052979186296	2561.9166229828907	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	1.219	12.20924824824825	35.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5938321512801377	0.0013889113452673395	0.6666655555574075	0.39999920000160005	0.9161215008349746	0.00010203202213141503	0.9393275519887962	0.8871735052893394	12.666762893500083	1.2508074312493984	14.9205716725463	8.586961204951855	2.336683417085427	0.9955144851775658	6.0	0.0	0.9070597820909942	0.000122139685852545	0.9734729753748382	0.8844331575539303	13.45761989423627	1.9530686631713483	15.324885880732316	1.0	82.62479061976549	21.50998842085152	83.0	7.0	481.64489112227807	1224.7663035535772	485.0	9.0	414.0	525034.75	1960.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	128.53864237437554	61.0	0.0	597	3726	87	
72.71259610942218	2561.7058177077333	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	1.171	11.07082982982983	35.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5937654845245827	0.0013836349471907019	0.6666655555574075	0.39999920000160005	0.9160074509560112	0.00010259261641355867	0.9393275519887962	0.8871735052893394	12.68128842422947	1.2588857438682903	14.9205716725463	8.586961204951855	2.3572649572649573	0.9834445615267536	5.0	1.0	0.9068023258214246	0.00011386590617410217	0.9400849723236854	0.8851615099931908	13.492206852237528	1.4379338924269949	15.258773100554762	8.485880137359715	82.91111111111111	2.1907153729068702	83.0	48.0	483.565811965812	306.58513054675234	485.0	94.0	415.8888888888889	529113.3611111111	1967.0	0.0	0.0	0.0	0.0	0.0	3.566265060240964	118.76079929473994	58.0	0.0	585	3743	87	
72.51767325395323	2570.710213616256	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	1.161	11.066145145145144	35.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5938321512801377	0.0013889113452672827	0.6666655555574075	0.39999920000160005	0.9159890581022228	0.00010284919787759359	0.9393275519887962	0.8871735052893394	12.68066629526298	1.261969352601003	14.9205716725463	8.586961204951855	2.350086655112652	0.9675043327556325	5.0	1.0	0.9067343376052335	0.00011726844198920204	0.9398170451409502	0.8849993101251233	13.514674597822786	1.4268196564879518	15.230913489719383	8.183457558414744	82.93414211438476	1.3532940978240933	83.0	56.0	483.88561525129984	239.32717119198708	485.0	138.0	417.1111111111111	531859.1111111111	1970.0	0.0	0.0	0.0	0.0	0.0	3.4216867469879517	106.2468410226271	55.0	0.0	577	3754	87	
72.64989371756067	2567.87206863044	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	1.13	10.403503503503504	35.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5938321512801377	0.0013889113452673395	0.6666655555574075	0.39999920000160005	0.9159651524141168	0.00010234976428346709	0.9393275519887962	0.8871735052893394	12.686543044192227	1.2629570735965039	14.9205716725463	8.586961204951855	2.3333333333333335	1.0005920663114272	5.0	0.0	0.9069427547236953	0.00011922855344285818	0.9420719480482155	0.8847308785408522	13.490887734219047	1.8906246349286329	15.226180260284004	1.0	82.73049645390071	18.893491049720634	83.0	9.0	482.9769503546099	808.1504446795842	485.0	10.0	419.0	536895.5	1980.0	0.0	0.0	0.0	0.0	0.0	3.3012048192771086	102.87158389656186	55.0	0.0	564	3771	88	
72.53061743418472	2571.3135355053723	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	1.092	9.210746746746747	22.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.593432152080136	0.0014638926981498863	0.6666655555574075	0.39999920000160005	0.9158581971336293	0.0001036321750025782	0.9393275519887962	0.8871735052893394	12.695752200937116	1.2766118837446832	15.155658601086177	8.586961204951855	2.3442028985507246	0.9774980930587341	5.0	1.0	0.9067987818967236	0.00011787441674814232	0.9372646625483744	0.8850552663973702	13.5213673620712	1.3479548004068853	15.198457881932718	9.701604895289034	82.96557971014492	0.1494483021645724	83.0	78.0	484.1050724637681	85.24846787131416	485.0	340.0	420.77777777777777	541235.4444444445	1987.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	89.7017337643256	47.0	0.0	552	3787	88	
72.78548750273475	2565.217310951306	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	1.069	8.78102002002002	22.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5930988189690252	0.0014905414009347823	0.6666655555574075	0.39999920000160005	0.9157019128525559	0.00010385969304084542	0.9393275519887962	0.8871735052893394	12.717162407741135	1.2699397937107428	15.155658601086177	8.586961204951855	2.3382899628252787	1.0026652267519538	5.0	1.0	0.9069157396528158	0.00012178368111284425	0.93594557562477	0.8851615099931908	13.50746490384266	1.438957708235223	15.273970353394487	8.919435517514259	82.95167286245353	0.3924459858911955	83.0	70.0	483.9442379182156	128.0341287477556	485.0	273.0	422.6666666666667	545659.75	1993.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	86.15603878930357	46.0	0.0	538	3804	88	
73.20587107998477	2546.258699951158	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	1.046	8.600484484484484	22.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5931321521801366	0.0014565218977479017	0.6666655555574075	0.39999920000160005	0.9155256702885182	0.00010547388417622046	0.9393275519887962	0.8871735052893394	12.73783126719745	1.2759392150615454	15.155658601086177	8.586961204951855	2.32	1.0157251908396943	5.0	1.0	0.907076646740567	0.00012312545312301664	0.9358765166482256	0.8851615099931908	13.483240623821793	1.5106359289002145	15.20657498091343	8.18323597829394	82.96380952380953	0.40517629952728035	83.0	69.0	484.19619047619045	107.6580007270206	485.0	263.0	424.3333333333333	549970.5	2001.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	82.67851895386424	46.0	0.0	525	3819	89	
73.51427329962503	2530.017035652063	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	1.037	8.556187187187186	22.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5932321518134709	0.0014478766504359348	0.6666655555574075	0.39999920000160005	0.915294342486339	0.00010762596851266637	0.9393275519887962	0.8851615099931908	12.765837219616715	1.2821913319123626	15.155658601086177	8.586961204951855	2.3128712871287127	1.0169966996699673	5.0	1.0	0.9072600353870535	0.0001224387044359336	0.9365340883946576	0.8857342345763183	13.488546151800328	1.4537190262802877	15.180936521600572	8.294215617997448	82.99009900990099	0.033631934621740904	83.0	79.0	484.7029702970297	12.752868143959887	485.0	415.0	426.44444444444446	555676.5277777778	2009.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	72.36144578313252	43.0	0.0	505	3838	90	
73.22052356176033	2542.7326419480896	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	1.006	8.054018018018018	22.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5932988185690258	0.001453224230817841	0.6666655555574075	0.39999920000160005	0.9152502967859376	0.00010872619339523397	0.9393275519887962	0.8851615099931908	12.770022828737517	1.2899609583328784	15.155658601086177	8.586961204951855	2.313373253493014	1.0196007984031938	5.0	1.0	0.9074141159061614	0.00012143442398769366	0.9355953808575609	0.8859016393944426	13.474192908274105	1.4436237718366902	15.180936521600572	9.397619153317319	82.98403193612775	0.03974451097846031	83.0	79.0	484.5369261477046	16.741133732527494	485.0	415.0	427.55555555555554	558532.5277777778	2015.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	68.50220393770202	43.0	0.0	501	3848	90	
73.5220902983269	2527.212836336832	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	0.988	7.9878438438438435	22.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.593232152480135	0.0015012632549518661	0.6666655555574075	0.39999920000160005	0.9151146677379005	0.00010925695699917106	0.9393275519887962	0.8851615099931908	12.788345906218197	1.281375361110694	15.179513272477076	8.586961204951855	2.2941176470588234	1.0698230511716884	5.0	0.0	0.9078941898703837	0.0001292358456065752	0.9810521252677417	0.8859016393944426	13.411676961682533	1.8901296256844649	15.219570067848478	1.0	82.80933062880325	9.979831461600648	83.0	14.0	482.657200811359	621.3436319860137	485.0	12.0	429.1111111111111	562448.8611111111	2021.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	65.05642080517191	45.0	0.0	493	3862	92	
73.55740141000426	2529.785112133751	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	0.977	7.944415415415415	22.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5931654857245798	0.001495906776848837	0.6666655555574075	0.39999920000160005	0.9149858204181742	0.00011055960715339325	0.9393275519887962	0.8851615099931908	12.80766192990564	1.2981596076956872	15.180936521600572	8.586961204951855	2.31875	1.1278314196242167	7.0	0.0	0.9081433127454832	0.00013113673258863847	0.9858574610901887	0.8859016393944426	13.384793513281142	1.832749347547503	15.24108679646698	1.0	82.73333333333333	12.947529575504587	83.0	11.0	481.93333333333334	854.7137091161998	485.0	11.0	431.3333333333333	568626.75	2030.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	59.99353511607405	44.0	0.0	480	3882	92	
73.63191560103509	2522.7016254485575	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	0.967	7.947858858858859	22.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5931654857245798	0.001495906776848837	0.6666655555574075	0.39999920000160005	0.9147904025876789	0.00011100989687671624	0.9393275519887962	0.8851615099931908	12.831195884448894	1.304145006287318	15.180936521600572	8.586961204951855	2.3175965665236054	1.0989155014075402	7.0	1.0	0.908361775856104	0.00011571195218261549	0.9355953808575609	0.8859016393944426	13.387191884723977	1.610423402182579	15.17737919868588	4.8369410969890305	82.9206008583691	1.6173381328162166	83.0	56.0	483.4570815450644	275.9261110341998	485.0	158.0	433.22222222222223	574060.6944444445	2040.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	56.06905671466353	42.0	0.0	466	3899	92	
73.73650021070128	2520.1224452689985	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.982	0.17985585585490121	485.0	472.0	0.951	7.7223213213213215	22.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.59316548572458	0.0014959067768485525	0.6666655555574075	0.39999920000160005	0.9147007368623084	0.00011087795772052939	0.9393275519887962	0.8851615099931908	12.842260637911368	1.3020438793944091	15.180936521600572	8.586961204951855	2.316593886462882	1.0570982198312515	5.0	0.0	0.9086508321987986	0.00013376585980413698	1.0	0.8860643774198808	13.360645584577616	1.827768780059651	15.184647614772112	1.0	82.74890829694323	14.595458324176322	83.0	7.0	482.5218340611354	782.158165556662	485.0	12.0	434.8888888888889	579112.1111111111	2049.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	56.739053776079935	42.0	0.0	458	3914	92	
73.71323831207822	2518.140675163191	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	0.932	7.396772772772773	22.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5930321528801342	0.0015385537319937477	0.6666655555574075	0.39999920000160005	0.9146243120995499	0.00011241155951760086	0.9393275519887962	0.8851615099931908	12.854671866807118	1.3140079335462689	15.180936521600572	8.586961204951855	2.3408071748878925	1.0880838413866074	6.0	1.0	0.908683330330792	0.00011293624672842352	0.9355953808575609	0.8860643774198808	13.368577532627434	1.4811987938508169	15.184647614772112	9.086293771801815	82.90582959641256	1.6944827933691107	83.0	57.0	483.4080717488789	299.62636166673695	485.0	163.0	436.77777777777777	584501.1944444445	2057.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	53.66147516896856	39.0	0.0	446	3931	92	
73.82342512750361	2514.2083544531515	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	0.931	7.385624624624624	22.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5930988196356893	0.0015439280056287546	0.6666655555574075	0.39999920000160005	0.9145681664228752	0.00011205996131443348	0.9393275519887962	0.8851615099931908	12.866841265761009	1.314176913038253	15.180936521600572	8.586961204951855	2.32648401826484	1.0991139253732902	7.0	0.0	0.9092303260545347	0.00013174181942766683	1.0	0.8860643774198808	13.32288543706846	1.8430002727564778	15.170783236844304	1.0	82.80593607305936	12.262024178969924	83.0	10.0	483.05479452054794	571.4706749004616	485.0	9.0	438.1111111111111	588215.8611111111	2062.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	51.407581545694974	35.0	0.0	438	3943	93	
73.89891030846539	2506.9839462144187	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.983	0.1788898898853554	485.0	472.0	0.922	7.271187187187187	22.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5930321528801342	0.001538553731993691	0.6666655555574075	0.39999920000160005	0.9144208172593784	0.00011365795501023786	0.9393275519887962	0.8851615099931908	12.883389319093103	1.3303972306234568	15.180936521600572	8.586961204951855	2.3388235294117647	1.0830410654827964	5.0	1.0	0.9094570917842522	0.00011080527042904707	0.9364004804499404	0.8860643774198808	13.286650166952754	1.8044015179648856	15.170783236844304	1.0	82.78117647058824	13.100588235294639	83.0	9.0	482.8141176470588	635.5762153163131	485.0	10.0	440.0	593266.75	2072.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	49.11783720246841	35.0	0.0	425	3960	94	
