id	type	l1	l2	friction	risk	count	acc	
410	FAST	61	66	0.2846057362515169	0.048	0	26.061547954196296	
411	FAST	61	67	0.313713359586781	0.048	0	12.97856925826434	
412	FAST	62	64	0.4213812504185731	0.048	0	3.918266398085432	
413	FAST	62	65	0.3530950978131749	0.048	0	7.490240343345127	
414	FAST	62	66	0.29304974429611425	0.048	0	20.72841111570558	
415	FAST	62	67	0.39218104977363377	0.048	0	4.847594081099969	
416	FAST	64	65	0.3208596406357785	0.048	0	11.141002581502079	
417	FAST	64	66	0.37832092189058875	0.048	0	5.659986463725083	
418	FAST	64	67	0.28711509697401516	0.048	0	22.523870382805125	
419	FAST	65	66	0.30802592284334046	0.048	0	13.72252055580038	
420	FAST	65	67	0.2869529669048198	0.048	0	23.716067231736137	
421	FAST	66	67	0.34723302916346765	0.048	0	7.594452931716342	
422	FAST	68	69	0.31961417983176404	0.048	0	11.111904292543977	
423	FAST	68	70	0.31025070892562745	0.048	0	14.203448371017945	
424	FAST	68	71	0.35282413558903386	0.048	0	7.802360397778351	
425	FAST	68	73	0.3499823949333256	0.048	0	7.78501924605314	
426	FAST	68	74	0.36326856556838494	0.048	0	7.024597170233993	
427	FAST	68	75	0.32293415966345773	0.048	0	10.659446174980204	
428	FAST	68	76	0.3043083788413486	0.048	0	15.786492281687167	
429	FAST	68	77	0.3277074185209801	0.048	0	10.333396649630219	
430	FAST	68	78	0.3537868345681008	0.048	0	7.440283516246958	
431	FAST	69	70	0.35016734253612003	0.048	0	7.708249236896186	
432	FAST	69	71	0.2889421904033205	0.048	0	22.185597923814072	
433	FAST	69	73	0.409725032299345	0.048	0	4.016744714066087	
434	FAST	69	74	0.43146268347934347	0.048	0	3.628050176830382	
435	FAST	69	75	0.3940090006189977	0.048	0	4.880112562447927	
436	FAST	69	76	0.375242522649161	0.048	0	5.714743018821602	
437	FAST	69	77	0.3880713581061336	0.048	0	5.163392523677825	
438	FAST	69	78	0.4118340394161036	0.048	0	3.9435756834305264	
439	FAST	70	71	0.36321139206122	0.048	0	6.528076387813581	
440	FAST	70	73	0.39483539525942135	0.048	0	4.896565160894287	
441	FAST	70	74	0.39209968574495196	0.048	0	4.7680489011878056	
442	FAST	70	75	0.3479917875872324	0.048	0	7.761612622384367	
443	FAST	70	76	0.3135398879049619	0.048	0	12.92127530481524	
444	FAST	70	77	0.29472060910445375	0.048	0	18.977723754174548	
445	FAST	70	78	0.31277550312885255	0.048	0	12.587982893147451	
446	FAST	71	75	0.4279180643201304	0.048	0	3.653542655702644	
447	FAST	71	76	0.404332513209376	0.048	0	4.238348785922841	
448	FAST	71	77	0.40759504955365466	0.048	0	3.887003099201526	
449	FAST	71	78	0.4282032219443983	0.048	0	3.474231031284628	
450	FAST	72	73	0.14025606737595317	0.0	0	9.903763297406451	
451	FAST	72	74	0.08725546934826098	0.0	0	13.698984367901959	
452	FAST	72	75	0.06345545813248002	0.0	0	25.21897671821848	
453	FAST	72	76	0.04017865109099696	0.0	0	32.937647489429814	
454	FAST	72	77	0.04570755266690181	0.0	0	28.779628100902954	
455	FAST	72	78	0.06345764046771263	0.0	0	22.974049105697294	
456	FAST	73	74	0.05432577344421043	0.0	0	29.12071600481118	
457	FAST	73	75	0.11529474650005098	0.0	0	20.18773377709957	
458	FAST	73	76	0.1530252220284384	0.0	0	11.597406550420118	
459	FAST	73	77	0.19731463802204155	0.0	0	7.157053245639795	
460	FAST	73	78	0.21506473749309424	0.0	0	6.052187476294796	
461	FAST	74	75	0.0623156956289603	0.0	0	24.878375383924897	
462	FAST	74	76	0.10004617115734774	0.0	0	13.73232824882181	
463	FAST	74	77	0.14433558326087026	0.0	0	8.807570920736396	
464	FAST	74	78	0.16208567884184233	0.0	0	7.567887206092295	
465	FAST	75	76	0.042285826075788555	0.0	0	33.76698137133157	
466	FAST	75	77	0.087860882596482	0.0	0	14.825422987064112	
467	FAST	75	78	0.10561097428737345	0.0	0	11.57462807598646	
468	FAST	76	77	0.06410468924890102	0.0	0	26.17927400964705	
469	FAST	76	78	0.08185477704971184	0.0	0	16.81437637281416	
470	FAST	77	78	0.02740920468246461	0.0	0	46.25616879013953	
471	FAST	28	79	0.21076347903645085	0.0	37	5.159027971994989	
472	FAST	30	79	0.2739246518829792	0.0	437	2.4849672642936107	
473	FAST	39	79	0.43615703689839214	0.0	588	0.8839248964362675	
474	FAST	28	80	0.22669211038779902	0.0	30	4.73710748076254	
475	FAST	30	80	0.2313297979248882	0.0	218	3.23366131141265	
476	FAST	22	80	0.37136024404124485	0.0	762	1.2132522283787013	
477	FAST	39	81	0.18383961527881024	0.0	380	4.626805480238031	
478	FAST	38	81	0.2536490026261522	0.0	266	3.0706338873641355	
479	FAST	37	81	0.31892962971901895	0.0	449	2.211788649582912	
480	FAST	39	82	0.3085912907681032	0.0	590	2.7169608699548062	
481	FAST	28	82	0.3102825822815831	0.0	55	2.3704110259156206	
482	FAST	38	82	0.32820510510458356	0.0	417	2.210665940422281	
483	FAST	17	83	0.19764205116276987	0.0	70	4.026306848752775	
484	FAST	19	83	0.35191810701675796	0.0	385	2.2221474693694017	
485	FAST	21	83	0.3044709762787802	0.0	538	2.253973447749961	
