mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.38988498567292	224.21326223421315	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.891	13.642761761761763	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5899035828685756	0.001949733381623476	0.6666655555574075	0.39999920000160005	0.8896989362921685	9.228218776614583e-5	0.9275792427303129	0.8537772736320195	15.141072804660379	0.5014840945047296	17.231498991915814	10.10331344412747	2.464589235127479	0.811952742724698	6.0	1.0	0.8905790229199676	0.0003055091265032995	0.9885223372012073	0.8549087765503054	14.648389896386108	2.4276088076184434	17.141016416547018	0.9214150295999812	82.77337110481587	13.976902523821495	83.0	13.0	482.7110481586402	725.2514969096096	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	116.00117543344108	73.0	0.0	353	4194	90	
104.32396905782191	223.6377042632949	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.862	13.416372372372372	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5901035824685763	0.0019136955827615519	0.6666655555574075	0.39999920000160005	0.8895981951719648	9.45903520390105e-5	0.9275792427303129	0.8537772736320195	15.149688590539073	0.5062553330026677	17.231498991915814	10.10331344412747	2.4870317002881843	0.8054671752927649	6.0	1.0	0.8907236658713696	0.0002715057774572557	0.9311512923266365	0.8549634099597129	14.688027701194788	1.8252270999249738	17.129269694314512	7.724419014616926	82.91066282420749	1.2434408888745665	83.0	65.0	483.46974063400575	261.1573187186453	485.0	255.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	117.91007934175728	75.0	0.0	347	4203	90	
104.22254700378764	234.57908139800702	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.861	13.419098098098099	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5899035828685756	0.001949733381623476	0.6666655555574075	0.39999920000160005	0.88965865665231	9.381206501580942e-5	0.9275792427303129	0.8537772736320195	15.14675860318446	0.502925169935411	17.231498991915814	10.10331344412747	2.4786324786324787	0.838827838827839	6.0	1.0	0.8910225835785578	0.00029396996595827267	0.9810941954981516	0.8549634099597129	14.629529738970858	2.4488591806910285	17.129269694314512	1.0	82.6923076923077	16.385054945054332	83.0	11.0	481.64957264957263	1024.251135531153	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	115.77607992947401	73.0	0.0	351	4206	90	
104.22025283218024	234.46140393699417	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.853	13.36875975975976	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5899035828685756	0.001949733381623476	0.6666655555574075	0.39999920000160005	0.8897308666944055	9.376644477659017e-5	0.9275792427303129	0.8537772736320195	15.143345427711683	0.5006312869344519	17.231498991915814	10.10331344412747	2.498567335243553	0.854164608240293	6.0	1.0	0.8909210949568186	0.0002718140569598894	0.9312010374838365	0.8549634099597129	14.659737317548341	1.8758587670000169	17.129269694314512	7.724419014616926	82.93409742120343	0.4352995422053226	83.0	73.0	483.5243553008596	185.5719625860367	485.0	296.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	114.20805171907142	72.0	0.0	349	4212	90	
104.15098958471593	233.22449748230738	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.843	13.361712712712713	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5901035824685763	0.0019136955827615519	0.6666655555574075	0.39999920000160005	0.8896750819444491	9.484247691630258e-5	0.9275792427303129	0.8537772736320195	15.148546293274432	0.5024553543769578	17.231498991915814	10.10331344412747	2.497093023255814	0.8629652857820866	6.0	0.0	0.8915291785244492	0.0003003193582005725	1.0	0.8549634099597129	14.608276890869309	2.4313953836707203	17.129269694314512	1.0	82.57848837209302	21.918019865753546	83.0	6.0	480.76162790697674	1383.1150247474193	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	113.51983543931826	69.0	0.0	344	4222	90	
104.15272274535059	233.21632383592257	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.826	13.204928928928929	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.590303582068577	0.001877577704139928	0.6666655555574075	0.39999920000160005	0.8896687170651735	9.34132624470285e-5	0.9275792427303129	0.8552326348772922	14.746088481440195	0.4993363091345092	16.82904695400523	9.705571520308995	2.498542274052478	0.8296762313948141	5.0	0.0	0.8916192939013897	0.000279972536375545	0.9614574106463178	0.8549634099597129	14.164628863272222	2.8662086302784378	16.72464532630196	1.0	82.44897959183673	31.651629072682095	83.0	13.0	480.1603498542274	1803.070703970802	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	110.81927710843372	67.0	0.0	343	4226	91	
104.15511559639543	233.20391934856704	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.825	13.207582582582583	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.590303582068577	0.001877577704139928	0.6666655555574075	0.39999920000160005	0.8896763420998465	9.349211442137098e-5	0.9275792427303129	0.8552326348772922	14.746583658489454	0.49852520748717105	16.82904695400523	9.705571520308995	2.497093023255814	0.7988253440911246	5.0	1.0	0.8913270686907874	0.0002617111505859288	0.9312263502646883	0.8549634099597129	14.222082511704397	1.8901868243498539	16.72464532630196	7.292491319631184	82.86046511627907	2.837616109566182	83.0	54.0	482.51162790697674	544.268085971909	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	108.3300029385836	65.0	0.0	344	4228	91	
104.16029810146193	233.30789349435665	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.774	12.631555555555554	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5903035820685771	0.0018775777041398142	0.6666655555574075	0.39999920000160005	0.8897174521346145	9.327886236045838e-5	0.9275792427303129	0.8552326348772922	14.746600709388412	0.4958087062459727	16.82904695400523	9.705571520308995	2.5014749262536875	0.7655303625351277	5.0	1.0	0.8912371668002714	0.0002731107480779633	0.9312369813845751	0.8549634099597129	14.237824460174208	1.877678094063827	16.72464532630196	7.292663800240928	82.96165191740413	0.2677558429770657	83.0	74.0	484.1622418879056	91.3315878584981	485.0	332.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	100.72465471642668	61.0	0.0	339	4235	91	
104.17211172984763	233.43290647330346	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.776	12.65447847847848	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5905035816685779	0.001841379745758377	0.6666655555574075	0.39999920000160005	0.8897469796031797	9.375317216011438e-5	0.9275792427303129	0.8552326348772922	14.745060220884703	0.4974418390232061	16.82904695400523	9.705571520308995	2.4807121661721068	0.7741804436908294	5.0	1.0	0.8912318377393958	0.000280375637447639	0.9312372124509242	0.8549634099597129	14.237697143250921	1.8589407166354726	16.71537838402454	7.292663800240928	82.97626112759644	0.07681574113389832	83.0	79.0	484.37388724035605	44.8240779991306	485.0	396.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	100.37643255950633	61.0	0.0	337	4239	91	
104.07404051868245	244.30652258313216	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.753	12.590581581581581	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5905035816685779	0.001841379745758377	0.6666655555574075	0.39999920000160005	0.8897777623556246	9.427447863728432e-5	0.9275792427303129	0.8552326348772922	14.743248524437497	0.5043556660519669	16.82904695400523	9.705571520308995	2.460843373493976	0.7628125796236308	5.0	1.0	0.8911274535454242	0.0002776423989026966	0.9312439639829175	0.8549634099597129	14.253340134539572	1.8058368420803668	16.71537838402454	7.292663800240928	82.99096385542168	0.027108433735177056	83.0	80.0	484.71385542168673	20.79702799112235	485.0	402.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	103.60828680575962	63.0	0.0	332	4244	91	
104.09030923866797	244.5245253946688	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.744	12.559023023023023	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5905035816685779	0.001841379745758377	0.6666655555574075	0.39999920000160005	0.88980553086699	9.450360522948046e-5	0.9275792427303129	0.8552326348772922	14.74228080346822	0.5057821125922458	16.82904695400523	9.705571520308995	2.4515151515151516	0.7529612231739892	5.0	1.0	0.8908719062181719	0.00027783210719661003	0.931247913289682	0.8549634099597129	14.272377407618889	1.7506938850016445	16.71537838402454	7.292663800240928	82.99090909090908	0.027272727272521398	83.0	80.0	484.7151515151515	20.92165423227661	485.0	402.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	100.07934175727299	61.0	0.0	330	4247	91	
104.10390483459446	244.57309197494433	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.733	12.544255255255255	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5903035820685771	0.0018775777041398142	0.6666655555574075	0.39999920000160005	0.8897591204114103	9.526808849892455e-5	0.9275792427303129	0.8552326348772922	14.748399390866988	0.49739063047829923	16.82904695400523	9.705571520308995	2.4523076923076923	0.7423171889838557	5.0	1.0	0.8910770371366366	0.0002816897092036484	0.9312482099153806	0.8549634099597129	14.268921775239653	1.7449412826188362	16.71537838402454	7.292663800240928	82.98461538461538	0.03988603988581878	83.0	80.0	484.56307692307695	28.24678062679775	485.0	402.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	98.93300029385836	61.0	0.0	325	4253	91	
104.12109847409853	244.9585441548929	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.732	12.546722722722722	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5903035820685771	0.0018775777041398142	0.6666655555574075	0.39999920000160005	0.8897591557235733	9.526857943772345e-5	0.9275792427303129	0.8552326348772922	14.748788340431476	0.4969414765460629	16.82904695400523	9.705571520308995	2.4545454545454546	0.8383531362254765	7.0	1.0	0.8909514027541245	0.00027879617210486556	0.9312489046906468	0.8549634099597129	14.254123209325545	1.7812841546207883	16.71537838402454	7.292663800240928	82.74545454545455	6.220723956894118	83.0	52.0	481.45454545454544	919.5374412821056	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	93.10578900969733	59.0	0.0	330	4254	91	
104.12284803978375	244.9211828117133	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.721	12.463622622622623	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5903035820685772	0.0018775777041397006	0.6666655555574075	0.39999920000160005	0.8897967720980302	9.488709280218414e-5	0.9275792427303129	0.8552326348772922	14.746800395701861	0.4951802758715622	16.82904695400523	9.705571520308995	2.440729483282675	0.759433612573208	5.0	1.0	0.8912126015898018	0.0002820738254699125	0.9312489328392142	0.8549634099597129	14.236915208261834	1.7347121724009102	16.71537838402454	7.292663800240928	82.98480243161094	0.05159759804288425	83.0	79.0	484.3951367781155	30.166561642797983	485.0	396.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	96.15545107258302	62.0	0.0	329	4258	91	
104.11262958949756	244.9393733140562	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.72	12.466066066066066	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5903035820685772	0.0018775777041397006	0.6666655555574075	0.39999920000160005	0.8897766079628183	9.519032058900788e-5	0.9275792427303129	0.8552326348772922	14.748647910550376	0.4972687532564297	16.82904695400523	9.705571520308995	2.4224924012158056	0.793516939728668	5.0	1.0	0.8915896531395604	0.0002962496521560735	0.9665934796433562	0.8549634099597129	14.18848624592373	2.270680552179994	16.71537838402454	1.0	82.78115501519757	14.903180369190167	83.0	13.0	483.1732522796353	686.0034287197107	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	93.68762856303262	61.0	0.0	329	4261	91	
104.09245814385453	244.23373752975235	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.72	12.466066066066066	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5903035820685772	0.0018775777041397006	0.6666655555574075	0.39999920000160005	0.8898072552738647	9.487787427472879e-5	0.9275792427303129	0.8552326348772922	14.746596200531437	0.49460921986776685	16.82904695400523	9.705571520308995	2.404255319148936	0.7964452516865597	5.0	1.0	0.8912533708621894	0.00027601842617256317	0.9312505970613187	0.8549634099597129	14.226803467794227	1.728813271790586	16.71537838402454	7.292663800240928	82.9969604863222	0.003039513677699355	83.0	82.0	484.7355623100304	4.969493661484703	485.0	459.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	89.27740229209522	58.0	0.0	329	4263	91	
104.12103774802692	244.5400233538495	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.711	12.445924924924924	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5903035820685772	0.0018775777041397006	0.6666655555574075	0.39999920000160005	0.8898438062970655	9.497949255645935e-5	0.9275792427303129	0.8552326348772922	14.744957100910915	0.4961855699739909	16.82904695400523	9.705571520308995	2.393292682926829	0.7836857611695386	5.0	1.0	0.8915876753055989	0.00031359989694915066	1.0	0.8549634099597129	14.194585733159606	2.220516711097518	16.71537838402454	1.0	82.73170731707317	17.866636831505616	83.0	7.0	482.6676829268293	814.932041097945	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	79.95415809579782	54.0	0.0	328	4267	91	
104.12271867525563	244.60703391525092	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.676	12.079103103103103	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.590503581668578	0.001841379745758263	0.6666655555574075	0.39999920000160005	0.8898632776039811	9.567116960322135e-5	0.9275792427303129	0.8552326348772922	14.744127441290107	0.49829943786016656	16.82904695400523	9.705571520308995	2.3803680981595092	0.8087210948560641	5.0	0.0	0.8918136021925163	0.0003078159923377545	0.9844103062931647	0.8549634099597129	14.15207782849177	2.6992539989075603	16.71537838402454	0.9091043168675274	82.55828220858896	30.893515809344557	83.0	9.0	481.83742331288346	1389.8781028786989	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	80.909785483397	54.0	0.0	326	4273	91	
104.13828577327592	244.72544847776717	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.677	12.076747747747747	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.590503581668578	0.001841379745758263	0.6666655555574075	0.39999920000160005	0.889904101721758	9.598774822283762e-5	0.9275792427303129	0.8552326348772922	14.741983684777216	0.49961219029469034	16.82904695400523	9.705571520308995	2.3839009287925697	0.7838393938811219	5.0	1.0	0.8912015039690745	0.0002762755395055538	0.9332874574086936	0.8549634099597129	14.246412591953858	1.6293319309967182	16.71537838402454	9.590779775463993	82.9876160990712	0.024690883218235572	83.0	81.0	484.59442724458205	13.732515431801724	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	83.46635321774905	56.0	0.0	323	4275	92	
104.13014184902896	244.81894137749302	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.665	12.070845845845845	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5907035812685788	0.0018051017076170122	0.6666655555574075	0.39999920000160005	0.8899560497805139	9.656366602427112e-5	0.9275792427303129	0.8552326348772922	14.738774054003445	0.5025669624507488	16.82904695400523	9.705571520308995	2.389937106918239	0.7622958950856098	4.0	1.0	0.8910904501072365	0.00027808335021585066	0.9325311119597022	0.8549634099597129	14.2400380946476	1.6888781062135947	16.71537838402454	9.590779775463993	82.97798742138365	0.09099656766521441	83.0	78.0	484.2861635220126	70.23015495110009	485.0	345.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	83.00088157508081	55.0	0.0	318	4282	92	
104.14386176280476	244.88185031004286	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.665	12.070845845845845	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5907035812685788	0.0018051017076170122	0.6666655555574075	0.39999920000160005	0.8899875634570923	9.593188425830383e-5	0.9275792427303129	0.8552326348772922	14.73625968503742	0.4986105527363119	16.82904695400523	9.705571520308995	2.365625	0.809472962382445	5.0	0.0	0.890957096061552	0.0002797607969844379	0.932016859517209	0.8549634099597129	14.246522592881892	1.6974364888463749	16.702394080392427	9.590779775463993	82.875	2.5673981191222572	83.0	57.0	483.165625	447.24834443572735	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	78.9494563620335	55.0	0.0	320	4283	92	
104.13895712894777	244.97966230642592	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.661	12.078157157157158	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.590503581668578	0.0018413797457582062	0.6666655555574075	0.39999920000160005	0.8900408452425217	9.745061341148342e-5	0.9275792427303129	0.8552326348772922	14.735677602408396	0.503272194848538	16.82904695400523	9.705571520308995	2.359872611464968	0.7934006226979508	5.0	0.0	0.8909385902866463	0.0003003728179851641	0.9581300268460662	0.8549634099597129	14.189439901037296	2.2782324165113117	16.702394080392427	1.0	82.71337579617834	18.84410166663204	83.0	7.0	482.6656050955414	837.9485256710468	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	70.59829562151043	50.0	0.0	314	4289	93	
104.14299566822213	244.96376417656882	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.662	12.075831831831831	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.590503581668578	0.0018413797457582062	0.6666655555574075	0.39999920000160005	0.8900609765364155	9.778086833360415e-5	0.9275792427303129	0.8552326348772922	14.734967298946577	0.504056453102947	16.82904695400523	9.705571520308995	2.358730158730159	0.772176726316854	5.0	1.0	0.8907339698223434	0.00028819315087604864	0.9331967682148798	0.8549634099597129	14.216951275496433	1.7618346266097398	16.702394080392427	9.590779775463993	82.91111111111111	1.5780608634105557	83.0	61.0	483.35238095238094	369.3053685168552	485.0	164.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	68.05083749632678	49.0	0.0	315	4291	93	
104.14493978971403	244.71482443179679	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.657	12.067418418418418	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5907035812685788	0.0018051017076170122	0.6666655555574075	0.39999920000160005	0.8901013606770182	9.792476788180311e-5	0.9275792427303129	0.8552326348772922	14.73197417542454	0.5050290341371786	16.82904695400523	9.705571520308995	2.3523809523809525	0.8085532302092814	5.0	1.0	0.8907870525293311	0.00027941409525117047	0.9336118038621738	0.8552211559601429	14.2115174047775	1.8175298297798812	16.702394080392427	8.846547050448365	82.86349206349206	3.2265291679309454	83.0	52.0	482.8412698412698	480.3314123950946	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	68.28122245077873	50.0	0.0	315	4296	93	
104.14493978971403	244.71482443179679	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.657	12.067418418418418	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5907035812685788	0.0018051017076170122	0.6666655555574075	0.39999920000160005	0.8901013606770182	9.792476788180311e-5	0.9275792427303129	0.8552326348772922	14.73197417542454	0.5050290341371786	16.82904695400523	9.705571520308995	2.3227848101265822	0.8224633313240911	5.0	1.0	0.8908157326284218	0.0002855754435039498	0.9340952152795797	0.854545055538284	14.213057859393178	1.6226291498961343	16.702394080392427	9.590779775463993	82.90506329113924	2.1623869801087987	83.0	57.0	483.46835443037975	358.47836045812045	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	66.87422862180429	49.0	0.0	316	4297	93	
104.14626924427637	244.76432614753563	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.657	12.067418418418418	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5907035812685788	0.0018051017076170122	0.6666655555574075	0.39999920000160005	0.8900854047392921	9.891191403925107e-5	0.9275792427303129	0.8552326348772922	14.733236253956116	0.5081779814346656	16.82904695400523	9.705571520308995	2.3003194888178915	0.8454165642664045	5.0	1.0	0.8908841194724527	0.000288635057833503	0.9342965291349142	0.8533702732421767	14.199331988485572	1.5975118007531701	16.702394080392427	9.590779775463993	82.98402555910543	0.02859015319084462	83.0	81.0	484.37699680511184	32.81895633653188	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1204819277108435	61.54628269174258	48.0	0.0	313	4302	93	
104.17420203032974	245.33623515978994	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.651	12.059258258258259	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5907035812685788	0.0018051017076170122	0.6666655555574075	0.39999920000160005	0.890142597163308	0.00010057147653036986	0.9275792427303129	0.8552326348772922	14.732116900293512	0.5103834019099885	16.82904695400523	9.705571520308995	2.3081967213114756	0.8060181190681621	5.0	1.0	0.8908726165806691	0.0002851294203243377	0.9331137852844238	0.8504097683280829	14.199337021089905	1.5876315531724303	16.702394080392427	9.590779775463993	82.97704918032787	0.16065573770442584	83.0	76.0	484.25573770491803	114.46069887834356	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.072289156626506	58.8483690861005	45.0	0.0	305	4311	93	
104.17897381829107	245.47718229324178	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.635	11.981756756756756	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5907035812685788	0.0018051017076170122	0.6666655555574075	0.39999920000160005	0.8901678076652944	9.991242350488656e-5	0.9275792427303129	0.8552326348772922	14.730230132397505	0.5058469570516476	16.82904695400523	9.705571520308995	2.2960526315789473	0.8097533437554284	5.0	1.0	0.8909308818478483	0.0002870393125627411	0.9332185797081818	0.8533095896947729	14.174363884704846	1.6685079692252467	16.702394080392427	8.982042334610163	82.95065789473684	0.23188075386510282	83.0	76.0	483.69407894736844	113.77739056802228	485.0	378.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.180722891566265	62.101087275933004	48.0	0.0	304	4315	93	
104.16077559553487	245.29229077176416	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.631	11.982821821821823	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5907035812685788	0.0018051017076170122	0.6666655555574075	0.39999920000160005	0.8901839997045202	9.94982319039505e-5	0.9275792427303129	0.8552326348772922	14.728885726295541	0.507052774293712	16.82904695400523	9.705571520308995	2.3056478405315612	0.8462679955703213	6.0	0.0	0.8913881988116927	0.00029752229062012247	0.9509270833814826	0.8532145152940313	14.124851055056292	2.168931404037527	16.702394080392427	1.0	82.72093023255815	17.048527131783	83.0	12.0	482.40531561461796	882.8351716500521	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	61.198354393182484	48.0	0.0	301	4321	93	
104.1495451400983	245.31487474125345	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.63	11.985085085085085	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5907035812685788	0.0018051017076170122	0.6666655555574075	0.39999920000160005	0.8901998534653148	9.980994686021906e-5	0.9275792427303129	0.8552326348772922	14.727247787336154	0.5089468955203857	16.82904695400523	9.705571520308995	2.302013422818792	0.8108376833209047	5.0	1.0	0.8910423550321204	0.0002968829700806419	0.9628992337718876	0.8543661478242613	14.153389134082312	2.1062711743303617	16.702394080392427	1.0	82.75503355704699	16.023964476984887	83.0	14.0	483.1006711409396	735.6127268207896	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0120481927710845	56.91448721716132	48.0	0.0	298	4326	93	
104.15439645532193	245.30292275546861	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.63	11.985085085085085	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5909035808685795	0.0017687435897161183	0.6666655555574075	0.39999920000160005	0.8902116461145513	9.983385711768426e-5	0.9275792427303129	0.8552326348772922	14.726313245080208	0.5087400092939984	16.82904695400523	9.705571520308995	2.2857142857142856	0.9447619047619045	8.0	0.0	0.8911169235063746	0.0003075753245554817	0.9810941954981516	0.8522940906123744	14.149609099861507	2.118068177915872	16.702394080392427	1.0	82.6046511627907	20.886511627906778	83.0	11.0	481.3853820598007	1239.7443189368646	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	55.973258889215394	47.0	0.0	301	4327	93	
