mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.72321604086575	58.702477935979424	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.08	3.815415415415415	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5883654906579115	0.0021812825125305645	0.6666655555574075	0.39999920000160005	0.8777710089367338	4.8654031792756835e-5	0.9055664486274998	0.8618702999117063	14.702173863158247	0.48171282508545693	16.01652603081183	12.007279966241308	2.914068441064639	0.6996116695892721	8.0	0.0	0.8691052173652596	9.205799911662651e-5	0.9830028866727218	0.8523624500842123	15.451609145019468	1.4390930725427509	17.399357739090604	1.0	82.5809885931559	22.76265198997643	83.0	5.0	480.88288973384033	1437.2100190403255	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.626506024096386	2687.236849838378	456.0	0.0	1315	2059	33	
108.68303114207492	58.35521052473106	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.079	3.7885475475475476	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.588165491057911	0.0022166243801270743	0.6666655555574075	0.39999920000160005	0.8775735539933265	4.830180887768495e-5	0.9055664486274998	0.8609108766423064	14.725959225071575	0.47643331018147395	16.01652603081183	12.007279966241308	2.893697798025816	0.6801806168112564	8.0	0.0	0.8690162898425692	8.163554985647886e-5	0.9602598162864598	0.85623047237237	15.492725313008899	1.130605762522497	16.329842011836874	0.9640463416164733	82.74867122247532	13.45274329379818	83.0	11.0	482.3963553530752	844.7531174055349	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.674698795180722	2790.466059359389	465.0	0.0	1317	2075	33	
108.68775232362007	58.96432600400268	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.059	3.5570760760760765	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5881654910579109	0.002216624380127245	0.6666655555574075	0.39999920000160005	0.8772449336071096	4.685361565665775e-5	0.9055664486274998	0.8609108766423064	14.769173587472963	0.4656799790789772	16.01652603081183	12.007279966241308	2.902661596958175	0.6815378115758337	8.0	0.0	0.8693181754098843	0.00010767490690419779	1.0	0.8491631435131651	15.494655022847684	1.325539161861361	16.353944391019642	1.0	82.61520912547529	18.952279921986808	83.0	10.0	480.906463878327	1308.416662904906	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.734939759036145	2763.7581545694975	463.0	0.0	1315	2102	33	
108.66257091534867	59.3897834489508	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.061	3.524803803803804	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5879654914579102	0.0022518861679642825	0.6666655555574075	0.39999920000160005	0.8770056698795661	4.62773855695439e-5	0.9055664486274998	0.8609108766423064	14.798589097287435	0.4610709169156126	16.07610072439231	12.007279966241308	2.9102661596958175	0.6768732167763369	9.0	0.0	0.8691777894761893	8.411351308311682e-5	0.9830028866727218	0.8551053596312389	15.524673259253017	1.1037425205028313	16.39457384059305	1.0	82.75513307984791	10.83344965883569	83.0	9.0	482.16577946768064	851.6711263897031	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.36144578313253	2657.4287393476343	455.0	0.0	1315	2120	34	
108.6607575135641	59.88986840664975	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.055	3.5034784784784785	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5879654914579102	0.0022518861679642825	0.6666655555574075	0.39999920000160005	0.8768350922567132	4.554174400227994e-5	0.9055664486274998	0.8609108766423064	14.82099418266835	0.4498226393620275	16.07610072439231	12.007279966241308	2.903469079939668	0.6533162582885114	8.0	1.0	0.8690674656765839	7.240951013371605e-5	0.9073836179600094	0.8565542263259329	15.554999579302471	0.7315054933990369	16.37634936858785	11.390256729373814	82.9132730015083	1.2264350152254666	83.0	55.0	483.21417797888387	306.3797535501786	485.0	139.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.518072289156626	2677.008815750808	457.0	0.0	1326	2136	34	
108.70048397601813	60.21478150926299	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.073	3.5171881881881886	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5879654914579102	0.0022518861679642825	0.6666655555574075	0.39999920000160005	0.8765212109322016	4.3887756911354735e-5	0.9055664486274998	0.8609108766423064	14.85821242099723	0.43355874242074016	16.261187946883283	12.007279966241308	2.897727272727273	0.6544300089599561	8.0	1.0	0.8690023228032348	7.28551973374768e-5	0.9073836179600094	0.8573413659227063	15.569058108819133	0.9163649631359218	16.407316908513085	1.0	82.87045454545455	5.344084706044473	83.0	9.0	483.25151515151515	445.2073517586807	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.53012048192771	2718.3253012048194	460.0	0.0	1320	2157	35	
108.66982742534465	60.001236490155755	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.088	3.5257817817817823	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5877654918579095	0.0022870678760414493	0.6666655555574075	0.39999920000160005	0.876260849925985	4.312013586811943e-5	0.9055664486274998	0.8609108766423064	14.892695649749774	0.42011594644619954	16.261187946883283	12.007279966241308	2.9101978691019785	0.654534157314572	8.0	1.0	0.8688265919990158	6.749670625067347e-5	0.9016479515127894	0.8577941606621686	15.605180164014724	0.715797399985604	16.39860708174898	10.871611717270236	82.91324200913242	1.739611263549337	83.0	49.0	483.5319634703196	338.0877056620272	485.0	113.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.265060240963855	2677.1971789597414	457.0	0.0	1314	2179	35	
108.59881761096698	58.00671432282145	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.089	3.5346136136136135	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5876654918912431	0.002314638699391554	0.6666655555574075	0.39999920000160005	0.8760308136371419	4.2172690470394444e-5	0.9011555733241611	0.8609108766423064	14.918040762068483	0.4114903499316601	16.261187946883283	12.375286279643413	2.9093678598629094	0.6693710177771997	8.0	1.0	0.8686908188700102	6.494512510201735e-5	0.9016479515127894	0.8575805884350695	15.634601802378025	0.6680869305517972	16.466466101967026	11.390256729373814	82.93297791317593	0.879650957591366	83.0	59.0	483.66108149276465	229.5733088904583	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.289156626506024	2775.403173670291	466.0	0.0	1313	2195	35	
108.630901040154	56.4514743866151	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.059	3.462981981981982	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5878654914912437	0.002279497031260896	0.6666655555574075	0.39999920000160005	0.8758267258908969	4.244085119569935e-5	0.9011555733241611	0.8609108766423064	14.948259169263707	0.41203877765865243	16.261187946883283	12.375286279643413	2.9077743902439024	0.7107861946754485	10.0	1.0	0.8686235333695256	7.055173076176698e-5	0.940071641879215	0.8398847549749721	15.619024378685545	1.1105659901849823	17.90360209210629	1.0	82.74314024390245	10.882103937600606	83.0	8.0	481.8971036585366	888.3685041906086	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.481927710843374	2782.252718189832	467.0	0.0	1312	2220	35	
108.61984510986582	57.04737656846367	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.051	3.465864864864865	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5876654918912431	0.0023146386993914973	0.6666655555574075	0.39999920000160005	0.8755953271408513	4.221083019853847e-5	0.9011555733241611	0.8609108766423064	14.98067886089611	0.40745474981095475	16.261187946883283	12.375286279643413	2.9020657995409334	0.6902484091433688	8.0	0.0	0.8684522849602262	7.78805521838613e-5	1.0	0.8561255952912524	15.658393055246401	0.8728008368095774	16.460525517038405	1.0	82.84391736801837	5.747441916596744	83.0	7.0	482.64728385615916	507.5577318971409	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.674698795180722	2880.2465471642668	475.0	0.0	1307	2245	35	
108.6641519164043	57.42069536416947	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.039	2.8603393393393395	13.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5874654922912422	0.0023497002877625696	0.6666655555574075	0.39999920000160005	0.8753545324153506	4.21493243049337e-5	0.9011555733241611	0.8609108766423064	15.011386862247232	0.4034982158457399	16.261187946883283	12.375286279643413	2.892638036809816	0.7068068496956051	8.0	0.0	0.8685538232486357	6.961635946297071e-5	0.9468677463260554	0.8576817613565675	15.657105314415377	1.3294559146582448	16.514011045090243	1.0	82.71932515337423	16.179027633258325	83.0	9.0	482.09355828220856	905.6044404371281	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.759036144578314	2886.28269174258	476.0	0.0	1304	2268	36	
108.60730564491944	55.69796441652224	166.04178135902836	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.035	2.8225975975975977	13.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.587665491891243	0.002314638699391611	0.6666655555574075	0.39999920000160005	0.8750975378093454	4.168406598318278e-5	0.9011555733241611	0.8609108766423064	15.041599212682486	0.39900699313552873	16.261187946883283	12.375286279643413	2.890084550345888	0.6825246851534323	8.0	0.0	0.8684217477759641	7.430766056944987e-5	0.9754478717392585	0.8571966720555784	15.712838187941774	0.8586088593209682	16.537534605475322	1.0	82.88624135280554	4.582433630934415	83.0	12.0	483.33128362797845	395.15708981257217	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.879518072289157	2985.4243314722303	484.0	0.0	1301	2290	37	
108.64943523490095	53.91290683318321	148.67321195734277	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.045	2.8278028028028026	13.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5880654910912445	0.0022442752833702535	0.6666655555574075	0.39999920000160005	0.8748363032450442	4.176523573285074e-5	0.9011555733241611	0.8609108766423064	15.074137198536008	0.3996520302670896	16.454055391374943	12.375286279643413	2.899075500770416	0.6459359218202965	8.0	1.0	0.8680903829358291	7.036857724676871e-5	0.9037246783755646	0.8568749938598089	15.731251561525992	0.7658183935704931	16.56104625876164	9.271662454182435	82.88058551617874	2.6048502351646365	83.0	48.0	483.1093990755008	455.95409817367494	485.0	102.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.662650602409638	3031.397002644725	488.0	0.0	1298	2311	37	
108.62317394940018	53.88928620182015	148.67321195734277	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.049	2.7693683683683687	13.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5876654918912431	0.0023146386993914405	0.6666655555574075	0.39999920000160005	0.8746502864327741	4.189778432423058e-5	0.9011555733241611	0.8609108766423064	15.096823435802552	0.399068647103802	16.454055391374943	12.375286279643413	2.8861538461538463	0.6814093681530173	8.0	0.0	0.8680696893381112	9.559194492766275e-5	1.0	0.8278741723314413	15.709230636698283	1.3989689962018845	16.559491530492735	0.9981848170181192	82.7176923076923	17.395991591164545	83.0	7.0	482.4653846153846	886.3167377272599	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.614457831325302	3001.4593006171026	486.0	0.0	1300	2329	38	
108.60951768786929	54.19687284997015	148.67321195734277	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.054	2.7578418418418416	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5873321594467966	0.0023908257287176514	0.6666655555574075	0.39999920000160005	0.8745008037680807	4.205296655501089e-5	0.9011555733241611	0.8603726350044477	15.118916720109391	0.39601064437554123	16.454055391374943	12.375286279643413	2.875	0.6901544401544402	8.0	0.0	0.8676472928833522	7.67982548737936e-5	0.9477308885730115	0.8556104620130817	15.756850273773075	1.0906617370600862	16.622629869164275	1.0	82.8125	8.754777992277992	83.0	14.0	482.7723765432099	660.0014294055899	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.650602409638553	2912.0593593887743	478.0	0.0	1296	2350	38	
108.71008089558966	58.897066730575204	158.02362397367332	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.042	2.704940940940941	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5875321590467975	0.002355817526764072	0.6666655555574075	0.39999920000160005	0.8742971715814624	4.176907457672637e-5	0.9011555733241611	0.859944469704036	15.144772425804824	0.39640120128020495	16.454055391374943	12.375286279643413	2.884942084942085	0.7263186790234706	8.0	0.0	0.8675375493489211	8.298299441652829e-5	0.9596774306158562	0.8560822085801078	15.779503077096127	1.191021284625856	18.999996708085735	1.0	82.7011583011583	13.798568981876697	83.0	7.0	481.4594594594595	1027.6720414386466	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.80722891566265	2984.791654422568	485.0	0.0	1295	2372	38	
108.7114060134591	58.98645135320469	158.02362397367332	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.032	2.5735495495495497	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5877321586467982	0.0023207292450508504	0.6666655555574075	0.39999920000160005	0.8741438792552105	4.172865242292157e-5	0.9011555733241611	0.859944469704036	15.16316888742977	0.3977650727082272	16.454055391374943	12.375286279643413	2.872405841660261	0.7021687459350799	7.0	0.0	0.8673593980719193	7.755835818522008e-5	1.0	0.85582482257571	15.822281571866926	0.8188121390438531	16.635300242442742	0.9145336931710573	82.9000768639508	4.940776917165002	83.0	9.0	483.65488086087623	314.39541654348375	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.759036144578314	3008.6241551572143	487.0	0.0	1301	2386	38	
108.64014516594129	57.363493274218655	158.02362397367332	95.21291396709631	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.027	2.5768478478478474	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5877321586467982	0.0023207292450508504	0.6666655555574075	0.39999920000160005	0.8738975546339687	4.1552127238954254e-5	0.9011555733241611	0.8587541362622751	15.197046003706491	0.3968555406835448	16.454055391374943	12.375286279643413	2.863003095975232	0.7085604554512909	7.0	0.0	0.8670935094824769	7.002951480996575e-5	0.9341895505896443	0.8535769770119245	15.8196773464506	1.1396282596630765	16.640096475188383	1.0	82.73529411764706	14.94304460746335	83.0	5.0	482.33126934984523	858.2449393634829	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.879518072289157	3072.5950631795477	492.0	0.0	1292	2411	39	
108.69975796794712	57.97970453673811	158.02362397367332	95.96515387639857	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.033	2.5905015015015014	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5875321590467973	0.002355817526764243	0.6666655555574075	0.39999920000160005	0.8736974169955884	4.0960513878452765e-5	0.9011555733241611	0.8587541362622751	15.229897995726086	0.38338055081031697	16.454055391374943	12.375286279643413	2.8940809968847354	0.6933710175965112	7.0	1.0	0.8669117316648284	7.233107212774081e-5	0.935277809498374	0.8547922279966769	15.857085653616346	0.8386043823156826	16.64200731129603	1.0	82.86059190031153	5.354673382818165	83.0	13.0	483.0404984423676	498.05915360950627	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.686746987951807	2974.705553923009	485.0	0.0	1284	2440	39	
108.65290896177038	57.06004619541148	158.02362397367332	95.96515387639857	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.03	2.5476476476476475	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5875321590467975	0.0023558175267641293	0.6666655555574075	0.39999920000160005	0.8736263581160837	4.059702117133925e-5	0.9011555733241611	0.8587541362622751	15.244274896522883	0.3778542555963366	16.454055391374943	12.375286279643413	2.8891454965357966	0.7396278516958052	7.0	0.0	0.8667281600886267	9.326325785881151e-5	0.95932430676479	0.8550222440538495	15.819023606732111	1.578365908234035	16.672652784199627	0.9917779216379674	82.58814472671286	21.545961039130777	83.0	10.0	480.7652040030793	1431.2106218959316	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.578313253012048	2878.051719071407	477.0	0.0	1299	2453	39	
108.61693324720146	56.74813214912302	158.02362397367332	95.96515387639857	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.037	2.6082392392392397	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.587932158246799	0.0022855608835780426	0.6666655555574075	0.39999920000160005	0.8734124661703868	4.014988724999081e-5	0.9011555733241611	0.8587541362622751	15.27346127166664	0.37484903409375575	16.504859109791937	12.375286279643413	2.891788181120491	0.7570984128555986	7.0	0.0	0.8664365927384922	0.00010363000777981013	1.0	0.8412569089047033	15.846974027539321	1.375742382343648	17.12940607315452	0.996094662751083	82.67306216423638	18.507468880157052	83.0	6.0	481.8695318495779	1041.0321201339661	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.542168674698795	2826.2756391419334	472.0	0.0	1303	2474	39	
108.75406196833951	58.51854165049048	158.02362397367332	95.96515387639857	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.064	2.6805845845845844	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5885321570468012	0.0021795753206006806	0.6666655555574075	0.39999920000160005	0.8731500345615048	3.9622082826357915e-5	0.9011555733241611	0.8587541362622751	15.313939367155895	0.36813678207326084	16.504859109791937	12.375286279643413	2.8953040800615857	0.7301705353531406	9.0	0.0	0.8664346631015677	8.276196608779752e-5	0.9579106372673002	0.8537042090880571	15.878915182490884	0.9126446176887951	16.69814271963515	1.0	82.81524249422633	7.021308319425018	83.0	7.0	482.62201693610467	619.8470033248327	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.710843373493976	2935.8909785483397	481.0	0.0	1299	2502	39	
108.7570820220925	59.13983804149156	158.02362397367332	95.96515387639857	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.094	2.76592992992993	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5887321566468022	0.002144086640088448	0.6666655555574075	0.39999920000160005	0.8729526355820577	3.969208682451085e-5	0.9011555733241611	0.8587541362622751	15.342426277525558	0.3673883496293774	16.504859109791937	12.375286279643413	2.8959627329192545	0.7164405642666516	8.0	0.0	0.8661974438182046	9.333767206900779e-5	1.0	0.8542337097777427	15.885805217154253	1.1772397814412883	16.679071624815922	1.0	82.78959627329192	12.660435578913921	83.0	10.0	483.042701863354	681.2576933935713	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.506024096385541	2887.5944754628267	477.0	0.0	1288	2527	39	
108.86053165190621	59.97442014535537	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.103	2.8031941941941945	13.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5887321566468022	0.002144086640088448	0.6666655555574075	0.39999920000160005	0.8727019331933887	3.963925068072948e-5	0.9011555733241611	0.8587541362622751	15.374316802102358	0.3666034999141657	16.504859109791937	12.375286279643413	2.898981989036805	0.6896306242835014	8.0	1.0	0.8660529826797583	8.127976209030737e-5	0.983631914492839	0.8539637762541717	15.928928874730033	0.7956680798138379	16.687760470528385	1.0	82.86374314800314	5.809005727079116	83.0	9.0	483.2905246671887	478.67650105680417	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.337349397590362	2965.1774904496033	484.0	0.0	1277	2550	39	
108.83565929416244	59.17261597169032	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.118	2.886962962962963	13.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588865489491248	0.002102587494210571	0.6666655555574075	0.39999920000160005	0.872488426372247	3.964789435347801e-5	0.9011555733241611	0.8587541362622751	15.4014378920607	0.36277851657237503	16.504859109791937	12.449258865642099	2.899765074393109	0.6874372488419412	7.0	0.0	0.8658670105636193	7.050766404725488e-5	0.9070672733392996	0.855261167471281	15.933667112051115	0.8389304435284965	16.70402529592651	1.0	82.83476898981989	6.589448477156156	83.0	8.0	482.8120595144871	598.7138669933178	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.602409638554217	2958.6082868057597	482.0	0.0	1277	2573	40	
108.8101402813692	59.43749103193228	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.124	2.9075315315315313	13.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.589665487891251	0.0019596184288948955	0.6666655555574075	0.39999920000160005	0.8723293472775638	3.940444907921001e-5	0.9011555733241611	0.8587541362622751	15.42518896200917	0.354556777068579	16.504859109791937	12.449258865642099	2.892271662763466	0.6211980386416869	7.0	1.0	0.8657551390194181	8.296063843120649e-5	0.9726786236969411	0.8533509710468887	15.949451385433353	0.8640527231152646	16.727610713348827	1.0	82.85323965651834	5.712819574550667	83.0	8.0	483.0249804839969	497.93062548791056	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.542168674698795	2898.763444019982	477.0	0.0	1281	2590	41	
108.876729741223	59.48675131589711	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.135	2.9116866866866866	13.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890654890912486	0.0020669653475213724	0.6666655555574075	0.39999920000160005	0.8721382535454988	3.84204434477079e-5	0.9011555733241611	0.8587541362622751	15.451764270277735	0.34264452326672246	16.504859109791937	12.449258865642099	2.8940809968847354	0.6637529349776492	7.0	0.0	0.8658632545497987	9.334393717403292e-5	0.9827659443537079	0.8540222529571733	15.949927692368883	1.0565258434773401	16.77517308872024	1.0	82.7733644859813	10.164496543585662	83.0	9.0	482.404984423676	774.7509026498137	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.55421686746988	2870.5427563914195	474.0	0.0	1284	2610	41	
108.93853700041245	60.07640279822417	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.129	2.93129029029029	13.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5892654886912494	0.002031263121072133	0.6666655555574075	0.39999920000160005	0.8719007951058785	3.82318683347518e-5	0.9011555733241611	0.8587541362622751	15.480237769789886	0.3476447895170657	16.51636286936112	12.449258865642099	2.9109375	0.6566433737294756	8.0	1.0	0.8654741455404327	8.468843103017732e-5	0.9635714982625881	0.8535002694017274	15.97044001665059	0.9610155846297732	16.79113835120648	1.0	82.78671875	7.881762485339527	83.0	6.0	482.221875	747.5488565285473	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.63855421686747	2917.404349103732	478.0	0.0	1280	2637	42	
108.94770408972046	59.88334410311701	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.133	3.002313313313313	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897654875245851	0.0019516672059227392	0.6666655555574075	0.39999920000160005	0.8716027244859981	3.6627904646761805e-5	0.8969727834371033	0.8573920864912203	15.513391276110678	0.3317980663360887	16.613178571943664	12.449258865642099	2.9073055773762766	0.5967469010459128	7.0	0.0	0.8653801661393563	9.263104665321089e-5	0.9866079300395953	0.8531577779606174	15.993348051680407	0.9129699198595935	16.799828539084427	0.9936579200450933	82.9018067556952	4.76786622992254	83.0	11.0	483.7211311861744	337.93553582635127	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.53012048192771	2896.6423743755513	476.0	0.0	1273	2660	42	
108.97344766736772	59.87984445541948	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.121	2.985344344344344	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.589965487124586	0.0019156847003812658	0.6666655555574075	0.39999920000160005	0.8714555583075407	3.638677476836172e-5	0.8969727834371033	0.8573920864912203	15.53196960679391	0.33008747615086315	16.613178571943664	12.449258865642099	2.891424075531078	0.5992256082073146	7.0	0.0	0.8651549059678136	9.75363299764152e-5	1.0	0.8519415852394401	16.008369733632165	1.0642517265360014	16.827925491855975	1.0	82.86152635719905	8.308369006982117	83.0	9.0	483.58221872541304	433.45760483718294	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.626506024096386	2903.7002644725244	476.0	0.0	1271	2677	42	
109.01901950889945	60.75675040565886	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.11	2.962862862862863	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897654875245851	0.0019516672059227392	0.6666655555574075	0.39999920000160005	0.8711927343553634	3.66527670275099e-5	0.8969727834371033	0.8573920864912203	15.56385647295601	0.33295910407862933	16.676485973539126	12.449258865642099	2.911392405063291	0.600218487226515	7.0	0.0	0.864901059024686	9.464461720681075e-5	0.9562857979151058	0.8521779121149541	16.030276953249523	1.0899984222028523	17.182191001803062	1.0	82.83544303797468	8.739328703007596	83.0	10.0	483.03164556962025	539.10113553225	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.674698795180722	2828.7343520423155	469.0	0.0	1264	2706	43	
109.1068474946894	61.98342142560453	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.121	3.0534124124124125	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5895654879245844	0.001987569631704456	0.6666655555574075	0.39999920000160005	0.871064941736741	3.697711327004254e-5	0.8969727834371033	0.8573920864912203	15.58249659943411	0.3325449945851734	16.695120426077327	12.449258865642099	2.9019762845849804	0.6106369139940968	7.0	0.0	0.864843030465959	0.0001105799408002558	1.0	0.8483927003763018	16.022807474080537	1.6065596524922858	16.89699698287917	0.9932641337369933	82.68853754940712	20.830129584229752	83.0	8.0	482.4442687747036	944.6505703707285	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.433734939759036	2807.6632383191304	467.0	0.0	1265	2724	43	
