id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	18.256848990162073	
412	FAST	62	64	0.4213812504185731	0.048	0	5.630717929072938	
413	FAST	62	65	0.3530950978131749	0.048	0	10.57222331806839	
414	FAST	62	66	0.29304974429611425	0.048	0	26.20228204804915	
415	FAST	62	67	0.39218104977363377	0.048	0	8.006002013663693	
416	FAST	64	65	0.3208596406357785	0.048	0	15.832592467896216	
417	FAST	64	66	0.37832092189058875	0.048	0	8.35269100260842	
418	FAST	64	67	0.28711509697401516	0.048	0	32.84766655367084	
419	FAST	65	66	0.30802592284334046	0.048	0	20.032643531864636	
420	FAST	65	67	0.2869529669048198	0.048	0	33.40630428786174	
421	FAST	66	67	0.34723302916346765	0.048	0	11.676999958892058	
422	FAST	68	69	0.31961417983176404	0.048	0	16.11742830615946	
423	FAST	68	70	0.31025070892562745	0.048	0	19.730810822105404	
424	FAST	68	71	0.35282413558903386	0.048	0	11.28097172659148	
425	FAST	68	73	0.3499823949333256	0.048	0	11.116600232633393	
426	FAST	68	74	0.36326856556838494	0.048	0	9.660588421750614	
427	FAST	68	75	0.32293415966345773	0.048	0	15.248320215217557	
428	FAST	68	76	0.3043083788413486	0.048	0	22.37708890387757	
429	FAST	68	77	0.3277074185209801	0.048	0	14.99549540098814	
430	FAST	68	78	0.3537868345681008	0.048	0	10.582717977670619	
431	FAST	69	70	0.35016734253612003	0.048	0	10.68154497586601	
432	FAST	69	71	0.2889421904033205	0.048	0	30.68932100519775	
433	FAST	69	73	0.409725032299345	0.048	0	6.2091044388478895	
434	FAST	69	74	0.43146268347934347	0.048	0	5.085118665787266	
435	FAST	69	75	0.3940090006189977	0.048	0	7.062495692323894	
436	FAST	69	76	0.375242522649161	0.048	0	8.159718468741742	
437	FAST	69	77	0.3880713581061336	0.048	0	7.5475731964400605	
438	FAST	69	78	0.4118340394161036	0.048	0	6.3425020397467	
439	FAST	70	71	0.36321139206122	0.048	0	8.767321820650137	
440	FAST	70	73	0.39483539525942135	0.048	0	7.035092119223122	
441	FAST	70	74	0.39209968574495196	0.048	0	7.30038253201632	
442	FAST	70	75	0.3479917875872324	0.048	0	11.259645833192584	
443	FAST	70	76	0.3135398879049619	0.048	0	18.774866947385547	
444	FAST	70	77	0.29472060910445375	0.048	0	25.437190057815297	
445	FAST	70	78	0.31277550312885255	0.048	0	17.685476417092453	
446	FAST	71	75	0.4279180643201304	0.048	0	5.722160083758375	
447	FAST	71	76	0.404332513209376	0.048	0	6.311466850556167	
448	FAST	71	77	0.40759504955365466	0.048	0	6.415954049668102	
449	FAST	71	78	0.4282032219443983	0.048	0	5.210722048938574	
450	FAST	72	73	0.14025606737595317	0.0	0	12.893983099166654	
451	FAST	72	74	0.08725546934826098	0.0	0	18.752527048949204	
452	FAST	72	75	0.06345545813248002	0.0	0	30.86297417296092	
453	FAST	72	76	0.04017865109099696	0.0	0	39.099031198268754	
454	FAST	72	77	0.04570755266690181	0.0	0	35.72545718212303	
455	FAST	72	78	0.06345764046771263	0.0	0	30.190925638898825	
456	FAST	73	74	0.05432577344421043	0.0	0	36.079869452115524	
457	FAST	73	75	0.11529474650005098	0.0	0	25.34234593464817	
458	FAST	73	76	0.1530252220284384	0.0	0	15.408365161389447	
459	FAST	73	77	0.19731463802204155	0.0	0	9.958803931298778	
460	FAST	73	78	0.21506473749309424	0.0	0	8.207839666716596	
461	FAST	74	75	0.0623156956289603	0.0	0	34.17246391497845	
462	FAST	74	76	0.10004617115734774	0.0	0	18.15166262075658	
463	FAST	74	77	0.14433558326087026	0.0	0	11.523632530284987	
464	FAST	74	78	0.16208567884184233	0.0	0	10.02715696907728	
465	FAST	75	76	0.042285826075788555	0.0	0	44.8651594593051	
466	FAST	75	77	0.087860882596482	0.0	0	20.570020608703985	
467	FAST	75	78	0.10561097428737345	0.0	0	14.672307123639984	
468	FAST	76	77	0.06410468924890102	0.0	0	35.071365619059	
469	FAST	76	78	0.08185477704971184	0.0	0	23.094054968433543	
470	FAST	77	78	0.02740920468246461	0.0	0	58.70265424289459	
471	FAST	39	79	0.18375929709403913	0.0	119	7.252535301674319	
472	FAST	38	79	0.3254342707630597	0.0	686	3.893830760130475	
473	FAST	37	79	0.3174005071790136	0.0	245	3.324429588418261	
474	FAST	28	80	0.33586300297507066	0.0	50	3.9540814554493164	
475	FAST	39	80	0.24583612129947655	0.0	181	4.289339139816699	
476	FAST	38	80	0.3748551763472652	0.0	828	2.839777542353436	
477	FAST	39	81	0.16099657074325702	0.0	151	7.063811849031043	
478	FAST	38	81	0.28641619769517956	0.0	776	3.9558028912420022	
479	FAST	37	81	0.380147009029056	0.0	205	2.754473002475998	
480	FAST	39	82	0.16008545351979436	0.0	154	7.211380461887702	
481	FAST	38	82	0.22650072606494367	0.0	755	4.616374538153511	
482	FAST	37	82	0.330297618367662	0.0	214	3.5529131235440246	
483	FAST	39	83	0.2205725164394737	0.0	128	6.750740125760358	
484	FAST	38	83	0.29168134501845155	0.0	712	3.6747897121736113	
485	FAST	37	83	0.2671338885779473	0.0	245	3.8484634976426246	
