mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
76.83326826583453	2389.641848605572	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.778	6.0587747747747756	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5940988186356897	0.001483334565564378	0.6666655555574075	0.39999920000160005	0.9133647960107923	0.00011222871407571492	0.9393324106516089	0.8860772457546987	13.023519359835564	1.34282718216388	15.177510558770917	8.586961204951855	2.613559322033898	1.2923325262308316	7.0	1.0	0.914212629821793	8.428528458936859e-5	0.9416812468202406	0.8887984871072515	12.79143716228037	1.3703894393173726	15.02615037005373	7.61106329598997	82.9186440677966	0.7620661824048326	83.0	69.0	483.3525423728814	233.95692378647473	485.0	247.0	465.77777777777777	666462.1944444445	2176.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	29.6620628856891	34.0	0.0	295	4192	90	
76.82140278743228	2389.3002357972464	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.775	6.060435435435435	22.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5940321518801346	0.001478093758774062	0.6666655555574075	0.39999920000160005	0.91333645196055	0.00011155029610372176	0.9393324106516089	0.8860772457546987	13.026455737211892	1.3401264707461777	15.177510558770917	8.586961204951855	2.6228373702422147	1.1593377547097272	6.0	1.0	0.9145635165248779	7.827460483995136e-5	0.9416812468202406	0.8988766492515957	12.785672333553114	1.2716300699294658	14.73740521441207	8.049196560553481	82.90657439446366	1.591935793925788	83.0	62.0	483.6020761245675	282.900134563653	485.0	211.0	466.6666666666667	669562.25	2182.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	30.31325301204819	35.0	0.0	289	4200	90	
76.83683002171485	2390.3107788690654	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.776	6.0598838838838835	22.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5940321518801346	0.0014780937587741188	0.6666655555574075	0.39999920000160005	0.9133026951187283	0.00011181659518634724	0.9393324106516089	0.8860772457546987	13.028735633120771	1.3420684082059573	15.177510558770917	8.586961204951855	2.6145833333333335	1.1227134146341464	6.0	1.0	0.9148193053354325	7.662880155326743e-5	0.9416812468202406	0.8976781767039249	12.763821688164125	1.3050761837284088	14.727261520629133	7.937243080742684	82.88541666666667	2.5965810104529616	83.0	56.0	483.33680555555554	438.67013888886584	485.0	139.0	467.0	670849.75	2185.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	30.032324419629738	35.0	0.0	288	4203	91	
76.7297832301605	2396.21567317442	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.771	6.05060960960961	22.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5942321514801354	0.0014404028825329893	0.6666655555574075	0.39999920000160005	0.9133340762008691	0.00011215365855155146	0.9416812468202406	0.8860772457546987	13.027729345357246	1.3561561441213466	15.177510558770917	8.586961204951855	2.6526315789473682	1.1500370644922164	6.0	1.0	0.9149882574888232	7.22832507451313e-5	0.9408118654062334	0.8989840235891386	12.712746833274316	1.3208646828947244	14.443632125232524	7.445151888269777	82.81052631578947	4.1681986656786	83.0	50.0	481.89473684210526	645.1508524833168	485.0	124.0	467.8888888888889	673632.8611111111	2189.0	0.0	0.0	0.0	0.0	0.0	1.7590361445783131	28.91683808404349	34.0	0.0	285	4211	91	
76.60964304133543	2400.6939573744844	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.772	6.050066066066066	22.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5939654851245796	0.0014728440541733464	0.6666655555574075	0.39999920000160005	0.9133490236338094	0.00011174163163119388	0.9416812468202406	0.8860772457546987	13.030480147588625	1.3557032712238692	15.177510558770917	8.586961204951855	2.6666666666666665	1.084223013048636	5.0	1.0	0.9151900596001412	7.310925284246842e-5	0.9408118654062334	0.8992642770039777	12.705977094770743	1.247917273387766	14.443632125232524	7.9379379653663005	82.79432624113475	4.733348476818143	83.0	48.0	481.7411347517731	726.6907574266089	485.0	91.0	468.6666666666667	676155.25	2193.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	27.543344108139873	33.0	0.0	282	4218	91	
76.61015077924964	2400.606690272007	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.772	6.050066066066066	22.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5939654851245796	0.0014728440541733464	0.6666655555574075	0.39999920000160005	0.9133605035455641	0.00011151061962347878	0.9416812468202406	0.8860772457546987	13.030127274275868	1.3550859468086418	15.177510558770917	8.586961204951855	2.6595744680851063	1.0651927008404634	5.0	1.0	0.9152630433253747	7.84703749897843e-5	0.9408259782983176	0.8981634012225398	12.683139022145362	1.2412490297869214	14.443632125232524	7.9379379653663005	82.93971631205673	0.27749173418167994	83.0	76.0	483.49645390070924	135.2046137149595	485.0	343.0	469.0	677120.5	2194.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	27.8909785483397	33.0	0.0	282	4221	91	
76.6231428477052	2401.7795831913613	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.77	6.051151151151151	22.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5941654847245803	0.001435179871274537	0.6666655555574075	0.39999920000160005	0.9133370453190623	0.0001111920997105231	0.9416812468202406	0.8860772457546987	13.033106091697265	1.3510467130680326	15.177510558770917	8.586961204951855	2.624113475177305	1.0752883571843213	5.0	0.0	0.9158487943769533	8.833242343011163e-5	0.9609664159924041	0.8991022071121257	12.583875424126562	2.163737268823118	14.443632125232524	1.0	82.35106382978724	40.9901945937758	83.0	10.0	479.86524822695037	2037.7469018954664	485.0	7.0	469.55555555555554	678950.0277777778	2197.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	29.767264178665883	34.0	0.0	282	4226	91	
76.66448936021301	2404.4739684413994	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.757	5.925876876876877	22.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5940988179690253	0.0014299479622055715	0.6666655555574075	0.39999920000160005	0.9133375911715177	0.00011123893484234083	0.9416812468202406	0.8860772457546987	13.0318089687919	1.3461541112745297	15.177510558770917	8.586961204951855	2.6534296028880866	1.0606131952074505	5.0	0.0	0.9162676279387729	9.749499741022758e-5	1.0	0.8991230680121108	12.626719383058123	1.515878059394959	14.443632125232524	1.0	82.68592057761732	19.94809815308933	83.0	9.0	482.05054151624546	931.4322189085888	485.0	9.0	470.44444444444446	681423.5277777778	2199.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	31.920952101087273	35.0	0.0	277	4234	91	
76.55507941406451	2410.3617215247227	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.756	5.926390390390391	22.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5940988179690253	0.0014299479622055147	0.6666655555574075	0.39999920000160005	0.9133146032789858	0.00011109445343955778	0.9416812468202406	0.8860772457546987	13.034227981594846	1.3471170164101038	15.177510558770917	8.586961204951855	2.63768115942029	1.0318840579710145	5.0	1.0	0.9161778149941765	8.183457854432741e-5	0.9678949002823869	0.8944345740694887	12.628289533065676	1.4380574730246602	14.443632125232524	1.0	82.69927536231884	16.734690382081848	83.0	16.0	482.036231884058	916.9441370223869	485.0	26.0	471.0	683422.75	2203.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	32.49133117837203	35.0	0.0	276	4239	91	
76.47380426129345	2417.8168741694017	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.758	5.925361361361361	22.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.594298817569026	0.0013922303928892118	0.6666655555574075	0.39999920000160005	0.9133387939368228	0.00011121719731389046	0.9416812468202406	0.8860772457546987	13.034915091233623	1.350283450658907	15.177510558770917	8.586961204951855	2.6568265682656826	1.0188328549952168	5.0	1.0	0.9160454009252732	7.105108269774552e-5	0.9408259782983176	0.8938133018174129	12.633593939938104	0.9847352911139078	14.443632125232524	8.643683939014496	82.91143911439114	0.7402760694277715	83.0	72.0	483.13653136531366	304.9998086647579	485.0	276.0	471.77777777777777	685800.1944444445	2206.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	30.996179841316483	34.0	0.0	271	4246	91	
76.46101264678335	2417.7068035536017	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.735	5.624399399399399	22.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5941654847245803	0.001435179871274537	0.6666655555574075	0.39999920000160005	0.9133723208216383	0.00011141710644284746	0.9416812468202406	0.8860772457546987	13.035107609073595	1.34655155612958	15.177510558770917	8.586961204951855	2.6818181818181817	0.9630141721396474	5.0	1.0	0.9160950546149537	6.924249138876996e-5	0.9408259782983176	0.900724641560593	12.632999712854588	0.9275948663595501	14.443632125232524	8.88351693519474	82.9469696969697	0.3698006682797289	83.0	74.0	483.95454545454544	130.2260629104684	485.0	314.0	472.6666666666667	688344.75	2210.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	29.867763737878345	34.0	0.0	264	4254	91	
76.37159164474035	2424.1911129959476	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.732	5.619795795795796	22.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5942654846912467	0.0014063077484917227	0.6666655555574075	0.39999920000160005	0.9134286980889689	0.00011107368915920281	0.9416812468202406	0.8860772457546987	13.029745038969825	1.3451401614282503	15.177510558770917	8.586961204951855	2.6806083650190113	0.9968362697007517	5.0	1.0	0.9160708468912558	7.545603194798162e-5	0.9576460942399426	0.9003569297427817	12.609627454451259	1.397135370238272	14.360177721041527	0.9058529848746902	82.71863117870723	17.638086668795104	83.0	15.0	482.72623574144484	829.6881258526092	485.0	24.0	473.22222222222223	689481.6944444445	2212.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	29.62033499853071	34.0	0.0	263	4259	91	
76.29000139398649	2432.460883275674	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.727	5.616087087087086	22.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5940654850912459	0.0014440119713372114	0.6666655555574075	0.39999920000160005	0.9134866249644632	0.00011146964017292625	0.9416812468202406	0.8860772457546987	13.025866711688197	1.355453075548749	15.177510558770917	8.586961204951855	2.6666666666666665	0.9769230769230769	5.0	1.0	0.9163439721119003	8.999817541789613e-5	0.9844432071992075	0.8992550441248638	12.530400516358146	1.9588725543744658	14.360177721041527	0.9682590476754043	82.3639846743295	39.71700559976385	83.0	10.0	479.55172413793105	1942.5328912466764	485.0	10.0	474.0	691870.0	2215.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	28.44666470761093	33.0	0.0	261	4266	92	
76.64170205072661	2418.7211322373328	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.726	5.616540540540541	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.594132151846801	0.0014492483292445188	0.6666655555574075	0.39999920000160005	0.9134641357976682	0.00011098008436461937	0.9416812468202406	0.8860772457546987	13.033409570988665	1.332109757839027	15.177510558770917	9.075485571847112	2.689655172413793	1.053315649867374	5.0	0.0	0.9163172474958671	8.37694619153677e-5	0.9819281884500872	0.8957731111633226	12.566660061841329	1.368453391066158	14.360177721041527	1.0	82.69731800766283	18.350338933097486	83.0	14.0	482.0689655172414	937.6336870026416	485.0	11.0	474.44444444444446	693120.0277777778	2216.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	28.81545694975022	33.0	0.0	261	4270	93	
76.74502266496673	2413.56355781951	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.706	5.162726726726727	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5943321514468018	0.0014115174130567099	0.6666655555574075	0.39999920000160005	0.9134756187987808	0.0001107130448932199	0.9416812468202406	0.8860772457546987	13.033819657911932	1.3351115633615465	15.177510558770917	9.075485571847112	2.665399239543726	1.0250195919078169	5.0	1.0	0.9160203376243832	7.005695877399007e-5	0.937587834776586	0.898939278873935	12.593836506233387	0.8166115984864893	14.360177721041527	9.167872562536818	82.89733840304183	1.1306417438251373	83.0	68.0	482.97338403041823	359.9420369779051	485.0	255.0	475.22222222222223	695679.6944444445	2220.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	30.081104907434614	33.0	0.0	263	4277	93	
76.32855962533718	2434.758980691069	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.706	5.162726726726727	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5943321514468018	0.001411517413056767	0.6666655555574075	0.39999920000160005	0.9135272461372355	0.00011099308275945234	0.9416812468202406	0.8860772457546987	13.027494208651198	1.3404499532987464	15.177510558770917	9.075485571847112	2.7030075187969924	1.0624060150375936	5.0	0.0	0.9163414754229259	7.46354492877825e-5	0.9478647532433939	0.8984026592921863	12.53976823513929	1.3222575040124762	14.360177721041527	1.0	82.69172932330827	20.259327564193462	83.0	10.0	482.22556390977445	969.2093062845885	485.0	15.0	475.6666666666667	697426.25	2224.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	28.543344108139873	32.0	0.0	266	4281	93	
76.21974121939112	2440.111915766366	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.704	5.163547547547547	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5945321510468026	0.0013737064171094287	0.6666655555574075	0.39999920000160005	0.913564982718479	0.00011092583502129553	0.9416812468202406	0.8860772457546987	13.026145175843613	1.3393107486970455	15.177510558770917	9.075485571847112	2.712121212121212	1.004263163958981	5.0	1.0	0.9162983614244538	7.398560598348594e-5	0.9354003045635021	0.8959812439911002	12.596259131808598	0.7621136432416323	14.360177721041527	9.260342512504582	82.91666666666667	1.8333333333336284	83.0	61.0	483.7386363636364	383.0531023159453	485.0	167.0	476.1111111111111	698845.8611111111	2226.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	28.246547164266826	32.0	0.0	264	4285	93	
76.20738944189175	2439.3798423474245	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.704	5.163547547547547	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5945321510468026	0.0013737064171094287	0.6666655555574075	0.39999920000160005	0.9135591312159834	0.00011096506106051758	0.9416812468202406	0.8860772457546987	13.027257199687568	1.3402509239081104	15.177510558770917	9.075485571847112	2.689138576779026	0.9819492551603726	5.0	1.0	0.9165693793232621	7.165203708276684e-5	0.9338819281609763	0.8972799586135697	12.564166176708861	0.7719686149035364	14.360177721041527	9.260342512504582	82.99250936329588	0.007462476416056822	83.0	82.0	484.7191011235955	9.089972121318928	485.0	438.0	476.3333333333333	699721.25	2228.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	29.752277402292094	32.0	0.0	267	4287	93	
76.09302601124318	2444.371181553464	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.704	5.163547547547547	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5945321510468026	0.0013737064171094287	0.6666655555574075	0.39999920000160005	0.9135542654752783	0.00011106305844981028	0.9416812468202406	0.8860772457546987	13.026335444611322	1.340058219560713	15.177510558770917	9.075485571847112	2.637037037037037	1.0722291064298495	5.0	0.0	0.9172964612476102	9.358731581566905e-5	0.98148303497313	0.8984178932956824	12.47797601656373	1.7241748891058175	14.360177721041527	1.0	82.47407407407407	35.67032906512443	83.0	13.0	481.1	1657.2576208178327	485.0	15.0	476.55555555555554	700597.5277777778	2230.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	29.17425800764032	32.0	0.0	270	4289	93	
75.96074278043025	2446.878982610482	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.703	5.1639549549549555	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5945321510468026	0.0013737064171094287	0.6666655555574075	0.39999920000160005	0.9135714414244145	0.00011124749099022179	0.9416812468202406	0.8860772457546987	13.024496799860172	1.3400177349241413	15.177510558770917	9.075485571847112	2.639705882352941	1.0948013891903627	5.0	1.0	0.9171563308739841	6.476912725556708e-5	0.9338819281609763	0.8998721124002442	12.555094012699051	0.7636583991696916	14.360177721041527	9.260342512504582	82.97058823529412	0.050792272628810795	83.0	81.0	483.80882352941177	58.974386802678616	485.0	416.0	476.8888888888889	701306.8611111111	2231.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	29.88157508081105	32.0	0.0	272	4292	94	
76.28366157990875	2430.8388820151213	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.696	5.1527367367367365	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5945321510468026	0.0013737064171094287	0.6666655555574075	0.39999920000160005	0.9135939842766064	0.00011155630055633389	0.9416812468202406	0.8860772457546987	13.026480486014258	1.3369181944633655	15.177510558770917	9.075485571847112	2.6863468634686347	1.1123684570179033	6.0	0.0	0.9175430564959595	6.580193373687743e-5	0.9357153210920583	0.8986155537593548	12.485322949152403	1.0197748383005631	14.360177721041527	4.858145274462887	82.76383763837639	5.484761514281854	83.0	54.0	481.2878228782288	879.968703020364	485.0	140.0	478.0	704427.0	2235.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	28.628269174258005	30.0	0.0	271	4302	94	
76.17638958742789	2436.491537627425	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.689	5.135414414414415	22.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5944654842912475	0.001368523445886591	0.6666655555574075	0.39999920000160005	0.9136302014498104	0.00011181096234004663	0.9416812468202406	0.8860772457546987	13.025447614869101	1.3339460629539133	15.177510558770917	9.075485571847112	2.69811320754717	1.0221555174385362	5.0	1.0	0.9177781566651471	6.374823408296665e-5	0.9374275133423614	0.8997761739286415	12.500904500921997	0.7979881047884633	14.360177721041527	8.965505504168725	82.96981132075472	0.14302458547701297	83.0	77.0	484.2754716981132	67.389736992561	485.0	354.0	478.8888888888889	707447.8611111111	2240.0	0.0	0.0	0.0	0.0	0.0	1.7590361445783131	29.20952101087276	32.0	0.0	265	4310	94	
76.15953815015826	2435.500957681761	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.686	5.130534534534535	22.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5946654838912482	0.0013306590635216457	0.6666655555574075	0.39999920000160005	0.9136733276467802	0.00011196615499587581	0.9416812468202406	0.8860772457546987	12.620094207184414	1.3310599998538117	14.77505892130409	8.674115177574796	2.636704119850187	1.0366928557348427	5.0	0.0	0.9179691501979355	6.638473124472679e-5	0.9420719480482155	0.8967741089689051	12.054690028835665	1.2643947606042534	13.955553813113024	1.0	82.55430711610487	24.48858100306978	83.0	9.0	480.79026217228466	1546.03103263777	485.0	6.0	479.1111111111111	708162.6111111111	2241.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	30.718483690861003	32.0	0.0	267	4312	94	
76.3948450130773	2425.505349273882	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.679	5.103062062062062	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5945321510468023	0.0013737064171097132	0.6666655555574075	0.39999920000160005	0.913671441838047	0.00011155507168014055	0.9416812468202406	0.8860772457546987	12.622001334553584	1.3224721329916957	14.77505892130409	8.674115177574796	2.6704119850187267	1.0413393033144662	6.0	1.0	0.9178590741190732	6.756236918459948e-5	0.9421918544128506	0.8916548780049813	12.084561071253097	0.7826138493987684	13.9497389149105	8.052156026290042	82.84269662921348	3.636816761003898	83.0	53.0	482.67790262172286	583.8582692686889	485.0	126.0	479.6666666666667	709591.25	2243.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	29.04995592124596	30.0	0.0	267	4317	94	
76.42912990481882	2429.068354974881	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.679	5.103062062062062	22.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5942654850245787	0.00138628774564492	0.6666655555574075	0.39999920000160005	0.913684601706069	0.00011129889482209867	0.9416812468202406	0.8860772457546987	12.622328363972471	1.3170323288002044	14.77505892130409	8.674115177574796	2.6856060606060606	0.9996399354764373	6.0	1.0	0.9180219639605075	6.178515687835513e-5	0.9423269830129128	0.900762244155166	12.070584722993331	0.7744493850747197	13.9497389149105	8.249058950920904	82.93560606060606	0.7753053347158738	83.0	69.0	483.530303030303	259.0485078926152	485.0	247.0	480.3333333333333	711574.25	2245.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	29.208051719071406	29.0	0.0	264	4323	94	
76.52176380182222	2423.1415547537913	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.679	5.103062062062062	22.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5942654850245787	0.00138628774564492	0.6666655555574075	0.39999920000160005	0.9136813300899771	0.00011093361625636144	0.9416812468202406	0.8860772457546987	12.623222891668425	1.3136617863109186	14.77505892130409	8.674115177574796	2.6475095785440614	1.02911877394636	6.0	1.0	0.9181098414210465	6.0797348554331164e-5	0.9406609721418288	0.900762244155166	12.041189705871192	1.1586511620146596	13.52725751329564	1.0	82.72030651340997	19.863778367226658	83.0	11.0	483.07662835249045	844.7402593575132	485.0	16.0	480.77777777777777	713008.6944444445	2247.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	30.095797825448134	29.0	0.0	261	4327	94	
76.82273150831767	2405.8594537086897	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.679	5.103062062062062	22.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5942654850245788	0.0013862877456448063	0.6666655555574075	0.39999920000160005	0.9136163874101878	0.00011020085500999753	0.9416812468202406	0.8860772457546987	12.63122720521496	1.2959776172417394	14.77505892130409	8.674115177574796	2.6511627906976742	1.099628992851326	7.0	1.0	0.9182050497651196	5.9316640854801266e-5	0.9406609721418288	0.900762244155166	12.077212097414549	0.6902134336332645	13.52725751329564	8.439545553952444	82.98449612403101	0.023104998039386093	83.0	81.0	484.4767441860465	24.25821192652451	485.0	420.0	481.22222222222223	714610.4444444445	2250.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	29.90919776667646	30.0	0.0	258	4331	94	
76.81283384209388	2405.140719578029	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.679	5.103062062062062	22.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5942654850245788	0.0013862877456448063	0.6666655555574075	0.39999920000160005	0.9136454877828964	0.00010981288761291585	0.9416812468202406	0.8860772457546987	12.628594622869134	1.2936688535993308	14.77505892130409	8.674115177574796	2.5859375	1.0514093137254903	6.0	1.0	0.91837226216291	5.85870688236774e-5	0.9406609721418288	0.8999651812212258	12.086522302225227	0.6804729290829581	13.52725751329564	8.439545553952444	82.99609375	0.00390625	83.0	82.0	484.89453125	1.451577818627451	485.0	466.0	481.44444444444446	715329.0277777778	2251.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	29.13488098736409	30.0	0.0	256	4333	94	
77.01704355302833	2393.7042925891965	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.677	5.101772772772773	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5941654853912445	0.0013951398657139078	0.6666655555574075	0.39999920000160005	0.9136202230876262	0.0001095190906784541	0.9416812468202406	0.8860772457546987	12.631805269915997	1.2897912413826924	14.77505892130409	8.674115177574796	2.578740157480315	1.043182596246615	6.0	1.0	0.9184364816289315	5.837941460848252e-5	0.9406609721418288	0.900762244155166	12.075744257342816	0.723925947261608	13.52725751329564	8.439545553952444	82.99212598425197	0.007842893156373924	83.0	82.0	484.84645669291336	1.9407581463456154	485.0	466.0	481.77777777777777	716324.6944444445	2252.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	28.212459594475465	29.0	0.0	254	4336	95	
77.02300922111655	2394.029449983881	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.677	5.101772772772773	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5941654853912445	0.0013951398657139078	0.6666655555574075	0.39999920000160005	0.9136427394966171	0.0001093862104576752	0.9416812468202406	0.8860772457546987	12.631237230709646	1.2887756483328343	14.77505892130409	8.674115177574796	2.525691699604743	1.059853190287973	6.0	1.0	0.918581926015942	5.902909837644865e-5	0.9406609721418288	0.901547903814601	12.088780827471556	0.6805804605552573	13.375467094459674	8.439545553952444	82.99604743083005	0.003952569170256278	83.0	82.0	484.901185770751	1.4544827153403608	485.0	466.0	482.0	717044.25	2253.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	28.410813987657946	28.0	0.0	253	4338	95	
77.12477057055817	2387.9647450518696	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.678	5.101417417417418	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5941654853912445	0.0013951398657139078	0.6666655555574075	0.39999920000160005	0.9136525819057406	0.00010910845001374467	0.9416812468202406	0.8860772457546987	12.632417208171905	1.2810369752811208	14.77505892130409	8.674115177574796	2.5393700787401574	1.1031869534094803	6.0	1.0	0.9189079528374281	7.033594214028123e-5	0.9681413979414932	0.900489581476027	12.023008734830421	1.186962814926518	13.44033571837384	0.9612539634951296	82.68503937007874	19.932028259313572	83.0	12.0	482.3070866141732	934.0159970122305	485.0	13.0	482.3333333333333	718207.25	2255.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	27.254481339994122	28.0	0.0	254	4341	96	
