mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.14064264806716	1559.6045345353555	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.164	12.16727127127127	42.0	0.0	5.03	0.045145145145143686	7.0	5.0	0.589917873748149	0.002247257424079527	0.7142846938790088	0.39999920000160005	0.8967929190354619	0.0001648653430865952	0.9385846538940588	0.8585185425343139	14.669943144163822	1.987128159793099	18.44521352920358	8.943927255224004	2.0692307692307694	0.8287898542135829	6.0	0.0	0.8851541059703221	0.000287957791797474	0.9366058751027072	0.8573655138351467	15.906668637735226	3.6504591770604407	18.659442958933962	1.0	82.88307692307693	8.202024416261867	83.0	10.0	484.1107692307692	351.81513808224526	485.0	8.0	410.6666666666667	393160.25	1503.0	0.0	0.0	0.0	0.0	0.0	4.313253012048193	295.0226270937408	127.0	0.0	650	3696	88	
89.03828530218223	1555.4501136926294	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.14	12.01041041041041	42.0	0.0	5.028	0.04125725725725761	7.0	5.0	0.5898035878542722	0.0022318634880026983	0.7142846938790088	0.39999920000160005	0.8965554492865787	0.0001669600381912826	0.937988950743528	0.8585185425343139	14.694457347784851	2.009103470762191	18.504989178441253	8.943927255224004	2.0679304897314377	0.832403463515108	6.0	1.0	0.8849917134144222	0.00029180195997019416	0.9298035045874091	0.8564880108801036	15.931849093710701	3.4487252478378467	18.711987665687108	10.38832242317169	82.96998420221169	0.20954066430678284	83.0	74.0	484.2527646129542	111.17967984481137	485.0	293.0	412.6666666666667	396904.25	1511.0	0.0	0.0	0.0	0.0	0.0	4.325301204819277	274.6367910667059	120.0	0.0	633	3714	90	
88.90229371053255	1563.0073211462654	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.105	11.277252252252252	42.0	0.0	5.027	0.04031131131131195	7.0	5.0	0.5899369206987181	0.0021900783421836276	0.7142846938790088	0.39999920000160005	0.8963110655155114	0.0001715471584299445	0.937988950743528	0.8585185425343139	14.722772530058808	2.06471805143327	18.504989178441253	8.943927255224004	2.053225806451613	0.8194564594298818	6.0	1.0	0.8849059870145358	0.00029221707551779996	0.9298035045874091	0.8547867522586159	15.94206519942595	3.3283025220214046	18.729439893000762	11.059189775892992	82.9483870967742	1.1863463442601108	83.0	56.0	484.1629032258065	185.75855698574918	485.0	157.0	414.3333333333333	399840.5	1516.0	0.0	0.0	0.0	0.0	0.0	4.253012048192771	265.70349691448723	116.0	0.0	620	3729	90	
89.21971770714978	1540.5393483523042	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.086	10.689293293293293	42.0	0.0	5.027	0.04031131131131195	7.0	5.0	0.5897369210987173	0.002226049409739642	0.7142846938790088	0.39999920000160005	0.8959911884264186	0.00017207759118891035	0.937988950743528	0.8584373111589654	14.76041848753703	2.0777549454185764	18.597241103772806	8.943927255224004	2.0655737704918034	0.8725403106409326	7.0	1.0	0.8853276542860232	0.0003095688234873195	0.9697767060673167	0.8562607261015185	15.851842897111208	4.038534639158971	18.71126854877153	1.0	82.80819672131148	10.119144526097697	83.0	9.0	482.97704918032787	605.8319847102235	485.0	11.0	416.44444444444446	403810.52777777775	1522.0	0.0	0.0	0.0	0.0	0.0	4.204819277108434	267.57948868645315	119.0	0.0	610	3748	90	
89.34106329716957	1533.1707515165067	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.069	10.586825825825825	42.0	0.0	5.028	0.04125725725725761	7.0	5.0	0.5898035878542723	0.002231863488002641	0.7142846938790088	0.39999920000160005	0.8958531519379654	0.00017245493425307686	0.9344453788637718	0.8584373111589654	14.779141407212812	2.0729071551341494	18.597241103772806	8.943927255224004	2.0514950166112955	0.8109877778453405	6.0	1.0	0.8851957126037574	0.0003044615368581298	0.9298035045874091	0.855835408292357	15.90280984979319	3.4936349716280803	18.655407368842177	10.486170667940334	82.97674418604652	0.17583097937515318	83.0	73.0	484.4518272425249	69.69900663898709	485.0	286.0	417.77777777777777	406283.19444444444	1523.0	0.0	0.0	0.0	0.0	0.0	3.9036144578313254	243.7710843373494	115.0	0.0	602	3760	91	
89.4316051659498	1537.6539913981928	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.072	10.617433433433433	42.0	0.0	5.027	0.04031131131131195	7.0	5.0	0.5897369210987174	0.0022260494097395282	0.7142846938790088	0.39999920000160005	0.8956580429352482	0.00017201941090421984	0.9344453788637718	0.8584373111589654	14.806338290714118	2.0702226937417425	18.597241103772806	8.943927255224004	2.0604490500863557	0.7800766146141482	6.0	1.0	0.8850506276649397	0.0003196519378781617	0.9299940767356888	0.8533433927048889	15.925894699269662	3.5583118664381836	18.74041041029298	9.293085697169822	82.96718480138169	0.29476905056472	83.0	71.0	484.3333333333333	87.52710495961372	485.0	290.0	420.55555555555554	412299.77777777775	1534.0	0.0	0.0	0.0	0.0	0.0	3.8433734939759034	237.96297384660593	113.0	0.0	579	3785	91	
89.34285044525294	1546.2951306095542	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.041	10.435754754754754	42.0	0.0	5.028	0.04125725725725761	7.0	5.0	0.5894369218653824	0.0022698458617113246	0.7142846938790088	0.39999920000160005	0.8956969185666054	0.00017020238200174035	0.9344453788637718	0.8584373111589654	14.808003717906915	2.0555452329447603	18.597241103772806	8.943927255224004	2.063268892794376	0.7565533800341592	5.0	0.0	0.8848315734006318	0.00032166287830167977	0.9299940767356888	0.8543072208222987	15.945114543877475	3.6720038370429546	18.734374567323652	9.545270683963558	82.8804920913884	1.8518898982651413	83.0	58.0	482.76625659050967	464.26745092700907	485.0	153.0	422.44444444444446	416524.77777777775	1538.0	0.0	0.0	0.0	0.0	0.0	3.8674698795180724	223.21392888627682	110.0	0.0	569	3802	91	
89.28886519064277	1544.8929227576577	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.05	10.596096096096096	42.0	0.0	5.028	0.04125725725725761	7.0	5.0	0.5896369214653833	0.002233994913728201	0.7142846938790088	0.39999920000160005	0.8955821573701965	0.00017124996188474457	0.9344453788637718	0.8584373111589654	14.81973955885748	2.065240339022271	18.613343339547757	8.943927255224004	2.075268817204301	0.7842705739271445	7.0	1.0	0.8851564097499031	0.0003288360738579114	0.9299940767356888	0.8548980321912567	15.922097009768795	3.8864535248718814	18.78676355249121	9.877903779807221	82.89964157706093	2.2735725822540824	83.0	49.0	483.415770609319	328.0530362991713	485.0	121.0	424.22222222222223	420026.69444444444	1545.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	214.09168380840435	108.0	0.0	558	3818	91	
89.27364233754369	1545.945863445777	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.989	8.555434434434435	38.0	0.0	5.028	0.04125725725725761	7.0	5.0	0.5898369210653839	0.0021980638859856053	0.7142846938790088	0.39999920000160005	0.895340066284463	0.0001761665663211447	0.9344453788637718	0.8584373111589654	14.848374416891843	2.1285069696541696	18.613343339547757	8.943927255224004	2.0547445255474455	0.7538531338822241	5.0	1.0	0.8852611183090846	0.00032881926747098806	0.9299940767356888	0.8542660334088515	15.91757065253122	3.7653963768857293	18.747087856996906	10.011878274961221	82.98722627737226	0.04919667996660256	83.0	78.0	484.60766423357666	25.74889910460826	485.0	374.0	425.55555555555554	422019.52777777775	1547.0	0.0	0.0	0.0	0.0	0.0	3.6144578313253013	206.14222744637087	106.0	0.0	548	3830	91	
89.56450319612281	1521.6942899259855	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.995	8.761736736736736	38.0	0.0	5.025	0.03641141141141141	7.0	5.0	0.5899988249547288	0.002156025529302212	0.7142846938790088	0.39999920000160005	0.8951001489717069	0.00017581366907458638	0.9344453788637718	0.8579929775690763	14.878385942339772	2.120264880899939	18.613343339547757	8.943927255224004	2.078799249530957	0.7343805103753756	5.0	1.0	0.885205048478242	0.0003355969612869317	0.9299940767356888	0.854069931261954	15.921162456766961	3.7868847443225016	18.743351257821654	10.185818583578493	82.94183864915573	0.9834530039925016	83.0	61.0	483.90806754221387	234.43702125857422	485.0	168.0	427.55555555555554	426249.52777777775	1554.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	189.76344401998236	99.0	0.0	533	3848	91	
89.86505766739947	1497.6809260477187	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.992	8.7626986986987	38.0	0.0	5.024	0.035459459459458526	7.0	5.0	0.5899321581991738	0.0021502375087450514	0.7142846938790088	0.39999920000160005	0.8949020666092524	0.00017639815999089323	0.9344453788637718	0.8579929775690763	14.905281572269637	2.1134273036726805	18.613343339547757	8.943927255224004	2.066793893129771	0.7660845387006843	5.0	0.0	0.8856053572084793	0.0003627340008207835	0.9954910109470219	0.853944647731633	15.858812784030706	4.564569405934862	18.744491863775586	1.0	82.71564885496183	19.217268985447724	83.0	12.0	482.69847328244276	882.8496343759574	485.0	7.0	429.22222222222223	429630.94444444444	1557.0	0.0	0.0	0.0	0.0	0.0	3.5542168674698793	178.3476344401998	97.0	0.0	524	3863	92	
89.96642820726825	1488.2164485228095	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.977	8.725196196196196	38.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.589817872305297	0.002134846840959056	0.7142846938790088	0.39999920000160005	0.894754138885265	0.00017638512385840296	0.9344453788637718	0.8579929775690763	14.925997017369175	2.1231532345423196	18.67426419317384	8.943927255224004	2.0648330058939095	0.7851584858376	5.0	0.0	0.8858353331396008	0.0003447789906538998	0.9802557573980781	0.8555629175871047	15.847241380347093	4.59629882640818	18.743170210488284	1.0	82.7229862475442	19.22035641910226	83.0	12.0	482.9941060903733	875.4192565320221	485.0	11.0	431.22222222222223	433473.94444444444	1562.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	177.8610049955921	95.0	0.0	509	3881	92	
90.05116400045111	1479.614209911374	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.972	8.715931931931932	38.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5902845382608537	0.002068509687691377	0.7142846938790088	0.39999920000160005	0.8946451416626823	0.00017741535790727548	0.9344453788637718	0.8579929775690763	14.941238348236464	2.139338854200114	18.67426419317384	8.943927255224004	2.0697211155378485	0.7915364490143224	5.0	1.0	0.885834293268515	0.00033163900421076726	0.9371346587889557	0.8553404615317072	15.832854157647981	4.693861697117563	18.695694071636186	1.0	82.70318725099601	20.3408680646671	83.0	11.0	482.6972111553785	899.6366788335665	485.0	13.0	432.55555555555554	436083.27777777775	1564.0	0.0	0.0	0.0	0.0	0.0	3.433734939759036	164.90714075815458	90.0	0.0	502	3893	92	
90.17519476108184	1472.7308332364535	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.979	8.723282282282282	38.0	0.0	5.024	0.035459459459458526	7.0	5.0	0.5905321569991759	0.00204184954822734	0.7142846938790088	0.39999920000160005	0.8944909971140024	0.0001765085141465357	0.9344453788637718	0.8579929775690763	14.956867761531415	2.1318683637936475	18.67426419317384	8.943927255224004	2.052	0.8189338677354712	5.0	1.0	0.8858769282026043	0.0003447894946216985	0.9807391762270277	0.8556202111572864	15.839810559991957	4.312506059225877	18.71973210540201	0.9461363879734445	82.766	12.075394789579105	83.0	10.0	482.496	771.4448737474924	485.0	14.0	433.44444444444446	438055.02777777775	1567.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	160.49515133705552	89.0	0.0	500	3901	92	
90.17852613823578	1473.790455891803	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.959	8.109428428428428	38.0	0.0	5.024	0.035459459459458526	7.0	5.0	0.5903321573991752	0.0020780589481596673	0.7142846938790088	0.39999920000160005	0.8943213544947767	0.000179425412390166	0.9344453788637718	0.8579929775690763	14.976498013961164	2.1592252045866096	18.67426419317384	8.943927255224004	2.093877551020408	0.8950544635031925	7.0	1.0	0.8859273823001655	0.0003212509280650788	0.9302057780183812	0.8552725837984939	15.826019931362374	3.8669663363849427	18.695694071636186	9.895596552631702	82.89591836734694	2.277488418680507	83.0	51.0	483.3795918367347	351.9251450273401	485.0	126.0	435.55555555555554	442225.02777777775	1573.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	155.84219806053483	89.0	0.0	490	3920	92	
90.42999018675566	1460.0734226924374	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.947	8.012203203203203	38.0	0.0	5.022	0.03354954954954917	7.0	5.0	0.5903654902769544	0.002064244073273876	0.7142846938790088	0.39999920000160005	0.8940413011296234	0.00017906355541997087	0.9344453788637718	0.8579929775690763	15.01124039296349	2.1406887519118323	18.67426419317384	10.538132661617434	2.093945720250522	0.9430385828216032	7.0	1.0	0.8862629094686023	0.000310372608365473	0.9268867171258873	0.8565620833940749	15.790413049132392	3.754420457963545	18.695694071636186	10.355219786612649	82.94989561586638	1.1062709095831338	83.0	60.0	484.19415448851777	180.5333548798596	485.0	193.0	437.1111111111111	444835.1111111111	1576.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	140.4014105201293	84.0	0.0	479	3934	93	
90.2637594792932	1465.5639598581574	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.913	7.504935935935936	38.0	0.0	5.022	0.03354954954954917	7.0	5.0	0.5899654910769528	0.002136449326801173	0.7142846938790088	0.39999920000160005	0.8939592642506633	0.0001828929641790212	0.9344453788637718	0.8576905470113075	15.019955365940447	2.1848585395384474	18.67426419317384	10.538132661617434	2.0887949260042284	0.9666750277708105	7.0	0.0	0.8863433978780698	0.0003088374735452441	0.9264767988310811	0.8569880514647202	15.757903646206913	3.9191721342840076	18.695694071636186	7.951461664198415	82.76109936575052	6.317805568495237	83.0	50.0	481.68498942917546	959.4238631884425	485.0	116.0	438.55555555555554	447615.27777777775	1581.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	133.97590361445785	82.0	0.0	473	3947	93	
90.5346340535121	1438.9055258128699	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.915	7.527302302302302	38.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5897035875542734	0.002186435729415623	0.7142846938790088	0.39999920000160005	0.8937379471888642	0.000185347241718724	0.9344453788637718	0.8576905470113075	15.050588006259387	2.215023952531449	18.67426419317384	10.538132661617434	2.1372549019607843	1.000770613922425	7.0	0.0	0.8865530243285715	0.0003198050069591012	0.9682507399476418	0.8559517511727858	15.721422659687441	4.231081944224268	18.695694071636186	1.0	82.67102396514161	16.553110521258258	83.0	10.0	481.72113289760347	1090.3019760063316	485.0	15.0	440.8888888888889	452318.3611111111	1584.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	123.29209521010873	77.0	0.0	459	3968	93	
90.73082001415314	1421.081456272339	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.915	7.539314314314314	38.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5896369207987184	0.0021806083044148333	0.7142846938790088	0.39999920000160005	0.8935323581622336	0.00018784122140526574	0.9344453788637718	0.8576905470113075	15.077564046041157	2.252457245516272	18.67426419317384	10.538132661617434	2.1555555555555554	0.9824300915614951	7.0	1.0	0.8868931544607531	0.00030775337347955644	0.9264767988310811	0.8569236262648197	15.721303843741815	3.8481704636266856	18.695694071636186	9.949709344455457	82.96444444444444	0.194724078198899	83.0	76.0	484.0111111111111	120.34508784954957	485.0	321.0	442.1111111111111	454354.1111111111	1587.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	111.75168968557156	74.0	0.0	450	3979	93	
90.67017675935537	1419.224825452232	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.911	7.538617617617617	38.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5896369207987184	0.0021806083044148333	0.7142846938790088	0.39999920000160005	0.8933995098280912	0.0001910666921091021	0.9344453788637718	0.8576905470113075	15.093864128244629	2.2941179406431864	18.67426419317384	10.538132661617434	2.1818181818181817	1.0784841582108098	8.0	0.0	0.8872496091610542	0.00030956628685943605	0.9283571962933	0.8565810510104026	15.683686558477808	4.363875423863547	18.695694071636186	1.0	82.76818181818182	12.506502381445317	83.0	13.0	482.6454545454545	777.6143300890379	485.0	15.0	443.8888888888889	457993.6111111111	1593.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	105.36908610049954	70.0	0.0	440	3995	93	
90.6904429273581	1420.01639648626	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.908	7.5390750750750755	38.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5896369207987184	0.0021806083044148333	0.7142846938790088	0.39999920000160005	0.8934218574102603	0.00019166037729398218	0.9344453788637718	0.8576905470113075	15.093656958648257	2.2962434939328453	18.67426419317384	10.538132661617434	2.1862068965517243	1.0136341967265214	8.0	1.0	0.8881499381276061	0.0003367301594909096	0.9879760291920583	0.8575950557744736	15.599388595529641	5.108078522225109	18.718987837867516	0.9895151979402411	82.63448275862069	23.601112347052215	83.0	9.0	481.9954022988506	1120.8432967847873	485.0	11.0	445.0	459970.0	1596.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	103.54451954158095	69.0	0.0	435	4005	93	
90.78197368073353	1411.5221641009805	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.911	7.542621621621621	38.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5896369207987184	0.0021806083044148333	0.7142846938790088	0.39999920000160005	0.8933582661025755	0.00019205093780965126	0.9344453788637718	0.8576905470113075	15.102424595893721	2.300342613721593	18.67426419317384	10.538132661617434	2.1899313501144166	0.9340268301387696	6.0	1.0	0.8881102413762932	0.00030072082363275985	0.9268994016955528	0.8576098466689167	15.63371522704584	3.9864871809275075	18.695694071636186	8.432969038481968	82.93135011441647	1.077845191358751	83.0	62.0	483.5148741418764	255.75952595889294	485.0	183.0	445.55555555555554	461131.52777777775	1596.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	102.43314722303849	68.0	0.0	437	4010	93	
90.83100516074951	1400.7463301567172	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.878	7.128244244244244	38.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5897035875542734	0.002186435729415623	0.7142846938790088	0.39999920000160005	0.8931858234837305	0.00019515252487933108	0.9344453788637718	0.8576905470113075	15.12182756176435	2.340968920586601	18.695694071636186	10.538132661617434	2.189376443418014	0.9362757676845438	6.0	1.0	0.8887195059832091	0.0003083910744930439	0.9268994016955528	0.8576098466689167	15.537415896680615	4.2761352011840685	18.654790818030214	7.0949435183637135	82.82217090069284	3.6789517577627624	83.0	56.0	482.18013856812934	699.2082157215035	485.0	158.0	447.0	463949.5	1600.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	104.79018513076696	67.0	0.0	433	4023	93	
90.92908801403011	1392.5165205142807	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.876	7.125749749749749	38.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5898369203987192	0.0021446772769389295	0.7142846938790088	0.39999920000160005	0.8930912747940462	0.0001945159420294423	0.9344453788637718	0.8576905470113075	15.131342088705717	2.3298936192953628	18.695694071636186	10.538132661617434	2.1882352941176473	0.9550499445061045	6.0	1.0	0.8892149922320534	0.00031412541853464456	0.9268994016955528	0.8576098466689167	15.511127243111321	4.150389233531108	18.66781515386775	8.432969038481968	82.92941176470588	1.7214206437292543	83.0	56.0	483.9129411764706	276.9758934517092	485.0	144.0	448.22222222222223	466851.44444444444	1606.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	102.24889803114898	67.0	0.0	425	4034	94	
91.08540171991443	1386.3531828925845	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.869	7.114953953953954	38.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5896369207987183	0.0021806083044150037	0.7142846938790088	0.39999920000160005	0.8931435096116978	0.000192811531798663	0.9344453788637718	0.8576905470113075	15.128448014979886	2.3100350015125555	18.695694071636186	10.538132661617434	2.2014218009478674	0.9403305152480556	6.0	1.0	0.889590649393958	0.000323455122449155	0.9268994016955528	0.8576098466689167	15.472814730133724	4.293826052338406	18.66781515386775	8.432969038481968	82.90758293838863	2.183837849399044	83.0	53.0	483.62085308056874	337.18132183585766	485.0	123.0	449.22222222222223	469151.44444444444	1608.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	100.95974140464295	66.0	0.0	422	4043	94	
91.06144900457916	1385.0511438106435	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.863	7.08932032032032	38.0	0.0	5.027	0.04031131131131195	7.0	5.0	0.5897702543098283	0.0021922542566061836	0.7142846938790088	0.39999920000160005	0.8930172362767533	0.00019435572978541036	0.9344453788637718	0.8576098466689167	15.14138919174063	2.3267702011746243	18.695694071636186	10.538132661617434	2.2057416267942584	0.9743554438745654	6.0	1.0	0.8900852887583633	0.0003352793111123932	0.9482053368072654	0.8583219284284139	15.40930416849575	4.840270153888186	18.66611904224512	0.9757275070458974	82.83014354066985	11.393141945773776	83.0	14.0	483.5645933014354	541.0617649421202	485.0	17.0	450.1111111111111	470771.6111111111	1609.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	98.18189832500735	64.0	0.0	418	4051	94	
90.9794604879991	1393.387018979157	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.809	6.252771771771772	38.0	0.0	5.028	0.04125725725725761	7.0	5.0	0.5898369210653833	0.002198063885986345	0.7142846938790088	0.39999920000160005	0.8930405548696267	0.00019361571843238526	0.9344453788637718	0.8576098466689167	15.136742677163221	2.321806569030071	18.695694071636186	10.538132661617434	2.182254196642686	0.9715112525364327	6.0	0.0	0.8908678876057325	0.0003853911295467108	1.0	0.8583219284284139	15.34566622560007	5.271102255708159	18.64359483659077	1.0	82.6378896882494	26.558464766647937	83.0	8.0	482.51079136690646	1087.889907304914	485.0	8.0	451.1111111111111	472872.1111111111	1610.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	100.03937702027622	64.0	0.0	417	4060	94	
90.88656770143061	1402.397094556618	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.817	6.317828828828829	38.0	0.0	5.028	0.04125725725725761	7.0	5.0	0.5896369214653826	0.0022339949137291683	0.7142846938790088	0.39999920000160005	0.8928584778394797	0.00019773786355424772	0.9344453788637718	0.8576098466689167	15.15733000286539	2.362874960466111	18.695694071636186	10.538132661617434	2.21654501216545	0.960310960773841	6.0	1.0	0.8907551530190131	0.00031016482201879427	0.9268994016955528	0.8583219284284139	15.345436861606444	4.360241009941553	18.64359483659077	5.8919341508609335	82.90754257907543	1.8841137024505836	83.0	56.0	483.5036496350365	332.4164500623215	485.0	157.0	452.22222222222223	474658.69444444444	1611.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	101.58889215398179	64.0	0.0	411	4070	94	
90.7610538876704	1409.6735864400937	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.808	6.267403403403404	38.0	0.0	5.028	0.04125725725725761	7.0	5.0	0.5896369214653826	0.0022339949137291683	0.7142846938790088	0.39999920000160005	0.8927271542302487	0.00019917030658393446	0.9344453788637718	0.8576098466689167	15.173185348406696	2.3855736483369387	18.695694071636186	10.538132661617434	2.2773722627737225	1.0106818586434034	6.0	1.0	0.891007523371999	0.00030727297156586913	0.9290574545625636	0.8583219284284139	15.288825570613659	4.261497809434105	18.616158915129912	8.432969038481968	82.83941605839416	3.2473206337904785	83.0	50.0	482.2846715328467	548.4821790991759	485.0	129.0	453.55555555555554	477256.52777777775	1616.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	100.12518366147516	64.0	0.0	411	4082	94	
91.0546300169827	1383.766187500851	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.794	6.207771771771772	38.0	0.0	5.029	0.04220120120120085	7.0	5.0	0.5899035878209383	0.0022038646175559363	0.7142846938790088	0.39999920000160005	0.8925830628518507	0.0001992208862654431	0.9344453788637718	0.8576098466689167	15.192067376421255	2.382063132948218	18.695694071636186	10.538132661617434	2.2857142857142856	0.9749559082892412	6.0	0.0	0.891918783700802	0.0003028820540094661	0.9727622779051984	0.8583219284284139	15.227435679090952	4.5159810963602744	18.616158915129912	1.0	82.80049261083744	13.898370127106247	83.0	8.0	483.3349753694581	583.9319588882688	485.0	12.0	455.0	479929.5	1620.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	98.14957390537761	65.0	0.0	406	4095	94	
91.10612488385627	1373.7194309647225	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.786	6.204408408408408	38.0	0.0	5.029	0.04220120120120085	7.0	5.0	0.5899035878209383	0.0022038646175559363	0.7142846938790088	0.39999920000160005	0.8923774402381927	0.00020027391959760084	0.9344453788637718	0.8576098466689167	15.219479434615266	2.3824887243764326	18.695694071636186	10.538132661617434	2.3299748110831233	1.0196295448184614	7.0	1.0	0.8922864005561478	0.0002872242856511201	0.9290574545625636	0.8583219284284139	15.188449629031535	4.200744516851137	18.616158915129912	7.411401001527136	82.96725440806046	0.314581584103048	83.0	72.0	484.16876574307304	121.93861791721046	485.0	274.0	456.55555555555554	483066.77777777775	1622.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	89.09374081692624	61.0	0.0	397	4109	94	
