mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.56437404908863	1143.691023329862	148.65871596836467	-15.066907619925757	81.829	25.230989989989602	83.0	34.0	460.696	6544.4500340340255	485.0	47.0	0.604	1.985169169169169	12.0	0.0	5.258	0.6641001001001016	13.0	4.0	0.44139189675477264	0.011191098343569048	0.7499990625011719	0.0	0.9326973181614825	9.311521613800926e-5	0.9551802174008869	0.8610447434682067	9.466120524467135	3.2881174948780174	12.344678519673266	0.9636084791372204	2.016216216216216	1.576972094045265	7.0	0.0	0.9342912347747448	0.0002442528543992662	1.0	0.855619886436507	7.988168423093766	10.803973203167262	12.311760799732465	0.7869771877627989	71.19459459459459	527.0352010547132	83.0	8.0	377.74594594594595	34163.0843331136	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	38.47781369379959	34.0	0.0	370	4196	88	
93.66382521211206	1134.7785468163756	148.65871596836467	-15.066907619925757	81.858	24.45629229229242	83.0	34.0	461.123	6374.838709709702	485.0	47.0	0.607	2.0245755755755757	12.0	0.0	5.265	0.6714464464464479	13.0	4.0	0.44180856378949207	0.011247876536700075	0.7499990625011719	0.0	0.9327640146862173	9.268380940308841e-5	0.9557859807725353	0.8610447434682067	9.468132503277914	3.24446052702666	12.344678519673266	0.9636084791372204	2.079234972677596	1.536170372033835	7.0	0.0	0.9337548703778851	0.0002238206471552636	1.0	0.8697238456575681	8.05040586215977	10.365233977036185	12.303302255804574	0.7869771877627989	71.89890710382514	467.1267385283332	83.0	8.0	378.27868852459017	33324.535818549295	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	36.97149573905377	34.0	0.0	366	4204	88	
93.66538077714443	1134.8401913247756	148.65871596836467	-15.066907619925757	81.858	24.45629229229242	83.0	34.0	461.123	6374.838709709702	485.0	47.0	0.607	2.0245755755755757	12.0	0.0	5.267	0.6723833833833827	13.0	4.0	0.44130856495615617	0.011308385085241238	0.7499990625011719	0.0	0.932781912169276	9.277947295045392e-5	0.9557859807725353	0.8610447434682067	9.464878715522907	3.2383865870919957	12.344678519673266	0.9636084791372204	2.1016483516483517	1.5185647685647683	7.0	0.0	0.9343353391796699	0.0002358177015855463	1.0	0.8713337638023785	8.061327798583305	10.32844730926488	12.40047758047413	0.7869771877627989	72.31593406593407	459.1974313565223	83.0	9.0	382.2362637362637	32521.54182181454	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	38.10020570085219	34.0	0.0	364	4209	88	
93.78024576985851	1125.918183860864	148.65871596836467	-15.066907619925757	81.853	25.058449449449277	83.0	34.0	461.297	6369.115906906915	485.0	47.0	0.594	1.943107107107107	12.0	0.0	5.267	0.6683793793793787	13.0	4.0	0.44167285007027274	0.011252538672636831	0.7499990625011719	0.0	0.9328788350822257	9.184450200874008e-5	0.9557859807725353	0.8610447434682067	9.458667138268405	3.2516227943530507	12.344678519673266	0.9636084791372204	2.1022099447513813	1.4992194793468112	7.0	0.0	0.9342894537026022	0.00024104187629344026	1.0	0.8713337638023785	8.041072131380625	10.421507000633026	12.303302255804574	0.7869771877627989	71.97513812154696	474.54508654596646	83.0	7.0	379.8370165745856	33153.8985705759	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	37.661181310608285	33.0	0.0	362	4217	88	
93.85759586781191	1115.8145806465366	148.65871596836467	-15.066907619925757	81.856	25.056320320320754	83.0	34.0	461.428	6358.1369529529675	485.0	47.0	0.593	1.9412922922922924	12.0	0.0	5.267	0.6683793793793787	13.0	4.0	0.441906182881385	0.011227455904346826	0.7499990625011719	0.0	0.9328863804588813	9.19302037590131e-5	0.9557859807725353	0.8610447434682067	9.4604327425038	3.2471682715207666	12.344678519673266	0.9636084791372204	2.1077348066298343	1.531297347760212	7.0	0.0	0.9344554955471421	0.00023312891199617382	1.0	0.8713337638023785	8.001327318571832	10.590883579878335	12.303302255804574	0.7869771877627989	71.80939226519337	478.9635680506878	83.0	8.0	378.06906077348066	33549.00629773036	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	36.78665883044373	32.0	0.0	362	4221	88	
93.8615593558238	1117.6827926045232	148.65871596836467	-15.066907619925757	81.838	25.747503503503555	83.0	34.0	461.278	6422.026742742733	485.0	47.0	0.591	1.9396586586586586	12.0	0.0	5.268	0.6668428428428423	13.0	4.0	0.44236570603405034	0.011174227052955538	0.7499990625011719	0.0	0.9329215208956168	9.272373781393278e-5	0.9557859807725353	0.8610447434682067	9.454675786612762	3.2289178039682485	12.344678519673266	0.9636084791372204	2.112676056338028	1.6369857563459855	8.0	0.0	0.9340631718347182	0.00022928011111228848	1.0	0.8713337638023785	8.02669949466629	10.45669069565456	12.303302255804574	0.7869771877627989	71.9830985915493	462.1579056258457	83.0	8.0	378.3183098591549	33522.38709318055	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	36.07787246547164	32.0	0.0	355	4230	88	
93.99174336640465	1109.2527654459486	148.65871596836467	-15.066907619925757	81.842	25.74077677677709	83.0	34.0	461.437	6404.246277277266	485.0	47.0	0.589	1.938017017017017	12.0	0.0	5.273	0.6771481481481495	13.0	4.0	0.44258713467665145	0.011247376298968107	0.7499990625011719	0.0	0.9329280681707867	9.25656593551992e-5	0.9557859807725353	0.8610447434682067	9.458989066273915	3.2311319860004573	12.344678519673266	0.9636084791372204	2.127840909090909	1.4793366355866353	7.0	0.0	0.9332577310826026	0.0002513977126058077	1.0	0.8480275695971272	8.016804894601172	10.41260017351658	12.303302255804574	0.7869771877627989	72.20454545454545	446.09479409479405	83.0	8.0	378.44034090909093	32972.816943473204	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	37.090508374963264	32.0	0.0	352	4237	88	
93.99573997262858	1109.4581473358703	148.65871596836467	-15.066907619925757	81.842	25.74077677677709	83.0	34.0	461.407	6403.731082082093	485.0	47.0	0.589	1.938017017017017	12.0	0.0	5.278	0.6954114114114117	13.0	4.0	0.4432418961215683	0.011279764680713091	0.7499990625011719	0.0	0.9329139823655878	9.245648521942899e-5	0.9557859807725353	0.8610447434682067	9.46166727991924	3.2482288335447955	12.344678519673266	0.9636084791372204	2.0880681818181817	1.4309683372183368	7.0	0.0	0.933175593375801	0.0002749023370575545	1.0	0.8434602839415755	7.9901693311596205	10.563449348838251	12.303302255804574	0.7869771877627989	71.81818181818181	470.4967624967622	83.0	8.0	376.32954545454544	33654.027842527845	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	36.020276226858655	33.0	0.0	352	4242	88	
94.09909365294261	1099.416676635799	148.65871596836467	-15.066907619925757	81.844	25.741405405405278	83.0	34.0	461.5	6399.457457457457	485.0	47.0	0.593	1.9493003003003004	12.0	0.0	5.287	0.7553863863863877	13.0	4.0	0.44358292173701797	0.011335397413589604	0.7499990625011719	0.0	0.9329574869817636	9.29501821465911e-5	0.9557859807725353	0.8610447434682067	9.458183258434612	3.257203816253451	12.344678519673266	0.9636084791372204	2.0826210826210825	1.4702971102971105	7.0	0.0	0.933057450219369	0.00027947507967967665	1.0	0.8434602839415755	8.007074913624539	10.662829145360105	12.342183241931135	0.7869771877627989	71.6951566951567	478.0353764753762	83.0	8.0	375.11965811965814	33695.02564102565	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	37.27740229209521	36.0	0.0	351	4248	88	
94.21550464552429	1090.0048040763547	148.65871596836467	-15.066907619925757	81.845	25.742717717717344	83.0	34.0	461.56	6398.673073073079	485.0	47.0	0.599	1.9621611611611611	12.0	0.0	5.283	0.7516626626626627	13.0	4.0	0.44344006414348275	0.011309027570989187	0.7499990625011719	0.0	0.9329674418213574	9.275923845531476e-5	0.9557859807725353	0.8610447434682067	9.45924133946321	3.2507544392653003	12.344678519673266	0.9636084791372204	2.097421203438395	1.6226657444916508	8.0	0.0	0.93304578174053	0.0002829252637050313	1.0	0.8434602839415755	8.020974942954163	10.5441961512196	12.323687057261763	0.9436117945822221	71.99140401146131	458.3188914138919	83.0	8.0	376.06590257879657	33345.619207588185	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	38.74581251836615	36.0	0.0	349	4253	88	
94.22889359608824	1089.4038676785806	148.65871596836467	-15.066907619925757	81.844	25.749413413413286	83.0	34.0	461.392	6476.863199199194	485.0	47.0	0.6	1.961961961961962	12.0	0.0	5.282	0.751227227227226	13.0	4.0	0.44334006417681626	0.011307704424448369	0.7499990625011719	0.0	0.9329601335301118	9.268482983019726e-5	0.9557859807725353	0.8610447434682067	9.458158615099274	3.294378927733574	12.344678519673266	0.9636084791372204	2.089337175792507	1.3532674784694574	7.0	0.0	0.9333244982325442	0.00027951189462317814	1.0	0.8434602839415755	8.109387868858251	10.245507531128442	12.393651014959772	0.9543617552790026	72.44668587896254	434.2941147074012	83.0	9.0	379.87608069164264	32426.605986906765	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	36.535116074052304	34.0	0.0	347	4258	88	
94.44272264155322	1070.7016764682278	148.65871596836467	-15.066907619925757	81.892	23.982318318318445	83.0	34.0	462.007	6296.065016016021	485.0	47.0	0.603	1.9733643643643644	12.0	0.0	5.276	0.732556556556557	13.0	4.0	0.4432114922532166	0.011207008824229363	0.7499990625011719	0.0	0.9329830432097409	9.297263737265096e-5	0.9584842940830444	0.8610447434682067	9.471201967815713	3.280728817727285	12.344678519673266	0.9636084791372204	2.0895953757225434	1.351369690877105	7.0	0.0	0.9335516463949903	0.0002743685505061296	1.0	0.8194221349113359	7.982539543536371	10.669949946502754	12.306851462591572	0.957496654329065	72.15317919075144	464.5127000083776	83.0	8.0	379.52601156069363	32909.61236491581	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	37.151043197178964	32.0	0.0	346	4265	88	
94.5348586471689	1060.071658562274	148.65871596836467	-15.066907619925757	81.883	24.401712712712467	83.0	34.0	462.069	6301.233472472465	485.0	47.0	0.603	1.9793703703703704	12.0	0.0	5.275	0.7321071071071071	13.0	4.0	0.4423114938865469	0.011193968098001949	0.7499990625011719	0.0	0.9329861810548806	9.28654087082968e-5	0.9584842940830444	0.8610447434682067	9.4813909570513	3.27751747218653	12.344678519673266	0.9636084791372204	2.093841642228739	1.391167845437295	7.0	0.0	0.9334810089348596	0.0002599367034023584	1.0	0.8194221349113359	8.020419895625231	10.34113777647813	12.303302255804574	0.957496654329065	72.24046920821114	451.70671036743136	83.0	8.0	380.05865102639297	32788.12596170433	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	34.789597414046426	31.0	0.0	341	4274	88	
94.64757618211159	1050.748762594437	148.65871596836467	-15.066907619925757	81.892	24.340676676676804	83.0	34.0	462.378	6219.746862862859	485.0	47.0	0.602	1.9795755755755755	12.0	0.0	5.275	0.7321071071071071	13.0	4.0	0.44194482789765666	0.011314983256261946	0.7499990625011719	0.0	0.933056240500917	9.176825356164657e-5	0.9584842940830444	0.8610447434682067	9.480046120946046	3.2614339925053786	12.344678519673266	0.9636084791372204	2.111764705882353	1.5449939267742494	9.0	0.0	0.9328880522475256	0.00025832414951796327	1.0	0.8261314349131391	8.063116337793296	9.987060321343279	12.303302255804574	0.9344070919579607	72.57058823529412	420.38733298629165	83.0	8.0	380.70588235294116	32449.45306264099	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	35.22862180429033	30.0	0.0	340	4277	88	
94.64835275635279	1050.7942794082692	148.65871596836467	-15.066907619925757	81.892	24.340676676676804	83.0	34.0	462.378	6219.746862862859	485.0	47.0	0.601	1.9797787787787788	12.0	0.0	5.275	0.7321071071071071	13.0	4.0	0.4417448282976558	0.011291698349116306	0.7499990625011719	0.0	0.9330447597038976	9.176431823611033e-5	0.9584842940830444	0.8610447434682067	9.48375176478723	3.268269717039425	12.344678519673266	0.9636084791372204	2.1370262390670556	1.5805841133445857	9.0	0.0	0.9325210752795711	0.00028627650570689045	1.0	0.8261314349131391	8.055482137557735	9.926311927693705	12.337096454497706	0.9344070919579607	72.60932944606414	421.3907898999199	83.0	8.0	380.32361516034985	32464.49438221404	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	34.885395239494564	29.0	0.0	343	4279	88	
94.64093692774193	1050.5470677038918	148.65871596836467	-15.066907619925757	81.892	24.340676676676804	83.0	34.0	462.378	6219.746862862859	485.0	47.0	0.598	1.9783743743743742	12.0	0.0	5.275	0.7321071071071071	13.0	4.0	0.44154482869765505	0.01126833336221091	0.7499990625011719	0.0	0.9330389431457321	9.188147228920493e-5	0.9584842940830444	0.8610447434682067	9.484852818402127	3.2718793532050707	12.344678519673266	0.9636084791372204	2.1055718475073313	1.477057098499224	9.0	0.0	0.9330490753300414	0.00025403854350526325	1.0	0.8261314349131391	8.088147718797114	9.580292056612791	12.303302255804574	0.9344070919579607	73.04692082111437	398.5566154907711	83.0	9.0	383.78299120234607	31551.311592202852	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	33.77901851307669	27.0	0.0	341	4282	88	
94.53426162973666	1059.8426158021225	148.65871596836467	-15.066907619925757	81.885	24.37414914914952	83.0	34.0	462.102	6283.423019019005	485.0	47.0	0.588	1.9442002002002001	12.0	0.0	5.279	0.7378968968968965	13.0	4.0	0.44146982925390327	0.011292708786742042	0.7499990625011719	0.0	0.933019906756946	9.216325791747657e-5	0.9584842940830444	0.8610447434682067	9.09637747912673	3.1512896101844885	11.94222751097856	1.0167669313662726	2.1186943620178043	1.5394411473788328	9.0	0.0	0.9334539105891777	0.0002514101435285589	1.0	0.8261314349131391	7.772832099377519	8.830929295448652	11.900851383135816	0.8648155325521368	73.01780415430267	408.67230111629203	83.0	9.0	384.8308605341246	31447.379044792993	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	33.93740816926241	27.0	0.0	337	4287	89	
94.45097291758081	1070.2136490205144	148.65871596836467	-15.066907619925757	81.837	26.57100200200187	83.0	34.0	461.669	6451.062501501512	485.0	47.0	0.575	1.8962712712712713	12.0	0.0	5.282	0.741217217217216	13.0	4.0	0.44134125857566964	0.011342793898131129	0.7499990625011719	0.0	0.9329148079193831	0.00010349477668501481	0.9584842940830444	0.8261314349131391	9.094699047588454	3.2176554426010155	11.94222751097856	1.0167669313662726	2.1636363636363636	1.523293727549047	9.0	0.0	0.9339963554691639	0.00022980826885331943	1.0	0.8568922947813855	7.773905328056581	8.680725403404086	11.928254458398824	0.8648155325521368	73.0030303030303	416.75075066777225	83.0	8.0	385.22727272727275	31181.094086764297	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	35.64825154275639	28.0	0.0	330	4296	89	
94.45194932737394	1070.126117174384	148.65871596836467	-15.066907619925757	81.837	26.57100200200187	83.0	34.0	461.669	6451.062501501512	485.0	47.0	0.575	1.8962712712712713	12.0	0.0	5.281	0.7427817817817824	13.0	4.0	0.44124125852567037	0.011321030620692668	0.7499990625011719	0.0	0.9329079372044301	0.00010334048905197751	0.9584842940830444	0.8261314349131391	9.097754732115396	3.2153793241157542	11.94222751097856	1.0167669313662726	2.1951219512195124	1.5642574774371596	9.0	0.0	0.9341500069702704	0.00022206519636277277	1.0	0.8568922947813855	7.864738306414672	8.289713567151988	11.906261655560643	0.8648155325521368	73.79573170731707	393.3618165883492	83.0	8.0	392.155487804878	29083.740275602297	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	35.49044960329122	27.0	0.0	328	4298	89	
94.54402551452365	1060.0790199197818	148.65871596836467	-15.066907619925757	81.849	26.454653653653676	83.0	34.0	461.942	6389.135771771779	485.0	47.0	0.576	1.89612012012012	12.0	0.0	5.28	0.7343343343343329	13.0	4.0	0.4413912581423379	0.011286100615697554	0.7499990625011719	0.0	0.9329815726681985	0.00010326325779400717	0.9584842940830444	0.8261314349131391	9.097190246334941	3.2085828033212653	11.94222751097856	1.0167669313662726	2.1733746130030958	1.4605311232044307	9.0	0.0	0.9344522842754746	0.00022351459992664757	1.0	0.8568922947813855	7.827409147668611	8.655642010551663	11.900851383135816	0.8648155325521368	73.3343653250774	423.322635232583	83.0	10.0	390.749226006192	30233.815799088512	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	33.95386423743756	27.0	0.0	323	4306	89	
94.63182637769712	1049.9724940995932	148.65871596836467	-15.066907619925757	81.85	26.455955955955957	83.0	34.0	461.976	6389.546970970966	485.0	47.0	0.576	1.89612012012012	12.0	0.0	5.281	0.7347737737737744	13.0	4.0	0.4416912577090052	0.011311200350014225	0.7499990625011719	0.0	0.9329615418138257	0.00010373271465170121	0.9584842940830444	0.8261314349131391	9.1022571828209	3.2314446558073313	11.94222751097856	1.0167669313662726	2.1526479750778815	1.4922507788161994	9.0	0.0	0.9343644472160614	0.0002516078200693883	1.0	0.8568922947813855	7.821583426787033	8.612617272259092	11.900851383135816	0.8648155325521368	73.31464174454828	424.3788161993769	83.0	8.0	391.49221183800626	30412.975720404975	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	35.074052306788126	27.0	0.0	321	4309	90	
94.62547388684067	1049.871028856985	148.65871596836467	-15.066907619925757	81.85	26.455955955955957	83.0	34.0	461.976	6389.546970970966	485.0	47.0	0.574	1.8964204204204202	12.0	0.0	5.28	0.7363363363363349	13.0	4.0	0.44134125828400433	0.011322773923939582	0.7499990625011719	0.0	0.9329760940103022	0.00010381831722744912	0.9584842940830444	0.8261314349131391	9.104016791336413	3.2409410321059484	11.94222751097856	1.0167669313662726	2.121875	1.373814655172414	9.0	0.0	0.9348206219253574	0.00022924848830368195	1.0	0.8568922947813855	7.785495379063453	8.586455385518837	11.878959543975654	0.8648155325521368	73.190625	434.2049275078368	83.0	9.0	391.13125	30603.073628526636	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	32.632677049662064	25.0	0.0	320	4313	90	
94.73049201627764	1040.2943110427855	148.65871596836467	-15.066907619925757	81.837	26.59502602602589	83.0	34.0	461.855	6449.48145645645	485.0	47.0	0.574	1.8964204204204202	12.0	0.0	5.281	0.7387777777777784	13.0	4.0	0.4413555442112145	0.011450495440426648	0.7499990625011719	0.0	0.932968317160178	0.00010363423107262404	0.9584842940830444	0.8261314349131391	9.105802418121137	3.235719489158866	11.94222751097856	1.0167669313662726	2.0849056603773586	1.2514433664662816	7.0	0.0	0.9351630939977218	0.00022978586631602598	1.0	0.8568922947813855	7.813874178669393	8.586237564806193	11.88880622389267	0.8648155325521368	73.5503144654088	425.8570819197271	83.0	8.0	394.44654088050316	29667.80628137213	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	32.51043197178959	26.0	0.0	318	4316	90	
94.82893934072122	1031.6275470528371	148.65871596836467	-15.066907619925757	81.838	26.596352352352405	83.0	34.0	461.918	6448.423699699692	485.0	47.0	0.574	1.8964204204204202	12.0	0.0	5.281	0.7387777777777784	13.0	4.0	0.44155554381121526	0.011393856457003863	0.7499990625011719	0.0	0.9329788545729413	0.00010365927670358126	0.9584842940830444	0.8261314349131391	9.107783002564272	3.2334777241025563	11.94222751097856	1.0167669313662726	2.106918238993711	1.4143999365117155	8.0	0.0	0.9348487275291015	0.00018596777043209298	0.9777960109327111	0.8568922947813855	7.844176863804051	8.369910006381971	11.874934674226779	0.8648155325521368	73.91509433962264	404.09686923397436	83.0	5.0	396.40880503144655	29075.920679324645	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	30.978254481339995	23.0	0.0	318	4317	90	
94.8317577020342	1031.638319876239	148.65871596836467	-15.066907619925757	81.838	26.596352352352405	83.0	34.0	461.918	6448.423699699692	485.0	47.0	0.574	1.8964204204204202	12.0	0.0	5.282	0.7392152152152139	13.0	4.0	0.4412888777889917	0.011380379771205847	0.7499990625011719	0.0	0.9330416107820391	0.00010399803713172989	0.9584842940830444	0.8261314349131391	9.097908291541883	3.230183950622316	11.94222751097856	1.0167669313662726	2.0793650793650795	1.3089677484581943	7.0	0.0	0.9349457188577063	0.0002178941394828769	0.9964457594494689	0.8568922947813855	7.868176867840111	8.406191973062322	11.885290591316634	0.8648155325521368	74.02857142857142	401.12338489535927	83.0	6.0	397.96507936507936	28769.275846729353	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	29.519835439318246	22.0	0.0	315	4321	90	
94.82130941803999	1031.4150481491858	148.65871596836467	-15.066907619925757	81.838	26.596352352352405	83.0	34.0	461.918	6448.423699699692	485.0	47.0	0.574	1.8964204204204202	12.0	0.0	5.284	0.7420860860860871	13.0	4.0	0.4412603067440925	0.011372117981090748	0.7499990625011719	0.0	0.9330697204599625	0.00010437103300741423	0.9584842940830444	0.8261314349131391	9.093820773265659	3.23980470737133	11.94222751097856	1.0167669313662726	2.0316455696202533	1.2815350612818963	7.0	0.0	0.9348255634799526	0.00021332139772763215	0.9823375329927223	0.8568922947813855	7.843346695448506	8.549471693489071	11.922340959490047	0.8648155325521368	73.69620253164557	413.91376331123183	83.0	6.0	395.34177215189874	29583.95266224633	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2409638554216866	28.136350279165445	21.0	0.0	316	4323	90	
94.82224173055202	1031.510482255567	148.65871596836467	-15.066907619925757	81.838	26.596352352352405	83.0	34.0	461.918	6448.423699699692	485.0	47.0	0.574	1.8964204204204202	12.0	0.0	5.279	0.7258848848848846	13.0	4.0	0.4414888772038077	0.011403847280850433	0.7499990625011719	0.0	0.933078390331184	0.00010423902066000542	0.9584842940830444	0.8261314349131391	9.094037415792773	3.2375638108902174	11.94222751097856	1.0167669313662726	1.984076433121019	1.2872855660242974	7.0	0.0	0.9352878011579657	0.0002613445502244537	1.0	0.8373923398046469	7.7884034010520296	8.858985147468792	11.88778757592799	0.8648155325521368	73.31528662420382	441.36034065240864	83.0	6.0	394.31847133757964	29966.66502513177	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	26.703496914487214	22.0	0.0	314	4329	90	
94.82833652051157	1031.6370720542834	148.65871596836467	-15.066907619925757	81.838	26.596352352352405	83.0	34.0	461.918	6448.423699699692	485.0	47.0	0.58	1.9255255255255255	12.0	0.0	5.279	0.7258848848848846	13.0	4.0	0.4416888768038085	0.011427234670711604	0.7499990625011719	0.0	0.9330798983149993	0.00010421653818791053	0.9584842940830444	0.8261314349131391	9.09279796891935	3.238807133095443	11.94222751097856	1.0167669313662726	2.070287539936102	1.4245310067993775	8.0	0.0	0.9344767661927835	0.0002355927528282765	0.9807299385396783	0.8373923398046469	7.841440823313899	8.487554012809714	11.873257406542347	0.8648155325521368	73.81789137380191	405.0404481035471	83.0	6.0	396.1214057507987	29443.126239043184	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2048192771084336	24.677049662062885	22.0	0.0	313	4331	90	
94.71593423641907	1040.7990696442307	148.65871596836467	-15.066907619925757	81.8	27.95195195195195	83.0	34.0	461.487	6614.268099099099	485.0	47.0	0.58	1.9255255255255255	12.0	0.0	5.281	0.7267657657657665	13.0	4.0	0.4413222111482505	0.011503304107720966	0.7499990625011719	0.0	0.9330425172082237	0.0001099725764183936	0.9584842940830444	0.8261314349131391	9.07655682871081	3.2916199439960647	11.94222751097856	1.0167669313662726	2.0289389067524115	1.408837257545898	8.0	0.0	0.9348139354940723	0.00021827240931700896	1.0	0.84913891763842	7.896165363817742	8.386781574151986	11.873094655725927	0.8648155325521368	74.06752411575563	393.5018773986102	83.0	6.0	397.887459807074	28832.45503578467	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	24.90567146635322	22.0	0.0	311	4335	90	
94.81887495862776	1032.1694746424832	148.65871596836467	-15.066907619925757	81.807	27.919670670670836	83.0	34.0	461.7	6578.8348348348345	485.0	47.0	0.576	1.932156156156156	12.0	0.0	5.289	0.7522312312312306	13.0	4.0	0.44090792679246466	0.011560489664115247	0.7499990625011719	0.0	0.933095573485856	0.00011006959677469549	0.9584842940830444	0.8261314349131391	9.072793079749342	3.284491829779015	11.94222751097856	1.0167669313662726	2.0097087378640777	1.3213340058000251	8.0	0.0	0.9350236616131823	0.00020031107876839648	0.977659059396662	0.856629585942028	7.822485499125046	8.864667718125622	11.873094655725927	0.8648155325521368	73.18446601941747	443.2483293405627	83.0	6.0	392.24271844660194	30422.5610263523	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0120481927710845	22.012048192771083	22.0	0.0	309	4343	90	
94.95694804958478	1024.1199145786804	148.65871596836467	-15.066907619925757	81.807	27.919670670670836	83.0	34.0	461.71	6579.201101101107	485.0	47.0	0.577	1.9320030030030029	12.0	0.0	5.288	0.7538098098098103	13.0	4.0	0.44080792674246533	0.011538639633523667	0.7499990625011719	0.0	0.9331205492982634	0.00011050961744113702	0.9584842940830444	0.8261314349131391	9.072883484143	3.2959065658607973	11.94222751097856	1.0167669313662726	2.049019607843137	1.318900675024108	8.0	0.0	0.9351630872363993	0.00017919869403296287	1.0	0.8767041639203133	7.844935317583142	8.565874593728305	11.873094655725927	0.8648155325521368	73.27777777777777	424.4045537340623	83.0	6.0	390.9542483660131	30495.06019500697	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0	21.658536585365855	21.0	0.0	306	4348	90	
94.96932089009427	1024.452684345988	148.65871596836467	-15.066907619925757	81.807	27.919670670670836	83.0	34.0	461.71	6579.201101101107	485.0	47.0	0.573	1.9165875875875877	12.0	0.0	5.288	0.7538098098098103	13.0	4.0	0.44129364022001777	0.011555103937663116	0.7499990625011719	0.0	0.9331325663724931	0.00011082893331581522	0.9584842940830444	0.8261314349131391	9.077314785537732	3.3144723086642243	11.94222751097856	1.0167669313662726	2.0657894736842106	1.4478026750043427	9.0	0.0	0.9350426572664187	0.00017133053096670127	1.0	0.8767041639203133	7.856782674325844	8.420499387860533	11.873094655725927	0.8648155325521368	73.07894736842105	436.39638700712203	83.0	6.0	388.88157894736844	30658.40177175612	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0	22.195121951219512	21.0	0.0	304	4353	90	
