id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.43902315814674	
412	FAST	62	64	0.4213812504185731	0.048	0	5.010614522298975	
413	FAST	62	65	0.3530950978131749	0.048	0	9.827107980955303	
414	FAST	62	66	0.29304974429611425	0.048	0	23.94871312544195	
415	FAST	62	67	0.39218104977363377	0.048	0	6.199617540752773	
416	FAST	64	65	0.3208596406357785	0.048	0	14.30128171947413	
417	FAST	64	66	0.37832092189058875	0.048	0	7.037720732632895	
418	FAST	64	67	0.28711509697401516	0.048	0	29.903629966733977	
419	FAST	65	66	0.30802592284334046	0.048	0	17.67061105336669	
420	FAST	65	67	0.2869529669048198	0.048	0	29.71988482541753	
421	FAST	66	67	0.34723302916346765	0.048	0	10.171166008572055	
422	FAST	68	69	0.31961417983176404	0.048	0	14.88862825543837	
423	FAST	68	70	0.31025070892562745	0.048	0	16.71086416468444	
424	FAST	68	71	0.35282413558903386	0.048	0	9.573906678115945	
425	FAST	68	73	0.3499823949333256	0.048	0	9.862371998414657	
426	FAST	68	74	0.36326856556838494	0.048	0	8.452769153480592	
427	FAST	68	75	0.32293415966345773	0.048	0	14.630881499568524	
428	FAST	68	76	0.3043083788413486	0.048	0	19.862881480494927	
429	FAST	68	77	0.3277074185209801	0.048	0	13.81156562174525	
430	FAST	68	78	0.3537868345681008	0.048	0	10.032918204218253	
431	FAST	69	70	0.35016734253612003	0.048	0	9.939785242272738	
432	FAST	69	71	0.2889421904033205	0.048	0	28.37931267991946	
433	FAST	69	73	0.409725032299345	0.048	0	5.266433293737296	
434	FAST	69	74	0.43146268347934347	0.048	0	4.61704303433874	
435	FAST	69	75	0.3940090006189977	0.048	0	6.467692007645899	
436	FAST	69	76	0.375242522649161	0.048	0	7.611258702503888	
437	FAST	69	77	0.3880713581061336	0.048	0	6.789516053964459	
438	FAST	69	78	0.4118340394161036	0.048	0	5.6716705323333	
439	FAST	70	71	0.36321139206122	0.048	0	8.992945202168034	
440	FAST	70	73	0.39483539525942135	0.048	0	6.156504411124212	
441	FAST	70	74	0.39209968574495196	0.048	0	6.704346911000897	
442	FAST	70	75	0.3479917875872324	0.048	0	10.312108355316784	
443	FAST	70	76	0.3135398879049619	0.048	0	16.4392934443408	
444	FAST	70	77	0.29472060910445375	0.048	0	24.041399450593186	
445	FAST	70	78	0.31277550312885255	0.048	0	15.662173360950035	
446	FAST	71	75	0.4279180643201304	0.048	0	4.78878018634108	
447	FAST	71	76	0.404332513209376	0.048	0	5.643955086106796	
448	FAST	71	77	0.40759504955365466	0.048	0	5.720740546147296	
449	FAST	71	78	0.4282032219443983	0.048	0	4.987540251867105	
450	FAST	72	73	0.14025606737595317	0.0	0	12.058761930379452	
451	FAST	72	74	0.08725546934826098	0.0	0	16.588979995358066	
452	FAST	72	75	0.06345545813248002	0.0	0	28.09624969014171	
453	FAST	72	76	0.04017865109099696	0.0	0	36.308622099608506	
454	FAST	72	77	0.04570755266690181	0.0	0	32.58598813149277	
455	FAST	72	78	0.06345764046771263	0.0	0	27.03895128974337	
456	FAST	73	74	0.05432577344421043	0.0	0	34.15919127725546	
457	FAST	73	75	0.11529474650005098	0.0	0	24.71529753961973	
458	FAST	73	76	0.1530252220284384	0.0	0	13.527725316623354	
459	FAST	73	77	0.19731463802204155	0.0	0	8.177285474195514	
460	FAST	73	78	0.21506473749309424	0.0	0	7.813770693399094	
461	FAST	74	75	0.0623156956289603	0.0	0	31.659903722456836	
462	FAST	74	76	0.10004617115734774	0.0	0	16.435755587015354	
463	FAST	74	77	0.14433558326087026	0.0	0	10.855689380481797	
464	FAST	74	78	0.16208567884184233	0.0	0	9.348432095988342	
465	FAST	75	76	0.042285826075788555	0.0	0	37.283526325866	
466	FAST	75	77	0.087860882596482	0.0	0	17.517194658472356	
467	FAST	75	78	0.10561097428737345	0.0	0	14.712198233684036	
468	FAST	76	77	0.06410468924890102	0.0	0	30.456389591784603	
469	FAST	76	78	0.08185477704971184	0.0	0	20.663278169556946	
470	FAST	77	78	0.02740920468246461	0.0	0	54.32933583459694	
471	FAST	28	79	0.20612858364430175	0.0	23	6.697507734827337	
472	FAST	30	79	0.27050277292599967	0.0	355	3.7179917845960633	
473	FAST	29	79	0.4327802795818124	0.0	680	1.4744720579697457	
474	FAST	19	80	0.2870918265906931	0.0	575	3.616433055515516	
475	FAST	21	80	0.3105514023557079	0.0	413	3.4801728779017136	
476	FAST	17	80	0.27691923629253795	0.0	45	3.477076704524927	
477	FAST	39	81	0.19292456236102407	0.0	72	5.533959378449618	
478	FAST	38	81	0.30326633881740034	0.0	127	3.1468514811693673	
479	FAST	40	81	0.40325558067967227	0.0	784	2.1009936796179134	
480	FAST	17	82	0.212651112487616	0.0	58	4.606449841115209	
481	FAST	19	82	0.28543925894852107	0.0	621	3.530187151326239	
482	FAST	21	82	0.3730484742998388	0.0	370	3.1140556503566907	
483	FAST	17	83	0.25867514129609165	0.0	56	3.7995335017684155	
484	FAST	19	83	0.30723196047296975	0.0	547	3.655379755365039	
485	FAST	21	83	0.24827020378406228	0.0	460	3.808903648376995	
