mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.22489925751563	960.2271093199304	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.702	4.960156156156156	20.0	0.0	4.872	0.1777937937937956	6.0	4.0	0.5751488169107906	0.0033950326516127257	0.6666655555574075	0.24999937500156252	0.8804212498379242	0.0002421341427546534	0.9263439905768077	0.857113176452748	15.021474709586602	1.8923388073262568	16.944263463115355	10.149846271855608	2.1323529411764706	0.8444653723558386	5.0	0.0	0.889942762460121	0.00017974669065324073	0.981511656089576	0.8657470717924504	13.958748547628836	1.8661331393739269	15.779052138933379	1.2023636267025657	82.63235294117646	25.445450594030515	83.0	11.0	482.1470588235294	1128.204868154169	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	40.90067587422862	53.0	0.0	204	4591	107	
95.22448404007896	960.2292458029638	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.699	4.955354354354355	20.0	0.0	4.873	0.17704804804804722	6.0	4.0	0.5752488169607898	0.003389987595650208	0.6666655555574075	0.24999937500156252	0.880409491723208	0.0002416357434139581	0.9263439905768077	0.857113176452748	15.021482361880246	1.888257898064645	16.944263463115355	10.149846271855608	2.1470588235294117	0.8846711098232398	5.0	1.0	0.8897398047716905	0.00013477654573422886	0.924004885008117	0.860903224477992	13.999006442592231	1.0688142113825505	15.688712006515622	10.164813204538936	82.88235294117646	2.183135323094553	83.0	62.0	482.94117647058823	442.1541582149972	485.0	193.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	41.031148986188654	53.0	0.0	204	4593	107	
95.23819766207586	960.3500670344234	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.698	4.955751751751752	20.0	0.0	4.872	0.1757917917917936	6.0	4.0	0.5751821502052347	0.0033822309360994063	0.6666655555574075	0.24999937500156252	0.8804271771076303	0.00024028269911207384	0.9263439905768077	0.857113176452748	15.02052236871738	1.8758842676185892	16.944263463115355	10.149846271855608	2.12	0.829748743718593	5.0	1.0	0.8899433439882418	0.00012717381575448348	0.924004885008117	0.8657470717924504	14.019175991004488	1.0097723998319932	15.688712006515622	10.164813204538936	83.0	0.0	83.0	83.0	484.795	2.6160552763759193	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	46.33117837202469	57.0	0.0	200	4597	107	
95.24316443167206	960.9006244052832	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.698	4.955751751751752	20.0	0.0	4.872	0.1757917917917936	6.0	4.0	0.5751821502052347	0.0033822309360994063	0.6666655555574075	0.24999937500156252	0.880469346377429	0.00023933544394725135	0.9263439905768077	0.857113176452748	15.017298605265294	1.867355387815694	16.944263463115355	10.149846271855608	2.1065989847715736	0.7998031699989638	5.0	1.0	0.8902114607945737	0.00011965417268251193	0.924004885008117	0.8657470717924504	13.995075231065693	1.020938313033964	15.688712006515622	10.164813204538936	82.94923857868021	0.5076142131975776	83.0	73.0	483.9137055837563	139.24251528023456	485.0	321.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	48.85659712018807	59.0	0.0	197	4601	108	
95.23016682866593	960.5091061362692	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.697	4.954145145145145	20.0	0.0	4.871	0.17653553553553591	6.0	4.0	0.5750821501552352	0.003387262645357591	0.6666655555574075	0.24999937500156252	0.8805158182776275	0.00023958965758427784	0.9263439905768077	0.857113176452748	15.013640344994412	1.8679863161128492	16.944263463115355	10.149846271855608	2.1122448979591835	0.7463108320251177	4.0	1.0	0.890327425997862	0.00011719928073614775	0.924004885008117	0.8657470717924504	13.999631942827016	0.9565630164695157	15.688712006515622	10.164813204538936	82.95408163265306	0.33121402407160555	83.0	75.0	483.7448979591837	149.27817896390573	485.0	317.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	45.95415809579783	57.0	0.0	196	4604	109	
95.31366288871085	950.7637488154379	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.697	4.954145145145145	20.0	0.0	4.87	0.17327327327327183	6.0	4.0	0.5750488166941246	0.0033666909235664905	0.6666655555574075	0.24999937500156252	0.8806343337412793	0.00024044571323900545	0.9263439905768077	0.857113176452748	15.003470139465744	1.8795502636686772	16.944263463115355	10.149846271855608	2.11340206185567	0.6813738582340684	4.0	1.0	0.8900036576332027	0.0001579223109826254	0.9699505453934754	0.8657470717924504	13.969311035842786	1.819403827542925	15.688712006515622	1.0	82.5979381443299	27.578441322578474	83.0	10.0	481.78350515463916	1227.3104000854755	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	44.355568615927126	56.0	0.0	194	4609	109	
95.30745227301412	950.6266128398344	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.697	4.954145145145145	20.0	0.0	4.87	0.17327327327327183	6.0	4.0	0.5750488166941247	0.0033666909235663196	0.6666655555574075	0.24999937500156252	0.8806431268139611	0.00024023932535765635	0.9263439905768077	0.857113176452748	15.003180908199717	1.8791128320372008	16.944263463115355	10.149846271855608	2.0927835051546393	0.8099994658405	7.0	0.0	0.890066957786239	0.00018649852696443506	1.0	0.8657470717924504	13.969316026035507	1.7896137127117888	15.688712006515622	1.0	82.61855670103093	28.226804123711265	83.0	9.0	482.3556701030928	1150.0334650926638	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	42.89597414046429	55.0	0.0	194	4610	109	
95.31133068152943	950.7374148411235	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.708	5.059795795795796	20.0	0.0	4.87	0.17327327327327183	6.0	4.0	0.575298816069126	0.0032665036095307653	0.6666655555574075	0.24999937500156252	0.880721632914623	0.0002403653189695625	0.9263439905768077	0.857113176452748	14.996868292037961	1.8758033226588853	16.894865905520295	10.149846271855608	2.0899470899470898	0.7631430822920183	7.0	1.0	0.8894303978881678	0.00011999787791104818	0.924004885008117	0.8657470717924504	14.040622164976428	0.903113193873225	15.688712006515622	10.164813204538936	83.0	0.0	83.0	83.0	484.77777777777777	2.7695035460860806	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	42.27034969144872	55.0	0.0	189	4615	109	
95.38733654456291	940.1169413535561	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.714	5.087291291291291	20.0	0.0	4.871	0.17253153153153192	6.0	4.0	0.5751988165191245	0.0032915785399950095	0.6666655555574075	0.24999937500156252	0.8806805553635205	0.0002383092758635201	0.9263439905768077	0.857113176452748	15.000414322761879	1.85183333736096	16.894865905520295	10.681238243911737	2.108108108108108	0.7599882491186838	7.0	1.0	0.8894580071010361	0.00012503383361808906	0.924004885008117	0.8657470717924504	14.025197617530864	0.9266534458333611	15.688712006515622	10.164813204538936	82.98918918918919	0.021621621621306986	83.0	81.0	484.5783783783784	10.53866039953478	485.0	447.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	36.018513076697026	50.0	0.0	185	4620	109	
95.387576925708	940.1399217746999	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.708	5.059795795795796	20.0	0.0	4.871	0.17253153153153192	6.0	4.0	0.5751988165191246	0.0032915785399948386	0.6666655555574075	0.24999937500156252	0.8807467425320642	0.00023767512775313909	0.9263439905768077	0.857113176452748	14.99438996511795	1.8471182313664616	16.894865905520295	10.681238243911737	2.157608695652174	0.7673734853884535	7.0	1.0	0.8892008623602813	0.00014085517733286772	0.924004885008117	0.8435009111906518	13.993447653546767	1.026322420803177	15.688712006515622	9.83607192832664	82.81521739130434	5.921952957947754	83.0	50.0	482.6467391304348	671.5521204561566	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	34.0743461651484	48.0	0.0	184	4625	109	
95.39944593793668	940.4087086461608	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.708	5.059795795795796	20.0	0.0	4.871	0.17253153153153192	6.0	4.0	0.5751988165191245	0.0032915785399949527	0.6666655555574075	0.24999937500156252	0.880760701202399	0.0002374385654054966	0.9263439905768077	0.857113176452748	14.992747028301999	1.8459411499232545	16.894865905520295	10.681238243911737	2.120218579234973	0.7217318200924758	7.0	1.0	0.8894625815820639	0.0001246370278699055	0.924004885008117	0.8657470717924504	13.996377923636341	0.934915538279221	15.688712006515622	10.162546674974152	83.0	0.0	83.0	83.0	484.73770491803276	3.0407133849931287	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	34.976785189538646	49.0	0.0	183	4627	109	
95.530869364269	931.8633498339126	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.699	4.991390390390391	20.0	0.0	4.873	0.17104204204204124	6.0	4.0	0.5753988166191232	0.0032814483881565253	0.6666655555574075	0.24999937500156252	0.8807294681330958	0.00023676505393118382	0.9263439905768077	0.857113176452748	14.995643663756733	1.8346024196411066	16.894865905520295	10.681238243911737	2.1055555555555556	0.709466170080695	7.0	1.0	0.8902554571490814	0.0001220012874192973	0.924004885008117	0.8657583888500501	13.92265592085795	1.8696026730754132	15.389128894636531	1.0	82.56666666666666	28.97318435754164	83.0	11.0	481.52777777777777	1301.5020173805137	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	34.16074052306788	48.0	0.0	180	4632	109	
95.42735374477054	941.6515490903563	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.693	4.9637147147147145	20.0	0.0	4.874	0.1702942942942941	6.0	4.0	0.5754988166691223	0.0032763532821774846	0.6666655555574075	0.24999937500156252	0.8807621723558648	0.00023798787120042975	0.9263439905768077	0.857113176452748	14.992425873072921	1.8415654341543295	16.894865905520295	10.681238243911737	2.1	0.7385474860335198	7.0	1.0	0.889913438927625	0.0001090011095625452	0.9196535465797865	0.8698232269207886	13.970568967621118	0.9827393354950379	15.389128894636531	10.162546674974152	82.90555555555555	1.426784605834914	83.0	67.0	482.8611111111111	336.7347920546152	485.0	247.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	33.433147223038496	47.0	0.0	180	4635	109	
95.53289566244868	932.4542066850704	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.694	4.965329329329329	20.0	0.0	4.875	0.16954454454454454	6.0	4.0	0.5755988167191215	0.0032712381561583316	0.6666655555574075	0.24999937500156252	0.8807660915705641	0.00023821086612740115	0.9263439905768077	0.857113176452748	14.993599571082155	1.8377253509399172	16.894865905520295	10.681238243911737	2.088888888888889	0.7406579764121664	7.0	1.0	0.889934484241744	0.00010803498358377358	0.9196535465797865	0.8740723173990327	13.967699063842174	0.9533765256086116	15.389128894636531	10.162546674974152	82.81111111111112	3.4725015518312765	83.0	61.0	481.7388888888889	728.3169149596598	485.0	183.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	33.410813987657946	46.0	0.0	180	4638	109	
95.5241624068011	932.2661083268545	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.693	4.965716716716717	20.0	0.0	4.875	0.16954454454454454	6.0	4.0	0.5755988167191216	0.0032712381561582748	0.6666655555574075	0.24999937500156252	0.8808108531675488	0.0002380271986975867	0.9263439905768077	0.857113176452748	14.988721596812946	1.8362103052747223	16.894865905520295	10.681238243911737	2.0903954802259888	0.7645095017976377	7.0	1.0	0.8899497299125179	0.00011192680251668399	0.9196535465797865	0.873493673571966	13.986214290572908	0.9358056215300249	15.389128894636531	10.162546674974152	82.99435028248588	0.005649717514064501	83.0	82.0	484.4237288135593	14.631933744234795	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	33.92800470173376	46.0	0.0	177	4641	109	
95.63007282092323	923.0420275236945	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.693	4.965716716716717	20.0	0.0	4.875	0.16954454454454454	6.0	4.0	0.5755988167191216	0.0032712381561582748	0.6666655555574075	0.24999937500156252	0.88082393700039	0.00023851502727132733	0.9263439905768077	0.857113176452748	14.987580188487286	1.839024224344434	16.894865905520295	10.681238243911737	2.0726256983240225	0.7081790220325151	4.0	0.0	0.8907350676687572	0.0001718168781225591	1.0	0.8747582553323022	13.923743898638953	1.872142192213922	15.389128894636531	1.0	82.58100558659218	26.076266398845668	83.0	15.0	480.8826815642458	1420.4299792856648	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	36.10520129297678	48.0	0.0	179	4642	110	
95.62404260336228	922.8547538766456	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.691	4.964483483483484	20.0	0.0	4.875	0.16954454454454454	6.0	4.0	0.5755988167191216	0.0032712381561582748	0.6666655555574075	0.24999937500156252	0.880844610181501	0.00023828486371587918	0.9263439905768077	0.857113176452748	14.985248089495883	1.837339356130684	16.894865905520295	10.681238243911737	2.1396648044692737	0.7725189881363377	6.0	1.0	0.8900470498829112	0.0001093177516906643	0.9196535465797865	0.8746173895003797	13.948679677957534	1.0424825584384636	15.389128894636531	10.162546674974152	82.88268156424581	2.463687150838544	83.0	62.0	482.85474860335194	510.00125541395687	485.0	186.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	33.837202468410226	47.0	0.0	179	4644	110	
95.61737587728047	922.6929510978607	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.689	4.963242242242242	20.0	0.0	4.875	0.16954454454454454	6.0	4.0	0.5755988167191216	0.0032712381561582748	0.6666655555574075	0.24999937500156252	0.8808695241494311	0.0002378691661413648	0.9263439905768077	0.857113176452748	14.98335100714295	1.8344154085437998	16.894865905520295	10.681238243911737	2.1620111731843576	0.8219195279643463	6.0	1.0	0.890077419962034	0.00010893675960743892	0.9196535465797865	0.8633302002456423	13.973255228022364	1.002484118428001	15.825528891837587	10.162546674974152	82.96648044692738	0.14493754315530108	83.0	78.0	483.64245810055866	103.57931077773317	485.0	362.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	34.544519541580954	48.0	0.0	179	4645	111	
95.63094027625739	922.8148705461291	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.671	4.663422422422422	20.0	0.0	4.875	0.16954454454454454	6.0	4.0	0.5755988167191216	0.0032712381561582748	0.6666655555574075	0.24999937500156252	0.8809281182695893	0.00023784303252156674	0.9263439905768077	0.857113176452748	14.980066328439394	1.8322209689154785	16.894865905520295	10.681238243911737	2.169491525423729	0.7892912172573187	6.0	1.0	0.8904648312124378	0.00014049258237475664	0.971499419678144	0.8664422043803246	13.915239471533988	1.9384608455810104	15.827625809452524	0.9261281968933078	82.46892655367232	31.114085772983593	83.0	12.0	479.82485875706215	1855.6907421674325	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	28.946811636791065	43.0	0.0	177	4650	111	
95.55222297185603	932.7953242188668	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.668	4.652428428428428	20.0	0.0	4.876	0.16879279279279258	6.0	4.0	0.5754988171691202	0.0032963731465423386	0.6666655555574075	0.24999937500156252	0.8810365258431941	0.0002378055181414728	0.9263439905768077	0.857113176452748	14.971862215478282	1.8323264223631754	16.894865905520295	10.681238243911737	2.2222222222222223	0.7620915032679738	6.0	1.0	0.8898957589515168	0.00010484732218655529	0.9196535465797865	0.8664422043803246	13.975651108595788	0.9718574900570007	15.827625809452524	10.162546674974152	82.99415204678363	0.005847953216117971	83.0	82.0	484.2397660818713	21.11276229790905	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	27.499559212459594	41.0	0.0	171	4658	111	
95.55278998395484	932.8410553612147	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.668	4.652428428428428	20.0	0.0	4.876	0.16879279279279258	6.0	4.0	0.5754988171691201	0.0032963731465424527	0.6666655555574075	0.24999937500156252	0.8810927213590845	0.0002368640511795994	0.9263439905768077	0.857113176452748	14.967322022989011	1.8265153920490682	16.894865905520295	10.681238243911737	2.2176470588235295	0.7511660285415944	6.0	1.0	0.8901941150563437	0.00010947418722423999	0.9196535465797865	0.8664422043803246	13.945116755831505	0.9786633323865048	15.827625809452524	10.162546674974152	82.98235294117647	0.029272537416717887	83.0	81.0	483.7352941176471	63.26087713193082	485.0	400.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	24.161328239788425	39.0	0.0	170	4661	111	
95.54130655418084	932.5379898293191	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.666	4.651095095095095	20.0	0.0	4.875	0.16754254254254256	6.0	4.0	0.5754321504135651	0.00328864985376392	0.6666655555574075	0.24999937500156252	0.8811102777476748	0.00023647406240471028	0.9263439905768077	0.857113176452748	14.965925947807515	1.8248884650507222	16.894865905520295	10.681238243911737	2.2196531791907512	0.9398440650625083	6.0	0.0	0.8912827932825211	0.00018013638163628072	1.0	0.8664422043803246	13.80837523808586	2.148127435164455	15.827625809452524	1.0	82.53179190751445	28.517878747143143	83.0	13.0	479.70520231213874	1523.0346820809293	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	23.856890978548343	39.0	0.0	173	4662	111	
95.53329761386381	932.3079795875252	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.663	4.646077077077076	20.0	0.0	4.875	0.16754254254254256	6.0	4.0	0.5754321504135651	0.00328864985376392	0.6666655555574075	0.24999937500156252	0.8811314111990035	0.0002360071399864667	0.9263439905768077	0.857113176452748	14.96332511303119	1.820544971302563	16.894865905520295	10.681238243911737	2.2209302325581395	0.9099687202502379	6.0	1.0	0.8909827905465902	0.00010664235357041584	0.9196535465797865	0.8664422043803246	13.904493379631488	0.9669239991059431	15.827625809452524	10.162546674974152	82.98837209302326	0.011559907521246469	83.0	82.0	484.0406976744186	26.963246294019516	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	24.25359976491331	39.0	0.0	172	4664	111	
95.53058151677648	932.2103945447749	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.663	4.646077077077076	20.0	0.0	4.875	0.16754254254254256	6.0	4.0	0.5754321504135651	0.00328864985376392	0.6666655555574075	0.24999937500156252	0.8811483810050513	0.0002362453230642512	0.9263439905768077	0.857113176452748	14.96228716054404	1.8218706774507456	16.894865905520295	10.681238243911737	2.2023121387283235	0.9646457857238879	6.0	1.0	0.8908281678349137	0.00010687062844035582	0.9179325287621316	0.8664422043803246	13.891008121188499	1.0197931158261273	15.827625809452524	10.26276216361322	82.8092485549133	5.922704664605865	83.0	51.0	482.02312138728325	848.6855088049589	485.0	106.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	23.42962092271525	38.0	0.0	173	4665	111	
95.52308624073126	931.9644716831392	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.658	4.633669669669669	20.0	0.0	4.875	0.16754254254254256	6.0	4.0	0.5756321500135657	0.0032584064106628546	0.6666655555574075	0.24999937500156252	0.8811619138794122	0.00023558245850465568	0.9263439905768077	0.857113176452748	14.959688604304585	1.8202598460188306	16.894865905520295	10.681238243911737	2.289772727272727	1.2012662337662336	7.0	0.0	0.8911534947946077	0.00018377260178892486	1.0	0.8664422043803246	13.79158854333097	1.9426615350453567	15.827625809452524	1.0	82.20454545454545	37.42077922077983	83.0	10.0	475.71022727272725	2596.744123376608	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	23.800470173376432	39.0	0.0	176	4670	111	
95.52958657122186	932.1183790424661	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.642	4.3321681681681685	20.0	0.0	4.874	0.1682922922922921	6.0	4.0	0.5755321499635666	0.0032635282100173884	0.6666655555574075	0.24999937500156252	0.8812444345840469	0.00023495085481517908	0.9263439905768077	0.857113176452748	14.95351124220069	1.815441042891042	16.894865905520295	10.681238243911737	2.2857142857142856	1.0098522167487682	6.0	1.0	0.8908909971861395	0.00011047599855912879	0.9155600058664852	0.8664422043803246	13.86877756864316	0.9776933673338867	15.827625809452524	10.394057975848277	82.97714285714285	0.0339573070610306	83.0	81.0	483.4114285714286	63.00216748766687	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	23.726417866588307	39.0	0.0	175	4673	111	
95.52958657122186	932.1183790424661	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.642	4.3321681681681685	20.0	0.0	4.874	0.1682922922922921	6.0	4.0	0.5755321499635666	0.0032635282100173884	0.6666655555574075	0.24999937500156252	0.8812444345840469	0.00023495085481517908	0.9263439905768077	0.857113176452748	15.03236791093946	1.8158055833119362	16.974415270142725	10.759727410057353	2.247191011235955	1.0232971497492545	6.0	1.0	0.8910223027407286	0.00011389725104351582	0.9155600058664852	0.8664422043803246	13.949168227695688	0.9502182808175379	15.885503519132088	10.471901563908526	82.98314606741573	0.016663492667767624	83.0	82.0	483.62359550561797	53.49028756427394	485.0	413.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	25.539817807816632	40.0	0.0	178	4673	111	
95.52708511951423	932.0851270424722	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.642	4.3321681681681685	20.0	0.0	4.874	0.1682922922922921	6.0	4.0	0.5755321499635666	0.0032635282100173884	0.6666655555574075	0.24999937500156252	0.881268158831157	0.00023449246032464794	0.9263439905768077	0.857113176452748	15.030420329396083	1.8127226308483135	16.974415270142725	10.759727410057353	2.162921348314607	0.9168094966038216	5.0	0.0	0.8919919592106054	0.00013380980501959534	0.9603899483292553	0.8664422043803246	13.875691889266042	1.866570788469387	15.885503519132088	1.0	82.56179775280899	32.45096172157696	83.0	7.0	481.69101123595505	1305.3785628134249	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	27.568909785483395	41.0	0.0	178	4674	111	
95.5282128429133	932.105568453608	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.641	4.332451451451451	20.0	0.0	4.875	0.16754254254254256	6.0	4.0	0.5756321500135658	0.003258406410662627	0.6666655555574075	0.24999937500156252	0.8813098559886852	0.000234778428180207	0.9263439905768077	0.857113176452748	15.026875492389657	1.814779376709991	16.974415270142725	10.759727410057353	2.1920903954802258	0.9628916281458654	5.0	1.0	0.8914192670556434	0.00011473148215172687	0.9209263398007682	0.8587238502131211	13.953642236541176	0.9709235875643571	15.961769710218256	10.426862301683457	82.92090395480226	0.9596173600412757	83.0	70.0	483.225988700565	288.6077298407697	485.0	263.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	24.12518366147517	38.0	0.0	177	4676	111	
95.53050207755659	932.1325681109533	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.628	4.179795795795796	20.0	0.0	4.875	0.16754254254254256	6.0	4.0	0.5756321500135659	0.0032584064106625133	0.6666655555574075	0.24999937500156252	0.881379514455715	0.00023433452230227494	0.9263439905768077	0.857113176452748	15.021358554737201	1.812899155355017	16.974415270142725	10.759727410057353	2.196629213483146	0.9837173871643498	5.0	1.0	0.8916246733780213	0.00010862717971317296	0.9209263398007682	0.8664422043803246	13.962515303567653	0.9937828065484903	15.885503519132088	9.799168867123342	82.98314606741573	0.027962927696016212	83.0	81.0	484.15168539325845	32.62657906430758	485.0	423.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	23.85718483690861	38.0	0.0	178	4678	111	
95.52919129717166	932.1190811916179	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.628	4.179795795795796	20.0	0.0	4.875	0.16754254254254256	6.0	4.0	0.5756321500135658	0.003258406410662627	0.6666655555574075	0.24999937500156252	0.881414995340493	0.00023434085315298457	0.9263439905768077	0.857113176452748	15.018702392369166	1.8132659316533308	16.974415270142725	10.759727410057353	2.1731843575418996	0.9866926118887704	5.0	1.0	0.8917362805195762	0.00010699977814174979	0.9209263398007682	0.8763344274622562	13.95472678283123	1.0163388462533067	15.468679071287067	9.799168867123342	82.98882681564245	0.022346368714842652	83.0	81.0	484.24022346368713	39.868934781238266	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	26.66176902732883	42.0	0.0	179	4679	111	
