mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.07463052941098	717.7786731564844	137.31831633009503	-22.55516494054079	82.292	12.773509509509077	83.0	47.0	469.669	4224.275714714725	485.0	77.0	0.35	1.2307307307307307	18.0	0.0	5.319	0.31755655655655796	9.0	5.0	0.4688292705696832	0.012048094671646501	0.7142846938790088	0.11111098765445816	0.9326248888137522	0.00012641299398083802	0.9584678589257516	0.8954214682654518	10.945764223459006	3.849568101121894	14.717203091942839	3.09650135975345	2.391489361702128	2.247790507364976	13.0	0.0	0.9287783839590393	0.00029978093770751486	0.998968383058012	0.8740622964108777	10.560325079409905	12.535610324411575	14.77104797771297	0.9094685373929237	76.21702127659574	286.05953809783625	83.0	7.0	410.4297872340426	23104.049536279315	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6746987951807228	24.563620334998532	33.0	0.0	235	4557	109	
100.06735327221348	717.7091830313258	137.31831633009503	-22.55516494054079	82.292	12.773509509509077	83.0	47.0	469.665	4224.16894394395	485.0	77.0	0.35	1.2307307307307307	18.0	0.0	5.319	0.31755655655655796	9.0	5.0	0.4690292701696841	0.012060534978950892	0.7142846938790088	0.11111098765445816	0.9326351135405924	0.0001263834549598977	0.9584678589257516	0.8954214682654518	10.945233125875662	3.8461866052612685	14.717203091942839	3.09650135975345	2.353191489361702	2.032842334969995	13.0	0.0	0.9286054096603092	0.0003181756428249517	0.9994681912013932	0.8740622964108777	10.581814881251253	12.395167573649069	14.755884829788652	0.9094685373929237	76.22978723404255	282.955519185306	83.0	7.0	409.6212765957447	23276.253391525715	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6265060240963856	24.57831325301205	32.0	0.0	235	4559	109	
100.06201302535742	717.6628162401754	137.31831633009503	-22.55516494054079	82.292	12.773509509509077	83.0	47.0	469.665	4224.16894394395	485.0	77.0	0.339	1.1372162162162163	18.0	0.0	5.32	0.31791791791791646	9.0	5.0	0.4692959365252399	0.012094793076818069	0.7142846938790088	0.11111098765445816	0.9325973540741891	0.0001274930070710386	0.9584678589257516	0.8954214682654518	10.950251020574468	3.867176149071225	14.717203091942839	3.09650135975345	2.357142857142857	1.9689572031344182	13.0	0.0	0.9287157592434782	0.0003106223263570646	0.9997315653462346	0.8740622964108777	10.497459411459237	12.730396472907804	14.755884829788652	0.9094685373929237	75.69327731092437	315.96037655568557	83.0	7.0	406.0798319327731	24064.757313051807	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6867469879518073	24.949456362033498	33.0	0.0	238	4561	109	
99.95057464122031	729.2007485267252	137.31831633009503	-22.55516494054079	82.266	13.412656656656605	83.0	47.0	469.305	4342.716691691686	485.0	77.0	0.338	1.136892892892893	18.0	0.0	5.321	0.3182772772772762	9.0	5.0	0.46919593689190553	0.012078626359994701	0.7142846938790088	0.11111098765445816	0.9325586203050383	0.00012834902407884183	0.9584678589257516	0.8954214682654518	10.954881495854705	3.8879410159102523	14.717203091942839	3.09650135975345	2.353191489361702	1.9815602836879436	13.0	0.0	0.9288336256322004	0.00030810393860285803	0.9997315653462346	0.8740622964108777	10.535273555521877	11.551436837319196	14.755884829788652	0.9094685373929237	76.39148936170213	269.39308965266446	83.0	7.0	409.92765957446807	22712.836624840897	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6626506024096386	24.567734352042315	33.0	0.0	235	4565	109	
100.05562012040622	718.9748681521805	137.31831633009503	-22.55516494054079	82.274	13.360284284283933	83.0	47.0	469.512	4306.2861421421485	485.0	77.0	0.338	1.136892892892893	18.0	0.0	5.321	0.3182772772772762	9.0	5.0	0.4688626041141267	0.012057959129732166	0.7142846938790088	0.11111098765445816	0.9326005172096037	0.00012791042132909302	0.9584678589257516	0.8954214682654518	10.958362097839203	3.886718086227176	14.717203091942839	3.09650135975345	2.3974358974358974	2.1203367448002637	13.0	0.0	0.9289587801249122	0.000302436371476559	0.9997946425091769	0.8740622964108777	10.4702849792547	12.173438702048001	14.755884829788652	0.9094685373929237	75.9957264957265	295.480668354059	83.0	7.0	407.47008547008545	23393.881075529134	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6265060240963856	24.480752277402292	35.0	0.0	234	4569	109	
100.26621982552906	696.8588197895879	137.31831633009503	-22.55516494054079	82.294	13.116680680680927	83.0	47.0	470.01	4185.046946946953	485.0	77.0	0.338	1.136892892892893	18.0	0.0	5.321	0.3182772772772762	9.0	5.0	0.4682959385252358	0.012130199721842164	0.7142846938790088	0.11111098765445816	0.9326695942012381	0.00012786831960179493	0.9584678589257516	0.8954214682654518	10.962191948815477	3.8445913613732454	14.717203091942839	3.09650135975345	2.3262711864406778	2.076072845293906	13.0	0.0	0.9297207955126168	0.0003463115153282799	1.0	0.8740622964108777	10.310157472775135	13.67481204215756	14.703013892983844	0.9094685373929237	74.82627118644068	368.74841327082584	83.0	7.0	400.97457627118644	25878.68020194734	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6024096385542168	25.16926241551572	37.0	0.0	236	4572	109	
100.26618279513247	696.8587237718824	137.31831633009503	-22.55516494054079	82.294	13.116680680680927	83.0	47.0	470.01	4185.046946946953	485.0	77.0	0.338	1.136892892892893	18.0	0.0	5.321	0.3182772772772762	9.0	5.0	0.4682959385252358	0.012130199721842164	0.7142846938790088	0.11111098765445816	0.9326498454162985	0.00012776569810655388	0.9584678589257516	0.8954214682654518	10.966757699342967	3.8413396896822114	14.717203091942839	3.09650135975345	2.319327731092437	2.041059461759387	13.0	0.0	0.9295457079030288	0.0003453893585152402	0.9998191468233407	0.8693530309375281	10.241928409704636	14.397440374209575	14.703013892983844	0.8923856938460003	74.57563025210084	383.19045846186526	83.0	7.0	399.6512605042017	26326.60782540863	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5662650602409638	24.468116367910667	36.0	0.0	238	4573	109	
100.25217750551927	696.7956815320957	137.31831633009503	-22.55516494054079	82.278	13.574290290290305	83.0	47.0	469.763	4329.135966966967	485.0	55.0	0.335	1.129904904904905	18.0	0.0	5.322	0.31863463463463354	9.0	5.0	0.46822927210301296	0.01214375944742154	0.7142846938790088	0.11111098765445816	0.9326526122423865	0.00012808167259750094	0.9584678589257516	0.8954214682654518	10.964048265336475	3.8927027931319724	14.717203091942839	3.09650135975345	2.331914893617021	2.0603018730678304	13.0	0.0	0.9291966888061668	0.00033298841159224736	0.9998262016263825	0.8740622964108777	10.303214624743843	13.846858735820438	14.703013892983844	0.9094685373929237	74.81276595744681	368.8194944535374	83.0	7.0	401.34893617021277	25565.28797963265	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5542168674698795	24.64031736702909	37.0	0.0	235	4577	109	
100.25504303996111	696.8041595622293	137.31831633009503	-22.55516494054079	82.278	13.574290290290305	83.0	47.0	469.763	4329.135966966967	485.0	55.0	0.334	1.1295735735735735	18.0	0.0	5.323	0.31898998998998845	9.0	5.0	0.4683292720696794	0.012140099771213754	0.7142846938790088	0.11111098765445816	0.9326336269602183	0.0001286131121265886	0.9584678589257516	0.8954214682654518	11.041840471359942	3.937477638822989	14.795656145656524	3.00901053934414	2.2605042016806722	2.0668723185476723	13.0	0.0	0.929708325042357	0.000340929798773316	0.9998498983331439	0.8740622964108777	10.274088362303583	14.560753638489905	14.782564975891352	0.852347472872008	74.2016806722689	405.495018260469	83.0	7.0	399.06302521008405	26749.898964649135	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6144578313253013	24.63003232441963	37.0	0.0	238	4578	109	
100.11046988371763	706.4393648897056	137.31831633009503	-22.55516494054079	82.265	13.724499499499872	83.0	47.0	469.37	4467.712812812807	485.0	55.0	0.329	1.107866866866867	18.0	0.0	5.321	0.3182772772772762	9.0	5.0	0.467729272936345	0.012281877211070954	0.7142846938790088	0.11111098765445816	0.9326746501521934	0.00012913656080689015	0.9584678589257516	0.8954214682654518	11.02912073510668	3.995996950688495	14.795656145656524	3.00901053934414	2.264957264957265	2.0582517149040758	13.0	0.0	0.9294990224924751	0.00034152538115723443	0.9998508171719922	0.8633136835398377	10.359826889849058	14.065286520616613	14.782564975891352	0.852347472872008	74.32905982905983	391.41486005649136	83.0	7.0	400.13675213675214	26452.72799970654	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	24.03261827799001	36.0	0.0	234	4583	109	
100.09771277469163	705.9270921856075	137.31831633009503	-22.55516494054079	82.265	13.724499499499872	83.0	47.0	469.37	4467.712812812807	485.0	55.0	0.328	1.1075235235235235	18.0	0.0	5.319	0.31555455455455594	9.0	5.0	0.4677578439812441	0.012288624995136985	0.7142846938790088	0.11111098765445816	0.932700833394046	0.00012936402843841642	0.9584678589257516	0.8954214682654518	11.025318648464483	4.001429966854426	14.795656145656524	3.00901053934414	2.264957264957265	1.843659440225964	9.0	0.0	0.9294661803497031	0.0004060274757530507	0.9998508171719922	0.8402423962043628	10.327393601121491	14.417826993771595	14.782564975891352	0.852347472872008	73.77777777777777	411.69289461134974	83.0	7.0	395.3119658119658	27857.271358350765	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4698795180722892	23.569203643843668	37.0	0.0	234	4586	109	
100.20428195149313	694.7981605313036	137.31831633009503	-22.55516494054079	82.269	13.714353353353786	83.0	47.0	469.488	4457.453309309316	485.0	55.0	0.327	1.107178178178178	18.0	0.0	5.319	0.31555455455455594	9.0	5.0	0.46735784478124254	0.012342725903455393	0.7142846938790088	0.11111098765445816	0.9327177693789789	0.00013005717905254551	0.9584678589257516	0.8954214682654518	11.026308392141118	3.9970441284059306	14.795656145656524	3.00901053934414	2.29004329004329	1.8850743459439112	9.0	0.0	0.929400120874046	0.0003787490138865016	1.0	0.8633136835398377	10.409729016533431	13.838716758426775	14.782564975891352	0.852347472872008	73.80086580086581	396.17756446452063	83.0	7.0	393.72294372294374	28192.766384340306	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	22.980311489861887	37.0	0.0	231	4590	110	
100.21170464800579	694.9698908472875	137.31831633009503	-22.55516494054079	82.269	13.714353353353786	83.0	47.0	469.488	4457.453309309316	485.0	55.0	0.326	1.1068308308308308	18.0	0.0	5.321	0.3162752752752742	9.0	5.0	0.46752451150346397	0.012361374984180627	0.7142846938790088	0.11111098765445816	0.9326787082013315	0.0001319525043076514	0.9584678589257516	0.8954214682654518	11.030210957709754	4.024442134306619	14.795656145656524	3.00901053934414	2.293859649122807	1.9088608084086869	9.0	0.0	0.928957667407608	0.000352819480270023	1.0	0.8711194657269403	10.473256117815598	13.216295453971938	14.782564975891352	0.8757818009957454	74.1359649122807	373.30742329391774	83.0	6.0	395.0921052631579	27591.326281010908	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	23.862474287393475	38.0	0.0	228	4594	110	
100.1143432292987	706.4477758562198	137.31831633009503	-22.55516494054079	82.275	13.506881881881881	83.0	47.0	469.55	4418.786286286287	485.0	55.0	0.322	1.0934094094094093	18.0	0.0	5.32	0.31391391391391243	9.0	5.0	0.4668530841150263	0.012312164369766286	0.7142846938790088	0.11111098765445816	0.9326930228582659	0.00013276795309557165	0.9584678589257516	0.8954214682654518	11.033219777830487	4.028901562239596	14.795656145656524	3.00901053934414	2.28	1.8899999999999995	9.0	0.0	0.9287282603941152	0.00033502700382064584	0.9999191663615237	0.8740622964108777	10.528444451685084	13.391053476427894	18.61442916390518	0.8757818009957454	74.17333333333333	366.6260714285714	83.0	6.0	395.37333333333333	27558.726071428573	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	24.300910960916838	38.0	0.0	225	4599	110	
100.10156732459552	706.2931229819145	137.31831633009503	-22.55516494054079	82.275	13.506881881881881	83.0	47.0	469.55	4418.786286286287	485.0	55.0	0.322	1.0934094094094093	18.0	0.0	5.323	0.32699799799799645	9.0	5.0	0.46657530692366733	0.012370891653488938	0.7142846938790088	0.11111098765445816	0.9327251457770909	0.00013256791454592827	0.9584678589257516	0.8954214682654518	11.032962775264766	4.0333643827814285	14.795656145656524	3.00901053934414	2.3018018018018016	1.894928865517101	9.0	0.0	0.9285972729045016	0.00032758365192628276	0.9999193847715703	0.8740622964108777	10.49537102645393	12.752617098545892	14.760637086676015	0.8757818009957454	74.3963963963964	346.8195344665935	83.0	6.0	394.3693693693694	27201.14801679508	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	25.861886570672933	39.0	0.0	222	4603	111	
99.95398879522403	717.2971819968105	137.31831633009503	-22.55516494054079	82.264	13.611915915915453	83.0	47.0	469.321	4464.1441031030945	485.0	55.0	0.318	1.089965965965966	18.0	0.0	5.325	0.3337087087087087	9.0	5.0	0.4664586408306102	0.012397828446439548	0.7499990625011719	0.11111098765445816	0.9327418820922472	0.00013302360766046276	0.9584678589257516	0.8954214682654518	11.026170948425962	4.05558497753117	14.795656145656524	3.00901053934414	2.406392694063927	2.159775459762892	9.0	0.0	0.928465075804661	0.0003220248938517554	0.9999193847715703	0.8740622964108777	10.618646094105747	11.802910167276222	14.760637086676015	0.8757818009957454	75.01826484018265	313.15562816807005	83.0	7.0	398.3013698630137	25710.202337564406	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	26.1545694975022	39.0	0.0	219	4608	111	
99.90373658399349	716.2104991891173	137.31831633009503	-22.55516494054079	82.264	13.611915915915453	83.0	47.0	469.319	4464.085324324317	485.0	55.0	0.315	1.086861861861862	18.0	0.0	5.327	0.3344054054054053	9.0	5.0	0.4660919751750522	0.012380858546900565	0.7499990625011719	0.11111098765445816	0.932763296325395	0.00013366006720918068	0.9584678589257516	0.8954214682654518	11.026248717903298	4.080508358621582	14.795656145656524	3.00901053934414	2.455399061032864	2.2303126937726985	9.0	0.0	0.9281836005300996	0.0003863595774386102	0.9999198502858179	0.8028739233068044	10.63830182692198	11.816790211582163	14.760637086676015	0.9331132774592477	75.27230046948357	306.64248383382034	83.0	8.0	400.8262910798122	24822.00270174507	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	26.20334998530708	40.0	0.0	213	4614	111	
99.90229902578639	716.2077910660433	137.31831633009503	-22.55516494054079	82.264	13.611915915915453	83.0	47.0	469.319	4464.085324324317	485.0	55.0	0.315	1.086861861861862	18.0	0.0	5.327	0.3344054054054053	9.0	5.0	0.46592530878616295	0.012341711558714703	0.7499990625011719	0.11111098765445816	0.9327755261847878	0.0001332312408211154	0.9584678589257516	0.8954214682654518	11.028736373799418	4.088861267099451	14.795656145656524	3.00901053934414	2.4716981132075473	2.250380041133864	9.0	0.0	0.9291630256590375	0.00033744647619303003	1.0	0.883098640710808	10.57402018697761	12.024243124227938	14.760637086676015	0.9595801403432817	74.98584905660377	323.0945855316108	83.0	5.0	399.5660377358491	25629.744433515163	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5421686746987953	26.300029385836027	40.0	0.0	212	4617	111	
99.89599128401316	716.1593060271443	137.31831633009503	-22.55516494054079	82.264	13.611915915915453	83.0	47.0	469.319	4464.085324324317	485.0	55.0	0.315	1.086861861861862	18.0	0.0	5.326	0.3340580580580564	9.0	5.0	0.46602530841949724	0.012358533053538817	0.7499990625011719	0.11111098765445816	0.932816203971257	0.0001328325458278503	0.9584678589257516	0.8954214682654518	11.02617983355666	4.082375597647743	14.795656145656524	3.00901053934414	2.4502369668246446	1.9439404197698034	9.0	0.0	0.9285467635601311	0.00029965061569531113	0.9999554654377781	0.883098640710808	10.662245274634921	10.929517348319184	14.760637086676015	0.9595801403432817	75.69194312796209	273.49036334913137	83.0	8.0	402.1943127962085	24500.995396073125	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5180722891566265	27.155157214222744	41.0	0.0	211	4619	111	
99.81165449559303	714.1673648041059	137.31831633009503	-22.55516494054079	82.264	13.611915915915453	83.0	47.0	469.319	4464.085324324317	485.0	55.0	0.313	1.0861171171171171	18.0	0.0	5.325	0.3317067067067067	9.0	5.0	0.4661538794310629	0.012362154140852632	0.7499990625011719	0.11111098765445816	0.9328234660182421	0.00013396227884131294	0.9584678589257516	0.8954214682654518	11.024318548493808	4.102955563849738	14.795656145656524	3.00901053934414	2.4830917874396135	2.0082078701749446	9.0	0.0	0.9281410156163544	0.00029479759918229635	0.9999554654377781	0.883098640710808	10.79699175833458	10.09053019520372	14.730740912700528	0.9595801403432817	76.5024154589372	220.33858637024483	83.0	8.0	406.32367149758454	23117.627737910967	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5421686746987953	28.909785483397002	42.0	0.0	207	4623	111	
99.81145495007337	714.1710781565139	137.31831633009503	-22.55516494054079	82.264	13.611915915915453	83.0	47.0	469.319	4464.085324324317	485.0	55.0	0.311	1.0833623623623623	18.0	0.0	5.326	0.33205605605605437	9.0	5.0	0.4660538797977285	0.012345358385876427	0.7499990625011719	0.11111098765445816	0.9328097192199061	0.0001340938749546933	0.9584678589257516	0.8954214682654518	11.028796020470553	4.116978792807756	14.795656145656524	3.00901053934414	2.5776699029126213	2.0207672270897468	9.0	0.0	0.928348552736378	0.00026800243698461623	0.9662025395229681	0.8939745334718529	10.885453048618562	8.973385905687309	14.823923614632106	1.0	77.01456310679612	194.22905517404718	83.0	9.0	410.63106796116506	21719.746152024625	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6024096385542168	29.730238025271817	42.0	0.0	206	4625	111	
99.80317821178741	714.0601096954215	137.31831633009503	-22.55516494054079	82.264	13.611915915915453	83.0	47.0	469.319	4464.085324324317	485.0	55.0	0.311	1.0833623623623623	18.0	0.0	5.327	0.3324034034034033	9.0	5.0	0.4659872133755056	0.01235861887214906	0.7499990625011719	0.11111098765445816	0.9328125832759703	0.00013413634164530445	0.9584678589257516	0.8954214682654518	11.028597684384465	4.1169351268541865	14.795656145656524	3.00901053934414	2.5240384615384617	1.9221246748420657	9.0	0.0	0.9287448730593373	0.0002643063409061377	0.9662025395229681	0.8939745334718529	10.847635393708341	9.545646492702284	14.770040520374934	1.0	77.09615384615384	211.71051653660385	83.0	9.0	413.4567307692308	20582.65512356	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5542168674698795	28.98178078166324	41.0	0.0	208	4626	111	
99.81288810238621	714.3567438039676	137.31831633009503	-22.55516494054079	82.264	13.611915915915453	83.0	47.0	469.319	4464.085324324317	485.0	55.0	0.309	1.0805995995995996	18.0	0.0	5.326	0.33205605605605437	9.0	5.0	0.46608721300884	0.012375427973707403	0.7499990625011719	0.11111098765445816	0.9328502201195923	0.00013439190139855932	0.9584678589257516	0.8954214682654518	11.023487097341228	4.117872437841944	14.795656145656524	3.00901053934414	2.4927536231884058	1.9501899535669054	9.0	0.0	0.9290932052879142	0.00027444236958108244	0.979745373353933	0.8939745334718529	10.850233945315626	9.77819736821609	14.752944555324447	1.0	76.91787439613526	231.88157215890433	83.0	7.0	414.1014492753623	20832.081891093294	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5542168674698795	27.567146635321777	39.0	0.0	207	4628	111	
99.80156039900929	714.196580432458	137.31831633009503	-22.55516494054079	82.264	13.611915915915453	83.0	47.0	469.319	4464.085324324317	485.0	55.0	0.309	1.0805995995995996	18.0	0.0	5.326	0.33205605605605437	9.0	5.0	0.46608721300884	0.012375427973707403	0.7499990625011719	0.11111098765445816	0.9328500192014954	0.0001343909584899417	0.9584678589257516	0.8954214682654518	11.023945815933594	4.118541066985155	14.795656145656524	3.00901053934414	2.4691943127962084	1.9549988715865494	9.0	0.0	0.9295807462360708	0.00030871820994180085	0.996061600374376	0.8939745334718529	10.68528501274686	11.033878822585065	14.77435797614417	1.0	75.98578199052133	290.0807492665314	83.0	8.0	409.08530805687207	23109.878402166567	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5662650602409638	27.93153100205701	39.0	0.0	211	4629	111	
99.79231705660857	714.057354387364	137.31831633009503	-22.55516494054079	82.233	14.527238238238365	83.0	47.0	468.929	4603.9419009008925	485.0	55.0	0.308	1.080216216216216	18.0	0.0	5.331	0.34578478478478325	9.0	5.0	0.4663094355026656	0.012401340710376282	0.7499990625011719	0.11111098765445816	0.9328151211742067	0.00013465514971685807	0.9584678589257516	0.8954214682654518	11.023744040337846	4.175219882246073	14.795656145656524	3.00901053934414	2.464114832535885	1.9326002944424003	9.0	0.0	0.9293722734377854	0.00030468528755538235	0.996061600374376	0.881969964417864	10.775713591718654	10.168223945464574	15.754688840715495	1.0	76.53588516746412	248.93260029444244	83.0	9.0	411.88038277511964	22045.76927677585	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	26.862768145753744	39.0	0.0	209	4633	111	
99.82144647043371	714.536606207296	137.31831633009503	-22.55516494054079	82.233	14.527238238238365	83.0	47.0	468.928	4603.910726726741	485.0	55.0	0.306	1.0794434434434435	18.0	0.0	5.331	0.34578478478478325	9.0	5.0	0.4665094351026665	0.012334710198871876	0.7499990625011719	0.11111098765445816	0.9328356004817965	0.00013416446432341485	0.9584678589257516	0.8954214682654518	11.02583344457794	4.182108800361032	14.795656145656524	3.00901053934414	2.463768115942029	1.9586323343182779	9.0	0.0	0.9294726431388891	0.00030086844643823965	0.996061600374376	0.8956373247064064	10.730081305649364	10.330183921612736	15.754688840715495	1.0	76.23188405797102	263.4411143942587	83.0	9.0	409.6183574879227	22973.703156512376	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5421686746987953	26.958565971201878	40.0	0.0	207	4637	111	
99.82977421503557	714.6520418105973	137.31831633009503	-22.55516494054079	82.233	14.527238238238365	83.0	47.0	468.928	4603.910726726741	485.0	55.0	0.306	1.0794434434434435	18.0	0.0	5.334	0.3487927927927923	9.0	5.0	0.46658086402443366	0.012324581362021787	0.7499990625011719	0.11111098765445816	0.9328132880034551	0.0001342972244720022	0.9584678589257516	0.8954214682654518	11.030553439778767	4.194048151367643	14.795656145656524	3.00901053934414	2.466666666666667	2.068261562998405	9.0	0.0	0.9298236334150453	0.00034141319470277635	1.0	0.8900894319833961	10.604835599038307	11.66563000072338	15.754688840715495	1.0	75.31904761904762	333.5962861699707	83.0	4.0	405.3666666666667	24557.907974481655	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6024096385542168	29.24243314722304	42.0	0.0	210	4639	111	
99.82294487226369	714.5985808028421	137.31831633009503	-22.55516494054079	82.233	14.527238238238365	83.0	47.0	468.928	4603.910726726741	485.0	55.0	0.305	1.0790540540540539	18.0	0.0	5.333	0.3484594594594602	9.0	5.0	0.46668086365776806	0.012341271615037095	0.7499990625011719	0.11111098765445816	0.9328634203906929	0.00013429118683853795	0.9584678589257516	0.8954214682654518	11.022823732920584	4.194994305846824	14.795656145656524	3.00901053934414	2.452830188679245	2.182598587141196	8.0	0.0	0.9295215658474686	0.0003573136563732056	1.0	0.8900894319833961	10.486250946486665	12.64817968228045	15.754688840715495	1.0	74.63207547169812	353.503800411339	83.0	9.0	399.3066037735849	26735.341567557887	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6385542168674698	28.379958859829564	42.0	0.0	212	4642	111	
99.81319535595946	714.480941271139	137.31831633009503	-22.55516494054079	82.233	14.527238238238365	83.0	47.0	468.926	4603.850374374363	485.0	55.0	0.304	1.0786626626626628	18.0	0.0	5.333	0.3484594594594602	9.0	5.0	0.4662808644577664	0.012314430318614289	0.7499990625011719	0.11111098765445816	0.9328898699306614	0.0001347524577777886	0.9584678589257516	0.8954214682654518	11.02092430246578	4.205788701328208	14.795656145656524	3.00901053934414	2.555023923444976	2.0654674273095326	8.0	0.0	0.9295329710885845	0.000351560212895499	1.0	0.8888405298965362	10.539617385916165	11.877443315665074	15.754688840715495	0.9735215878744496	75.14832535885168	307.19423997055634	83.0	9.0	399.57416267942585	25990.10144460803	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6024096385542168	28.46194534234499	42.0	0.0	209	4646	111	
99.81404160665423	714.4790335904873	137.31831633009503	-22.55516494054079	82.233	14.527238238238365	83.0	47.0	468.926	4603.850374374363	485.0	55.0	0.297	1.0338248248248247	18.0	0.0	5.334	0.3487927927927923	9.0	5.0	0.46618086482443194	0.012297659985972683	0.7499990625011719	0.11111098765445816	0.9329021313786798	0.00013484909037229895	0.9584678589257516	0.8954214682654518	11.022332017752433	4.208923916659383	14.795656145656524	3.00901053934414	2.4951923076923075	1.9323439241917506	7.0	0.0	0.92972734869242	0.0003662167421925849	0.996061600374376	0.8784274519321209	10.478384454331545	12.397858059553016	15.754688840715495	0.9287803523896823	74.77884615384616	326.3566518023043	83.0	7.0	397.10096153846155	26773.018743032328	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	27.837496326770495	42.0	0.0	208	4649	111	
99.81396479854965	714.4397554495898	137.31831633009503	-22.55516494054079	82.233	14.527238238238365	83.0	47.0	468.926	4603.850374374363	485.0	55.0	0.292	1.0117477477477477	18.0	0.0	5.337	0.3517827827827833	9.0	5.0	0.4660856273573098	0.012304095621043653	0.7499990625011719	0.11111098765445816	0.9329062004476832	0.0001350739895720103	0.9584678589257516	0.8954214682654518	11.023969816608044	4.211221665924832	14.795656145656524	3.00901053934414	2.480769230769231	1.9609810479375696	7.0	0.0	0.9302186580661821	0.0003623089797315515	0.9906123392846563	0.8784274519321209	10.424788091282595	13.127338979322172	15.754688840715495	0.9287803523896823	74.45673076923077	353.21551003344445	83.0	7.0	395.1875	27182.703804347828	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	29.642374375550983	44.0	0.0	208	4652	111	
