mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.81967788760416	503.7282912108648	134.63896702276554	-6.121698713068219	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.436	1.3172212212212213	14.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.590803584901898	0.0017435558701246843	0.6666655555574075	0.39999920000160005	0.8881599378829292	0.00012474070758384682	0.9193634990085876	0.8612342770045	16.222319692139113	1.2232154255059455	18.17733809359549	12.799380956425216	2.811046511627907	0.830081700454268	7.0	1.0	0.8942816022986849	0.00010390753830456202	0.9244732142375284	0.870263362726169	15.363904887219384	1.17113160100149	18.09975035521564	11.738122892084109	82.83720930232558	4.119194521662391	83.0	54.0	482.61046511627904	658.6116685876867	485.0	134.0	485.22222222222223	1.0309059444444445e6	2871.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	157.34969144872173	108.0	0.0	344	4367	86	
100.81049677244275	503.59366901231755	134.63896702276554	-6.121698713068219	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.437	1.3173483483483484	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5907035852685636	0.0017517149196376093	0.6666655555574075	0.39999920000160005	0.8881605545632326	0.00012605020853604306	0.9244732142375284	0.8612342770045	16.22131238049722	1.23666641546407	18.17733809359549	12.799380956425216	2.8309037900874636	0.930387192470974	9.0	1.0	0.8944013769079695	9.651049399155976e-5	0.9176225304537267	0.8730164565801531	15.361177100227765	1.1396792500359156	17.554839003550043	11.42993393806104	82.6734693877551	7.998329156224088	83.0	52.0	480.3906705539359	1296.3673980870442	485.0	135.0	485.8888888888889	1.0323593611111111e6	2872.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	150.1545694975022	105.0	0.0	343	4373	87	
100.83393304105682	503.8631571293347	134.63896702276554	-6.121698713068219	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.437	1.3173483483483484	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5907035852685636	0.0017517149196376093	0.6666655555574075	0.39999920000160005	0.8881492419244505	0.00012546401488724404	0.9244732142375284	0.8612342770045	16.22497328062747	1.2246773186586895	18.17733809359549	12.799380956425216	2.827485380116959	0.7883332475862184	7.0	0.0	0.8945387442997679	9.556966367494212e-5	0.9176225304537267	0.8730164565801531	15.290002277152983	1.8589190980616672	17.554839003550043	1.0	82.67836257309942	17.843460067568614	83.0	9.0	481.37719298245617	1124.5640530946318	485.0	12.0	486.77777777777777	1.0364301944444445e6	2878.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	145.6632383191302	103.0	0.0	342	4381	87	
100.8313936392366	503.8760581959423	134.63896702276554	-6.121698713068219	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.432	1.2966726726726727	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5907035852685636	0.0017517149196376093	0.6666655555574075	0.39999920000160005	0.8881345486448965	0.00012552930208655267	0.9244732142375284	0.8612342770045	15.823394065118464	1.2253330692921747	17.774508031795875	12.396128355803532	2.791304347826087	0.776086956521739	7.0	1.0	0.8950801464860157	9.603774523642784e-5	0.9176225304537267	0.8715852343476309	14.934309440780224	1.078559577693404	17.15200901190855	11.439479243616113	82.90144927536232	2.6356083586118944	83.0	53.0	483.4347826086956	371.8046006066941	485.0	140.0	487.0	1.03727225e6	2879.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	136.64296209227152	99.0	0.0	345	4383	87	
100.74739875301664	515.3295478360733	134.63896702276554	-6.121698713068219	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.429	1.2822412412412414	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5907035852685636	0.0017517149196376093	0.6666655555574075	0.39999920000160005	0.8881749300833931	0.00012559103233003612	0.9244732142375284	0.8612342770045	15.817847399118188	1.2277579890646588	17.774508031795875	12.396128355803532	2.7953216374269005	0.7849633859820624	7.0	1.0	0.8954963367464726	8.984677392028218e-5	0.9176225304537267	0.8730164565801531	14.92877877435903	1.0340667775871122	17.15200901190855	11.439479243616113	82.92105263157895	1.9790862787465764	83.0	57.0	483.6900584795322	327.8156780024166	485.0	156.0	487.6666666666667	1.04050925e6	2884.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	133.39318248604172	98.0	0.0	342	4389	87	
100.62387844110043	524.4896196164657	134.63896702276554	-6.121698713068219	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.429	1.2822412412412414	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5907035852685636	0.0017517149196376093	0.6666655555574075	0.39999920000160005	0.88823054962256	0.00012630892749960161	0.9244732142375284	0.8612342770045	15.812625110644777	1.2301501164862954	17.774508031795875	12.396128355803532	2.777126099706745	0.8090046575815075	7.0	1.0	0.8955215601998899	8.528271326009176e-5	0.9176225304537267	0.8730164565801531	14.938347431387728	1.0040656389907407	17.15200901190855	11.439479243616113	82.99413489736071	0.005847852337448036	83.0	82.0	484.42815249266863	26.074969811956674	485.0	416.0	488.0	1.04195225e6	2886.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	128.70819864825154	96.0	0.0	341	4392	88	
100.64585534880528	524.9820830467753	134.63896702276554	-6.121698713068219	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.429	1.2822412412412414	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5909035848685645	0.0017153568001349144	0.6666655555574075	0.39999920000160005	0.8883182009262109	0.00012711171292267864	0.9244732142375284	0.8612342770045	15.805455883667557	1.2349318047464304	17.774508031795875	12.396128355803532	2.750741839762611	0.8364949837501773	7.0	1.0	0.8955205995925557	8.80862263161118e-5	0.9187198901951309	0.8730164565801531	14.95736926063675	0.9781071942221994	17.15200901190855	11.439479243616113	82.99703264094956	0.0029673590504985655	83.0	82.0	484.6290801186944	12.859032782238154	485.0	427.0	488.6666666666667	1.04484125e6	2890.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	129.079341757273	96.0	0.0	337	4398	88	
100.62731253851288	524.6988994962777	134.63896702276554	-6.121698713068219	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.433	1.2948058058058058	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5908035852352301	0.001723535869587693	0.6666655555574075	0.39999920000160005	0.8883703149230515	0.0001268419836969451	0.9244732142375284	0.8612342770045	15.801222025207903	1.2344112368924876	17.774508031795875	12.396128355803532	2.742603550295858	0.8207908275244498	7.0	1.0	0.8954963996428885	8.707758812159481e-5	0.9192868028237415	0.8730164565801531	14.959630117065721	0.9718132992549688	17.15200901190855	11.439479243616113	82.97928994082841	0.10936210559576043	83.0	77.0	484.23668639053255	73.97942162837933	485.0	339.0	489.1111111111111	1.0465323611111111e6	2892.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	123.78136937995885	94.0	0.0	338	4402	88	
100.63769331388981	523.699022218117	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.425	1.2676426426426426	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5910035848352309	0.0016871377101386606	0.6666655555574075	0.39999920000160005	0.8883918392899296	0.00012691823743371988	0.9244732142375284	0.8612342770045	15.801710287939354	1.2323671634521898	17.774508031795875	12.396128355803532	2.7477477477477477	0.8156952132855748	7.0	1.0	0.8951688277372424	8.920846342472355e-5	0.9176225304537267	0.8730164565801531	14.967145295081547	0.9896590377780762	17.15200901190855	11.439479243616113	82.993993993994	0.005987915626996343	83.0	82.0	484.66066066066065	12.218839321240603	485.0	427.0	489.8888888888889	1.050385861111111e6	2898.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	122.61651483984718	93.0	0.0	333	4409	88	
100.62770949115854	523.6411326717589	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	0.426	1.2677917917917916	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5911035844685651	0.0016789186008726905	0.6666655555574075	0.39999920000160005	0.888420684049231	0.0001275368746368107	0.9244732142375284	0.8612342770045	15.800928267463323	1.2332639630959794	17.774508031795875	12.396128355803532	2.716867469879518	0.8017690095730359	5.0	0.0	0.8951043322866243	9.018773002959675e-5	0.917902992460684	0.8730164565801531	14.939158582496669	1.6095076109386601	17.15200901190855	1.0	82.77710843373494	16.052888290320727	83.0	10.0	483.2921686746988	686.9808448294679	485.0	11.0	490.22222222222223	1.0518356944444445e6	2900.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	121.67646194534234	93.0	0.0	332	4412	88	
100.389691986846	544.465879334176	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.423	1.2473183183183183	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5909035848685643	0.001715356800135142	0.6666655555574075	0.39999920000160005	0.8884391729410144	0.0001275792244637255	0.9244732142375284	0.8612342770045	15.798813403992503	1.2349794387711455	17.774508031795875	12.396128355803532	2.723404255319149	0.8104566683964716	5.0	1.0	0.8952840410874183	9.507530192283228e-5	0.917902992460684	0.8730164565801531	14.96675462003167	1.104195676314259	17.15200901190855	9.726135091024764	82.88145896656535	3.7511490844388877	83.0	48.0	483.50759878419456	442.35436281416474	485.0	110.0	490.8888888888889	1.055096111111111e6	2905.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	108.24507787246547	87.0	0.0	329	4418	88	
100.36746906453565	544.2145472682726	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.421	1.241	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.591103584468565	0.0016789186008728612	0.6666655555574075	0.39999920000160005	0.888490326654698	0.00012823426061686632	0.9244732142375284	0.8612342770045	15.79375301765314	1.2369797822591189	17.774508031795875	12.396128355803532	2.7492354740061162	0.7896849965291458	5.0	1.0	0.8953505209664728	9.654890134490633e-5	0.917902992460684	0.8418265645907743	14.956913529277713	1.1140940544779603	17.15200901190855	9.04535098881039	82.93883792048929	1.1066771730354936	83.0	64.0	483.8348623853211	324.27325941352575	485.0	161.0	491.44444444444446	1.0577575277777778e6	2909.0	0.0	0.0	0.0	0.0	0.0	2.1204819277108435	101.570672935645	84.0	0.0	327	4423	88	
100.36731769922476	544.2249723907684	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.421	1.241	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5913035840685658	0.0016424003218508238	0.6666655555574075	0.39999920000160005	0.8884929012153425	0.0001282251949576947	0.9244732142375284	0.8612342770045	15.793798178516354	1.2359029051771835	17.774508031795875	12.396128355803532	2.7103658536585367	0.7935313642127244	5.0	0.0	0.8960742810321684	8.694796377629813e-5	0.9410231758333296	0.8730164565801531	14.92290540657965	1.569411196952418	17.15200901190855	0.928584784805372	82.76219512195122	17.160401282911774	83.0	8.0	483.3018292682927	706.6211587230729	485.0	6.0	491.77777777777777	1.0595716944444445e6	2912.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	103.88921539817808	85.0	0.0	328	4426	88	
100.48561534157248	534.2536793162989	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.419	1.2406796796796797	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5915035836685667	0.0016058019630689156	0.6666655555574075	0.39999920000160005	0.8885281618459637	0.0001279676515542752	0.9244732142375284	0.8612342770045	15.79197557157611	1.2349665713736504	17.774508031795875	12.396128355803532	2.694189602446483	0.8264385283578164	6.0	1.0	0.8962265943097962	7.866602625910863e-5	0.9190649953320006	0.8730164565801531	14.938960767315276	1.1294992570472047	17.15200901190855	6.951982598506467	82.85932721712538	2.8881259263433128	83.0	54.0	482.6727828746177	559.7054839496233	485.0	137.0	492.3333333333333	1.06187925e6	2915.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	113.69086100499558	89.0	0.0	327	4431	88	
100.5191553466159	534.9058897264406	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.416	1.2381821821821821	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5915035836685667	0.0016058019630689727	0.6666655555574075	0.39999920000160005	0.8885690741602887	0.00012829595021485857	0.9244732142375284	0.8612342770045	15.789277796449841	1.2362337795914338	17.774508031795875	12.396128355803532	2.699059561128527	0.7833638926677312	5.0	1.0	0.8962494927654371	7.871112530899938e-5	0.9190649953320006	0.8730164565801531	14.96507844056227	0.9180482531753211	17.15200901190855	10.730360371023949	83.0	0.0	83.0	83.0	484.94043887147336	0.6033595552047094	485.0	473.0	493.3333333333333	1.0662555e6	2921.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	109.32030561269467	87.0	0.0	319	4440	88	
100.52948799015074	535.2660419510937	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.415	1.2360110110110112	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5915035836685667	0.0016058019630689727	0.6666655555574075	0.39999920000160005	0.8885889153702619	0.00012786221764741327	0.9244732142375284	0.8612342770045	15.787894307561386	1.2313535582529753	17.774508031795875	12.396128355803532	2.689873417721519	0.7797066505927259	5.0	1.0	0.8963500973319739	7.801833591407731e-5	0.9190649953320006	0.8764228497578259	14.956332837867022	0.9285751296948301	16.914505092078887	10.730360371023949	82.90189873417721	1.9109805103480106	83.0	59.0	483.48417721518985	399.9013361462525	485.0	146.0	494.1111111111111	1.069785861111111e6	2926.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	113.85189538642375	89.0	0.0	316	4447	88	
100.53681336256238	535.3050056838983	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.413	1.2336646646646647	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5915035836685667	0.0016058019630689727	0.6666655555574075	0.39999920000160005	0.8886307682916537	0.00012870220549390156	0.9244732142375284	0.8612342770045	15.783945360536041	1.2358994952229843	17.774508031795875	12.396128355803532	2.6687898089171975	0.7589589141450114	5.0	1.0	0.8963020659087603	7.838032922927377e-5	0.9175957465294841	0.8768345707708843	14.983199234981619	0.8907236798977262	16.914505092078887	11.622091565798904	82.99044585987261	0.01588286766663384	83.0	81.0	484.62738853503186	23.544423190406718	485.0	406.0	494.44444444444446	1.0712490277777778e6	2928.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	110.78254481339994	87.0	0.0	314	4450	88	
100.66196497944858	525.9779146932311	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.41	1.2311311311311313	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5915035836685667	0.0016058019630689727	0.6666655555574075	0.39999920000160005	0.8886423405387667	0.00012874833478033248	0.9244732142375284	0.8612342770045	15.783495602992987	1.2356863032853524	17.774508031795875	12.396128355803532	2.659235668789809	0.78127225738182	5.0	0.0	0.8966792087354	9.012377109991448e-5	0.9528185406666637	0.8768345707708843	14.937586695499851	1.5147111300358953	16.914505092078887	1.0	82.7515923566879	17.005189149589917	83.0	10.0	483.11783439490443	733.5611505667432	485.0	9.0	494.8888888888889	1.073322111111111e6	2931.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	112.69409344695858	88.0	0.0	314	4454	88	
100.66628469444173	526.0283726670605	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.41	1.2311311311311313	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5915035836685667	0.0016058019630690295	0.6666655555574075	0.39999920000160005	0.8887183480990255	0.00012968210436022995	0.9244732142375284	0.8612342770045	15.776383575398244	1.2429598312267884	17.774508031795875	12.396128355803532	2.6655844155844157	0.7640234358475401	5.0	0.0	0.8963537540382706	8.758934218693561e-5	0.9240213149272941	0.8653103888512851	14.942199404211614	1.5460564857391934	16.914505092078887	0.9739619940410784	82.76298701298701	16.376866618723454	83.0	12.0	483.36038961038963	720.6156246034059	485.0	15.0	495.77777777777777	1.0771116944444445e6	2936.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	113.66176902732882	89.0	0.0	308	4462	88	
100.68054284354268	526.1452259294562	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.409	1.228947947947948	14.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5915035836685667	0.0016058019630690295	0.6666655555574075	0.39999920000160005	0.8887427945053255	0.00012902554016836366	0.9244732142375284	0.8612342770045	15.774092724904992	1.2376595755912994	17.774508031795875	12.396128355803532	2.702970297029703	0.7525408169956065	5.0	1.0	0.8966904471958697	8.216836451970417e-5	0.9240213149272941	0.8768345707708843	14.964657655528692	0.8988906145105944	16.914505092078887	11.401071220766609	82.97689768976898	0.0690009398293367	83.0	79.0	484.4752475247525	30.62769654447472	485.0	403.0	496.6666666666667	1.08199925e6	2944.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	112.03614457831326	88.0	0.0	303	4470	88	
100.68048100249551	526.1039023168602	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.409	1.228947947947948	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5914035840352324	0.0016141011519612111	0.6666655555574075	0.39999920000160005	0.8888059066439733	0.00012964066237597304	0.9244732142375284	0.8612342770045	15.76972410918935	1.238931509609627	17.742165495701013	12.396128355803532	2.675409836065574	0.7988999137187226	5.0	1.0	0.8966230940647074	0.00010138237056304882	0.9719521429861319	0.8632789560491516	14.933381242341158	1.5210084198013072	16.914505092078887	0.9783818711594212	82.61639344262295	21.066177739430906	83.0	9.0	481.25245901639346	1287.5511863675754	485.0	12.0	497.0	1.08310625e6	2945.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	111.573905377608	88.0	0.0	305	4473	88	
100.68545883868293	526.1547701757763	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.405	1.2221971971971972	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5914035840352324	0.0016141011519612111	0.6666655555574075	0.39999920000160005	0.8888150528218375	0.0001296132629166239	0.9244732142375284	0.8612342770045	15.768338067385892	1.2378553868572586	17.742165495701013	12.396128355803532	2.66006600660066	0.7416781413240666	5.0	1.0	0.8964585796462716	7.604059685206721e-5	0.9240213149272941	0.8768345707708843	15.000775810609777	0.8265958186110349	16.914505092078887	11.622091565798904	82.98679867986799	0.01969269774653733	83.0	81.0	484.52805280528054	17.799707123035233	485.0	426.0	497.22222222222223	1.0843306944444445e6	2947.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	111.32882750514253	88.0	0.0	303	4475	88	
100.68456779338824	526.3702867822675	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.404	1.222006006006006	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5916035836352331	0.0015774627532327945	0.6666655555574075	0.39999920000160005	0.8888449318681405	0.00013030975050004362	0.9244732142375284	0.8612342770045	15.764422287957746	1.2450900353068062	17.742165495701013	12.396128355803532	2.654485049833887	0.7868881506090808	5.0	1.0	0.8963260407011147	7.296983207652374e-5	0.9240213149272941	0.8736659873544975	15.024691023591043	0.7991044015848213	16.914505092078887	11.622091565798904	82.95348837209302	0.4911627906979993	83.0	71.0	484.0797342192691	147.96028792912762	485.0	278.0	497.6666666666667	1.08605175e6	2949.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	102.97120188069351	84.0	0.0	301	4479	88	
100.6923661488498	526.422258739879	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.403	1.2218128128128127	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5916035836352331	0.0015774627532327945	0.6666655555574075	0.39999920000160005	0.8888670382763724	0.00013029296547545773	0.9244732142375284	0.8612342770045	15.763751956498954	1.2448065261527486	17.742165495701013	12.396128355803532	2.66006600660066	0.8277708565558547	6.0	1.0	0.8962358288621435	7.381325208514031e-5	0.9240213149272941	0.8805212978920928	15.013186981088229	0.8570084974326526	16.914505092078887	11.58578540339918	82.92739273927393	0.6966974843179325	83.0	71.0	483.80528052805283	174.36262103032	485.0	294.0	497.8888888888889	1.086912861111111e6	2950.0	0.0	0.0	0.0	0.0	0.0	2.0963855421686746	99.99059653247134	83.0	0.0	303	4481	88	
100.6850757617487	526.347593111481	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.401	1.2154144144144146	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5916035836352331	0.0015774627532327945	0.6666655555574075	0.39999920000160005	0.8888781266163469	0.00013037207913926154	0.9244732142375284	0.8612342770045	15.764549790460874	1.2426696508232604	17.742165495701013	12.396128355803532	2.6402640264026402	0.8602277446287668	6.0	1.0	0.8965332916904096	7.1862912705189e-5	0.9240213149272941	0.8802445848050263	15.020625249502174	0.7978016730411528	16.914505092078887	11.622091565798904	82.97689768976898	0.05575590671675391	83.0	80.0	484.45214521452147	23.559788429184465	485.0	431.0	498.22222222222223	1.0887529444444445e6	2953.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	99.75080811049074	84.0	0.0	303	4484	88	
100.68194707170494	526.2799843989212	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.398	1.2128088088088087	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5916035836352331	0.0015774627532327945	0.6666655555574075	0.39999920000160005	0.8888933715426923	0.00013072257014358515	0.9244732142375284	0.8612342770045	15.763890496557217	1.2442746776495759	17.742165495701013	12.396128355803532	2.6345514950166113	0.8660022148394243	6.0	1.0	0.8964404787635661	7.217188761586613e-5	0.9240213149272941	0.8803145650923085	15.031340521004939	0.7872229094527817	16.914505092078887	11.78432186169374	82.97674418604652	0.09612403100744511	83.0	78.0	484.60132890365446	25.11386489480734	485.0	405.0	498.55555555555554	1.0902290277777778e6	2955.0	0.0	0.0	0.0	0.0	0.0	1.8795180722891567	87.22920952101087	78.0	0.0	301	4487	88	
100.67115195111775	525.9340470233919	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.397	1.2126036036036036	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5916035836352331	0.0015774627532327945	0.6666655555574075	0.39999920000160005	0.8889237927188675	0.00013050857161739965	0.9244732142375284	0.8612342770045	15.761154304922718	1.2434663940476858	17.742165495701013	12.396128355803532	2.6153846153846154	0.8817759421786265	6.0	1.0	0.8963003552714532	7.301784966524343e-5	0.9240213149272941	0.880688581943973	15.035144457616852	0.781098862906659	16.782521457317603	11.78432186169374	82.9933110367893	0.013377926421770513	83.0	81.0	484.876254180602	3.8940315593609074	485.0	451.0	498.8888888888889	1.091706111111111e6	2957.0	0.0	0.0	0.0	0.0	0.0	1.855421686746988	79.32030561269468	74.0	0.0	299	4490	88	
100.66629091178518	525.9049982078415	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.395	1.212187187187187	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5912035844352315	0.0016506594709300418	0.6666655555574075	0.39999920000160005	0.8889649582145339	0.00013118286277175002	0.9244732142375284	0.8612342770045	15.758041734279582	1.2480941075072796	17.742165495701013	12.396128355803532	2.6073825503355703	0.8992045737012179	6.0	1.0	0.8964051085751187	9.338130400692152e-5	0.9803410586111099	0.880688581943973	14.996226359184599	1.4232525384853307	16.782521457317603	1.0	82.65436241610739	19.351512891781336	83.0	12.0	481.9261744966443	1175.8665853162306	485.0	14.0	499.22222222222223	1.0928181944444445e6	2958.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	74.64208051719072	72.0	0.0	298	4493	89	
100.6924171940262	526.4983008204958	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.392	1.1995355355355355	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5912035844352315	0.0016506594709300418	0.6666655555574075	0.39999920000160005	0.8889820387500879	0.00013127678101073188	0.9244732142375284	0.8612342770045	15.757569485588874	1.248216943867819	17.742165495701013	12.396128355803532	2.601328903654485	0.9338648947951272	6.0	1.0	0.8964267127659844	6.703069019162437e-5	0.9240213149272941	0.880688581943973	14.999932567382343	1.0219231277579577	16.782521457317603	6.960307299929153	82.90697674418605	1.3979844961237784	83.0	63.0	483.01328903654485	385.9731561461588	485.0	177.0	499.44444444444446	1.0936820277777778e6	2959.0	0.0	0.0	0.0	0.0	0.0	1.8313253012048192	71.2151043197179	70.0	0.0	301	4495	89	
100.69282334145348	526.4349105525762	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.392	1.1995355355355355	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5914035840352323	0.001614101151961325	0.6666655555574075	0.39999920000160005	0.888961401261487	0.0001309794637464976	0.9244732142375284	0.8612342770045	15.762454174843219	1.240970324338697	17.742165495701013	12.396128355803532	2.585858585858586	0.9461506961506959	6.0	1.0	0.896418171154068	6.851923990632565e-5	0.9240213149272941	0.880688581943973	15.012721890079625	0.8012454614899243	16.321564078708658	11.78432186169374	82.98653198653199	0.02684502684467195	83.0	81.0	484.7003367003367	10.210574210596246	485.0	442.0	500.1111111111111	1.097008361111111e6	2964.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	69.45077872465473	69.0	0.0	297	4501	89	
100.6964870576084	526.4397103480391	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.392	1.1995355355355355	14.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5914035840352324	0.0016141011519612111	0.6666655555574075	0.39999920000160005	0.8889671926510365	0.00013096404852983978	0.9244732142375284	0.8612342770045	15.762069574070408	1.2410168256705023	17.742165495701013	12.396128355803532	2.5418060200668897	0.967206123319342	6.0	1.0	0.8967346358631207	8.134222469945656e-5	0.95659678508682	0.880688581943973	14.959967518596818	1.514633336120323	16.34638261707799	1.0	82.77926421404682	13.709501470225057	83.0	19.0	483.31772575250835	720.4859599111064	485.0	22.0	500.22222222222223	1.0976244444444445e6	2965.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	69.70143990596532	70.0	0.0	299	4502	89	
