mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.98004025589819	54.22002345472723	145.29699095090663	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.859	61.7808998998999	49.0	0.0	4.719	0.23026926926926994	6.0	4.0	0.5582654796914438	0.004005104647313937	0.6666655555574075	0.24999937500156252	0.8876080106512342	6.420547765901847e-5	0.9195532215548049	0.8713368364553455	15.113331736914743	0.5117830774098394	16.71386942763633	12.261691734478593	2.231242312423124	0.97848084392174	7.0	1.0	0.8814848219486721	0.00011156445428744478	0.9197912346870873	0.8687882074234662	15.7587294845684	1.3797602488976095	16.899898256839368	8.634106269181308	82.88683886838868	3.8320063742513084	83.0	34.0	483.4341943419434	442.0070559080011	485.0	43.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.566265060240964	348.4193358801058	111.0	0.0	813	3456	70	
104.95515102042187	54.39525075138055	145.29699095090663	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.809	61.285804804804805	49.0	0.0	4.72	0.22982982982982839	6.0	4.0	0.5592154779164469	0.003840831920895751	0.6666655555574075	0.24999937500156252	0.8874195248967796	6.426075821854829e-5	0.9195532215548049	0.8713368364553455	15.140539177010927	0.5239202217077715	16.71386942763633	12.261691734478593	2.234848484848485	0.983967360073555	7.0	1.0	0.8814218079963726	0.0001095214331777201	0.9197912346870873	0.8693157137164147	15.775024415042225	1.2716394189951086	16.89924629184978	10.967982743421214	82.95075757575758	0.8534507527865008	83.0	59.0	484.1691919191919	162.80066786704563	485.0	176.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.325301204819277	338.2953276520717	112.0	0.0	792	3479	71	
104.97420818996015	54.539259900065794	145.29699095090663	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.774	60.74767167167167	49.0	0.0	4.722	0.2289449449449453	6.0	4.0	0.5598154772164468	0.003789360679900836	0.6666655555574075	0.24999937500156252	0.8872384698048876	6.402051604703495e-5	0.9195532215548049	0.8713368364553455	15.162830562945892	0.5311668881175418	16.71386942763633	12.261691734478593	2.2118100128369704	0.9589348944497427	7.0	0.0	0.88149962754184	0.00010955901574097622	0.9197912346870873	0.869034891578077	15.771540960636065	1.281847254272654	16.879055515769203	10.967982743421214	82.94736842105263	1.0062237856849778	83.0	56.0	484.1129653401797	175.30084710803774	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.27710843373494	316.22715251248894	109.0	0.0	779	3496	71	
105.00716567680217	54.96765878874514	145.29699095090663	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.733	59.72743843843843	49.0	0.0	4.726	0.22715115115115023	6.0	4.0	0.5608154762164462	0.003708646973398805	0.6666655555574075	0.24999937500156252	0.8870381015833946	6.524397071946016e-5	0.9195532215548049	0.8713368364553455	15.19198559984545	0.5439474624145223	16.71386942763633	12.261691734478593	2.1981627296587924	0.9843330194763761	7.0	0.0	0.8815816886562928	0.00012035154670920316	0.9630937679524437	0.8585018184942639	15.74157161163522	1.5829836573543083	16.879055515769203	1.0	82.85301837270342	7.957343045653929	83.0	11.0	483.494750656168	484.1556885711232	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.144578313253012	289.44225683220685	106.0	0.0	762	3518	72	
105.02301054530659	55.48448438049146	145.29699095090663	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.721	59.05221121121121	49.0	0.0	4.73	0.22532532532532387	6.0	4.0	0.5614154760164441	0.0036752736932284293	0.6666655555574075	0.24999937500156252	0.886787241471049	6.506175299529498e-5	0.9192484464464762	0.8713368364553455	15.223079885949497	0.5460805758124847	16.71386942763633	12.340689757743123	2.1938088829071334	0.9596920766325779	7.0	1.0	0.8816390948787056	0.00010791823366187261	0.9209003036062048	0.8696619589600482	15.760548901036522	1.2872186855330965	16.879055515769203	11.007496630085777	82.9528936742934	1.0907699172510552	83.0	55.0	484.2691790040377	156.05952048410143	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.0602409638554215	269.83779018513076	102.0	0.0	743	3542	72	
105.02011429198733	55.6086475120147	145.29699095090663	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.692	58.53366966966967	49.0	0.0	4.734	0.22346746746746624	6.0	4.0	0.5620154758164417	0.003641179692818196	0.6666655555574075	0.24999937500156252	0.8867082797004302	6.56003594648545e-5	0.9192484464464762	0.8713368364553455	15.23619854760672	0.5501961291003091	16.71386942763633	12.340689757743123	2.1741496598639456	0.9641809857457968	7.0	0.0	0.8818014313054799	0.00012727225323280254	1.0	0.8693620337018227	15.732516458182669	1.6416448136351938	16.879055515769203	1.0	82.84353741496598	8.491834881091211	83.0	9.0	483.3374149659864	524.0140614283832	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.891566265060241	251.9027328827505	99.0	0.0	735	3553	73	
105.02432770505705	55.781235773685026	145.29699095090663	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.665	57.48826326326326	49.0	0.0	4.731	0.2248638638638631	6.0	4.0	0.5621154748664455	0.003598724180163229	0.6666655555574075	0.24999937500156252	0.8864802460604433	6.60039169279262e-5	0.9192484464464762	0.8713368364553455	15.265739278054443	0.554713457457822	16.71386942763633	12.340689757743123	2.172222222222222	0.9549992273218979	6.0	0.0	0.8819280132420908	0.00012363882060529685	0.9678220694943039	0.8462607772038933	15.703914110210647	1.9344250624244486	16.879055515769203	1.0	82.77916666666667	15.045740611961316	83.0	7.0	483.1611111111111	653.000432699753	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9397590361445785	250.74022920952103	95.0	0.0	720	3575	73	
105.02929158692486	55.314966412080274	145.29699095090663	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.612	56.65411011011011	49.0	0.0	4.734	0.22346746746746624	6.0	4.0	0.562615474616444	0.003566325217645141	0.6666655555574075	0.24999937500156252	0.8862613791644337	6.622639702649972e-5	0.9192484464464762	0.8713368364553455	15.297447310396656	0.564943682161268	16.71386942763633	12.340689757743123	2.1997146932952925	0.9571999184837984	6.0	0.0	0.8820365876778504	0.00011299804236955424	0.9228392510333309	0.8619393986918686	15.709231939901814	1.6516206196482692	16.879055515769203	1.0	82.86733238231099	8.249517016506621	83.0	8.0	483.72753209700426	394.8413694721886	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7228915662650603	231.76373787834262	92.0	0.0	701	3600	73	
105.01652805233665	53.72806585652081	140.4746144414666	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.591	56.310029029029025	49.0	0.0	4.733	0.22393493493493427	6.0	4.0	0.5623654747414448	0.0035250298715140387	0.6666655555574075	0.24999937500156252	0.8860351211565443	6.736527120028131e-5	0.9192484464464762	0.8713368364553455	15.323502976900858	0.5792912288734214	16.71386942763633	12.340689757743123	2.191458026509573	0.9780390214657164	7.0	0.0	0.8823527921790856	0.00010935599889837791	0.944040509306479	0.855171119688437	15.683221288595291	1.8804371181467154	16.879055515769203	1.0	82.76730486008836	16.181761309578686	83.0	8.0	483.12223858615613	721.4407879017008	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.891566265060241	239.7563914193359	93.0	0.0	679	3626	75	
105.03582004419306	54.14041457696817	140.4746144414666	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.556	54.58945345345345	48.0	0.0	4.73	0.22332332332332186	6.0	4.0	0.5619654751247782	0.0036899275664935187	0.6666655555574075	0.24999937500156252	0.8859657780181596	6.809758426069775e-5	0.9192484464464762	0.8713368364553455	15.335805801390423	0.5830006733728357	16.71386942763633	12.340689757743123	2.184684684684685	0.9417801259906523	7.0	1.0	0.8823338062090322	9.58795763336755e-5	0.9228392510333309	0.8694839679918759	15.728947087060494	1.1846212393018203	16.879055515769203	10.783350715043696	82.96696696696696	0.27860642597499424	83.0	71.0	484.26276276276275	87.18649100226567	485.0	294.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6987951807228914	232.3837790185131	91.0	0.0	666	3642	75	
105.05154072424178	54.395057504023384	140.4746144414666	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.499	53.311310310310304	48.0	0.0	4.733	0.22193293293293226	6.0	4.0	0.5622654752747759	0.0036826502654394703	0.6666655555574075	0.24999937500156252	0.885690940231485	6.742075898485594e-5	0.9192484464464762	0.8704768672846829	15.36974897365406	0.5783468986047957	16.71386942763633	12.495178429562287	2.2037037037037037	0.9507126910527223	7.0	1.0	0.882507043650042	9.29396730912744e-5	0.9228392510333309	0.8694839679918759	15.710503586594415	1.1676369242777132	16.879055515769203	9.084131292204981	82.92746913580247	1.5109598908538842	83.0	54.0	483.6558641975309	294.1642314004014	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6506024096385543	222.37643255950633	90.0	0.0	648	3667	75	
105.08328634681256	54.45142417231964	140.4746144414666	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.489	53.347226226226226	48.0	0.0	4.733	0.22393493493493427	6.0	4.0	0.5622654751914433	0.003662630335887221	0.6666655555574075	0.24999937500156252	0.8855954637566466	6.789578952913355e-5	0.9192484464464762	0.8704768672846829	15.382831911450106	0.5826793150191516	16.71386942763633	12.495178429562287	2.1912225705329154	0.9461080791130054	7.0	1.0	0.8823226470160799	9.191859836406805e-5	0.9228392510333309	0.8694839679918759	15.721942783625515	1.091707208678278	16.879055515769203	10.783350715043696	82.97335423197492	0.27401416317605104	83.0	70.0	484.3448275862069	83.8495100958381	485.0	267.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6506024096385543	218.32765207170144	89.0	0.0	638	3680	75	
105.08035448442885	54.55206266065893	140.4746144414666	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.503	53.33532632632633	48.0	0.0	4.73	0.22532532532532387	6.0	4.0	0.5617654754414445	0.0036946789488060735	0.6666655555574075	0.24999937500156252	0.8854406567641417	6.759214761632438e-5	0.9192484464464762	0.8704768672846829	15.402501384831485	0.5802176276622916	16.71386942763633	12.495178429562287	2.178628389154705	0.9680409271799887	7.0	1.0	0.8823240675225904	8.68280013535081e-5	0.9228392510333309	0.8694839679918759	15.717527781914137	1.1150919331406253	16.815364565470443	8.754441633224044	82.89154704944178	2.655950797702403	83.0	52.0	483.4704944178628	408.39329735901407	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6144578313253013	207.45930061710257	86.0	0.0	627	3697	75	
105.06339755586896	54.286138720405816	140.4746144414666	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.475	53.0304054054054	48.0	0.0	4.733	0.22393493493493427	6.0	4.0	0.5616654763914409	0.0037370643921713644	0.6666655555574075	0.24999937500156252	0.8852848448527296	6.855546633870472e-5	0.9192484464464762	0.8704768672846829	15.424801709184361	0.5808903674900487	16.71386942763633	12.495178429562287	2.1840390879478826	0.939973218698025	5.0	0.0	0.8825840790791382	0.00012489499286224447	1.0	0.8694839679918759	15.660829241949664	1.7673879808920616	16.815364565470443	0.9748182361699415	82.71986970684038	16.919767682832553	83.0	11.0	482.5944625407166	906.9820900043111	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4939759036144578	199.22862180429033	84.0	0.0	614	3717	76	
105.0450730587858	54.25457829471353	140.4746144414666	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.447	52.57176276276276	48.0	0.0	4.728	0.22424024024023986	6.0	4.0	0.5615654754247792	0.003719370232317032	0.6666655555574075	0.24999937500156252	0.885105261736145	6.775999357793076e-5	0.9192484464464762	0.8704768672846829	15.44757553176647	0.5761425366863905	16.71386942763633	12.495178429562287	2.1930116472545755	0.9393510815307816	5.0	1.0	0.8825521795576767	9.418352392316365e-5	0.955912466404456	0.8694839679918759	15.668559363498353	1.4485803797922079	16.815364565470443	1.0	82.88851913477538	6.81921797004994	83.0	19.0	483.94176372712144	371.591602884084	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3373493975903616	188.05553923009109	82.0	0.0	601	3733	77	
105.05449579051418	54.231909335824895	140.4746144414666	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.452	52.882578578578574	48.0	0.0	4.727	0.22469569569569706	6.0	4.0	0.5614654753747801	0.003721675879194766	0.6666655555574075	0.24999937500156252	0.8849467707545214	6.799857666427633e-5	0.9192484464464762	0.8704768672846829	15.465617697578365	0.5807721690853996	16.71386942763633	12.495178429562287	2.2067796610169492	0.9860320566314634	6.0	1.0	0.8826690747327438	8.41498825263145e-5	0.9231216257565774	0.8694839679918759	15.671149288086282	1.0918532206651403	16.815364565470443	10.783350715043696	82.91694915254237	1.8250093522484783	83.0	57.0	483.7440677966102	334.23489683750125	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2048192771084336	172.8233911254775	78.0	0.0	590	3750	77	
105.01268432640364	53.05298227837143	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.45	52.83633633633634	48.0	0.0	4.725	0.2256006006006006	6.0	4.0	0.5612654752747815	0.0037262271128304667	0.6666655555574075	0.24999937500156252	0.8848334050137151	6.810356894181457e-5	0.9192484464464762	0.8704768672846829	15.479589429408712	0.5836918097151315	16.71386942763633	12.495178429562287	2.199306759098787	0.9584717408049299	5.0	1.0	0.8827475193447611	8.600488248975167e-5	0.9231216257565774	0.8694839679918759	15.669189039397972	1.0764729097568813	16.815364565470443	10.573656515280266	82.93760831889081	1.1731838532642642	83.0	59.0	483.9376083188908	243.26693385327235	485.0	166.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0240963855421685	158.53599764913312	78.0	0.0	577	3765	78	
105.00536929275437	52.97732114390441	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.382	51.61168768768769	48.0	0.0	4.723	0.22649749749749815	6.0	4.0	0.5612654747747838	0.003706207234218057	0.6666655555574075	0.24999937500156252	0.8846944477193439	6.832308832354766e-5	0.9192484464464762	0.8704768672846829	15.496686698200156	0.5859516230512628	16.71386942763633	12.495178429562287	2.215302491103203	0.9820827069100041	6.0	1.0	0.8830760157148315	8.587077158682501e-5	0.9231216257565774	0.8694839679918759	15.640177131031368	1.0932884595459913	16.815364565470443	9.926523556083946	82.95017793594306	0.3968003247889446	83.0	71.0	483.9039145907473	172.00501138662486	485.0	272.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0120481927710845	157.1583896561857	75.0	0.0	562	3783	79	
104.99957813103806	52.738516534541596	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.382	51.66373973973974	48.0	0.0	4.723	0.22649749749749815	6.0	4.0	0.5611154749497839	0.0036620206561805745	0.6666655555574075	0.24999937500156252	0.8846256065283697	6.844758752288237e-5	0.9192484464464762	0.8704768672846829	15.508464318437252	0.5892885041207442	16.71386942763633	12.495178429562287	2.2126126126126127	0.9980355807070607	6.0	0.0	0.8835357751018561	0.00011453426329986814	1.0	0.8694839679918759	15.592916683135096	1.5667271022469482	16.814662030792018	1.0	82.82342342342342	8.791869125443272	83.0	15.0	482.93333333333334	605.3655836341721	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	144.0049955921246	71.0	0.0	555	3796	79	
105.00942452732143	53.24040108230394	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.316	49.80995395395395	48.0	0.0	4.726	0.22514914914914821	6.0	4.0	0.561215475499781	0.003679804958155332	0.6666655555574075	0.24999937500156252	0.8845051533995147	7.01194563449322e-5	0.9192484464464762	0.8704768672846829	15.52561275422918	0.6007503426226031	16.71386942763633	12.495178429562287	2.2216014897579144	1.0086369826843438	7.0	1.0	0.8833488186630736	8.584510280282577e-5	0.9254385428609503	0.8702336600756764	15.615301030182943	1.0673241842751346	16.814662030792018	8.217148821578313	82.92364990689013	1.3355776981012757	83.0	58.0	483.6778398510242	280.5881833847501	485.0	152.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	140.23831913017926	71.0	0.0	537	3818	79	
104.95303426344765	52.48191669835216	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.245	48.573548548548544	48.0	0.0	4.73	0.22132132132131987	6.0	4.0	0.5618154753831117	0.003665971128152644	0.6666655555574075	0.24999937500156252	0.8843568703980298	6.943212485406843e-5	0.9192484464464762	0.8704768672846829	15.546324978787013	0.5958898080515737	16.71386942763633	12.495178429562287	2.221797323135755	0.9813630469660009	6.0	0.0	0.8837432300047668	9.762492676466508e-5	0.9678220694943039	0.8702336600756764	15.573499248445142	1.4631092624323554	16.814662030792018	1.0	82.8470363288719	9.689200969941922	83.0	12.0	483.65391969407267	455.851263342204	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	135.11607405230677	72.0	0.0	523	3835	79	
104.95468646408216	53.065410803787195	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.24	48.4968968968969	48.0	0.0	4.732	0.22239839839839787	6.0	4.0	0.5618154757997765	0.003665971076587583	0.6666655555574075	0.24999937500156252	0.8841677560725115	6.945021559986672e-5	0.9192484464464762	0.8703203546110387	15.56977343640778	0.5961366289841674	16.71386942763633	12.495178429562287	2.232741617357002	0.9852499785610156	6.0	0.0	0.8839459662804715	8.754490025285931e-5	0.9403721446856463	0.8702336600756764	15.541860828674592	1.407875303120473	16.8060493878989	0.9911674239001391	82.82840236686391	11.253104754776984	83.0	8.0	483.4694280078895	517.1823639014199	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	130.26241551572141	69.0	0.0	507	3855	79	
104.9591124538898	53.1209439077024	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.237	48.50333433433433	48.0	0.0	4.73	0.22132132132131987	6.0	4.0	0.5618988083692238	0.003565283239667808	0.6666655555574075	0.24999937500156252	0.8840564244607823	6.891285516103635e-5	0.9192484464464762	0.8703203546110387	15.582641706297444	0.5876547739822049	16.71386942763633	12.495178429562287	2.239043824701195	1.0565164491733663	6.0	1.0	0.8840848529125879	8.332242660645387e-5	0.9225637724385541	0.8702336600756764	15.54951780355567	0.9996188720048056	16.8060493878989	9.401715391888429	82.90836653386454	0.8139418374408713	83.0	68.0	482.94223107569724	319.97070798640715	485.0	248.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	128.6453129591537	70.0	0.0	502	3866	79	
104.97178690725696	53.21775593352807	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.209	47.77309209209209	48.0	0.0	4.731	0.22085985985985906	6.0	4.0	0.5621988080192238	0.0035380261010488794	0.6666655555574075	0.24999937500156252	0.8839103955854897	6.88704784069559e-5	0.9192484464464762	0.8703203546110387	15.599348552062592	0.5826664624586377	16.71386942763633	12.495178429562287	2.2448979591836733	1.0482867993823293	6.0	0.0	0.8845730098009561	8.344971807956744e-5	0.9225637724385541	0.8702336600756764	15.506777839129823	1.3770299251237443	16.8060493878989	1.0	82.83061224489796	9.846504736864075	83.0	14.0	483.3122448979592	509.99023830390905	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	135.5965324713488	73.0	0.0	490	3882	80	
104.9525639283354	52.864013826798974	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.231	47.897536536536535	48.0	0.0	4.722	0.22093693693693728	6.0	4.0	0.5615654737581195	0.003510829049132239	0.6666655555574075	0.24999937500156252	0.8837916948226402	6.922980711479923e-5	0.9192484464464762	0.8703203546110387	15.612940471577465	0.5880713393293576	16.71386942763633	11.94890663437341	2.2658227848101267	1.003184628147831	6.0	1.0	0.8846443320394973	7.816596632387729e-5	0.922274704169921	0.8702336600756764	15.527819400692595	0.9292567906062952	16.8060493878989	9.401715391888429	82.9915611814346	0.012613625212495726	83.0	81.0	484.7257383966245	7.197348819380078	485.0	434.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	127.99353511607404	73.0	0.0	474	3900	80	
104.95842759515043	53.16763083797668	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.184	46.923067067067066	48.0	0.0	4.723	0.22049149149149214	6.0	4.0	0.5618654734081195	0.003483772111247357	0.6666655555574075	0.24999937500156252	0.8837245086051887	6.931058548176695e-5	0.9192484464464762	0.8703203546110387	15.62174463139185	0.5887117028632947	16.71386942763633	11.94890663437341	2.2717622080679405	1.0706690156751142	7.0	1.0	0.8850802229897897	9.772497881463193e-5	0.9720202546532395	0.8702336600756764	15.463570291886684	1.391316246583487	16.803917356717577	1.0	82.6900212314225	14.099453403803698	83.0	10.0	481.32908704883226	1147.7744500157999	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	128.77049662062885	73.0	0.0	471	3911	80	
104.986531868358	53.359854070920946	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.194	46.96532932932933	48.0	0.0	4.722	0.22093693693693728	6.0	4.0	0.5617654733581203	0.0034861378178116195	0.6666655555574075	0.24999937500156252	0.8835695964117051	6.771083370846452e-5	0.9192484464464762	0.8703203546110387	15.640977463086823	0.5689471136191622	16.71386942763633	11.94890663437341	2.2689804772234274	1.0405356974441198	6.0	1.0	0.8855445441402049	8.723639182149959e-5	0.945530058343088	0.8702336600756764	15.437440955224483	1.4987298971625063	16.803917356717577	1.0	82.77440347071584	11.353343393379296	83.0	14.0	482.529284164859	733.1322927473356	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	130.91536879224213	76.0	0.0	461	3924	81	
104.96078731299463	53.28871760015992	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.175	46.977352352352355	48.0	0.0	4.726	0.2191431431431422	6.0	4.0	0.5619654739581164	0.0035014062625550054	0.6666655555574075	0.24999937500156252	0.8834717240289027	6.678993749177666e-5	0.9192484464464762	0.8703203546110387	15.654986958324168	0.5597731331886548	16.71386942763633	11.94890663437341	2.29490022172949	1.0839517122443956	6.0	1.0	0.8857176439271314	7.961765896412645e-5	0.9226694931743465	0.8702336600756764	15.417524730868728	1.0763087106030433	16.803917356717577	9.401715391888429	82.9290465631929	1.5238433111603888	83.0	57.0	483.7849223946785	281.6891943828596	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	128.87158389656184	78.0	0.0	451	3938	83	
104.94281006602935	52.925009416613925	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.194	47.24360760760761	48.0	0.0	4.723	0.22049149149149214	6.0	4.0	0.5618654734081194	0.0034837721112474136	0.6666655555574075	0.24999937500156252	0.8834013348005614	6.733599693607093e-5	0.9192484464464762	0.8703203546110387	15.665827284159404	0.5576867760681197	16.71386942763633	11.94890663437341	2.3018018018018016	1.1321863624346695	6.0	1.0	0.8861605784629506	9.525284264421051e-5	0.9689113940591549	0.8702336600756764	15.349954085366901	1.69990170616242	16.803917356717577	1.0	82.75225225225225	11.63148475789547	83.0	18.0	482.26801801801804	891.1131057694184	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	124.2468410226271	76.0	0.0	444	3951	83	
104.94960319083737	52.79624595959392	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.127	45.67654754754755	48.0	0.0	4.723	0.21848948948949012	6.0	4.0	0.5620654730914529	0.0034789806897724935	0.6666655555574075	0.24999937500156252	0.8833570025542469	6.75710472760839e-5	0.9192484464464762	0.8703203546110387	15.673305017987953	0.5562300404791104	16.71386942763633	11.94890663437341	2.317241379310345	1.1571905291593836	7.0	0.0	0.8863087026592888	7.970822952703424e-5	0.9227826511243276	0.8702336600756764	15.33940752184274	1.5814705054805596	16.803917356717577	1.0	82.75862068965517	14.556809153026913	83.0	5.0	482.69885057471265	704.1694687218642	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	127.60329121363503	80.0	0.0	435	3967	83	
104.99423289785575	53.192873643437125	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.063	44.21524624624625	48.0	0.0	4.725	0.2235985985985986	7.0	4.0	0.5624369012465553	0.003427787173250265	0.6666655555574075	0.24999937500156252	0.8833340001022327	6.77105496683302e-5	0.9192484464464762	0.8703203546110387	15.678664447921973	0.5543983991071861	16.71386942763633	11.94890663437341	2.337995337995338	1.1168006448380285	7.0	1.0	0.886502385393911	7.883014007716496e-5	0.9229982879356714	0.8702336600756764	15.375221741764609	0.9962295504608796	16.803917356717577	9.401715391888429	82.98601398601399	0.04186000914974399	83.0	79.0	484.6270396270396	15.50076247741268	485.0	413.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	127.38877461063765	80.0	0.0	429	3977	83	
104.99792044783119	52.93131785202693	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.026	43.282606606606606	48.0	0.0	4.726	0.2231471471471462	7.0	4.0	0.5627369008965555	0.003400206856102901	0.6666655555574075	0.24999937500156252	0.8832647263648121	6.732094798016724e-5	0.9192484464464762	0.8703203546110387	15.6874844987758	0.5519547949579054	16.71386942763633	11.94890663437341	2.3729216152019004	1.1820269200316704	7.0	0.0	0.8866711613548522	9.223484604219612e-5	0.9594031447476882	0.8549688600878663	15.306682723514957	1.513390298472396	16.803917356717577	1.0	82.61520190023752	18.22300644723499	83.0	10.0	480.9239904988124	1377.2703992760962	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	128.95210108727593	84.0	0.0	421	3993	83	
