mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.07123739838629	55.59708625352844	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.235	0.5343093093093093	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5904988258356758	0.0020551305703142213	0.6666655555574075	0.39999920000160005	0.8888622201140063	0.00022177877265068974	0.9232679961698541	0.8417136359757512	14.664229681801528	1.4253499912372134	17.917380244998515	11.669917314264701	2.5446808510638297	1.08667030369158	7.0	1.0	0.898096791689893	9.720746219741606e-5	0.9237020069016202	0.8710344196322432	13.754289763990236	0.8920970060275238	15.744358148650553	9.271947986879866	82.99148936170212	0.008474268049049454	83.0	82.0	484.5148936170213	14.567084924532818	485.0	440.0	513.3333333333334	1.053977e6	2574.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	29.285630326182783	35.0	0.0	235	4620	89	
108.07123739838629	55.59708625352844	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.235	0.5343093093093093	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5904988258356758	0.0020551305703142213	0.6666655555574075	0.39999920000160005	0.8888622201140063	0.00022177877265068974	0.9232679961698541	0.8417136359757512	14.664229681801528	1.4253499912372134	17.917380244998515	11.669917314264701	2.5274261603375527	1.1062361438890083	7.0	1.0	0.8980989336006521	9.687551838946887e-5	0.9237020069016202	0.869680522459177	13.76461300975615	0.8744172500404509	15.744358148650553	9.271947986879866	82.9535864978903	0.24783665880016287	83.0	76.0	483.9367088607595	112.80529929198704	485.0	336.0	513.3333333333334	1.053977e6	2574.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	28.054951513370558	34.0	0.0	237	4620	89	
108.08597524506808	56.1604602236778	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.234	0.5337777777777778	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5904988258356759	0.0020551305703139936	0.6666655555574075	0.39999920000160005	0.888923204770789	0.00022131654538424682	0.9232679961698541	0.8417136359757512	14.660352428982705	1.4188849751130086	17.917380244998515	11.669917314264701	2.5085470085470085	1.0922013132313562	7.0	0.0	0.898282710224368	9.94593911859338e-5	0.925917942693897	0.867814458093141	13.696805430931434	1.5608328883599865	15.744358148650553	1.0	82.7008547008547	20.347896262059034	83.0	14.0	482.8376068376068	934.3683650636558	485.0	18.0	513.7777777777778	1.0557734444444445e6	2576.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	28.78959741404643	34.0	0.0	234	4624	89	
108.10057726189652	56.17149839392333	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.234	0.5337777777777778	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5904988258356759	0.0020551305703139936	0.6666655555574075	0.39999920000160005	0.8890653461360205	0.00022029639041449428	0.9232679961698541	0.8417136359757512	14.651599906643447	1.4137807121521697	17.917380244998515	11.669917314264701	2.550660792951542	1.0361389419515812	7.0	1.0	0.8983313206889576	9.314839258156473e-5	0.9237020069016202	0.8718814298213763	13.722762495862435	0.8957737628111679	15.744358148650553	9.271947986879866	82.98237885462555	0.04393590893184321	83.0	80.0	484.431718061674	43.52960898209594	485.0	389.0	514.6666666666666	1.05950375e6	2581.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	28.764325595063177	35.0	0.0	227	4632	89	
108.08754814742366	56.114825925580014	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.234	0.5337777777777778	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5904988258356759	0.0020551305703139936	0.6666655555574075	0.39999920000160005	0.8890972338312797	0.00022011134494247895	0.9232679961698541	0.8417136359757512	14.648720729529568	1.413296581411638	17.917380244998515	11.669917314264701	2.5732758620689653	1.0422264517092108	7.0	1.0	0.8985648823117166	0.0001061013999438547	0.9519137591186351	0.8746931018689003	13.667228709760975	1.5241634715606762	15.744358148650553	1.0	82.65086206896552	26.228224361845538	83.0	5.0	482.2068965517241	1016.2167487684718	485.0	4.0	514.7777777777778	1.0598874444444445e6	2581.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	28.640317367029095	35.0	0.0	232	4633	89	
108.1095572516487	56.04461464931717	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.234	0.5337777777777778	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5906654922245652	0.0020527115560216233	0.6666655555574075	0.39999920000160005	0.8890955492908666	0.00022009011181521541	0.9232679961698541	0.8417136359757512	14.648822346718955	1.4140261891550288	17.917380244998515	11.669917314264701	2.5782608695652174	1.0571672678944368	7.0	1.0	0.8983223115162946	9.620736277469797e-5	0.9240882710073173	0.8746931018689003	13.696883842850973	0.8870396922432651	15.744358148650553	9.271947986879866	82.95217391304348	0.43875071198036936	83.0	73.0	483.9391304347826	168.76483766851726	485.0	290.0	515.0	1.060921e6	2583.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	29.739053776079928	34.0	0.0	230	4635	90	
108.11426493695069	56.02328583310443	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.234	0.5337777777777778	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5901654933912293	0.0021332083746747675	0.6666655555574075	0.39999920000160005	0.8891997803470802	0.000219229724010191	0.9232679961698541	0.8417136359757512	14.640509859473525	1.4040350939618662	17.917380244998515	11.669917314264701	2.5991189427312777	1.1084947955245412	7.0	1.0	0.8984983300326819	9.564449459200691e-5	0.9242450063953858	0.8746931018689003	13.696309826690568	0.8348033911339549	15.744358148650553	9.68727573089303	82.9295154185022	0.7649214455581773	83.0	70.0	483.59030837004406	244.55264901953328	485.0	258.0	515.4444444444445	1.0627232777777778e6	2585.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	30.29885395239495	35.0	0.0	227	4639	90	
108.10878822807014	55.857644985980905	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.233	0.5332442442442442	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5903321597801185	0.002130900582233881	0.6666655555574075	0.39999920000160005	0.8894053991800428	0.00021529372791597402	0.9232679961698541	0.8417136359757512	14.625412617530314	1.3824867369178313	17.917380244998515	11.669917314264701	2.57847533632287	1.0467418090736476	7.0	1.0	0.8983997233421757	9.792416459488875e-5	0.9237412394119322	0.8746931018689003	13.700297214513053	0.8111325219399881	15.744358148650553	10.37440453654261	82.98206278026906	0.044721851896217746	83.0	80.0	484.39461883408075	30.005736678368873	485.0	411.0	516.0	1.065045e6	2588.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	28.907140758154572	35.0	0.0	223	4644	90	
108.115360569421	55.87440347676916	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.233	0.5332442442442442	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5903321597801185	0.0021309005822338243	0.6666655555574075	0.39999920000160005	0.8894783990990536	0.0002140291776682075	0.9232679961698541	0.8417136359757512	14.619452047668869	1.3758374886811644	17.917380244998515	11.669917314264701	2.5927601809954752	1.0061291649526942	7.0	1.0	0.8983704376915198	9.846366204235644e-5	0.9243788296165721	0.8746931018689003	13.684781197163176	0.8125628763151987	15.575511263377019	10.4323180510014	82.97737556561086	0.049485808309294624	83.0	80.0	484.20361990950227	51.771986836702986	485.0	396.0	516.4444444444445	1.0667175277777778e6	2589.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	27.495151337055535	35.0	0.0	221	4648	90	
108.12708379309979	55.84223887671505	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.232	0.5327087087087088	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5903321597801185	0.0021309005822338243	0.6666655555574075	0.39999920000160005	0.8895266912632028	0.00021440797358927675	0.9232679961698541	0.8417136359757512	14.6169419097123	1.3774695140118811	17.917380244998515	11.669917314264701	2.5765765765765765	1.050670580082345	7.0	1.0	0.8991185651841611	0.0001399940369767633	0.9806328395523622	0.8746931018689003	13.58621076680533	2.2205577330387642	15.575511263377019	1.0	82.36036036036036	44.59353471118156	83.0	11.0	480.6306306306306	1957.718152541684	485.0	17.0	516.6666666666666	1.06748825e6	2589.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	26.838377901851306	34.0	0.0	222	4650	90	
108.12822988975854	55.59793506350901	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.231	0.5321711711711712	7.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5903988265356737	0.0021366352157888404	0.6666655555574075	0.39999920000160005	0.8896015018131684	0.0002150535738977354	0.9232679961698541	0.8417136359757512	14.692834054630003	1.3790752356216471	17.996929559130194	11.748403676098631	2.6027397260273974	1.0387080557999246	7.0	1.0	0.8982146057987025	9.988441571676186e-5	0.9247056585825246	0.8716928457530527	13.76811921881773	0.8112796559114006	15.655062156176403	10.50569810381876	82.8310502283105	3.948389258933117	83.0	54.0	482.675799086758	601.9999162163415	485.0	133.0	517.2222222222222	1.0698149444444445e6	2592.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	26.300029385836027	35.0	0.0	219	4655	90	
108.12519962243493	55.625342823520256	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.231	0.5321711711711712	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5902988269023393	0.00214471323289291	0.6666655555574075	0.39999920000160005	0.8896204698213299	0.00021526139832949375	0.9232679961698541	0.8417136359757512	14.692191535260854	1.3800788879591122	17.996929559130194	11.748403676098631	2.573394495412844	1.0015008666976706	7.0	1.0	0.8985991138008099	9.212432240059894e-5	0.9251744372531439	0.8746931018689003	13.766638883691964	0.8069113767602251	15.655062156176403	10.50569810381876	82.98165137614679	0.045744725827059025	83.0	80.0	484.4770642201835	24.361222677894176	485.0	420.0	517.3333333333334	1.07033375e6	2593.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	23.583896561857184	33.0	0.0	218	4656	90	
108.10141843852797	55.16446073547386	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.231	0.5321711711711712	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5900988273023384	0.0021808292075478604	0.6666655555574075	0.39999920000160005	0.8897146481705576	0.00021420776539076274	0.9232679961698541	0.8417136359757512	14.687101671674053	1.3725678701626927	17.996439829092576	11.748403676098631	2.546728971962617	0.9813742266684213	7.0	1.0	0.8985086199336919	8.919612911195956e-5	0.9256855172276236	0.8804821250823851	13.761378439119413	0.7625088417794167	15.552708355449713	10.660914481606657	82.98598130841121	0.04205607476604866	83.0	80.0	484.6682242990654	19.818985564468054	485.0	420.0	517.7777777777778	1.0722774444444445e6	2596.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	24.379958859829564	33.0	0.0	214	4660	90	
108.0524472251723	54.11766399841036	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.23	0.5316316316316316	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5900988273023384	0.0021808292075478604	0.6666655555574075	0.39999920000160005	0.8897986834075555	0.000216048000801756	0.9247056585825246	0.8417136359757512	14.681228882480607	1.3824837935086094	17.996439829092576	11.748403676098631	2.5450236966824646	0.953915594673888	7.0	1.0	0.8983329190933083	8.796900010917765e-5	0.9256855172276236	0.8787835050205953	13.776019335231851	0.7322126111294589	15.552708355449713	10.660914481606657	82.92417061611374	0.8418415707513868	83.0	70.0	483.73933649289097	203.36506431957795	485.0	288.0	518.2222222222222	1.0739561944444445e6	2597.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	23.306788128122246	32.0	0.0	211	4664	90	
108.05072356988373	54.19303210547289	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.229	0.53109009009009	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5900988273023384	0.0021808292075478604	0.6666655555574075	0.39999920000160005	0.889873591982972	0.00021605417481265345	0.9247056585825246	0.8417136359757512	14.676061548472402	1.3817834325657807	17.996439829092576	11.748403676098631	2.535885167464115	0.9614464482885541	7.0	1.0	0.8985396384360465	8.417739927884655e-5	0.9259586877214195	0.8804821250823851	13.761477842742282	0.7272900673084363	15.552708355449713	10.660914481606657	82.96172248803828	0.16198932646343914	83.0	78.0	484.0861244019139	88.8771623113694	485.0	365.0	518.6666666666666	1.07576975e6	2599.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	23.556861592712313	32.0	0.0	209	4668	90	
108.0531161122797	54.23883909738256	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.228	0.5305465465465465	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5900988273023384	0.0021808292075478604	0.6666655555574075	0.39999920000160005	0.8899668334162608	0.00021638399657779422	0.9247056585825246	0.8417136359757512	14.670139032237556	1.382634897957943	17.996439829092576	11.748403676098631	2.502415458937198	0.9987805450025793	7.0	1.0	0.8990171656825993	0.00011955128383009787	0.9824676647084117	0.8804821250823851	13.712249729504512	1.51894412812046	15.552708355449713	1.0	82.6280193236715	26.487172271469742	83.0	9.0	482.4009661835749	1099.7850476056337	485.0	12.0	519.0	1.0770645e6	2600.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	22.84660593593888	32.0	0.0	207	4671	90	
108.05425726255511	54.23307605183966	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.228	0.5305465465465465	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5900988273023384	0.0021808292075478604	0.6666655555574075	0.39999920000160005	0.8899642484998189	0.00021625395972070283	0.9247056585825246	0.8417136359757512	14.670931401609494	1.380135445336321	17.996439829092576	11.748403676098631	2.4879227053140096	0.988931100792646	7.0	1.0	0.898370199255498	8.840758624838927e-5	0.9262024203614493	0.8802024079277655	13.785522590370094	0.7558013619702816	15.552708355449713	10.660914481606657	82.98067632850241	0.048168472398651165	83.0	80.0	484.4830917874396	27.008207870159044	485.0	420.0	519.1111111111111	1.077452111111111e6	2600.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	22.083749632677048	31.0	0.0	207	4672	90	
108.04784225727433	54.3470079184466	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.228	0.5285445445445445	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5900988273023384	0.0021808292075478604	0.6666655555574075	0.39999920000160005	0.890084447792337	0.00021530020770053792	0.9247056585825246	0.8417136359757512	14.66314941245326	1.3767245785910398	17.996439829092576	11.748403676098631	2.5242718446601944	1.0506275159838978	7.0	1.0	0.8982138041116182	8.976217310169532e-5	0.9262024203614493	0.8777419188138188	13.769147965807644	0.7753073360346451	15.552708355449713	10.660914481606657	82.94174757281553	0.35756571157949	83.0	75.0	483.29611650485435	193.81920435708471	485.0	317.0	519.6666666666666	1.0799225e6	2604.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	19.10813987657949	28.0	0.0	206	4677	90	
108.02694751193403	54.30849395942006	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.227	0.527998998998999	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5900988273023384	0.0021808292075478604	0.6666655555574075	0.39999920000160005	0.8901800917174623	0.0002137739920269266	0.9247056585825246	0.8417136359757512	14.656668471172217	1.368325003022102	17.996439829092576	11.748403676098631	2.4705882352941178	1.0582439872500722	7.0	1.0	0.8982710329416901	8.82938930981243e-5	0.9262975795721325	0.8788567998225236	13.783387177463972	0.7670895924660942	15.552708355449713	10.660914481606657	82.98529411764706	0.04411764705916087	83.0	80.0	484.5686274509804	22.305611899920873	485.0	420.0	519.8888888888889	1.080698611111111e6	2604.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	20.16044666470761	30.0	0.0	204	4679	90	
108.01801687531918	54.229205273134674	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.227	0.527998998998999	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5900988273023384	0.0021808292075478604	0.6666655555574075	0.39999920000160005	0.8901984141336519	0.00021328238870035047	0.9247056585825246	0.8417136359757512	14.656349743052917	1.3657181221165624	17.996439829092576	11.748403676098631	2.4653465346534653	1.0759075907590758	7.0	1.0	0.8984331730494781	8.547196629503324e-5	0.9264318532331187	0.871929755681199	13.788726875268098	0.7334660461698574	15.552708355449713	10.660914481606657	82.96534653465346	0.12317127235168915	83.0	79.0	484.13366336633663	80.46463228413715	485.0	375.0	520.2222222222222	1.0822626944444445e6	2607.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	19.086100499559212	29.0	0.0	202	4682	90	
108.02027850427729	54.18675506076924	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.225	0.5248998998998999	7.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5900321605467834	0.0021750545340018966	0.6666655555574075	0.39999920000160005	0.8902538583079993	0.00021366633978146097	0.9247056585825246	0.8417136359757512	14.65414947910327	1.3670904440053977	17.996439829092576	11.748403676098631	2.4676616915422884	1.100199004975125	7.0	1.0	0.8980836078904985	9.37200834749774e-5	0.9250067476330615	0.8671658160435443	13.805500395364604	0.7323044292234409	15.73637917071888	10.660914481606657	82.88557213930348	1.0318407960201148	83.0	73.0	482.7363184079602	377.48512437809256	485.0	294.0	520.5555555555555	1.0835612777777778e6	2608.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	17.98325007346459	28.0	0.0	201	4685	90	
108.02233560682313	54.17296860539713	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.225	0.5248998998998999	7.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5900321605467834	0.0021750545340018966	0.6666655555574075	0.39999920000160005	0.8903124117872512	0.00021156514774871253	0.9247056585825246	0.8417136359757512	14.649829358702	1.3568467837303888	17.993887794649332	11.748403676098631	2.4405940594059405	1.1332692970789613	7.0	0.0	0.898205046595827	8.931355550212129e-5	0.9246639517569666	0.8737580860683285	13.78192421989852	0.7777440271834641	15.552708355449713	9.983512980057862	82.82178217821782	3.2914634747060005	83.0	58.0	482.26237623762376	634.6522092507846	485.0	150.0	520.6666666666666	1.08395e6	2608.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	17.96561857184837	29.0	0.0	202	4686	90	
107.99607689098654	53.62082293627782	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.224	0.5243483483483483	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5899321609134491	0.0021830591447705825	0.6666655555574075	0.39999920000160005	0.8903885302095069	0.00021091840562587332	0.9247056585825246	0.8417136359757512	14.642657971982517	1.3518260457238975	17.993887794649332	11.748403676098631	2.46	1.1441206030150757	7.0	1.0	0.8983831465787389	8.30610248957001e-5	0.9246639517569666	0.8809862647940823	13.772083327722708	0.7155412621529955	15.552708355449713	10.660914481606657	82.965	0.12439698492406151	83.0	79.0	484.02	59.195577889456224	485.0	400.0	521.1111111111111	1.085905361111111e6	2611.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	17.622685865412873	29.0	0.0	200	4690	91	
108.01025905829374	53.74745300415907	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.224	0.5243483483483483	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5899321609134492	0.0021830591447704684	0.6666655555574075	0.39999920000160005	0.8904946676000803	0.0002100686755144212	0.9247056585825246	0.8417136359757512	14.634414115845512	1.347516120525249	17.993887794649332	11.748403676098631	2.4642857142857144	1.162820512820513	7.0	1.0	0.898494354726704	8.457314672971104e-5	0.9223310901364764	0.8809862647940823	13.770551848596522	0.7340230003648172	15.552708355449713	10.660914481606657	82.98469387755102	0.04591836734698751	83.0	80.0	484.5561224489796	22.463500784910643	485.0	420.0	521.6666666666666	1.0881185e6	2613.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	17.880105789009697	29.0	0.0	196	4695	91	
108.01203492177144	53.731911464813386	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.223	0.5237947947947947	7.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5900321605467835	0.002175054534001669	0.6666655555574075	0.39999920000160005	0.8905236692138698	0.00021019506602596875	0.9247056585825246	0.8417136359757512	14.63228102716307	1.3472225824935578	17.993887794649332	11.748403676098631	2.4693877551020407	1.2759811616954477	7.0	0.0	0.8990568583429588	0.00012849208948444775	0.9921074646714684	0.8809862647940823	13.71628965158907	1.574004006760459	15.552708355449713	1.0	82.55102040816327	29.8794348508633	83.0	7.0	481.4438775510204	1274.2993982208081	485.0	8.0	521.8888888888889	1.089164611111111e6	2615.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	17.398178078166325	29.0	0.0	196	4697	91	
108.01740625725024	53.69018472755165	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.221	0.5206796796796797	7.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5900321605467834	0.0021750545340018966	0.6666655555574075	0.39999920000160005	0.8905666184196828	0.00021075727680248087	0.9247056585825246	0.8417136359757512	14.630461540358475	1.3488286897420998	17.993887794649332	11.748403676098631	2.479381443298969	1.162785107633139	7.0	1.0	0.8986233338792727	8.621892918789821e-5	0.9223310901364764	0.8809862647940823	13.742263069680941	0.8599531474318388	15.552708355449713	9.47180799039816	82.97422680412372	0.05632711927782879	83.0	80.0	484.07216494845363	40.81341808663749	485.0	420.0	522.3333333333334	1.0912595e6	2619.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	15.690861004995593	29.0	0.0	194	4701	92	
107.99406809920141	53.1968911714121	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.221	0.5206796796796797	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5902988269023393	0.00214471323289291	0.6666655555574075	0.39999920000160005	0.8907604081789651	0.00020958830554638472	0.9247056585825246	0.8417136359757512	14.616342030679844	1.3398345710468877	17.993887794649332	11.748403676098631	2.5	1.1507936507936507	7.0	1.0	0.8984967848102343	8.275748947002039e-5	0.9223310901364764	0.8809862647940823	13.762238704199694	0.8210574106584924	15.552708355449713	10.660914481606657	82.9578947368421	0.1781119465330251	83.0	78.0	483.91052631578947	81.41523252577377	485.0	380.0	523.0	1.0937335e6	2620.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.189538642374377	29.0	0.0	190	4707	92	
107.97170900649034	52.997688134130954	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.213	0.47410510510510506	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5902988269023393	0.00214471323289291	0.6666655555574075	0.39999920000160005	0.8907931389780548	0.00020983900403885095	0.9247056585825246	0.8417136359757512	14.615090127048536	1.3407354613438212	17.993887794649332	11.748403676098631	2.5129533678756477	1.240716753022453	7.0	1.0	0.8983871373141873	8.540776022784395e-5	0.9224372473830631	0.8737275692785661	13.734303659325112	0.9914236604428955	15.552708355449713	6.807505744162751	82.74093264248705	5.140867875647625	83.0	58.0	480.63212435233163	1023.3587543177806	485.0	172.0	523.2222222222222	1.0946484444444445e6	2621.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	14.515427563914194	28.0	0.0	193	4709	92	
107.9508935206404	53.12535085848666	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.215	0.4772522522522522	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5902988269023394	0.0021447132328926252	0.6666655555574075	0.39999920000160005	0.8908629006846672	0.00021029233116971977	0.9247056585825246	0.8417136359757512	14.608746965460014	1.345257304962292	17.993887794649332	11.748403676098631	2.486910994764398	1.1037751446679522	5.0	1.0	0.8983791034838098	8.576507944514776e-5	0.9224372473830631	0.8769263373077161	13.777284639662678	0.7318993957038497	15.552708355449713	10.660914481606657	82.94240837696336	0.3071920639296111	83.0	76.0	483.413612565445	165.28591898593464	485.0	322.0	523.5555555555555	1.0959547777777778e6	2622.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	14.409050837496327	28.0	0.0	191	4712	92	
107.93059881055352	53.22636543647633	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.214	0.4766806806806807	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5900988273023384	0.0021808292075478604	0.6666655555574075	0.39999920000160005	0.8909304784118991	0.00020990913433534215	0.9247056585825246	0.8417136359757512	14.603729634821969	1.3444783346650522	17.993887794649332	11.748403676098631	2.4919786096256686	1.0684836984647232	5.0	1.0	0.898145215296141	8.855158767615986e-5	0.9224440518045153	0.8740074539444069	13.782294035807938	0.7870665055262932	15.857270993199831	10.641518416873978	82.98395721925134	0.048128342245935755	83.0	80.0	484.2299465240642	36.23178655626152	485.0	420.0	524.1111111111111	1.098312111111111e6	2625.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.018806935057302	28.0	0.0	187	4717	93	
107.92783684345572	53.270271187730216	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.214	0.4766806806806807	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5901988269356727	0.0021727912302570394	0.6666655555574075	0.39999920000160005	0.8909769360328111	0.00021000233445246576	0.9247056585825246	0.8417136359757512	14.601325792373629	1.3436332962454625	17.993887794649332	11.748403676098631	2.4838709677419355	1.072711421098518	5.0	1.0	0.8982841203382536	8.834638868721856e-5	0.9232530349917489	0.878125520292343	13.782304785102218	0.7242342191462002	15.552708355449713	11.106952053493433	82.98387096774194	0.04838709677443714	83.0	80.0	484.4731182795699	23.893868061618225	485.0	420.0	524.4444444444445	1.0997545277777778e6	2627.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	15.73200117543344	29.0	0.0	186	4720	93	
