mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.23882430527284	53.759304035952816	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.904	14.819603603603603	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5917321509801459	0.0016755534689113151	0.6666655555574075	0.39999920000160005	0.8768664168238922	8.551912152826619e-5	0.9111251384731597	0.8483303940177946	16.265946046364455	0.5717081500722367	17.884713747324593	12.626598699417046	2.6463104325699747	1.0046866074674141	6.0	1.0	0.8821149723054476	0.00016326561633618137	0.9213658607783414	0.8517165909794734	15.496242766387173	1.4037426903322534	17.743454601744812	11.242676373162269	82.87786259541984	2.3779015422962626	83.0	54.0	482.5089058524173	460.0668847691648	485.0	136.0	455.44444444444446	759244.0277777778	2472.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	123.12547751983544	58.0	0.0	393	4099	83	
106.24254792803252	53.75709531618072	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.907	14.817168168168168	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5917321509801459	0.0016755534689113151	0.6666655555574075	0.39999920000160005	0.8768965524310152	8.559250931716156e-5	0.9111251384731597	0.8483303940177946	16.264519149506917	0.5721213146660792	17.884713747324593	12.626598699417046	2.6473551637279598	1.0773477851563495	9.0	1.0	0.8825406863868472	0.00016263431369737885	0.9252743163161987	0.8517165909794734	15.472732742380051	1.4790727966179897	17.725195104789158	7.60941887219557	82.96221662468514	0.1475587105307954	83.0	77.0	483.6876574307305	115.85674121569504	485.0	324.0	455.77777777777777	760472.6944444445	2474.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	121.55157214222744	57.0	0.0	397	4102	83	
106.24710132524596	53.93422869131439	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.888	14.49394994994995	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5917321509801459	0.0016755534689113151	0.6666655555574075	0.39999920000160005	0.8768765292987333	8.580815422460814e-5	0.9111251384731597	0.8483303940177946	16.268089874458603	0.57053354409125	17.884713747324593	12.626598699417046	2.6791979949874687	1.1380335260261205	9.0	1.0	0.8826654387788295	0.00016562313699074622	0.9237242010975946	0.8517165909794734	15.454470451467408	1.413381084265514	17.725195104789158	9.745520139239407	82.89473684210526	2.225072732081768	83.0	54.0	482.7919799498747	431.8083777282406	485.0	122.0	456.44444444444446	762933.0277777778	2478.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	121.9365265941816	57.0	0.0	399	4108	83	
106.26402733873685	54.22788605477672	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.863	14.280511511511511	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.591798817735701	0.0016811012498714171	0.6666655555574075	0.39999920000160005	0.8768894779198405	8.622823009523677e-5	0.9111251384731597	0.8483303940177946	16.267436950886008	0.5724887080711767	17.884713747324593	12.626598699417046	2.6717171717171717	1.0463879299322338	9.0	1.0	0.8827120570723053	0.00016732281365354734	0.9240931759754464	0.8517165909794734	15.456358523369579	1.3902767051262206	17.725195104789158	9.745520139239407	82.96717171717172	0.3103119805655619	83.0	72.0	484.1489898989899	114.92204961003382	485.0	279.0	457.1111111111111	764544.3611111111	2480.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	124.40934469585659	61.0	0.0	396	4114	84	
106.25738158922844	54.228907081066396	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.863	14.280511511511511	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.591798817735701	0.0016811012498714171	0.6666655555574075	0.39999920000160005	0.8768469353425149	8.676926293278771e-5	0.9111251384731597	0.8483303940177946	16.27150713928077	0.5741167509079644	17.884713747324593	12.626598699417046	2.654135338345865	1.086107227868667	9.0	0.0	0.883518998822475	0.00018906294110822739	0.9835461826605403	0.8517165909794734	15.404760203806589	1.8271098860307178	17.59119598019956	1.0	82.72681704260651	16.565887079507476	83.0	7.0	482.6140350877193	854.6898527726456	485.0	5.0	457.3333333333333	764986.75	2480.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	127.75080811049074	62.0	0.0	399	4116	85	
106.25473709773041	54.21090693253505	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.833	13.510621621621622	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5915988181357	0.001717817820255638	0.6666655555574075	0.39999920000160005	0.8769003847793234	8.753958893912959e-5	0.9111251384731597	0.8483303940177946	16.267830668487438	0.5772213811399527	17.884713747324593	12.626598699417046	2.6414141414141414	1.0407109065336908	9.0	0.0	0.8829225250432087	0.0001647781603685848	0.9240931759754464	0.8517165909794734	15.449997620178378	1.256724123454607	17.59119598019956	9.745520139239407	82.91161616161617	2.187105229509924	83.0	54.0	483.65909090909093	379.3239930955292	485.0	111.0	458.0	768024.75	2486.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	129.01498677637377	64.0	0.0	396	4122	85	
106.27151196039534	54.38080702347679	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.834	13.511955955955955	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5917988177357009	0.0016811012498715878	0.6666655555574075	0.39999920000160005	0.8769604256105734	8.790210770851584e-5	0.9111251384731597	0.8483303940177946	16.263867518314292	0.5780130684766378	17.884713747324593	12.626598699417046	2.6313131313131315	1.0080296637258666	9.0	0.0	0.8830533344142764	0.0001658523124993286	0.9248727984415482	0.8517165909794734	15.427139189081217	1.4458129207612476	17.59119598019956	7.149653632585351	82.82323232323232	4.31297788006619	83.0	54.0	482.4621212121212	704.9124856156639	485.0	133.0	458.44444444444446	769768.0277777778	2489.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	125.24889803114898	61.0	0.0	396	4126	85	
106.26107459846713	54.35323650669959	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.818	13.412288288288288	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.591798817735701	0.0016811012498714171	0.6666655555574075	0.39999920000160005	0.8769584370220125	8.849250365812452e-5	0.9111251384731597	0.8483303940177946	16.266153165278492	0.5783481558023773	17.884713747324593	12.626598699417046	2.664141414141414	1.0438754634957161	9.0	1.0	0.8832933959934732	0.0001641290525745268	0.9251204401091624	0.8544057666072009	15.429773361683909	1.2190963266404122	17.59119598019956	9.745520139239407	82.91414141414141	2.281217235647425	83.0	53.0	483.6060606060606	355.2722669735362	485.0	119.0	459.1111111111111	771956.8611111111	2492.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	118.04819277108433	60.0	0.0	396	4132	85	
106.2550054470861	54.36421999164873	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.807	13.387138138138138	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.591798817735701	0.0016811012498714171	0.6666655555574075	0.39999920000160005	0.8769676136739156	8.87300424971806e-5	0.9111251384731597	0.8483303940177946	16.26508493242021	0.5791616132812089	17.884713747324593	12.626598699417046	2.670854271356784	1.077788185258788	9.0	1.0	0.883587521065985	0.00015704824504114448	0.925220082013656	0.8545522664896592	15.414451659609323	1.2523063468073568	17.59119598019956	9.745520139239407	82.96733668341709	0.18784729693840335	83.0	76.0	484.20603015075375	71.01537916281961	485.0	360.0	459.44444444444446	773195.7777777778	2494.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	118.51160740523068	59.0	0.0	398	4135	85	
106.26137751597852	54.33477576000726	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.799	13.337936936936938	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.591798817735701	0.0016811012498714171	0.6666655555574075	0.39999920000160005	0.8770056822403695	8.936107592244052e-5	0.9111251384731597	0.8483303940177946	16.26281724535847	0.5821842956212204	17.884713747324593	12.626598699417046	2.658354114713217	1.0104862842892772	9.0	1.0	0.8836347323529465	0.00015249176119084496	0.9253175588645143	0.8545522664896592	15.400288276862723	1.2182030677512374	17.59119598019956	9.745520139239407	82.94513715710723	0.24698254364077002	83.0	76.0	483.82044887780546	91.11268079798668	485.0	366.0	459.6666666666667	773926.75	2495.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	114.3279459300617	58.0	0.0	401	4137	85	
106.27989160684449	54.825235503547646	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.798	13.338534534534535	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5915988181357001	0.0017178178202555243	0.6666655555574075	0.39999920000160005	0.8770793048544636	8.90632116310557e-5	0.9111251384731597	0.8483303940177946	15.854881156122827	0.5807173258688306	17.484213424490218	12.226254678567058	2.6516290726817044	1.006473470107429	9.0	1.0	0.8838721019632018	0.00015347085637693535	0.9267481146569164	0.8545522664896592	14.972575775789144	1.5867875607583855	17.190384870932856	0.9625723657689818	82.80451127819549	13.36872331582679	83.0	10.0	483.2005012531328	580.5074369340535	485.0	17.0	460.3333333333333	775836.75	2498.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	114.15721422274463	56.0	0.0	399	4143	85	
106.27808281567401	54.83848125476192	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.789	13.305784784784784	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5913988185356993	0.0017544543108800456	0.6666655555574075	0.39999920000160005	0.8770930190791023	8.927675137281265e-5	0.9111251384731597	0.8483303940177946	15.85440323048613	0.5811352579888165	17.484213424490218	12.226254678567058	2.630922693266833	1.0334413965087277	9.0	1.0	0.8839974898633832	0.00016970540578114423	0.9895293889657982	0.8545522664896592	14.951219446586505	1.645668266775574	17.190384870932856	1.1504157764871998	82.72568578553616	14.664563591022743	83.0	11.0	481.99750623441395	949.1274937655777	485.0	13.0	460.55555555555554	776856.0277777778	2500.0	0.0	0.0	0.0	0.0	0.0	3.0	113.4390243902439	56.0	0.0	401	4145	85	
106.27611385145681	54.77135386518403	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.791	13.310629629629629	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5911988189356986	0.0017910107217445827	0.6666655555574075	0.39999920000160005	0.8771746873105415	8.830572966457152e-5	0.9111251384731597	0.8493415091725085	15.851621996332037	0.5794278192668324	17.484213424490218	12.226254678567058	2.6095717884130982	1.0315243111212884	9.0	1.0	0.8837820475462437	0.00014640124255416054	0.9257448195266951	0.8545522664896592	15.012591378749077	1.055137157524741	17.190384870932856	9.339282055748804	82.97984886649874	0.07535048215203176	83.0	78.0	484.30478589420653	78.54070936060614	485.0	317.0	461.0	778321.75	2502.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	110.95063179547458	55.0	0.0	397	4149	85	
106.26492077597786	54.72281832107761	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.79	13.313213213213213	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5911988189356986	0.0017910107217445827	0.6666655555574075	0.39999920000160005	0.8772492810794896	8.818933416101195e-5	0.9111251384731597	0.8493415091725085	15.849930955016543	0.5768479659999974	17.484213424490218	12.226254678567058	2.567774936061381	0.9280870876778805	6.0	1.0	0.883604425838787	0.0001503173390344086	0.9257448195266951	0.8545522664896592	15.022675223947104	1.020348280007042	17.190384870932856	9.339282055748804	82.98976982097187	0.015279690471167366	83.0	81.0	484.60869565217394	15.382385730208494	485.0	430.0	461.6666666666667	780810.75	2506.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	107.93770202762268	52.0	0.0	391	4155	85	
106.25874883314755	54.741649105350625	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.79	13.313213213213213	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5913988185356993	0.0017544543108800456	0.6666655555574075	0.39999920000160005	0.8772327214457635	8.877274194036818e-5	0.9111251384731597	0.8493415091725085	15.850459597025111	0.5831588946781154	17.484213424490218	12.226254678567058	2.558673469387755	0.9581854480922799	6.0	1.0	0.883797275110162	0.00015325147956616402	0.9257448195266951	0.8545522664896592	15.01434888447862	1.0303663162901924	17.10995787585942	9.339282055748804	82.98979591836735	0.015240878960036713	83.0	81.0	484.5841836734694	15.440465316557518	485.0	430.0	462.0	782056.75	2508.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	104.9515133705554	52.0	0.0	392	4158	85	
106.2629906134757	54.96154774703063	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.796	13.317701701701703	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5913988185356994	0.001754454310879875	0.6666655555574075	0.39999920000160005	0.8771873866740889	8.767636897884897e-5	0.9077507869869909	0.8493415091725085	15.856362903721685	0.5646654625512516	17.484213424490218	12.57013887674268	2.5487179487179485	0.9577747017335702	6.0	1.0	0.8837090622061883	0.00015184292139447443	0.9257612194736987	0.8545522664896592	15.008571556236777	1.0208023915379003	17.081086123055442	9.339282055748804	82.88974358974359	3.0083778261154372	83.0	49.0	483.2641025641026	380.2308417375183	485.0	128.0	462.55555555555554	783464.0277777778	2509.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	100.7840141052013	51.0	0.0	390	4163	85	
106.23653288556622	54.7669599637598	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.75	12.978478478478479	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.591298818902365	0.0017627325258485638	0.6666655555574075	0.39999920000160005	0.8772426305740422	9.008459066573816e-5	0.9077507869869909	0.8493415091725085	15.85521776406071	0.5775983809407016	17.484213424490218	12.57013887674268	2.566579634464752	1.0158435060763054	7.0	0.0	0.8842914772277339	0.00017323073150454432	0.984567768913308	0.8545522664896592	14.971999178457121	1.4847713973934604	17.081086123055442	1.0	82.8041775456919	13.54532281656296	83.0	11.0	483.4386422976501	583.0531625497248	485.0	16.0	463.77777777777777	787661.4444444445	2515.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	101.16132823978842	50.0	0.0	383	4174	85	
106.2238468597732	54.772205931942786	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.746	12.97646046046046	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.591298818902365	0.0017627325258485638	0.6666655555574075	0.39999920000160005	0.8773499865059183	8.957557594505153e-5	0.9077507869869909	0.8493415091725085	15.848336075721097	0.5770517436438648	17.484213424490218	12.57013887674268	2.574412532637076	1.0252074419367632	7.0	1.0	0.8840669151102807	0.00014230211713090466	0.9257612194736987	0.8545522664896592	14.997176546863132	1.034136752507781	17.081086123055442	9.339282055748804	82.95300261096605	0.3695132120351517	83.0	72.0	483.73629242819845	169.51928150587526	485.0	268.0	464.22222222222223	789714.4444444445	2519.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	95.87217161328239	49.0	0.0	383	4178	85	
106.21223098658848	54.75401611329132	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.735	12.871646646646646	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.591298818902365	0.0017627325258485638	0.6666655555574075	0.39999920000160005	0.8773674250515684	8.955243773888432e-5	0.9077507869869909	0.8493415091725085	15.848135322034059	0.5711397836823855	17.484213424490218	12.57013887674268	2.581818181818182	0.9939393939393936	7.0	0.0	0.8842114915006651	0.00015271979913962971	0.9404036536005865	0.8545522664896592	14.951633863711807	1.5650383826632606	17.081086123055442	1.3586975865304345	82.64935064935065	17.78557900432861	83.0	10.0	481.25454545454545	1140.6850378787688	485.0	11.0	464.77777777777777	791996.1944444445	2523.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	100.49133117837202	51.0	0.0	385	4183	85	
106.20533120257751	54.90293112798623	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.732	12.877053053053052	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5912988189023649	0.0017627325258486209	0.6666655555574075	0.39999920000160005	0.8774182537686417	8.990329211308442e-5	0.9077507869869909	0.8493415091725085	15.845733216718306	0.5719977985798694	17.484213424490218	12.57013887674268	2.5936675461741423	0.9349862489704176	7.0	1.0	0.8842341968766746	0.00014765566926948777	0.9269510449251571	0.8545522664896592	14.985604820637656	1.064081870576374	17.081086123055442	9.335304158452619	82.9868073878628	0.01834401306720874	83.0	81.0	484.4116094986807	18.23224581537581	485.0	439.0	465.44444444444446	794507.0277777778	2527.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	98.6303261827799	48.0	0.0	379	4189	85	
106.23210056013845	55.21033380321368	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.709	12.678997997997998	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910988193023642	0.0017992488968999667	0.6666655555574075	0.39999920000160005	0.8775038774523314	9.106111847265672e-5	0.9077507869869909	0.8493415091725085	15.841787220931373	0.5754298690101516	17.484213424490218	12.57013887674268	2.595744680851064	0.9294751773049648	7.0	1.0	0.8841627599071264	0.00015222678963300497	0.9269510449251571	0.8545522664896592	14.980157168731912	1.0834599506333857	17.081086123055442	9.335304158452619	82.9627659574468	0.174609929078569	83.0	77.0	483.7898936170213	123.9904042553107	485.0	329.0	466.22222222222223	797828.9444444445	2533.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	101.45019100793418	49.0	0.0	376	4196	85	
106.2368419503372	55.343461106955495	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.706	12.680244244244244	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910988193023642	0.0017992488968999667	0.6666655555574075	0.39999920000160005	0.8775146002560064	9.13081402367433e-5	0.9077507869869909	0.8493415091725085	15.842354422683446	0.5745872697174512	17.484213424490218	12.57013887674268	2.546666666666667	0.9436720142602497	7.0	1.0	0.8841321429543543	0.00015392802071663265	0.9269510449251571	0.8545522664896592	14.989209808074149	1.0687787247191598	17.081086123055442	9.335304158452619	82.97066666666667	0.14619607843189714	83.0	76.0	484.256	46.68295187164437	485.0	372.0	466.44444444444446	798571.5277777778	2534.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	101.46694093446959	50.0	0.0	375	4198	85	
106.2391326055469	55.326599904547656	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.695	12.596571571571571	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910988193023642	0.0017992488968999667	0.6666655555574075	0.39999920000160005	0.8775265885721468	9.154399142997161e-5	0.9077507869869909	0.8493415091725085	15.84248676529578	0.5743519583585249	17.484213424490218	12.57013887674268	2.4893617021276597	1.0185531914893617	7.0	0.0	0.8845032969736287	0.00018738500248203612	1.0	0.8545522664896592	14.954924221187149	1.5972395423184305	17.081086123055442	1.0	82.72606382978724	15.708758865248411	83.0	11.0	482.3909574468085	927.5347446808418	485.0	11.0	466.55555555555554	799088.5277777778	2535.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	100.5124889803115	48.0	0.0	376	4199	85	
106.2374775740059	55.35458507525872	135.25071415343243	-2.2302111458138976	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.695	12.596571571571571	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910988193023642	0.0017992488968999667	0.6666655555574075	0.39999920000160005	0.8775661741094095	9.192874558523074e-5	0.9077507869869909	0.8493415091725085	15.840964738189673	0.5747335807498565	17.484213424490218	12.57013887674268	2.477333333333333	1.0255543672014256	7.0	0.0	0.8842723422805681	0.0001634287121220116	0.9420016969074653	0.8545522664896592	14.968356392553464	1.5831452639563224	17.081086123055442	1.0	82.776	15.040598930480995	83.0	8.0	482.92	631.5497326203049	485.0	12.0	466.8888888888889	800349.1111111111	2537.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	96.24419629738466	47.0	0.0	375	4202	85	
106.3285341677548	43.55352096919071	135.25071415343243	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.701	12.596195195195195	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910988193023642	0.0017992488968999667	0.6666655555574075	0.39999920000160005	0.8775468272248952	9.187521314700873e-5	0.9077507869869909	0.8493415091725085	15.84410570597181	0.565662062904189	17.484213424490218	12.610115216957368	2.485254691689008	0.9977658623771223	7.0	1.0	0.8841804461479073	0.0001514343001273786	0.929862171169086	0.8545522664896592	15.012186217158826	1.0324550372266672	17.081086123055442	9.318010996298154	82.98659517426273	0.018637031912603366	83.0	81.0	484.42627345844505	14.56780247342202	485.0	446.0	467.22222222222223	801319.1944444445	2538.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	91.41669115486336	47.0	0.0	373	4205	85	
106.33244456396888	43.668426662511955	135.25071415343243	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.688	12.551207207207206	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5912988189023649	0.0017627325258485638	0.6666655555574075	0.39999920000160005	0.8776285740432399	9.327162977431588e-5	0.9077507869869909	0.8493415091725085	15.84084996490222	0.5672576241923817	17.484213424490218	12.610115216957368	2.467032967032967	0.9934005388550838	7.0	0.0	0.8843882263747651	0.00017720882283747815	0.9833119298580114	0.8545522664896592	14.975852430018438	1.5388906469648627	17.081086123055442	1.0	82.8021978021978	13.09024309024302	83.0	14.0	483.260989010989	620.4303196803269	485.0	14.0	468.3333333333333	804463.25	2541.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	90.7690273288275	49.0	0.0	364	4215	85	
106.37257573502824	44.59486250511303	135.25071415343243	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.675	12.469844844844845	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5912988189023649	0.0017627325258485638	0.6666655555574075	0.39999920000160005	0.8776708368003904	9.347120037550671e-5	0.9077507869869909	0.8493415091725085	15.839055300780586	0.568191609115197	17.484213424490218	12.610115216957368	2.472375690607735	0.9756890773021527	7.0	1.0	0.884099214364558	0.0001468333991047352	0.9260265798917774	0.8545522664896592	15.018580604509491	0.951783620861191	17.081086123055442	10.723862402631301	82.95027624309392	0.6346398126746726	83.0	68.0	483.90055248618785	170.677063405844	485.0	245.0	468.77777777777777	806246.6944444445	2544.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	89.21304731119601	47.0	0.0	362	4219	85	
106.39899685460313	44.69847125863588	135.25071415343243	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.673	12.46853953953954	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.591298818902365	0.00176273252584845	0.6666655555574075	0.39999920000160005	0.8777256184901889	9.405700140447877e-5	0.9077507869869909	0.8493415091725085	15.83684433834557	0.569288561372105	17.484213424490218	12.610115216957368	2.4542936288088644	0.9819329024315178	7.0	1.0	0.8848386636272666	0.0001834202929242363	0.9893144008297122	0.8545522664896592	14.967454362193026	1.5235756753453946	17.081086123055442	1.0	82.79501385041551	13.974530624807812	83.0	12.0	483.26592797783934	621.6290858725707	485.0	15.0	469.22222222222223	808032.1944444445	2547.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	88.03114898618865	47.0	0.0	361	4223	86	
106.40223723798627	44.70199043822807	135.25071415343243	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.662	12.296052052052051	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910988193023642	0.0017992488969000235	0.6666655555574075	0.39999920000160005	0.8777887769120113	9.442676856475396e-5	0.9077507869869909	0.8493415091725085	15.833366074736334	0.5704997891844068	17.484213424490218	12.610115216957368	2.45	0.9947075208913646	7.0	0.0	0.8851595596948749	0.00020737665322419053	0.9908931323588516	0.8545522664896592	14.917722631155355	2.099477360026548	17.081086123055442	0.9761949282684574	82.59722222222223	27.182722067470795	83.0	11.0	481.86944444444447	1229.3840219746228	485.0	15.0	469.77777777777777	809756.9444444445	2549.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	84.59212459594475	44.0	0.0	360	4228	86	
106.37126431439296	44.26016191601776	135.25071415343243	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.644	12.0373013013013	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.59123215214681	0.0017571180115550232	0.6666655555574075	0.39999920000160005	0.8778643409344363	9.575584930313321e-5	0.9077507869869909	0.8493415091725085	15.831535705987724	0.5723373153078201	17.484213424490218	12.610115216957368	2.4858757062146895	0.9360605624109726	7.0	1.0	0.8843925513684526	0.00015589096412915065	0.9260522898751861	0.8545522664896592	14.999473990264576	1.0518914743437249	17.485791163360293	10.862604421107537	82.92655367231639	0.48750820249403504	83.0	74.0	483.28248587570624	198.19193034684523	485.0	305.0	470.8888888888889	814380.1111111111	2557.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	79.48633558624744	43.0	0.0	354	4238	86	
106.35062598968162	44.20941139684545	135.25071415343243	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.623	11.622493493493492	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910988193023642	0.0017992488969000235	0.6666655555574075	0.39999920000160005	0.8779549378056952	9.65621184216227e-5	0.9077507869869909	0.8493415091725085	15.82578817355853	0.5785181627035091	17.484213424490218	12.515572603187687	2.4842406876790832	0.9401244936271115	7.0	1.0	0.8844792140676188	0.00015560336340600357	0.9260646543402308	0.8545522664896592	14.991629425888812	1.057505219410981	17.081086123055442	10.862604421107537	82.98280802292264	0.03418634522267371	83.0	81.0	484.39541547277935	25.486875473425307	485.0	416.0	471.77777777777777	816801.4444444445	2559.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	76.685865412871	42.0	0.0	349	4246	86	
