mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.38595796999388	31.302752800621427	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.799	11.474073073073074	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.593503580335239	0.001475653810278662	0.6666655555574075	0.39999920000160005	0.8948763987025908	4.734077031462566e-5	0.9285880450930276	0.8797026716500539	16.16112603767928	0.5739910806132666	17.259198198336296	12.181125067550616	2.3192567567567566	0.8640617139982621	7.0	0.0	0.8926551428143381	0.00010305991588127457	0.9288816877126829	0.8786747257470745	16.144817852696775	1.6670233673913848	17.34564485490066	0.9637941157539835	82.84628378378379	9.19968159784139	83.0	10.0	483.46114864864865	475.93419021811786	485.0	10.0	418.55555555555554	989163.0277777778	2989.0	0.0	0.0	0.0	0.0	0.0	4.156626506024097	237.9385836027035	112.0	0.0	592	3767	74	
106.41091218274812	31.94940950561341	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.798	11.44263863863864	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5934702471241275	0.0015096981000382798	0.6666655555574075	0.39999920000160005	0.894691339694945	4.768940562588103e-5	0.9285880450930276	0.8797026716500539	16.18644110678766	0.5758774343891315	17.259198198336296	12.181125067550616	2.3292894280762564	0.8740191122665126	7.0	0.0	0.8928176903557458	9.477942342240987e-5	0.9287210128083018	0.877317514263732	16.13540907814681	1.5406303850897731	17.34564485490066	1.0	82.83708838821491	10.219941507798568	83.0	7.0	483.4644714038128	481.9470862218489	485.0	10.0	420.6666666666667	1.00028225e6	3006.0	0.0	0.0	0.0	0.0	0.0	4.144578313253012	222.61298853952394	107.0	0.0	577	3786	74	
106.41249281712793	32.08089510595484	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.784	11.236580580580581	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5932702475241268	0.0015470839100802012	0.6666655555574075	0.39999920000160005	0.8944173301726036	4.627469658302274e-5	0.9285880450930276	0.8797026716500539	16.21347356378782	0.5579218684032129	17.259198198336296	12.181125067550616	2.3584229390681	0.8479630380365888	7.0	1.0	0.8929883738135161	9.56848419780929e-5	0.9287210128083018	0.8786747257470745	16.141623885783115	1.1847838897388043	17.34564485490066	11.15332458637003	82.97311827956989	0.12674465743888377	83.0	76.0	484.3010752688172	72.09590548445442	485.0	320.0	423.0	1.01049325e6	3021.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	216.69262415515723	105.0	0.0	558	3807	74	
106.430885014852	32.0061448456177	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.775	11.167542542542543	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5932702475241268	0.0015470839100802012	0.6666655555574075	0.39999920000160005	0.8943280794609071	4.672075007029954e-5	0.9285880450930276	0.8797026716500539	16.223217872335418	0.5644204954988346	17.259198198336296	12.181125067550616	2.341197822141561	0.7960996535225208	5.0	0.0	0.8933639567203238	0.00011358855787627611	1.0	0.8786747257470745	16.078860262614608	1.9239196320008274	17.34564485490066	1.0	82.65698729582577	21.883946543474767	83.0	7.0	482.1433756805808	1080.9339514931494	485.0	8.0	424.6666666666667	1.01969025e6	3035.0	0.0	0.0	0.0	0.0	0.0	3.9879518072289155	206.62180429033208	102.0	0.0	551	3822	74	
106.42598173822999	31.885937386834705	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.772	11.15517117117117	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5930702479241261	0.0015843896403624229	0.6666655555574075	0.39999920000160005	0.8941903017719458	4.549030499644657e-5	0.9285880450930276	0.8797026716500539	16.24114007572267	0.5496980754081864	17.259198198336296	12.181125067550616	2.3562152133580705	0.7910904814781611	5.0	1.0	0.8934243850253698	8.936397108400884e-5	0.9288848988311954	0.8786747257470745	16.11122471292399	1.1604549595703142	17.34564485490066	9.510202693679124	82.92949907235622	1.1325668489766483	83.0	60.0	483.78664192949907	256.93394762432706	485.0	156.0	426.3333333333333	1.027212e6	3046.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	199.8971495739054	99.0	0.0	539	3837	74	
106.42542980390186	32.00578766133827	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.755	11.106081081081081	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5936702467241284	0.0014722322102366015	0.6666655555574075	0.39999920000160005	0.8941190994148864	4.637248710301142e-5	0.9285880450930276	0.8797026716500539	16.253244348659763	0.5608836473903859	17.259198198336296	12.181125067550616	2.3434535104364325	0.765845845268072	6.0	1.0	0.8936809764709523	8.82507905089153e-5	0.9288848988311954	0.8786727687279491	16.115472088616418	1.0605653771399581	17.34564485490066	11.525636727577247	82.92599620493358	1.4793039011262612	83.0	57.0	483.86907020872866	272.89727346845564	485.0	157.0	427.8888888888889	1.0352526111111111e6	3058.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	193.8877461063767	100.0	0.0	527	3851	74	
106.38569721924995	31.79931537772308	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.753	11.125116116116116	23.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5935369138796827	0.0015150139025584897	0.6666655555574075	0.39999920000160005	0.8940162712475033	4.6158185509907695e-5	0.9285880450930276	0.8786747257470745	16.26401323893746	0.5586964973422524	17.34564485490066	12.181125067550616	2.3416030534351147	0.8218987637382684	6.0	0.0	0.8941745803189909	0.00010436102356680118	1.0	0.8797778319641726	16.0784978678601	1.443799302932781	17.187135501989925	1.0	82.77480916030534	11.643264781866208	83.0	10.0	482.4312977099237	728.7811218308958	485.0	12.0	429.22222222222223	1.0402776944444445e6	3065.0	0.0	0.0	0.0	0.0	0.0	3.7590361445783134	185.4290332059947	98.0	0.0	524	3863	74	
106.36057174710685	31.551104232989573	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.709	10.466785785785785	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5934702471241275	0.0015096981000383366	0.6666655555574075	0.39999920000160005	0.8938752739765602	4.5948667834354354e-5	0.9285880450930276	0.8786747257470745	16.28182872857617	0.5535369929552821	17.34564485490066	12.181125067550616	2.37015503875969	0.8666026943629113	6.0	1.0	0.8941869374893245	8.672201882686264e-5	0.9285010959129882	0.8797778319641726	16.058986255474103	1.2084396717284955	17.18713832642122	8.502132931660158	82.84883720930233	2.815940392865501	83.0	57.0	482.09496124031006	610.7074697072355	485.0	150.0	430.8888888888889	1.0484528611111111e6	3077.0	0.0	0.0	0.0	0.0	0.0	3.674698795180723	176.00264472524245	95.0	0.0	516	3878	75	
106.35606182026999	31.52345386545199	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.706	10.464028028028029	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5933702471574611	0.0015384110161542118	0.6666655555574075	0.39999920000160005	0.8937958463263168	4.596128696910007e-5	0.9285880450930276	0.8786747257470745	16.292878945978035	0.5477429033798125	17.34564485490066	12.181125067550616	2.366336633663366	0.8516423070878513	6.0	1.0	0.8944617214599547	0.00010922850215546449	1.0	0.8806158041016335	16.04320282170834	1.540634534178054	17.18713832642122	1.0	82.7940594059406	12.183694798051238	83.0	9.0	482.8673267326733	697.381172402954	485.0	8.0	432.55555555555554	1.0549237777777778e6	3086.0	0.0	0.0	0.0	0.0	0.0	3.63855421686747	168.98971495739053	93.0	0.0	505	3893	75	
106.34408413164506	31.46847301474712	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.694	10.47684084084084	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5929702479574596	0.0016130224765851671	0.6666655555574075	0.39999920000160005	0.8936516879045159	4.489984294687511e-5	0.9282583310217841	0.8786747257470745	16.306698593186432	0.5341750078873515	17.34564485490066	12.181125067550616	2.3870967741935485	0.928641251221896	6.0	1.0	0.8947297429322907	0.00010460409107738565	0.9834488838039499	0.8785868849150983	16.003865470244705	1.6911031189243806	17.18713832642122	1.0	82.7399193548387	12.463534538937978	83.0	13.0	482.13709677419354	913.0478331704031	485.0	21.0	434.1111111111111	1.061331361111111e6	3095.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	163.88539523949456	91.0	0.0	496	3907	77	
106.3289557907079	31.392196790297497	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.687	10.457488488488487	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5931702475574605	0.001575756786249454	0.6666655555574075	0.39999920000160005	0.8935763740064125	4.496101994058913e-5	0.9282583310217841	0.8786747257470745	16.31710382904868	0.5323016513374986	17.34564485490066	12.181125067550616	2.4294478527607364	0.9217539977873884	6.0	1.0	0.8947736178093187	8.893106564499465e-5	0.9263161868154492	0.8804363490081262	15.999978871165933	1.2452693825362076	17.187144878889228	9.509032977634735	82.9038854805726	2.136234872104203	83.0	52.0	483.21881390593046	368.3106289181675	485.0	120.0	435.77777777777777	1.0678471944444445e6	3104.0	0.0	0.0	0.0	0.0	0.0	3.5301204819277108	153.22774022920953	88.0	0.0	489	3922	78	
106.32816910166619	31.276427349864363	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.657	10.21756856856857	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5931416765125612	0.0015761825025107398	0.6666655555574075	0.39999920000160005	0.8934984099934454	4.441762827674985e-5	0.9282583310217841	0.8786747257470745	16.328343204583888	0.5210945323684478	17.34564485490066	12.181125067550616	2.4345114345114345	0.8920564795564796	6.0	1.0	0.8951058736840405	8.617919670742917e-5	0.9261571957882782	0.8808853319342742	15.99132217843039	1.1959664400354388	17.187144878889228	11.40925559444017	82.96257796257797	0.4277633402632394	83.0	69.0	484.06029106029104	134.22760741511982	485.0	250.0	436.8888888888889	1.073946861111111e6	3113.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	138.27505142521304	82.0	0.0	481	3932	80	
106.29823152283313	31.000117340146584	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.655	10.220195195195195	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5931416765125612	0.0015761825025107398	0.6666655555574075	0.39999920000160005	0.8934144661218302	4.3897768513410404e-5	0.9282583310217841	0.8786747257470745	16.339269446190038	0.516587408631772	17.34564485490066	12.181125067550616	2.4339622641509435	0.9058189313461237	6.0	1.0	0.8955752410297584	8.651121668628716e-5	0.9264144528000692	0.8782023923108706	15.95203660188353	1.2784744253341855	17.187144878889228	10.668064417700796	82.96436058700209	0.21091203777092127	83.0	74.0	484.0041928721174	112.21006641649649	485.0	282.0	438.0	1.07948075e6	3121.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	132.44960329121363	78.0	0.0	477	3942	80	
106.27793399609665	30.975736971942705	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.633	10.164475475475475	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5931416765125612	0.0015761825025107398	0.6666655555574075	0.39999920000160005	0.8933990080008997	4.3700422675096886e-5	0.9282583310217841	0.8786747257470745	16.343379224805336	0.5138318855884122	17.34564485490066	12.181125067550616	2.426778242677824	0.9327824706367374	6.0	1.0	0.8960971270215605	0.0001013600238887296	0.9860543691287388	0.8808853319342742	15.904720520425194	1.706429518066677	17.187144878889228	1.0	82.72594142259415	13.56624387077542	83.0	9.0	481.7845188284519	923.2805145478474	485.0	15.0	438.6666666666667	1.08292475e6	3126.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	127.28856890978548	75.0	0.0	478	3948	80	
106.305775204751	31.382634742703807	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.616	10.07662062062062	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5931416765125614	0.001576182502510626	0.6666655555574075	0.39999920000160005	0.8933423223909156	4.334357128117334e-5	0.9282583310217841	0.8786747257470745	16.35141706376918	0.5122024729658311	17.34564485490066	12.181125067550616	2.427061310782241	0.9062152864872612	6.0	1.0	0.8962931918509942	8.173092721857895e-5	0.9261571957882782	0.8808853319342742	15.92016470600006	1.1539208226005353	17.13019807749529	10.94500222274293	82.94503171247358	0.3868025943313299	83.0	73.0	483.5792811839323	168.03236643136557	485.0	288.0	440.0	1.08865775e6	3134.0	0.0	0.0	0.0	0.0	0.0	3.4939759036144578	138.42374375550983	79.0	0.0	473	3960	80	
106.32191319132824	31.037297215857155	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.578	9.743659659659661	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5928083440681148	0.0016560239662834345	0.6666655555574075	0.39999920000160005	0.8932823548345599	4.318770960641292e-5	0.9282583310217841	0.8786747257470745	16.36148185691039	0.5115565186800171	17.34564485490066	12.181125067550616	2.4523809523809526	0.9163826051027781	6.0	1.0	0.8966092737179274	8.136368762315256e-5	0.9267595426730625	0.8808853319342742	15.911349535045916	1.1613776992039349	17.13019807749529	10.668776711879566	82.91125541125541	2.840263496445989	83.0	47.0	483.61038961038963	325.6439699129466	485.0	118.0	441.6666666666667	1.0958465e6	3144.0	0.0	0.0	0.0	0.0	0.0	3.325301204819277	121.85630326182779	70.0	0.0	462	3975	80	
106.32494913613668	31.06489166317767	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.587	9.976407407407407	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5926083444681142	0.001693144750606666	0.6666655555574075	0.39999920000160005	0.893236897996992	4.314129791026943e-5	0.9282583310217841	0.8786747257470745	16.367577466938	0.5110850420396974	17.34564485490066	12.181125067550616	2.4415011037527594	0.9064154408173629	6.0	1.0	0.8967511763538498	7.820508093876486e-5	0.9269693153502417	0.8808853319342742	15.90372851441096	1.074567714721903	17.13019807749529	11.8949765286359	82.9271523178808	2.2623805895795948	83.0	51.0	483.8256070640177	313.4894313231374	485.0	114.0	443.0	1.10220325e6	3153.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	117.98677637378783	70.0	0.0	453	3987	81	
106.34140053157742	31.51129527087207	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.598	9.966362362362363	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5928083440681149	0.0016560239662832639	0.6666655555574075	0.39999920000160005	0.8931704545305535	4.257240517666936e-5	0.9282583310217841	0.8786747257470745	16.38050032940482	0.49694083730801586	17.34564485490066	12.181125067550616	2.465324384787472	0.9220011837762465	6.0	0.0	0.8972921118244838	0.00010532468215924097	0.9854947759390317	0.8808853319342742	15.807130230832755	2.094822355874911	17.13019807749529	1.0	82.57046979865771	26.344238119601844	83.0	4.0	480.9463087248322	1334.9746892587218	485.0	3.0	444.55555555555554	1.1087587777777778e6	3162.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	118.20628856890978	69.0	0.0	447	4001	81	
106.35935738666669	31.534590256192512	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.593	9.973324324324325	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.592808344068115	0.0016560239662830932	0.6666655555574075	0.39999920000160005	0.8931439407782032	4.224893793072262e-5	0.9282583310217841	0.8786747257470745	16.387003665258504	0.4929027679356843	17.34564485490066	12.181125067550616	2.4853932584269662	1.0341330094139083	8.0	0.0	0.8978201573882497	9.92768846371033e-5	1.0	0.8808853319342742	15.757809583272211	2.0796996490039867	17.13019807749529	0.849324313569201	82.53033707865168	24.303694705942412	83.0	9.0	480.14157303370786	1547.608290312795	485.0	8.0	445.6666666666667	1.11497225e6	3171.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	122.13635027916544	71.0	0.0	445	4011	82	
106.37791273429983	32.067975466306486	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.581	9.77121021021021	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5928083440681149	0.001656023966283207	0.6666655555574075	0.39999920000160005	0.8931072103348058	4.191443524876165e-5	0.9282583310217841	0.8786747257470745	16.39524165203752	0.4865790621950981	17.34564485490066	12.181125067550616	2.493181818181818	0.9931196935183271	8.0	1.0	0.8982972098194577	9.082724214935699e-5	0.9822811242028211	0.8808853319342742	15.757397940722504	1.6229252077783363	17.13019807749529	1.0	82.81590909090909	11.225714433630653	83.0	13.0	483.16136363636366	557.6026040588193	485.0	17.0	446.6666666666667	1.11992775e6	3178.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	122.35321774904497	69.0	0.0	440	4020	83	
106.39872496855125	32.031142471002056	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.577	9.761832832832832	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5926083444681143	0.0016931447506064953	0.6666655555574075	0.39999920000160005	0.8930578624658161	4.165998436483014e-5	0.9282583310217841	0.8786747257470745	16.40385863239004	0.4814254041640899	17.34564485490066	12.181125067550616	2.4735632183908045	1.0102441866624288	8.0	0.0	0.8987277621679597	8.994708437770359e-5	0.9798836494932488	0.8808853319342742	15.73443355020623	1.6239654402259827	17.094078284709198	1.0	82.79080459770115	10.838624927168068	83.0	16.0	482.58620689655174	715.8237724455614	485.0	16.0	447.6666666666667	1.125488e6	3186.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	117.53981780781662	71.0	0.0	435	4029	84	
106.39764472374333	31.92913247432161	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.576	9.763987987987989	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5925416777125593	0.001687705014733085	0.6666655555574075	0.39999920000160005	0.8930630085588923	4.163793747605863e-5	0.9282583310217841	0.8786747257470745	16.406441966890533	0.4801707010598736	17.34564485490066	12.181125067550616	2.4988505747126437	1.0017267863763968	8.0	1.0	0.898870647398888	7.375742894176838e-5	0.9271075753511733	0.8808853319342742	15.717674051962803	1.2621191337086102	17.094078284709198	8.602711841133369	82.86436781609196	3.6198103713120595	83.0	53.0	483.06666666666666	543.1867895545223	485.0	142.0	448.44444444444446	1.1279065277777778e6	3189.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	115.6450191007934	70.0	0.0	435	4036	84	
106.4118959511959	31.9222898690181	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.576	9.757981981981983	23.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5924750109570042	0.0016822563810492182	0.6666655555574075	0.39999920000160005	0.8930177254399609	4.1351501754097287e-5	0.9282583310217841	0.8786747257470745	16.41313380549217	0.4747079671532437	17.34564485490066	12.181125067550616	2.530232558139535	1.0282213910120883	8.0	1.0	0.8988808652666109	7.26105711133972e-5	0.9271075753511733	0.8816531071921512	15.71150309121516	1.1177568876293815	17.094078284709198	10.66157033466407	82.87906976744186	2.852474657126153	83.0	51.0	483.0604651162791	448.60239605355514	485.0	118.0	449.55555555555554	1.1323880277777778e6	3195.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	111.7681457537467	68.0	0.0	430	4046	84	
106.3969566108925	31.858224692132634	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.552	9.536832832832832	23.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5924750109570042	0.0016822563810491614	0.6666655555574075	0.39999920000160005	0.8929667808250771	4.117316835446046e-5	0.9282583310217841	0.8786747257470745	16.421104067877174	0.47062090325537037	17.34564485490066	12.181125067550616	2.482269503546099	1.0038318039729752	8.0	0.0	0.8995398846982622	0.0001000644839155622	1.0	0.8824134931267392	15.63591245028473	2.1028782117897227	17.094078284709198	0.9619759170450928	82.55555555555556	25.574512901527243	83.0	11.0	480.9905437352246	1521.7060715045905	485.0	11.0	450.77777777777777	1.1387584444444445e6	3204.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	120.78842198060534	71.0	0.0	423	4057	85	
106.41283127958928	31.99683002605512	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.546	9.49738138138138	23.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.592675010557005	0.001645188983410229	0.6666655555574075	0.39999920000160005	0.8929906472203814	4.210120849362025e-5	0.9282583310217841	0.8786747257470745	16.42319209995916	0.4811529275316566	17.34564485490066	12.181125067550616	2.50354609929078	1.0183523242916208	8.0	0.0	0.8997557735912877	6.894242687687688e-5	0.9336543656726628	0.8824134931267392	15.641547739160366	1.616885850178431	17.094078284709198	1.0	82.78014184397163	13.697993344761944	83.0	8.0	482.6666666666667	684.5402843601896	485.0	10.0	451.55555555555554	1.1429845277777778e6	3210.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	114.65295327652072	66.0	0.0	423	4064	85	
106.44778668816204	32.02778537056639	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.532	9.290266266266267	23.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.592675010557005	0.001645188983410229	0.6666655555574075	0.39999920000160005	0.8929745119047166	4.116191874086521e-5	0.9282583310217841	0.8786747257470745	16.429175130848247	0.4624207942730032	17.34564485490066	12.185097724976389	2.5351089588377724	1.0260701944098356	8.0	0.0	0.9002660559866468	7.039103345935747e-5	0.9406640736482138	0.8824134931267392	15.612611814733425	1.612795006409197	17.094078284709198	0.989539145068154	82.80871670702179	12.582253931685875	83.0	11.0	483.2324455205811	559.2807893932807	485.0	19.0	452.8888888888889	1.149477361111111e6	3219.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	117.5718483690861	68.0	0.0	413	4076	87	
106.45709039368398	32.057031110475386	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.514	9.221025025025025	23.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.592675010557005	0.001645188983410229	0.6666655555574075	0.39999920000160005	0.8929535049790819	4.083995856507972e-5	0.9282583310217841	0.8786747257470745	16.43343463562409	0.4572254669549222	17.34564485490066	12.185097724976389	2.5531400966183573	1.0710191716087074	8.0	0.0	0.9004592226981717	7.033231023132216e-5	0.9256977332195695	0.8824134931267392	15.578718616946658	1.6711863295894838	17.094078284709198	1.0	82.68599033816425	15.184452164555127	83.0	11.0	481.5048309178744	1015.9745528769046	485.0	15.0	453.55555555555554	1.1524310277777778e6	3223.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	121.27681457537466	68.0	0.0	414	4082	87	
106.43982124982372	31.714163309470326	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.517	9.264975975975975	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5929416769125606	0.0016134367530111075	0.6666655555574075	0.39999920000160005	0.892942951124236	4.064492528979482e-5	0.9282583310217841	0.8786747257470745	16.43863450925911	0.452873531728342	17.34564485490066	12.185097724976389	2.5819070904645476	1.0380051776211705	8.0	1.0	0.9005080373547061	6.592132348844992e-5	0.9255751821007493	0.8824134931267392	15.57074034636777	1.2095585869069243	17.094078284709198	8.862641866783274	82.9242053789731	0.7221822714417095	83.0	69.0	483.27383863080684	256.0963972386192	485.0	254.0	454.77777777777777	1.1582566944444445e6	3231.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	119.60916838084043	68.0	0.0	409	4093	87	
106.44021756095977	31.713071420962166	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.516	9.26701101101101	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5926416776792254	0.0016591579783310452	0.6666655555574075	0.39999920000160005	0.8929642159540203	4.176692913243879e-5	0.9282583310217841	0.8786747257470745	16.43628531130026	0.46740777293753644	17.34564485490066	12.185097724976389	2.5661764705882355	1.0816050007226476	8.0	0.0	0.900740326118541	6.321429255715971e-5	0.9251547816538359	0.8829615129779778	15.519327744223705	1.6625919686572088	17.09410384551175	1.0	82.7671568627451	14.680294599412672	83.0	6.0	482.70588235294116	643.0926434455911	485.0	8.0	455.55555555555554	1.1619170277777778e6	3236.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	116.55157214222744	68.0	0.0	408	4100	88	
106.43540291089613	31.997059374387646	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.517	9.264975975975975	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5928416772792261	0.0016220238474032838	0.6666655555574075	0.39999920000160005	0.8929571494655977	4.16339450723328e-5	0.9282583310217841	0.8786747257470745	16.43729734704971	0.46338982809887586	17.34564485490066	12.185097724976389	2.5819070904645476	1.0772208638956802	8.0	0.0	0.9008818598813263	6.640099251486573e-5	0.9249947308946829	0.8772743889284411	15.51452443062353	1.3058275737692062	17.09410384551175	9.936391556933668	82.7677261613692	5.360132316985697	83.0	54.0	481.53056234718827	955.5928136535792	485.0	136.0	456.1111111111111	1.163590111111111e6	3238.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	110.25477519835438	66.0	0.0	409	4105	88	
106.42721607306287	32.00717666963147	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.516	9.271015015015015	23.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5925416780458911	0.0016676850130365791	0.6666655555574075	0.39999920000160005	0.8929302877691948	4.170711237909179e-5	0.9282583310217841	0.8786747257470745	16.43882869395466	0.4641903081887963	17.34564485490066	12.185097724976389	2.5728395061728393	1.0274783033858945	8.0	1.0	0.9010976363558901	6.458402502419019e-5	0.9257493814310465	0.8736981659497262	15.53365785074143	1.0809113489947164	17.904436796866147	9.936391556933668	82.91358024691358	1.7672656154499786	83.0	57.0	483.7481481481482	273.2136413641274	485.0	175.0	456.77777777777777	1.1659616944444445e6	3241.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	111.7264178665883	67.0	0.0	405	4111	89	
