mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.37712726537859	643.6477504477382	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.331	40.75219119119119	38.0	0.0	4.853	0.1855765765765762	7.0	4.0	0.5734464340907948	0.003128377317168074	0.7142846938790088	0.24999937500156252	0.8954407108068375	4.613613671577209e-5	0.9367347422351057	0.878934595522161	14.19986618643587	0.5393870230974782	15.879999395935863	9.689311669323015	2.3195521102497847	0.82624669577356	7.0	1.0	0.8859683569356915	8.169983224990637e-5	0.9541430933006959	0.8697259244379919	15.09526411067569	0.9599827358491643	16.294785584176907	1.0	82.9130060292851	4.317425524963644	83.0	14.0	484.0	267.08103448275864	485.0	17.0	338.44444444444446	420227.52777777775	1775.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	1143.7893035556863	184.0	0.0	1161	3046	60	
98.39857795890931	643.8996939809025	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.297	40.29508608608608	38.0	0.0	4.849	0.18838738738738792	7.0	4.0	0.5728464342907967	0.003176202193811902	0.7142846938790088	0.24999937500156252	0.8952929896110832	4.6739530257919226e-5	0.9367347422351057	0.878934595522161	14.223103790491923	0.5490497404265355	15.879999395935863	9.689311669323015	2.311575282854656	0.8557979518623982	7.0	0.0	0.8859785278532858	9.013746366516318e-5	1.0	0.868859956151897	15.1112892532759	1.2183697337531305	16.354094137111918	1.0	82.81549173194082	10.744672689173948	83.0	3.0	483.1018276762402	577.2744652978064	485.0	5.0	340.77777777777777	426288.44444444444	1787.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	1119.856597120188	184.0	0.0	1149	3067	60	
98.47862305816685	632.7866397882542	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.257	39.12807907907908	38.0	0.0	4.847	0.18177277277277312	6.0	4.0	0.5729321480802542	0.0031477598667404346	0.6666655555574075	0.24999937500156252	0.8951246810391158	4.832370092179707e-5	0.9367347422351057	0.878934595522161	14.248163605730172	0.5630845935100531	15.879999395935863	9.689311669323015	2.316857899382171	0.8491590230757953	7.0	1.0	0.8853164177491986	7.633926882531405e-5	0.929217042235027	0.870434041141509	15.167160854923514	0.8857843939446541	16.413373507886647	7.949472449451053	82.95057369814651	1.2237032924880777	83.0	48.0	484.180052956752	184.60712826573175	485.0	98.0	343.22222222222223	433095.94444444444	1802.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1056.399941228328	178.0	0.0	1133	3089	60	
98.47393555101006	632.5389012007455	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.255	38.980955955955956	38.0	0.0	4.846	0.1824664664664661	6.0	4.0	0.572832148030255	0.0031523411248972283	0.6666655555574075	0.24999937500156252	0.8950794302674187	4.947476031144913e-5	0.9367347422351057	0.878934595522161	14.258594016483944	0.5741650535497762	15.879999395935863	9.689311669323015	2.2960992907801416	0.8669945313925752	7.0	1.0	0.8852012279946807	7.949710259578881e-5	0.929217042235027	0.8687924371764176	15.1899266518634	0.956721714348274	16.40617368478017	6.829115159758916	82.90957446808511	2.12668730767019	83.0	48.0	483.5904255319149	344.66794728992147	485.0	100.0	344.44444444444446	436435.02777777775	1809.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	1031.8877461063769	179.0	0.0	1128	3100	60	
98.45270009385759	632.7064359067558	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.3	39.62362362362362	38.0	0.0	4.842	0.18522122122122128	6.0	4.0	0.5721821484552563	0.0032692185058590963	0.6666655555574075	0.24999937500156252	0.8949002312362657	5.070850954951027e-5	0.9367347422351057	0.878934595522161	14.286820033244132	0.5906890726355368	15.879999395935863	9.689311669323015	2.2935862691960254	0.8477255538076776	6.0	1.0	0.8851623970498917	8.046146552253746e-5	0.929217042235027	0.8695768397760781	15.237445573570568	0.8888583026688651	16.50092951002094	8.748125811739136	82.9683830171635	0.725039245570028	83.0	55.0	484.3983739837398	128.53102809508712	485.0	133.0	347.0	443349.0	1823.0	0.0	0.0	0.0	0.0	0.0	8.542168674698795	963.9585659712019	172.0	0.0	1107	3123	60	
98.4507063161019	632.0186648088227	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.304	39.63121521521522	38.0	0.0	4.844	0.1858498498498505	6.0	4.0	0.5723488152608106	0.003272911091826429	0.6666655555574075	0.24999937500156252	0.8947516220693602	5.1279246222848644e-5	0.9367347422351057	0.878934595522161	14.310876273107935	0.5962337416563382	15.890873620070316	9.689311669323015	2.2741490340386386	0.8382169317278877	6.0	1.0	0.8848052930042188	7.919992830445972e-5	0.929217042235027	0.870002787661525	15.273921648339739	0.8788776745448954	16.400051111802238	8.130492812802041	82.97148114075436	0.5525929239076008	83.0	59.0	484.491260349586	121.09729923878695	485.0	140.0	349.3333333333333	449920.25	1837.0	0.0	0.0	0.0	0.0	0.0	8.542168674698795	964.6658830443725	174.0	0.0	1087	3144	60	
98.41137352324921	630.0681483695531	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.314	39.14054454454455	38.0	0.0	4.841	0.18790690690690787	6.0	4.0	0.5718488155108121	0.0033150531332012405	0.6666655555574075	0.24999937500156252	0.8945101347676367	5.266412874918972e-5	0.9367347422351057	0.8781745760127153	14.34466381724772	0.6188955163882995	15.913311222225769	9.689311669323015	2.274952919020716	0.8253663974042894	6.0	1.0	0.8845942226860848	7.784747931353187e-5	0.929217042235027	0.869574374884836	15.311507521385199	0.8830113067546178	16.44908644100137	7.6462746036861615	82.98116760828626	0.11086084087213377	83.0	75.0	484.47928436911485	74.91144604723932	485.0	282.0	352.3333333333333	457742.0	1851.0	0.0	0.0	0.0	0.0	0.0	8.421686746987952	925.6858654128711	170.0	0.0	1062	3171	61	
98.40282699794814	629.8806499632857	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.309	38.91042942942943	38.0	0.0	4.842	0.18522122122122128	6.0	4.0	0.5719488156441441	0.0033306886664465282	0.6666655555574075	0.24999937500156252	0.894231260691174	5.0870658140309286e-5	0.9354351994554021	0.8781745760127153	14.381687069428594	0.5981972887556212	15.913311222225769	10.090633237308074	2.268385864374403	0.8103093423621343	6.0	0.0	0.8843586201928568	8.015775780530414e-5	0.929217042235027	0.8695097940612163	15.338855288542417	0.9040872289929759	16.48232560084124	7.632721382500553	82.92359121298949	1.6997010487943789	83.0	52.0	483.6618911174785	305.9849994795158	485.0	133.0	354.77777777777777	464096.94444444444	1862.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	868.1648545401116	166.0	0.0	1047	3193	62	
98.43842018006629	630.8937708416504	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.249	37.016015015015014	38.0	0.0	4.845	0.1831581581581567	6.0	4.0	0.5722488157941418	0.003317415362082577	0.6666655555574075	0.24999937500156252	0.8940469046163941	5.242817601631762e-5	0.9354351994554021	0.8750375901638907	14.409280964595458	0.6214345261428129	16.176843300599437	10.090633237308074	2.2643343051506317	0.8094368375476927	6.0	1.0	0.8841361964414488	8.272719626243725e-5	0.929217042235027	0.8688176058287035	15.372693498295206	0.8379648985199466	16.55828453110376	8.212782907137262	82.96501457725948	0.5357398100981873	83.0	61.0	484.3002915451895	144.75312248301412	485.0	172.0	357.1111111111111	470120.1111111111	1872.0	0.0	0.0	0.0	0.0	0.0	7.9397590361445785	808.349985307082	159.0	0.0	1029	3214	62	
98.55409852817607	620.7290988415704	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.274	36.5734974974975	38.0	0.0	4.84	0.18458458458458604	6.0	4.0	0.5718988154524782	0.003400450750156587	0.6666655555574075	0.24999937500156252	0.8938707603759576	5.301135912829137e-5	0.9354351994554021	0.8750375901638907	14.434427214018454	0.6255944629068239	16.176843300599437	10.090633237308074	2.258893280632411	0.8092680123385836	6.0	1.0	0.884155048058663	8.111953570316958e-5	0.929217042235027	0.8687041023905244	15.391837536677247	0.8585360421635958	16.574545404945095	8.212782907137262	82.95158102766798	0.8255464593031463	83.0	56.0	484.10573122529644	176.0748632630125	485.0	160.0	359.3333333333333	476327.0	1884.0	0.0	0.0	0.0	0.0	0.0	7.867469879518072	786.94563620335	155.0	0.0	1012	3234	63	
98.60271920834091	608.3142595078509	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.244	36.11858258258258	38.0	0.0	4.836	0.18528928928928864	6.0	4.0	0.5718988145358158	0.0033804309421638463	0.6666655555574075	0.24999937500156252	0.8936991839950907	5.3070297637616104e-5	0.9354351994554021	0.8750375901638907	14.459196468870248	0.6272171852302687	16.176843300599437	10.090633237308074	2.2517482517482517	0.8365594405594402	6.0	1.0	0.8838592305779516	8.904809035436756e-5	0.9293719596750731	0.8675578638390716	15.411008445191566	0.930615581973514	16.652761498788124	8.212782907137262	82.96703296703296	0.36391208791173996	83.0	66.0	484.24775224775226	125.0805574425459	485.0	226.0	361.3333333333333	481808.0	1894.0	0.0	0.0	0.0	0.0	0.0	7.626506024096385	746.2856303261827	148.0	0.0	1001	3252	63	
98.51160895623411	619.0738758084805	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.254	36.05754154154154	38.0	0.0	4.836	0.18328728728728666	6.0	4.0	0.5719321478302597	0.0033678461101064815	0.6666655555574075	0.24999937500156252	0.8935723552557497	5.404024176966101e-5	0.9354351994554021	0.8750375901638907	14.480605252588985	0.64419232671267	16.176843300599437	10.090633237308074	2.2492401215805473	0.8688508418774704	8.0	0.0	0.8836361232552491	0.00011246191661553953	1.0	0.8663057461430094	15.40069774495509	1.4035925302709937	16.707369112732742	0.9718168606717994	82.76697061803445	12.126169616782482	83.0	12.0	482.661600810537	794.5750250210023	485.0	15.0	363.44444444444446	487882.27777777775	1906.0	0.0	0.0	0.0	0.0	0.0	7.481927710843373	711.4966206288568	143.0	0.0	987	3271	64	
98.90322606832598	589.7337545787186	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.306	36.82318718718719	38.0	0.0	4.836	0.18328728728728666	6.0	4.0	0.5721321474302603	0.003339004066638402	0.6666655555574075	0.24999937500156252	0.8933099851999247	5.4476454967973314e-5	0.9354351994554021	0.8750375901638907	14.510812748048899	0.653479895764182	16.176843300599437	10.090633237308074	2.2623456790123457	0.85283403898234	6.0	0.0	0.8831969003489373	0.0001018337606432346	0.9470407748112651	0.8648649378815211	15.4276456641646	1.2042145637135202	16.721963627064923	1.0	82.88888888888889	5.4232749742533475	83.0	12.0	483.4804526748971	368.7442107114684	485.0	15.0	366.0	494839.0	1918.0	0.0	0.0	0.0	0.0	0.0	7.240963855421687	667.2583014986776	141.0	0.0	972	3294	65	
98.92208703678817	589.4862597137503	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.97	0.37747747747151106	485.0	468.0	3.303	36.76195295295295	38.0	0.0	4.832	0.1879639639639656	6.0	4.0	0.5715321475469297	0.003365230293086727	0.6666655555574075	0.24999937500156252	0.8931475980120199	5.509824274765476e-5	0.9354351994554021	0.8750375901638907	14.533481585665088	0.6587420405370606	16.176843300599437	10.090633237308074	2.249739854318418	0.8750650364203959	6.0	0.0	0.8831875004897027	0.00011568917571610862	1.0	0.8657321670147317	15.436118488982315	1.3301078773372865	16.755587797912504	1.0	82.88241415192508	5.853867499132563	83.0	10.0	483.3766909469303	386.4767061221103	485.0	18.0	367.77777777777777	499471.19444444444	1925.0	0.0	0.0	0.0	0.0	0.0	7.024096385542169	613.8286805759624	130.0	0.0	961	3310	66	
98.77349612352334	598.6290775764029	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.282	36.93941541541542	38.0	0.0	4.83	0.18528528528528382	6.0	4.0	0.5713654808247084	0.003381285139859678	0.6666655555574075	0.24999937500156252	0.8928869677485007	5.579317429192953e-5	0.9354351994554021	0.8750375901638907	14.565285355529275	0.6722282275297186	16.361920348274555	10.090633237308074	2.2699256110520722	0.9504669093540146	8.0	1.0	0.8831251233260436	9.997327663325721e-5	0.9301154738498165	0.8660353148317129	15.45844508432611	1.157989170728561	16.83254008422438	8.212782907137262	82.91604675876727	1.4493273339818846	83.0	53.0	483.4973432518597	316.99493974269706	485.0	129.0	370.55555555555554	506946.27777777775	1937.0	0.0	0.0	0.0	0.0	0.0	6.72289156626506	570.5686159271231	122.0	0.0	941	3335	68	
98.83401859903312	600.7021661202299	139.2741553676126	-9.346960877736343	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.266	36.51375775775776	38.0	0.0	4.833	0.18129229229229307	6.0	4.0	0.5716988142691504	0.0033557929259797202	0.6666655555574075	0.24999937500156252	0.892657469981167	5.465064017194842e-5	0.9341367899972842	0.8750375901638907	14.595350937273007	0.6642936992087146	16.361920348274555	10.223075452041178	2.256742179072276	0.9275327876682484	8.0	1.0	0.883147563575195	9.97218128088588e-5	0.9301154738498165	0.866212712698175	15.471042535992503	1.1634515659859983	16.848963040373487	8.212782907137262	82.96332254584682	0.3291068753332189	83.0	67.0	484.1477885652643	108.09152588180666	485.0	231.0	372.8888888888889	514320.3611111111	1953.0	0.0	0.0	0.0	0.0	0.0	6.433734939759036	543.3949456362034	120.0	0.0	927	3356	68	
99.0277752808938	578.326117225767	139.2741553676126	-7.697908117806214	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.299	36.55014914914915	38.0	0.0	4.829	0.18394294294294114	6.0	4.0	0.5704488158941493	0.0035561800923522417	0.6666655555574075	0.24999937500156252	0.8922875932592823	5.475347274541009e-5	0.9341367899972842	0.8750375901638907	14.643021504616456	0.6615922539561937	16.361920348274555	10.223075452041178	2.2588495575221237	0.9318152863120963	8.0	1.0	0.8831200607291193	0.00010284881257765618	0.9301154738498165	0.8653085015910162	15.473877642882556	1.1817667183539675	16.841351572845856	8.212782907137262	82.9391592920354	1.432617675594507	83.0	48.0	483.96902654867256	221.1020296161225	485.0	91.0	376.0	522920.25	1967.0	0.0	0.0	0.0	0.0	0.0	6.216867469879518	496.3670290919777	116.0	0.0	904	3384	68	
98.97912148135302	577.4994894796004	139.2741553676126	-7.697908117806214	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.318	36.551427427427434	38.0	0.0	4.829	0.18394294294294114	6.0	4.0	0.5706488154941504	0.0035279319743968147	0.6666655555574075	0.24999937500156252	0.8920695388797873	5.4875208037914775e-5	0.9341367899972842	0.872231552079694	14.67504945252234	0.6644071605662432	16.506206828584858	10.223075452041178	2.249435665914221	0.917372562523115	8.0	1.0	0.8830792188701994	9.986384669063315e-5	0.930189936523877	0.8652861523345753	15.485162966084637	1.1097009015244583	16.876161613599677	8.212782907137262	82.97629796839729	0.06836413258297296	83.0	79.0	484.3058690744921	48.08599941333135	485.0	385.0	378.44444444444446	530088.7777777778	1980.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	469.9662062885689	113.0	0.0	886	3406	68	
99.12878065825473	568.0444140823034	139.2741553676126	-7.697908117806214	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.294	36.29786186186186	38.0	0.0	4.827	0.18525625625625616	6.0	4.0	0.5708488145941534	0.003479583907662445	0.6666655555574075	0.24999937500156252	0.8918405416875089	5.412161825958307e-5	0.9341367899972842	0.872231552079694	14.705470389515114	0.6517056259032685	16.506206828584858	10.223075452041178	2.2416184971098265	0.905673303361165	8.0	1.0	0.8832493895819383	9.593133370805267e-5	0.930189936523877	0.8657735355744794	15.495025977418907	1.099609530551283	16.8242234774527	8.212782907137262	82.97919075144509	0.050492399914354016	83.0	80.0	484.38959537572254	40.615400877746715	485.0	407.0	381.0	537529.0	1993.0	0.0	0.0	0.0	0.0	0.0	5.867469879518072	437.79929473993536	110.0	0.0	865	3429	70	
99.10840454182916	568.1891610628578	139.2741553676126	-7.697908117806214	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.27	36.4055055055055	38.0	0.0	4.829	0.18394294294294114	6.0	4.0	0.5705988157191495	0.0035975638685708626	0.6666655555574075	0.24999937500156252	0.8916044679046419	5.3507646820643665e-5	0.9320759462602648	0.872231552079694	14.738900826537375	0.6472898468410923	16.506206828584858	10.375174701836132	2.235224586288416	0.8688642690279347	6.0	0.0	0.8833039601989419	0.00010290244572092485	0.94838871810379	0.8653482723024247	15.485384036912379	1.3503642264879638	16.841943827856817	1.0	82.86997635933807	6.385440709499212	83.0	11.0	483.33687943262413	385.64614125645375	485.0	8.0	383.77777777777777	545111.4444444445	2004.0	0.0	0.0	0.0	0.0	0.0	5.602409638554217	400.68145753746694	108.0	0.0	846	3454	70	
99.34709918954653	547.6813815498465	139.2741553676126	-7.697908117806214	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.167	34.111222222222224	38.0	0.0	4.828	0.18259859859859967	6.0	4.0	0.5707321485635952	0.003560905102923308	0.6666655555574075	0.24999937500156252	0.8913695003027031	5.435818386795527e-5	0.9320759462602648	0.872231552079694	14.772697039670936	0.6579995979161074	16.506206828584858	10.375174701836132	2.22992700729927	0.8959120531308621	6.0	1.0	0.8834120769708045	9.510585086039086e-5	0.9302020074442895	0.866443418012756	15.504496475490512	1.15261816872986	16.928112106648086	8.212782907137262	82.92335766423358	1.3911955333093633	83.0	52.0	483.54014598540147	287.5812121589422	485.0	106.0	386.8888888888889	553978.1111111111	2018.0	0.0	0.0	0.0	0.0	0.0	5.566265060240964	389.151043197179	106.0	0.0	822	3482	71	
99.42355555211617	535.9485494500311	139.2741553676126	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.175	34.112487487487485	38.0	0.0	4.827	0.18125225225225217	6.0	4.0	0.5708321481969295	0.0035567443243767717	0.6666655555574075	0.24999937500156252	0.891219426777982	5.478738679342754e-5	0.9320759462602648	0.872231552079694	14.791476831585326	0.6650934456595026	16.707366134840477	10.375174701836132	2.2096177558569665	0.9164999771658215	6.0	1.0	0.8833123660433568	9.645517974643744e-5	0.9303185477928209	0.8651320662395023	15.527282416593794	1.0578806493429893	16.888739057402457	8.212782907137262	82.96424167694205	0.16538643040866763	83.0	76.0	484.17879161528975	74.46552495776135	485.0	329.0	388.44444444444446	558619.7777777778	2026.0	0.0	0.0	0.0	0.0	0.0	5.542168674698795	388.1536879224214	104.0	0.0	811	3496	71	
99.48922084491225	524.6578455888466	139.2741553676126	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.149	33.93273173173173	38.0	0.0	4.826	0.18190590590590425	6.0	4.0	0.5711321473469316	0.0035041019540156893	0.6666655555574075	0.24999937500156252	0.8909755350455107	5.5054007810320504e-5	0.9320759462602648	0.8713508680769565	14.825618083708473	0.6712485992311112	16.707366134840477	10.375174701836132	2.212658227848101	0.9179637740450176	6.0	0.0	0.8834783137411462	9.895453844945935e-5	0.9303776270259353	0.8553603634822563	15.481316953089772	1.755596011300295	16.904867873739416	1.0	82.72784810126582	17.037373056745036	83.0	4.0	482.5139240506329	828.632885722984	485.0	6.0	391.22222222222223	566724.9444444445	2039.0	0.0	0.0	0.0	0.0	0.0	5.240963855421687	355.4534234498972	105.0	0.0	790	3521	73	
99.51829572453471	525.7066668982117	139.2741553676126	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.13	33.874974974974975	38.0	0.0	4.824	0.18320720720720846	6.0	4.0	0.5711321468469338	0.0034840820852797523	0.6666655555574075	0.24999937500156252	0.8908486980079857	5.549627402862617e-5	0.9320759462602648	0.8713508680769565	14.843920149680788	0.6764837430790765	16.707366134840477	10.375174701836132	2.2103225806451614	0.9311594565307991	6.0	1.0	0.8834448461431491	0.00010052238725534189	0.9341547626797857	0.8642251288934815	15.529415234586603	1.2156352507077142	16.943595562858825	7.775533490581797	82.93548387096774	0.8666333249981879	83.0	59.0	483.6774193548387	213.09994165206604	485.0	148.0	393.1111111111111	572480.8611111111	2049.0	0.0	0.0	0.0	0.0	0.0	5.048192771084337	338.6317954745812	100.0	0.0	775	3538	74	
99.43372508864877	536.1856661810501	139.2741553676126	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.161	34.329408408408405	38.0	0.0	4.825	0.18455955955955955	6.0	4.0	0.570998814002488	0.003520847623517566	0.6666655555574075	0.24999937500156252	0.8907140556490918	5.5427733599999076e-5	0.9320759462602648	0.8713508680769565	14.860805752333043	0.67940057284382	16.707366134840477	10.375174701836132	2.1924083769633507	0.9183695525378606	6.0	1.0	0.8835864228590832	9.752361211346801e-5	0.9316552907280933	0.8647199291450095	15.533092633011384	1.2014270271358463	16.947033245821384	6.494486173234143	82.92146596858639	1.4171532871760673	83.0	53.0	483.59424083769636	284.8259694098176	485.0	106.0	394.8888888888889	578214.1111111111	2060.0	0.0	0.0	0.0	0.0	0.0	5.0	317.5121951219512	97.0	0.0	764	3554	74	
99.41266851902705	534.8530174297028	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.14	34.21861861861862	38.0	0.0	4.827	0.18125225225225217	6.0	4.0	0.5711988141858193	0.0035324190832711653	0.6666655555574075	0.24999937500156252	0.8905618170413644	5.641579363984622e-5	0.9320759462602648	0.8713508680769565	14.881242934815628	0.6879346937813271	16.707366134840477	10.375174701836132	2.1682242990654204	0.9315557998900496	6.0	1.0	0.8838639041272357	9.633115816044552e-5	0.9303776270259353	0.8654139942102836	15.54753431041803	1.094904090567099	17.010656403150662	9.994311006952616	82.92523364485982	2.3072367434658827	83.0	42.0	483.85313751668895	270.3046057845421	485.0	68.0	396.8888888888889	584080.3611111111	2069.0	0.0	0.0	0.0	0.0	0.0	4.963855421686747	306.20599471054953	97.0	0.0	749	3572	74	
99.43663647724787	535.1767820912256	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.131	33.4592982982983	38.0	0.0	4.828	0.18059659659659769	6.0	4.0	0.5712988142358185	0.003528164819040337	0.6666655555574075	0.24999937500156252	0.8903761566273654	5.64093446896791e-5	0.9320759462602648	0.8713508680769565	14.908330662660827	0.6951693911949085	16.707366134840477	10.375174701836132	2.17896174863388	1.0007606168658847	7.0	1.0	0.8837544586588298	0.00010367874016514187	0.9303776270259353	0.8637360338320899	15.543251486214292	1.1532720332549122	17.01486149673913	8.46086395719247	82.89890710382514	2.3673312252848606	83.0	46.0	483.3825136612022	366.8767389533213	485.0	102.0	399.22222222222223	591238.4444444445	2081.0	0.0	0.0	0.0	0.0	0.0	4.710843373493976	284.42756391419334	92.0	0.0	732	3593	74	
99.31198365559489	544.5819450816451	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.08	32.37197197197197	38.0	0.0	4.827	0.18125225225225217	6.0	4.0	0.57139881378582	0.0035038706663004363	0.6666655555574075	0.24999937500156252	0.8902140386747979	5.691121287503114e-5	0.9320759462602648	0.8713508680769565	14.935681319939745	0.7066354948184891	16.707366134840477	10.375174701836132	2.196629213483146	0.9851925599329953	7.0	1.0	0.8837488065289442	0.00010996218118122405	0.9303776270259353	0.8642722935638938	15.523146314369354	1.282628922052331	17.044106404815448	8.862510751558494	82.93539325842697	1.2447652459739276	83.0	55.0	483.7612359550562	243.0230803267949	485.0	133.0	401.8888888888889	599341.6111111111	2094.0	0.0	0.0	0.0	0.0	0.0	4.469879518072289	264.30091096091684	89.0	0.0	712	3617	76	
99.24070696159677	556.1413111533686	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.044	32.19425825825826	38.0	0.0	4.827	0.18125225225225217	6.0	4.0	0.5713988137858201	0.0035038706663003227	0.6666655555574075	0.24999937500156252	0.8901089957968574	5.673966173886853e-5	0.9320759462602648	0.8713508680769565	14.95425635373251	0.7119139146298467	16.707366134840477	10.375174701836132	2.199710564399421	0.9745506407433044	7.0	1.0	0.8838025094284143	0.00012758568660910238	0.9744835019513207	0.8633133628482225	15.522770252614833	1.5221254284221146	17.052818380023584	1.0	82.85962373371925	7.984613771261512	83.0	10.0	483.6092619392185	412.5021749617397	485.0	10.0	404.55555555555554	608242.2777777778	2111.0	0.0	0.0	0.0	0.0	0.0	4.337349397590361	236.9335880105789	85.0	0.0	691	3641	77	
99.3522054771783	545.0248389639672	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.961	0.4939729729751209	485.0	468.0	3.011	31.992871871871873	38.0	0.0	4.825	0.18455955955955955	6.0	4.0	0.5704321484135974	0.0035732674955822716	0.6666655555574075	0.24999937500156252	0.8897955817388145	5.6867354496498375e-5	0.9320759462602648	0.8713508680769565	14.997941589011486	0.714461276871221	16.707366134840477	10.375174701836132	2.212257100149477	0.9578734906867876	7.0	1.0	0.8839079644074734	0.00011810510355201335	0.9303941457732006	0.8631875337423177	15.520793217667396	1.305168357877302	17.03853935071511	7.997226756461141	82.94618834080717	0.745602964475182	83.0	65.0	483.8490284005979	239.04453872523445	485.0	169.0	407.6666666666667	617061.5	2122.0	0.0	0.0	0.0	0.0	0.0	4.289156626506024	226.08610049955922	83.0	0.0	669	3669	77	
