id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	15.11392017973909	
412	FAST	62	64	0.4213812504185731	0.048	0	4.559681684462631	
413	FAST	62	65	0.3530950978131749	0.048	0	9.051462749470321	
414	FAST	62	66	0.29304974429611425	0.048	0	23.08412741737574	
415	FAST	62	67	0.39218104977363377	0.048	0	6.159291412578293	
416	FAST	64	65	0.3208596406357785	0.048	0	13.82322096810546	
417	FAST	64	66	0.37832092189058875	0.048	0	6.766544516051071	
418	FAST	64	67	0.28711509697401516	0.048	0	27.733608967422057	
419	FAST	65	66	0.30802592284334046	0.048	0	16.863809782187367	
420	FAST	65	67	0.2869529669048198	0.048	0	27.755644277097904	
421	FAST	66	67	0.34723302916346765	0.048	0	10.030668885376516	
422	FAST	68	69	0.31961417983176404	0.048	0	14.892557323627388	
423	FAST	68	70	0.31025070892562745	0.048	0	17.177545782940815	
424	FAST	68	71	0.35282413558903386	0.048	0	9.26227940463249	
425	FAST	68	73	0.3499823949333256	0.048	0	9.619755436932428	
426	FAST	68	74	0.36326856556838494	0.048	0	7.693649279814887	
427	FAST	68	75	0.32293415966345773	0.048	0	13.62288496552858	
428	FAST	68	76	0.3043083788413486	0.048	0	18.001985479574294	
429	FAST	68	77	0.3277074185209801	0.048	0	12.336804945816105	
430	FAST	68	78	0.3537868345681008	0.048	0	8.756987985184098	
431	FAST	69	70	0.35016734253612003	0.048	0	8.942860263313074	
432	FAST	69	71	0.2889421904033205	0.048	0	25.38171397311935	
433	FAST	69	73	0.409725032299345	0.048	0	5.052023521164804	
434	FAST	69	74	0.43146268347934347	0.048	0	4.285411751251333	
435	FAST	69	75	0.3940090006189977	0.048	0	6.315237012062614	
436	FAST	69	76	0.375242522649161	0.048	0	7.270837797603223	
437	FAST	69	77	0.3880713581061336	0.048	0	6.291430454936216	
438	FAST	69	78	0.4118340394161036	0.048	0	5.381425783148583	
439	FAST	70	71	0.36321139206122	0.048	0	7.987324692207081	
440	FAST	70	73	0.39483539525942135	0.048	0	5.899292052386152	
441	FAST	70	74	0.39209968574495196	0.048	0	6.211267094908869	
442	FAST	70	75	0.3479917875872324	0.048	0	9.119365981854529	
443	FAST	70	76	0.3135398879049619	0.048	0	15.532744482323888	
444	FAST	70	77	0.29472060910445375	0.048	0	21.881291759293557	
445	FAST	70	78	0.31277550312885255	0.048	0	16.31163429418682	
446	FAST	71	75	0.4279180643201304	0.048	0	4.182082815036629	
447	FAST	71	76	0.404332513209376	0.048	0	5.269783577447925	
448	FAST	71	77	0.40759504955365466	0.048	0	5.286534912306319	
449	FAST	71	78	0.4282032219443983	0.048	0	4.498856415641135	
450	FAST	72	73	0.14025606737595317	0.0	0	11.91372665648969	
451	FAST	72	74	0.08725546934826098	0.0	0	16.143754446730362	
452	FAST	72	75	0.06345545813248002	0.0	0	28.07752366283563	
453	FAST	72	76	0.04017865109099696	0.0	0	37.85975500241079	
454	FAST	72	77	0.04570755266690181	0.0	0	33.349535015920445	
455	FAST	72	78	0.06345764046771263	0.0	0	27.86243679474801	
456	FAST	73	74	0.05432577344421043	0.0	0	33.75738545829288	
457	FAST	73	75	0.11529474650005098	0.0	0	23.643073151144954	
458	FAST	73	76	0.1530252220284384	0.0	0	13.283593590934945	
459	FAST	73	77	0.19731463802204155	0.0	0	8.159909297710001	
460	FAST	73	78	0.21506473749309424	0.0	0	7.104783303837073	
461	FAST	74	75	0.0623156956289603	0.0	0	29.814351741466844	
462	FAST	74	76	0.10004617115734774	0.0	0	16.24965302934291	
463	FAST	74	77	0.14433558326087026	0.0	0	10.483345130152895	
464	FAST	74	78	0.16208567884184233	0.0	0	8.797165028815533	
465	FAST	75	76	0.042285826075788555	0.0	0	39.168407497572176	
466	FAST	75	77	0.087860882596482	0.0	0	16.530079604344014	
467	FAST	75	78	0.10561097428737345	0.0	0	13.364111261591436	
468	FAST	76	77	0.06410468924890102	0.0	0	31.587768088852403	
469	FAST	76	78	0.08185477704971184	0.0	0	19.798826107080547	
470	FAST	77	78	0.02740920468246461	0.0	0	53.81121710408334	
471	FAST	28	79	0.21306882893518006	0.0	75	4.165428436733315	
472	FAST	39	79	0.3462710057435429	0.0	413	2.525815920032048	
473	FAST	38	79	0.36912017650977774	0.0	598	2.1400074864848926	
474	FAST	39	80	0.2928061925610297	0.0	87	4.375354518137569	
475	FAST	38	80	0.31598680327875106	0.0	111	3.0455560494468936	
476	FAST	40	80	0.39667886850604506	0.0	857	1.9620560014467554	
477	FAST	21	81	0.324399522268621	0.0	409	3.2804576297922567	
478	FAST	19	81	0.2778974944473156	0.0	475	3.2587742401086013	
479	FAST	22	81	0.35375277167153096	0.0	152	2.964455053955265	
480	FAST	28	82	0.23194838874760434	0.0	52	4.820202223412244	
481	FAST	30	82	0.22793198218353064	0.0	526	3.771540034565673	
482	FAST	22	82	0.4043376870536643	0.0	475	2.042580614525257	
483	FAST	17	83	0.2042933135606484	0.0	40	5.082556511223293	
484	FAST	19	83	0.36408913624174555	0.0	522	2.545275016466898	
485	FAST	21	83	0.31492488255836604	0.0	512	2.6970726391169557	
