mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.55165271590595	557.810865351824	144.18631237625158	-6.9297157606996125	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.241	0.5034224224224224	6.0	0.0	5.0	0.0	5.0	5.0	0.5913988172023706	0.00164768109695504	0.5999988000024	0.39999920000160005	0.8765630531133346	0.00027228744508041774	0.9285399143473402	0.8481674325038135	16.338128210052613	1.4993385890710496	18.42721937414309	10.632554476001712	2.6683673469387754	1.0843275771847205	6.0	1.0	0.8889276886392204	0.00015145808727506612	0.9495857501273116	0.8561907499232944	15.075886711058903	1.9155127499490612	17.44018385135627	0.9696517184401402	82.60204081632654	24.43568812140192	83.0	14.0	481.26020408163265	1181.5268184196873	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	33.02703496914487	46.0	0.0	196	4636	108	
101.54277736543989	557.6471701605158	144.18631237625158	-6.9297157606996125	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.239	0.4963753753753754	6.0	0.0	5.0	0.0	5.0	5.0	0.5913988172023706	0.00164768109695504	0.5999988000024	0.39999920000160005	0.8765886282280249	0.0002729678409703236	0.9285399143473402	0.8481674325038135	16.335930892946568	1.5044363679527353	18.42721937414309	10.632554476001712	2.6818181818181817	1.1520535302261192	6.0	0.0	0.8887954820116478	0.00018348607712757284	0.9781108433392275	0.8561907499232944	15.039201180840399	2.8515682697120264	17.44018385135627	1.0	82.1010101010101	57.80700405065897	83.0	7.0	477.7171717171717	2766.315541198789	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	33.05935938877461	46.0	0.0	198	4639	108	
101.5493918815534	557.6998218042091	144.18631237625158	-6.9297157606996125	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.239	0.4963753753753754	6.0	0.0	5.0	0.0	5.0	5.0	0.5913988172023706	0.00164768109695504	0.5999988000024	0.39999920000160005	0.8766231931708321	0.0002720804592857351	0.9285399143473402	0.8481674325038135	16.333980062876478	1.5010867924519207	18.42721937414309	10.632554476001712	2.6989795918367347	1.0935374149659858	6.0	1.0	0.8885170008536	0.00012524179413730963	0.9185260734671109	0.8561907499232944	15.149956674101722	0.8708255568964001	17.44018385135627	11.381068607892281	82.87755102040816	1.708006279434388	83.0	65.0	483.0408163265306	303.38294086865125	485.0	252.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	31.90067587422862	44.0	0.0	196	4641	108	
101.55292163038693	557.7135379724316	144.18631237625158	-6.9297157606996125	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.239	0.4963753753753754	6.0	0.0	5.0	0.0	5.0	5.0	0.5913988172023706	0.00164768109695504	0.5999988000024	0.39999920000160005	0.8766379462068252	0.00027226586586128723	0.9285399143473402	0.8481674325038135	16.333270414934344	1.5025976843458626	18.42721937414309	10.632554476001712	2.6683673469387754	1.07407116692831	6.0	1.0	0.8887464444678831	0.00012339310423018244	0.9185260734671109	0.8561907499232944	15.15376332845088	0.8917770040929706	17.44018385135627	11.381068607892281	82.98469387755102	0.025405546834166997	83.0	81.0	484.0561224489796	39.09939822080808	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	30.34352042315604	43.0	0.0	196	4642	108	
101.55494548108722	557.6227060722969	144.18631237625158	-6.9297157606996125	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.239	0.4963753753753754	6.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023699	0.0016842375072856244	0.5999988000024	0.39999920000160005	0.876718409571872	0.0002730817958898022	0.9285399143473402	0.8481674325038135	16.32809799319226	1.503884475693879	18.42721937414309	10.632554476001712	2.6891191709844557	1.038266407599309	6.0	1.0	0.8886142033892525	0.00012343904944674597	0.9179797386887799	0.8561907499232944	15.156866718391234	0.9124937131259685	17.44018385135627	11.381068607892281	82.98445595854922	0.025798791019042255	83.0	81.0	484.09326424870466	38.0745898100237	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	30.433147223038493	43.0	0.0	193	4646	108	
101.45067322225563	570.2476339228842	144.18631237625158	-10.301550057567411	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.238	0.4958518518518518	6.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023699	0.0016842375072856812	0.5999988000024	0.39999920000160005	0.8768098873778131	0.0002750686175398153	0.9285399143473402	0.8481674325038135	16.32139574656081	1.5271932495529768	18.42721937414309	10.632554476001712	2.678756476683938	0.9587651122625213	6.0	1.0	0.8884656594993234	0.00011949172457681456	0.9171283669393274	0.8561907499232944	15.159765842535691	0.8680657331650915	17.44018385135627	11.381068607892281	82.83419689119171	2.2536161485319703	83.0	66.0	481.8031088082902	670.0443652849644	485.0	217.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	33.111960035263	45.0	0.0	193	4648	108	
101.44513613436125	570.2328702339192	144.18631237625158	-10.301550057567411	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.238	0.4958518518518518	6.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023699	0.0016842375072856812	0.5999988000024	0.39999920000160005	0.8768072390548608	0.0002750723811169729	0.9285399143473402	0.8481674325038135	16.32149565159697	1.527216136104076	18.42721937414309	10.632554476001712	2.6666666666666665	0.9563699825479934	6.0	1.0	0.8888146396614921	0.0001166345276204819	0.9162339480607185	0.8561907499232944	15.15491828876542	0.8495851136114785	17.44018385135627	11.381068607892281	82.97395833333333	0.03596749563740459	83.0	81.0	483.9895833333333	42.41873909248263	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	33.09168380840435	45.0	0.0	192	4649	108	
101.55662615811538	558.4590294970325	144.18631237625158	-10.301550057567411	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.237	0.49532632632632634	6.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023699	0.0016842375072856812	0.5999988000024	0.39999920000160005	0.8768062864295482	0.0002732153276487101	0.9285399143473402	0.8481674325038135	16.32088942505345	1.5223335520659402	18.42721937414309	10.632554476001712	2.677248677248677	0.9112349431498368	6.0	1.0	0.8885098478629015	0.00012072713556918604	0.9159201392115174	0.8561907499232944	15.153870532944147	0.8268217308352874	17.44018385135627	11.381068607892281	82.83068783068784	4.173308566926008	83.0	55.0	482.22222222222223	724.7907801418307	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	35.251542756391416	47.0	0.0	189	4654	108	
101.55139914609211	558.4140196738558	144.18631237625158	-10.301550057567411	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.237	0.49532632632632634	6.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023699	0.0016842375072856812	0.5999988000024	0.39999920000160005	0.8767845325180277	0.00027123670979681383	0.9244767694347011	0.8481674325038135	16.322686816156676	1.5130909784184023	18.42721937414309	10.632554476001712	2.6526315789473682	0.9368978000556951	6.0	0.0	0.8889363526196788	0.0001555273056681919	0.9773954171531636	0.8561907499232944	15.088944165522339	1.7839459644665738	17.44018385135627	1.0	82.57894736842105	23.88526872737412	83.0	16.0	480.62631578947367	1286.129462545235	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	35.91536879224214	48.0	0.0	190	4656	108	
101.5409219596003	558.3798536709598	144.18631237625158	-10.301550057567411	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.237	0.49532632632632634	6.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023699	0.0016842375072856812	0.5999988000024	0.39999920000160005	0.8768371553289281	0.0002715803702152947	0.9244767694347011	0.8481674325038135	16.31805143753383	1.5152317528112758	18.42721937414309	10.632554476001712	2.6315789473684212	0.8476747424115839	5.0	0.0	0.8888138498106044	0.00010095884803973681	0.9174159510837341	0.8561907499232944	15.128580100858338	0.9059412288340533	17.44018385135627	8.82923935738898	82.59473684210526	12.549178501810365	83.0	48.0	479.7315789473684	1564.0704260651792	485.0	94.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	38.758742286218045	50.0	0.0	190	4658	108	
101.54541811731251	558.4639450211108	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.237	0.49532632632632634	6.0	0.0	5.0	0.0	5.0	5.0	0.5909988180023692	0.0017207138378566229	0.5999988000024	0.39999920000160005	0.8769069613942686	0.0002720174165479667	0.9244767694347011	0.8481674325038135	16.313512770004916	1.513270507803074	18.42721937414309	10.632554476001712	2.6666666666666665	0.7553191489361702	5.0	1.0	0.8888555224108825	0.0001038984617985551	0.9179005455948622	0.8561907499232944	15.155569114883127	0.6862275967248044	17.440191843259328	11.381068607892281	82.94708994708995	0.15676010356834555	83.0	79.0	483.36507936507934	94.4245187436488	485.0	405.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	39.11548633558625	50.0	0.0	189	4660	109	
101.53630901744016	558.3613753464983	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.236	0.4947987987987988	6.0	0.0	5.0	0.0	5.0	5.0	0.5909988180023692	0.0017207138378566229	0.5999988000024	0.39999920000160005	0.8769620729238756	0.00027120880705607615	0.9244767694347011	0.8481674325038135	16.30990728150332	1.508873361482022	18.42721937414309	10.632554476001712	2.672043010752688	0.7405114792211567	5.0	1.0	0.8889650621364902	9.899394105261579e-5	0.9179005455948622	0.8561907499232944	15.16316497043679	0.6407757610630093	17.440191843259328	11.381068607892281	82.99462365591398	0.005376344086048571	83.0	82.0	484.3279569892473	35.5405114792086	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	39.91007934175727	51.0	0.0	186	4663	109	
101.52896862533456	558.3263736886212	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.236	0.4947987987987988	6.0	0.0	5.0	0.0	5.0	5.0	0.5909988180023692	0.0017207138378566229	0.5999988000024	0.39999920000160005	0.8769613196855393	0.0002712281880752192	0.9244767694347011	0.8481674325038135	16.309790387473495	1.5086542959097196	18.42721937414309	10.632554476001712	2.648936170212766	0.7851860279895317	5.0	1.0	0.8890600586061248	9.41378188060376e-5	0.9180232654946261	0.8647795587031106	15.15712051607663	0.6440018350796968	17.440191843259328	11.381068607892281	82.98936170212765	0.010581408578772994	83.0	82.0	484.0531914893617	47.20571168504137	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	38.9335880105789	50.0	0.0	188	4664	109	
101.52997980662694	558.397879686227	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.232	0.48666266266266267	6.0	0.0	5.0	0.0	5.0	5.0	0.5909988180023692	0.0017207138378566229	0.5999988000024	0.39999920000160005	0.8770298643424549	0.00027036016095351514	0.9244767694347011	0.8481674325038135	16.304886272780692	1.5055007772804871	18.42721937414309	10.632554476001712	2.6344086021505375	0.7737285672769549	5.0	1.0	0.8893344229373038	9.354618830149922e-5	0.9180232654946261	0.8647795587031106	15.125580817856694	0.6332911983638533	17.32363768061958	11.381068607892281	82.94623655913979	0.4403371113050427	83.0	74.0	483.30645161290323	230.2893635571003	485.0	294.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	38.812518366147515	51.0	0.0	186	4667	109	
101.54918451687351	559.1219852375532	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023683	0.0017571100886679214	0.5999988000024	0.39999920000160005	0.8770417801295971	0.00026998114295812475	0.9244767694347011	0.8481674325038135	16.30334246333453	1.506898004298184	18.42721937414309	10.632554476001712	2.60752688172043	0.8126997965707639	6.0	1.0	0.8894187780843282	9.527029149381093e-5	0.9180232654946261	0.8603474476805929	15.128107068614703	0.5762296310189806	17.32363768061958	12.373074614967859	82.93010752688173	0.3572507991858229	83.0	76.0	482.7043010752688	233.23641383317675	485.0	322.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	40.599471054951515	52.0	0.0	186	4669	109	
101.5413574003247	559.0953752085794	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023683	0.0017571100886679214	0.5999988000024	0.39999920000160005	0.8770348711539702	0.0002697841040067893	0.9244767694347011	0.8481674325038135	16.303646812181448	1.5060381561817668	18.42721937414309	10.632554476001712	2.5851063829787235	0.8322903629536922	6.0	1.0	0.8895091182151987	9.158235009731422e-5	0.9180232654946261	0.8687617679058757	15.099757385343546	0.6412910260065172	17.308992571253253	11.694697236163114	82.77127659574468	5.770935259983541	83.0	51.0	481.0159574468085	973.4596370462986	485.0	97.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	39.40082280340876	51.0	0.0	188	4670	109	
101.52935638194492	558.9097427444307	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023675	0.0017934262597193494	0.5999988000024	0.39999920000160005	0.877071554464057	0.00027052149430214606	0.9244767694347011	0.8481674325038135	16.301025331086375	1.5049888880927353	18.42721937414309	10.632554476001712	2.654639175257732	0.8801079002190054	6.0	1.0	0.889872123815723	8.590542342321283e-5	0.9166565282524618	0.8687617679058757	15.049000663313747	0.6680235075348913	17.308992571253253	10.583475851151626	82.80927835051547	4.020431600876606	83.0	56.0	481.12886597938143	835.6672453394672	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	41.26917425800764	52.0	0.0	194	4672	109	
101.59823443915604	547.0488431869118	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023668	0.0018296623510110207	0.5999988000024	0.39999920000160005	0.8771181101570661	0.00026995390995587977	0.9244767694347011	0.8481674325038135	16.29725579577878	1.5012900106037512	18.42721937414309	10.632554476001712	2.663157894736842	0.795989974937343	6.0	1.0	0.8899817561162147	8.043670611906242e-5	0.9166565282524618	0.8687617679058757	15.07628498619328	0.5473998049348386	17.308992571253253	12.196187052992261	83.0	0.0	83.0	83.0	484.5421052631579	20.57758284600639	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	41.18483690861005	52.0	0.0	190	4676	109	
101.59823443915604	547.0488431869118	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023668	0.0018296623510110207	0.5999988000024	0.39999920000160005	0.8771181101570661	0.00026995390995587977	0.9244767694347011	0.8481674325038135	16.29725579577878	1.5012900106037512	18.42721937414309	10.632554476001712	2.6052631578947367	0.75870231133389	5.0	1.0	0.8899637912492455	8.138740433466372e-5	0.9166565282524618	0.8687617679058757	15.088213890579897	0.5264854375959778	17.308992571253253	12.027225945878351	83.0	0.0	83.0	83.0	484.63684210526316	19.639905318854346	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	41.041727887158395	52.0	0.0	190	4676	109	
101.60267018568737	547.0523017981781	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023659	0.0018658183625430494	0.5999988000024	0.39999920000160005	0.8771424012722322	0.0002692280704778924	0.9244767694347011	0.8481674325038135	16.295121934763944	1.4973767690231312	18.42721937414309	10.632554476001712	2.5968586387434556	0.7787269220170844	5.0	1.0	0.8900220352519366	8.040086676340994e-5	0.9166565282524618	0.8687617679058757	15.08880549004285	0.5218222844739916	17.308992571253253	11.696393084783464	82.98952879581152	0.010416092587585904	83.0	82.0	484.21465968586386	39.36946817303174	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	35.7948868645313	48.0	0.0	191	4677	109	
101.51570177973737	559.2222519832383	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023659	0.0018658183625431062	0.5999988000024	0.39999920000160005	0.8772106644803558	0.00026918255174212836	0.9244767694347011	0.8481674325038135	16.289546109635104	1.4990757222595468	18.42721937414309	10.632554476001712	2.556149732620321	0.7212926226208963	4.0	1.0	0.8902256813684177	8.004158296847479e-5	0.9166565282524618	0.8704059242228012	15.086505183633264	0.4495690811755369	16.33825834236855	12.308865215116164	83.0	0.0	83.0	83.0	484.6417112299465	19.94083146454506	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	38.65677343520423	49.0	0.0	187	4681	109	
101.41183959104161	570.3233601640895	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023659	0.0018658183625431062	0.5999988000024	0.39999920000160005	0.8772601089471783	0.0002700740977263069	0.9244767694347011	0.8481674325038135	16.285348952366	1.5093091622610144	18.42721937414309	10.632554476001712	2.553763440860215	0.6916884626562048	4.0	1.0	0.8900637681988071	8.022111512688654e-5	0.9166565282524618	0.8736215696298557	15.112927641546076	0.4193670180445298	16.33825834236855	12.86108334280604	82.96774193548387	0.19354838709649	83.0	77.0	484.0268817204301	90.70738157513173	485.0	370.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	36.63238319130179	47.0	0.0	186	4683	109	
101.39873317326301	570.3082738555875	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023659	0.0018658183625431062	0.5999988000024	0.39999920000160005	0.8773510258250616	0.0002706914227184763	0.9244767694347011	0.8481674325038135	16.27891018808296	1.5100156835306462	18.42721937414309	10.632554476001712	2.543010752688172	0.7359779133972687	4.0	1.0	0.8898756364590603	7.744878546095852e-5	0.9166565282524618	0.8736215696298557	15.10419961960734	0.41869675732871386	16.33825834236855	12.463420667729837	82.9247311827957	1.0537634408604857	83.0	69.0	483.4516129032258	281.7733217087952	485.0	264.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	37.120188069350576	48.0	0.0	186	4685	109	
101.41108325076844	570.4475300589779	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023659	0.0018658183625431062	0.5999988000024	0.39999920000160005	0.8773797944997345	0.00026982608155301003	0.9244767694347011	0.8481674325038135	16.276224703755144	1.506973559615956	18.42721937414309	10.632554476001712	2.556756756756757	0.8024676850763809	6.0	1.0	0.8902412330820221	8.136047508522853e-5	0.9172087598079723	0.8714720335580188	15.079167757746074	0.5143602904673057	16.33825834236855	11.44112699662863	82.99459459459459	0.005405405405959438	83.0	82.0	484.38378378378377	25.183431257331826	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	34.93975903614458	46.0	0.0	185	4688	109	
101.40773173649576	570.422224935836	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023659	0.0018658183625431062	0.5999988000024	0.39999920000160005	0.8773540873794567	0.0002683207695909132	0.9244767694347011	0.8481674325038135	16.27667781021711	1.5051617730630085	18.42721937414309	10.632554476001712	2.5297297297297296	0.8156874265569923	6.0	1.0	0.8902464294354682	8.43539230095488e-5	0.9183814499533096	0.8736215696298557	15.073955179112211	0.5827028927576817	16.33825834236855	10.469277293033342	82.96756756756757	0.1402467685073371	83.0	78.0	483.9945945945946	75.59236192715395	485.0	385.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	31.514252130473114	44.0	0.0	185	4689	109	
101.40773173649576	570.422224935836	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023659	0.0018658183625431062	0.5999988000024	0.39999920000160005	0.8773540873794567	0.0002683207695909132	0.9244767694347011	0.8481674325038135	16.27667781021711	1.5051617730630085	18.42721937414309	10.632554476001712	2.4814814814814814	0.7935382190701341	4.0	1.0	0.8903529268580505	0.00014266105931033343	0.9851107693625732	0.8595024409137236	14.989543285958467	1.7714869039130636	16.959918732729967	1.0	82.44444444444444	28.1631205673763	83.0	14.0	478.984126984127	1870.0901722391236	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	29.684102262709374	43.0	0.0	189	4689	109	
101.40754291306266	570.4184668956043	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023659	0.0018658183625431062	0.5999988000024	0.39999920000160005	0.8773721022207424	0.0002682361916856723	0.9244767694347011	0.8481674325038135	16.27596243297654	1.5051447284063912	18.42721937414309	10.632554476001712	2.526315789473684	0.822055137844612	4.0	1.0	0.8898951884101098	9.017597930610897e-5	0.9206417936108343	0.864044736376315	15.069275973331733	0.6183905072032724	16.783816914608067	11.436869794266089	82.96315789473684	0.06741854636535718	83.0	80.0	483.67894736842106	58.87521581730199	485.0	421.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	28.872171613282394	43.0	0.0	190	4691	109	
101.41118297848179	570.4370446695282	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023659	0.0018658183625431062	0.5999988000024	0.39999920000160005	0.8773511374839184	0.00026701743113754183	0.9244767694347011	0.8481674325038135	16.276774388390717	1.5018682714067615	18.42721937414309	10.632554476001712	2.513227513227513	0.8468985703028258	4.0	1.0	0.8900149821604425	9.252249189637738e-5	0.9211199018737134	0.8632712431885393	15.09212449936197	0.5968030319338837	17.178056213275813	11.436869794266089	82.97883597883597	0.020826297422048657	83.0	82.0	484.0952380952381	31.107902735550987	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	27.466647076109318	42.0	0.0	189	4693	109	
101.40117489058385	570.180449321014	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.590198819602366	0.0018658183625429356	0.5999988000024	0.39999920000160005	0.8773949645988212	0.00026655619909193536	0.9244767694347011	0.8481674325038135	16.27240434999133	1.4987761169777822	18.42721937414309	10.632554476001712	2.5392670157068062	0.9023973546431523	6.0	1.0	0.8900602408275348	9.407581256144376e-5	0.9213483371671631	0.8613266276284782	15.051811510450925	0.7464423669107706	17.27786833533827	10.02250911263059	82.8586387434555	1.4483328740700687	83.0	70.0	481.79057591623035	531.6717001929095	485.0	261.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	26.734939759036145	41.0	0.0	191	4695	109	
101.39506096172154	570.009935489976	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.228	0.4784944944944945	6.0	0.0	5.0	0.0	5.0	5.0	0.590198819602366	0.0018658183625429356	0.5999988000024	0.39999920000160005	0.8774165805483178	0.0002667971067893831	0.9244767694347011	0.8481674325038135	16.270575155808157	1.5008508953123327	18.42721937414309	10.632554476001712	2.5129533678756477	0.8969667530224529	5.0	1.0	0.8899521543307658	9.498056336794865e-5	0.9213483371671631	0.8578652655079202	15.089158531206847	0.6960724097344458	18.69590454490969	11.587184832142018	82.90155440414507	1.0058829879102025	83.0	70.0	482.419689119171	352.17190198619693	485.0	277.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	28.57214222744637	43.0	0.0	193	4696	109	
101.49549603256858	559.833561122067	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.228	0.4784944944944945	6.0	0.0	5.0	0.0	5.0	5.0	0.590198819602366	0.0018658183625429356	0.5999988000024	0.39999920000160005	0.8774281866541712	0.0002668531821801399	0.9244767694347011	0.8481674325038135	16.269983998262617	1.4999292967005495	18.42721937414309	10.632554476001712	2.5	0.9248704663212435	5.0	1.0	0.8904238963670276	0.00010791569157684115	0.9454573671174916	0.855401301055815	14.981746309409802	1.7937193123871489	17.663000495066722	1.0	82.49484536082474	29.847123551091972	83.0	11.0	480.28350515463916	1720.8259441269263	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	28.440199823684985	43.0	0.0	194	4698	109	
