id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	18.813380596989862	
412	FAST	62	64	0.4213812504185731	0.048	0	5.5782380801963845	
413	FAST	62	65	0.3530950978131749	0.048	0	10.95703934806781	
414	FAST	62	66	0.29304974429611425	0.048	0	28.277095575143818	
415	FAST	62	67	0.39218104977363377	0.048	0	7.426408225146398	
416	FAST	64	65	0.3208596406357785	0.048	0	17.12626952804997	
417	FAST	64	66	0.37832092189058875	0.048	0	8.225869995827368	
418	FAST	64	67	0.28711509697401516	0.048	0	31.807954165600837	
419	FAST	65	66	0.30802592284334046	0.048	0	20.813228072317266	
420	FAST	65	67	0.2869529669048198	0.048	0	32.867257068637	
421	FAST	66	67	0.34723302916346765	0.048	0	11.96111512595479	
422	FAST	68	69	0.31961417983176404	0.048	0	16.776387857930995	
423	FAST	68	70	0.31025070892562745	0.048	0	21.121975202033198	
424	FAST	68	71	0.35282413558903386	0.048	0	11.592689737105001	
425	FAST	68	73	0.3499823949333256	0.048	0	11.677066334787078	
426	FAST	68	74	0.36326856556838494	0.048	0	9.850169086207753	
427	FAST	68	75	0.32293415966345773	0.048	0	16.670049519638958	
428	FAST	68	76	0.3043083788413486	0.048	0	22.724912262408438	
429	FAST	68	77	0.3277074185209801	0.048	0	15.503559237045843	
430	FAST	68	78	0.3537868345681008	0.048	0	10.255550863998051	
431	FAST	69	70	0.35016734253612003	0.048	0	11.398664359256564	
432	FAST	69	71	0.2889421904033205	0.048	0	28.653097207933126	
433	FAST	69	73	0.409725032299345	0.048	0	6.616076396356559	
434	FAST	69	74	0.43146268347934347	0.048	0	5.449863600243236	
435	FAST	69	75	0.3940090006189977	0.048	0	7.412508759731932	
436	FAST	69	76	0.375242522649161	0.048	0	8.877999752325296	
437	FAST	69	77	0.3880713581061336	0.048	0	7.71861112081937	
438	FAST	69	78	0.4118340394161036	0.048	0	6.077124956334359	
439	FAST	70	71	0.36321139206122	0.048	0	9.864556297611534	
440	FAST	70	73	0.39483539525942135	0.048	0	7.360707621246893	
441	FAST	70	74	0.39209968574495196	0.048	0	6.651331991015665	
442	FAST	70	75	0.3479917875872324	0.048	0	11.782764095097527	
443	FAST	70	76	0.3135398879049619	0.048	0	18.241114165204518	
444	FAST	70	77	0.29472060910445375	0.048	0	27.940217743022917	
445	FAST	70	78	0.31277550312885255	0.048	0	19.570097106176775	
446	FAST	71	75	0.4279180643201304	0.048	0	5.098821886101411	
447	FAST	71	76	0.404332513209376	0.048	0	6.795589092227948	
448	FAST	71	77	0.40759504955365466	0.048	0	6.468907040889999	
449	FAST	71	78	0.4282032219443983	0.048	0	5.5161728438224324	
450	FAST	72	73	0.14025606737595317	0.0	0	13.045775866492972	
451	FAST	72	74	0.08725546934826098	0.0	0	18.000158761249885	
452	FAST	72	75	0.06345545813248002	0.0	0	31.693341200096455	
453	FAST	72	76	0.04017865109099696	0.0	0	42.84100424883071	
454	FAST	72	77	0.04570755266690181	0.0	0	37.93752208003864	
455	FAST	72	78	0.06345764046771263	0.0	0	30.121388926448986	
456	FAST	73	74	0.05432577344421043	0.0	0	39.177711585557574	
457	FAST	73	75	0.11529474650005098	0.0	0	26.86766083311013	
458	FAST	73	76	0.1530252220284384	0.0	0	15.369009637870754	
459	FAST	73	77	0.19731463802204155	0.0	0	10.26632041622545	
460	FAST	73	78	0.21506473749309424	0.0	0	8.409950081889047	
461	FAST	74	75	0.0623156956289603	0.0	0	33.99738205303148	
462	FAST	74	76	0.10004617115734774	0.0	0	18.106775916183405	
463	FAST	74	77	0.14433558326087026	0.0	0	11.04664859565782	
464	FAST	74	78	0.16208567884184233	0.0	0	10.192411430032587	
465	FAST	75	76	0.042285826075788555	0.0	0	43.81034265719	
466	FAST	75	77	0.087860882596482	0.0	0	18.978707928132422	
467	FAST	75	78	0.10561097428737345	0.0	0	14.274622285169535	
468	FAST	76	77	0.06410468924890102	0.0	0	34.768737738671994	
469	FAST	76	78	0.08185477704971184	0.0	0	22.194757005898285	
470	FAST	77	78	0.02740920468246461	0.0	0	57.26112420913381	
471	FAST	28	79	0.21924735630591946	0.0	49	6.535735429343958	
472	FAST	30	79	0.2287360899299898	0.0	133	4.928159554322441	
473	FAST	22	79	0.3937834880485601	0.0	921	2.29950600981537	
474	FAST	39	80	0.19757579168375078	0.0	355	7.097102474737631	
475	FAST	38	80	0.24088251811111824	0.0	401	4.547009255834653	
476	FAST	37	80	0.2662659561211168	0.0	297	3.75750786010399	
477	FAST	21	81	0.25109834388017294	0.0	280	4.3114859154683876	
478	FAST	19	81	0.35083585863731187	0.0	202	3.680939298139982	
479	FAST	22	81	0.3438546648060853	0.0	501	3.7679885852928874	
480	FAST	17	82	0.25158096865091367	0.0	59	5.69429528890296	
481	FAST	19	82	0.28400681879193423	0.0	517	3.759225762506927	
482	FAST	21	82	0.3397258891157074	0.0	497	3.1182466235822943	
483	FAST	21	83	0.28930810561451464	0.0	264	4.21518582972694	
484	FAST	19	83	0.3428099613995741	0.0	230	3.9848490839394044	
485	FAST	22	83	0.2539241812584113	0.0	540	4.380015309584504	
