mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.55481455153131	172.94973155972477	133.71498769212658	-8.852802218769567	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.798	3.2944904904904906	20.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.591408343534788	0.0016472547468426913	0.6666655555574075	0.39999920000160005	0.8727634075321555	0.000122515422402911	0.9128836231673428	0.849935586821002	16.101146984701668	0.9490550928607557	17.95949113913058	12.417896207986988	2.557847533632287	0.6903221131783817	6.0	1.0	0.8594799387680795	0.00020961172144702434	0.9111240542357419	0.8421112124994714	17.182798865813165	1.4685705750738605	18.29484827370316	12.030470990383542	82.98654708520179	0.050985822511780035	83.0	77.0	484.5919282511211	37.44463855857481	485.0	343.0	357.22222222222223	710791.6944444445	2523.0	0.0	0.0	0.0	0.0	0.0	8.349397590361447	1330.8642374375552	273.0	0.0	1115	3215	64	
104.51018386466757	172.74383363173203	133.71498769212658	-8.852802218769567	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.793	3.291442442442442	20.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.591408343534788	0.0016472547468426343	0.6666655555574075	0.39999920000160005	0.8726132936158818	0.00012602800818426572	0.9128836231673428	0.849935586821002	16.120811199988168	0.9783407988749994	17.95949113913058	12.417896207986988	2.540639269406393	0.7074420041237801	6.0	0.0	0.8591028125408018	0.0002339164893765497	1.0	0.8413288388746113	17.21359281950019	1.6633202363068125	18.33151552814274	1.0	82.90319634703197	6.26849982887166	83.0	5.0	484.2283105022831	316.1800021704089	485.0	6.0	359.55555555555554	720819.0277777778	2541.0	0.0	0.0	0.0	0.0	0.0	8.313253012048193	1291.7055539230091	267.0	0.0	1095	3236	65	
104.64782227073194	161.32943626496572	133.71498769212658	-8.852802218769567	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.793	3.3174684684684683	20.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5914083435347881	0.0016472547468425205	0.6666655555574075	0.39999920000160005	0.8724769334717826	0.00012566190183120566	0.9128836231673428	0.849935586821002	16.136487883885145	0.9740876814995082	17.95949113913058	12.417896207986988	2.5161588180978764	0.7268643444392675	6.0	0.0	0.8587471872491289	0.00021832040938826288	0.9132363738221408	0.8424613127692769	17.241716760907796	1.6769247829856315	18.381992094335228	1.0	82.9298245614035	5.194701170671883	83.0	8.0	484.5041551246537	210.9064060091807	485.0	8.0	360.8888888888889	725518.3611111111	2549.0	0.0	0.0	0.0	0.0	0.0	8.096385542168674	1225.795474581252	259.0	0.0	1083	3248	67	
104.67840919925803	161.55589579078773	133.71498769212658	-8.852802218769567	83.0	0.0	83.0	83.0	484.994	0.01998398397061918	485.0	481.0	0.799	3.3119109109109113	20.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5916083431347888	0.0016106144424124264	0.6666655555574075	0.39999920000160005	0.872170283806391	0.00012405761133737046	0.9128836231673428	0.8468159703161421	16.172613040892372	0.9643445548541026	18.03336579202003	12.471128747693012	2.5140712945590993	0.7345435967902473	6.0	1.0	0.8584206884074663	0.00022640004387578533	0.9133911868794318	0.8413900403419774	17.2834985823627	1.4931897465199748	18.44951721974992	12.685003633162669	82.98968105065666	0.07782769160336452	83.0	74.0	484.7373358348968	30.37976904578612	485.0	315.0	363.3333333333333	736199.75	2568.0	0.0	0.0	0.0	0.0	0.0	7.867469879518072	1184.1163679106671	256.0	0.0	1066	3270	67	
104.71886268031976	149.31813961976917	132.28979934903958	-8.852802218769567	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.795	3.260235235235235	20.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5915512010449904	0.0016112855610463503	0.6666655555574075	0.39999920000160005	0.8718986819989809	0.00012753846748591013	0.9128836231673428	0.8468159703161421	16.207206231123077	0.973952238851514	18.08168669587467	12.667999645289486	2.5272727272727273	0.7380006966213859	6.0	1.0	0.8580850626831286	0.00022600060782081448	0.9136622886173528	0.8385788421834406	17.316468990336837	1.5526386515989072	18.55233528197019	12.82289921518348	82.92153110047848	1.775445929347534	83.0	54.0	483.86985645933015	333.31063264220154	485.0	128.0	366.0	747598.75	2588.0	0.0	0.0	0.0	0.0	0.0	7.626506024096385	1122.578313253012	249.0	0.0	1045	3294	68	
104.74088596227303	149.4262581121445	132.28979934903958	-8.852802218769567	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.796	3.2636476476476477	20.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5914512010783239	0.0016396142838809803	0.6666655555574075	0.39999920000160005	0.8716582971955332	0.0001262860515289112	0.9128836231673428	0.8468159703161421	16.233643238737333	0.9729752382855523	18.08168669587467	12.667999645289486	2.5101449275362318	0.751105878395425	9.0	1.0	0.8579862598874602	0.00023301091772905423	0.9136622886173528	0.8398006887803992	17.336204244247657	1.6459583528693387	18.584710693756275	11.926200893911068	82.99420289855072	0.011571776973915862	83.0	80.0	484.775845410628	11.547385043776243	485.0	395.0	367.6666666666667	755005.25	2601.0	0.0	0.0	0.0	0.0	0.0	7.469879518072289	1074.7399353511607	242.0	0.0	1035	3309	68	
104.7431504037288	149.50751824069533	132.28979934903958	-8.852802218769567	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.807	3.2610120120120123	20.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916512006783247	0.0016029568193076458	0.6666655555574075	0.39999920000160005	0.8715392801486609	0.0001292630057135496	0.9128836231673428	0.8448114237041239	16.254059044122638	0.9984103069454595	18.26544639917903	12.667999645289486	2.493150684931507	0.7477493190935557	9.0	0.0	0.8581988885453621	0.0002499942006385912	0.9761501858732	0.8410428198536003	17.326742033921843	2.234042171080837	18.629842217965784	1.0	82.85518590998043	10.56274976951766	83.0	9.0	483.95205479452056	445.89289978934664	485.0	10.0	369.6666666666667	764133.25	2617.0	0.0	0.0	0.0	0.0	0.0	7.313253012048193	1045.9006758742287	237.0	0.0	1022	3327	68	
104.74037788890153	149.60550225731376	132.28979934903958	-8.852802218769567	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.812	3.28393993993994	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5915559628778707	0.0015977243509133793	0.6666655555574075	0.39999920000160005	0.8710388080120074	0.00012808219678270112	0.9128836231673428	0.8448114237041239	16.308682129983666	0.9928234664136423	18.26544639917903	12.673785085860443	2.5095477386934673	0.7572025115517225	9.0	0.0	0.858041371614246	0.0002420486793042044	0.93662069405098	0.840192564633232	17.363342067279646	2.0276088519729263	18.649942890304025	1.0	82.86030150753768	7.428150814434165	83.0	9.0	483.62010050251257	488.2136800703808	485.0	13.0	373.1111111111111	780200.3611111111	2645.0	0.0	0.0	0.0	0.0	0.0	7.180722891566265	1008.0766970320306	234.0	0.0	995	3358	68	
104.8774849998683	137.0698878141838	132.28979934903958	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.815	3.2920670670670673	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5917559624778714	0.0015610249397573844	0.6666655555574075	0.39999920000160005	0.8706964687882001	0.00012627955905614513	0.9128836231673428	0.8441892301778305	16.346184203607514	0.9715376504624889	18.347654667684203	12.673785085860443	2.525076765609007	0.7578233803714951	9.0	1.0	0.8574065098145706	0.00024884431752071135	0.9131022733359296	0.8391359836785331	17.39435680150414	1.7643391948007716	18.714772087408797	12.462648302417714	82.96008188331628	0.5342655670590561	83.0	63.0	484.19037871033777	154.4247843851259	485.0	175.0	375.6666666666667	789901.25	2661.0	0.0	0.0	0.0	0.0	0.0	7.0843373493975905	969.9318248604174	230.0	0.0	977	3381	69	
104.83493129412982	136.7804213169798	132.28979934903958	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.8	3.2372372372372373	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5915559628778706	0.00159772435091355	0.6666655555574075	0.39999920000160005	0.8705282431473803	0.00012805453357796833	0.9128836231673428	0.843347696657224	16.362701746272897	0.9825484265433019	18.52233099253816	12.673785085860443	2.524896265560166	0.7730036237035892	9.0	1.0	0.8572171923118389	0.000252664416372468	0.9131022733359296	0.83942867757793	17.415121646531908	1.8368563030644895	18.738122507085873	12.206902397450753	82.95539419087137	1.006315628460271	83.0	53.0	484.31846473029043	170.51010522097815	485.0	111.0	377.6666666666667	798749.0	2676.0	0.0	0.0	0.0	0.0	0.0	6.927710843373494	948.263003232442	226.0	0.0	964	3399	69	
104.8178059418532	137.3196033650638	132.28979934903958	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.797	3.2069979979979983	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.591955962077872	0.0015242454488418036	0.6666655555574075	0.39999920000160005	0.8701602544883217	0.00012928443512825102	0.9128836231673428	0.843347696657224	16.40296042351519	0.9993743618012283	18.52233099253816	12.673785085860443	2.5154419595314166	0.7681514835680116	9.0	1.0	0.8571818750257698	0.0002531020133693222	0.913317363990057	0.8391063394676085	17.450330257653683	1.8610432204058909	18.821731135388102	12.148054308519775	82.99680511182109	0.00532027221282821	83.0	81.0	484.89243876464326	3.3178425535464338	485.0	432.0	380.6666666666667	812855.75	2700.0	0.0	0.0	0.0	0.0	0.0	6.927710843373494	909.2386129885396	221.0	0.0	939	3426	69	
104.75768620195501	137.01115910251167	132.28979934903958	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.81	3.2611611611611613	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5916178671338811	0.0015634708861773368	0.6666655555574075	0.39999920000160005	0.8699932111373906	0.00012764428989278835	0.9128836231673428	0.843347696657224	16.421056999951	0.9893875756407962	18.52233099253816	12.673785085860443	2.511302475780409	0.7760035819011912	9.0	1.0	0.8570708075698046	0.0002561302214673368	0.9138680079157231	0.838528769931284	17.468073436003717	1.9470619516888008	18.81969105691876	10.335184245974384	82.90204520990312	2.202679002264129	83.0	53.0	483.57373519913887	405.2491370030711	485.0	120.0	382.3333333333333	821079.5	2714.0	0.0	0.0	0.0	0.0	0.0	6.879518072289157	873.5218924478402	216.0	0.0	929	3441	70	
104.72400493728104	137.0872341147433	132.28979934903958	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.804	3.2528368368368366	20.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5913178675672137	0.001628417033461036	0.6666655555574075	0.39999920000160005	0.8698499866378583	0.00012996175858425395	0.9128836231673428	0.843347696657224	16.437269094963604	1.0026616758304634	18.52233099253816	12.673785085860443	2.485869565217391	0.785436675024838	9.0	0.0	0.8571055093681195	0.00027467334555292044	0.9585875629936176	0.8380886561057231	17.464224580712482	2.507765316439428	18.87117791228243	1.0	82.81630434782609	10.300277948620709	83.0	14.0	483.0695652173913	623.879812650796	485.0	13.0	383.77777777777777	827173.1944444445	2724.0	0.0	0.0	0.0	0.0	0.0	6.626506024096385	810.0905083749634	205.0	0.0	920	3454	71	
104.77764830010324	137.88207171256053	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.774	2.81573973973974	19.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5909845351227672	0.0017070414107595072	0.6666655555574075	0.39999920000160005	0.869723275380987	0.00013357048416705252	0.9128836231673428	0.843347696657224	16.457287017720105	1.0223623629632845	18.52233099253816	12.673785085860443	2.5027624309392267	0.8542512100914287	11.0	0.0	0.8570224294564732	0.0002601543156725134	0.9153372095197007	0.8379799678017156	17.497024378530735	2.332395338365719	18.888380515452177	1.0	82.83867403314918	7.666423018628204	83.0	12.0	483.2342541436464	602.0822324353245	485.0	13.0	386.1111111111111	837490.3611111111	2741.0	0.0	0.0	0.0	0.0	0.0	6.493975903614458	774.7895974140465	203.0	0.0	905	3475	72	
104.77428734527835	138.0106453989652	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.767	2.7554664664664665	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5913178675672136	0.00162841703346115	0.6666655555574075	0.39999920000160005	0.8695652707721182	0.00013320629204633666	0.9128836231673428	0.843347696657224	16.47476735888184	1.0228498781913773	18.52233099253816	12.673785085860443	2.4972004479283316	0.7973576245737906	9.0	1.0	0.8564412681891546	0.0002747313273056638	0.9139939312143507	0.836385218874956	17.505671309147893	2.3894776036154224	18.944326358719522	0.9315566506811674	82.84434490481523	7.694354194808426	83.0	8.0	483.36282194848826	528.0206790232004	485.0	10.0	388.1111111111111	845084.3611111111	2753.0	0.0	0.0	0.0	0.0	0.0	6.337349397590361	734.6896855715545	196.0	0.0	893	3493	72	
104.79199846422448	137.90562824684346	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.778	2.9016176176176174	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.590917868367212	0.001701384949959951	0.6666655555574075	0.39999920000160005	0.8691991253835145	0.00013469639783171306	0.9125210235399493	0.843347696657224	16.512827688604084	1.0383095215533853	18.621894392361078	12.673785085860443	2.5005714285714284	0.8063497875122593	9.0	1.0	0.8563923362464368	0.00028545171836960283	0.9139939312143507	0.8365796992926606	17.525628955635902	2.174820834374534	18.948576404315922	11.174363004818591	82.95657142857142	0.744107224583174	83.0	59.0	484.104	196.0154874142029	485.0	149.0	390.44444444444446	857039.0277777778	2773.0	0.0	0.0	0.0	0.0	0.0	6.216867469879518	690.7816632383192	189.0	0.0	875	3514	72	
104.80330859015604	137.54716650759048	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.776	2.910734734734735	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5909178683672122	0.0017013849499597803	0.6666655555574075	0.39999920000160005	0.8690248637850607	0.00013984712793856446	0.9125210235399493	0.843347696657224	16.53678852263873	1.0683085298561539	18.621894392361078	12.673785085860443	2.477906976744186	0.8202330996020255	9.0	1.0	0.8560563169542832	0.0002899814294968267	0.9139939312143507	0.8358383155311335	17.53760235183985	2.1790699607929014	18.95233636789886	10.945408958136086	82.93372093023255	1.7732503993287076	83.0	53.0	484.02558139534887	316.7001597314414	485.0	98.0	392.44444444444446	866256.0277777778	2788.0	0.0	0.0	0.0	0.0	0.0	6.072289156626506	654.2386129885394	183.0	0.0	860	3532	73	
104.83647047504974	137.47542504935123	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.773	2.8483193193193195	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5909178683672124	0.0017013849499594958	0.6666655555574075	0.39999920000160005	0.8688166844648932	0.0001384359240902214	0.9125210235399493	0.843347696657224	16.558778036086977	1.0734708418384324	18.621894392361078	12.673785085860443	2.4782096584216724	0.8276496210858499	9.0	0.0	0.8560319552655897	0.0002956034861813726	0.9361687351741163	0.8365468297704679	17.537643114169516	2.407314743270756	18.96774940268412	1.0	82.886925795053	7.142859523968753	83.0	7.0	483.9764428739694	353.3720859168273	485.0	3.0	394.44444444444446	876038.5277777778	2804.0	0.0	0.0	0.0	0.0	0.0	5.9879518072289155	644.2071701439905	182.0	0.0	849	3550	73	
104.82381613166466	136.77642868675508	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.765	2.83460960960961	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5909178683672124	0.0017013849499594388	0.6666655555574075	0.39999920000160005	0.8686012942319411	0.00013857921573543917	0.9125210235399493	0.843347696657224	16.582113180146223	1.070456973636708	18.621894392361078	12.673785085860443	2.4627403846153846	0.766359749606591	6.0	1.0	0.8559454988487972	0.0002845407762110492	0.9145883242876857	0.8363753535858377	17.59239136503684	2.064704507443681	19.00385100858821	12.320038835221409	82.98798076923077	0.05039688049581364	83.0	78.0	484.6730769230769	24.720910858089457	485.0	374.0	396.55555555555554	885444.0277777778	2819.0	0.0	0.0	0.0	0.0	0.0	5.927710843373494	619.7020276226858	177.0	0.0	832	3569	73	
104.94131828073772	125.46737502629983	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.766	2.860104104104104	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5909178683672124	0.0017013849499594958	0.6666655555574075	0.39999920000160005	0.8683507250894282	0.00013517830231521075	0.9125210235399493	0.843347696657224	16.610449355488797	1.0407329227783375	18.621894392361078	12.673785085860443	2.457875457875458	0.7766463365485373	6.0	1.0	0.8556861061779748	0.0002816903073635842	0.9131710602977777	0.837211049032366	17.60464760036091	2.060298994063887	18.931509959188563	12.320038835221409	82.94627594627595	1.6939317134919423	83.0	46.0	484.29059829059827	177.9667941404001	485.0	115.0	398.77777777777777	894986.9444444445	2834.0	0.0	0.0	0.0	0.0	0.0	5.63855421686747	579.4531295915369	172.0	0.0	819	3589	73	
104.91722308125517	124.90936687559046	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.751	2.8178168168168165	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5907178687672116	0.0017377487885690906	0.6666655555574075	0.39999920000160005	0.8681852551517205	0.00013837607766859278	0.9125210235399493	0.843347696657224	16.6300357527255	1.0669382944286152	18.621894392361078	12.673785085860443	2.4576059850374063	0.7828446984909765	6.0	1.0	0.855642685520348	0.0002966578400655374	0.9699463085159166	0.8373941030631051	17.601545166013373	2.428695578223586	18.921630526378518	1.0	82.89027431421447	6.709543245506198	83.0	11.0	483.96633416458855	355.48076282450916	485.0	14.0	401.0	905630.25	2851.0	0.0	0.0	0.0	0.0	0.0	5.506024096385542	547.9603291213635	165.0	0.0	802	3609	73	
104.88283672184686	124.61269562515814	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.738	2.7741301301301298	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5907178687672116	0.0017377487885690906	0.6666655555574075	0.39999920000160005	0.8680225882694799	0.00013973981585287994	0.9125210235399493	0.843347696657224	16.654063058799302	1.085697100111887	18.621894392361078	12.673785085860443	2.4633838383838382	0.8052315187270943	6.0	0.0	0.8555513255730582	0.00028411204224049294	0.9118322889548122	0.8362806095526811	17.641321414502826	2.190919864450257	20.017332553407904	12.320038835221409	82.91414141414141	1.8206847233394003	83.0	51.0	483.54671717171715	325.60590577072804	485.0	122.0	402.77777777777777	914401.6944444445	2865.0	0.0	0.0	0.0	0.0	0.0	5.337349397590361	509.71407581545697	160.0	0.0	792	3625	73	
104.86472671826816	124.5310649965667	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.716	2.61595995995996	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5907178687672118	0.001737748788568806	0.6666655555574075	0.39999920000160005	0.8677154882948748	0.00013751063712558103	0.9125210235399493	0.843347696657224	16.68791468764795	1.0773339332667533	18.72730300423544	12.811406207699415	2.4624352331606216	0.8040345288737459	6.0	1.0	0.8554157883523893	0.0003020658667580702	0.9406058848002067	0.8360956914387411	17.631819699631407	2.5744554506538253	18.993331621026574	1.0	82.87176165803109	7.878475232354224	83.0	6.0	483.6865284974093	393.3724252871116	485.0	4.0	405.3333333333333	925424.75	2882.0	0.0	0.0	0.0	0.0	0.0	5.180722891566265	484.27181898325006	158.0	0.0	772	3648	73	
104.84558867245234	123.69941975329037	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.734	2.733977977977978	19.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5907178687672118	0.001737748788568806	0.6666655555574075	0.39999920000160005	0.8675309937500872	0.0001404655893525574	0.9125210235399493	0.8408570716016919	16.71068625473336	1.0938892036056924	18.72730300423544	12.811406207699415	2.461842105263158	0.8075012135080781	6.0	0.0	0.8552987883774286	0.0003023117492570325	0.9627650955182344	0.835903863270994	17.647028104465626	2.571129177113891	19.011896418996713	1.0	82.86578947368422	7.0623327092438135	83.0	12.0	483.5513157894737	422.67457007140666	485.0	19.0	407.0	933669.25	2895.0	0.0	0.0	0.0	0.0	0.0	5.0843373493975905	461.2732882750514	154.0	0.0	760	3663	75	
104.83980206472063	123.98205347625992	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.725	2.619994994994995	19.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5908178684005461	0.0017295868795072394	0.6666655555574075	0.39999920000160005	0.8674053822178311	0.0001456418086083251	0.9125210235399493	0.8408570716016919	16.73208491218712	1.1178126952059015	18.72730300423544	12.811406207699415	2.4819277108433737	0.8022868955715627	6.0	1.0	0.8550188529438255	0.0002765369799115021	0.9130239407822198	0.8362916207016169	17.689727692998233	2.215677073591362	19.0562992376131	11.26468911719741	82.97054886211512	0.3583807975425817	83.0	67.0	484.2945113788487	101.57266420461536	485.0	235.0	409.0	942753.25	2909.0	0.0	0.0	0.0	0.0	0.0	4.891566265060241	441.80517190714073	153.0	0.0	747	3681	76	
104.85357167749662	124.09169282111804	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.728	2.6226386386386387	19.0	0.0	5.013	0.02085185185185016	7.0	5.0	0.591317867233882	0.0016484370343405673	0.6666655555574075	0.39999920000160005	0.8671894734891094	0.00014647081096316814	0.9125210235399493	0.8408570716016919	16.762201870618938	1.1274216203608092	18.72730300423544	12.811406207699415	2.4612244897959186	0.8074181171106039	6.0	0.0	0.8549770458452032	0.0003029702849090112	0.9819790919282624	0.8361162952791709	17.66524735493541	2.6643959681249867	18.989054701799017	1.0	82.79863945578231	10.373567628686898	83.0	9.0	483.0612244897959	699.8722682533537	485.0	9.0	411.1111111111111	954127.8611111111	2927.0	0.0	0.0	0.0	0.0	0.0	5.0602409638554215	407.1060828680576	145.0	0.0	735	3700	76	
104.81361385099406	123.98823163693807	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.725	2.617992992992993	19.0	0.0	5.013	0.02085185185185016	7.0	5.0	0.591317867233882	0.0016484370343405673	0.6666655555574075	0.39999920000160005	0.8670367928104421	0.0001469255683845007	0.9125210235399493	0.8408570716016919	16.77837395269811	1.127484562896165	18.82093459071354	12.811406207699415	2.440771349862259	0.8233836800607957	6.0	1.0	0.8549700826876743	0.0002857480541752011	0.9132872299751398	0.8361935323728522	17.707838243875585	2.251284969913982	18.98978779085028	12.30301402320314	82.92699724517907	1.8470770399927579	83.0	53.0	483.9986225895317	301.1158601690983	485.0	123.0	412.55555555555554	960153.2777777778	2936.0	0.0	0.0	0.0	0.0	0.0	4.734939759036145	375.97766676461947	139.0	0.0	726	3713	76	
104.83510201912675	124.22719402965885	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.718	2.603079079079079	19.0	0.0	5.013	0.02085185185185016	7.0	5.0	0.591317867233882	0.0016484370343405673	0.6666655555574075	0.39999920000160005	0.8668934049022707	0.00014897657552096603	0.9125210235399493	0.8408570716016919	16.796510157946344	1.1472078375742645	18.82093459071354	12.811406207699415	2.4389901823281908	0.8112304395102198	6.0	1.0	0.8550083518492992	0.00028483099276136245	0.9132872299751398	0.8350740688581242	17.732408087521	2.2754150514508154	19.127774118545144	12.30301402320314	82.99579242636746	0.004195754605952357	83.0	82.0	484.8849929873773	2.1721480687598835	485.0	460.0	414.0	966741.25	2946.0	0.0	0.0	0.0	0.0	0.0	4.530120481927711	356.69115486335585	136.0	0.0	713	3726	77	
104.8394693476176	124.19875309496439	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.715	2.5843593593593592	19.0	0.0	5.013	0.02085185185185016	7.0	5.0	0.591317867233882	0.0016484370343405673	0.6666655555574075	0.39999920000160005	0.8668717992639975	0.0001513185613306918	0.9125210235399493	0.8408570716016919	16.805069300873196	1.1670557917952813	18.82093459071354	12.811406207699415	2.428169014084507	0.8488527781640473	6.0	0.0	0.8551654989474841	0.00029074882977042936	0.9153372095197007	0.836336651662728	17.691151776528816	2.823494039042275	19.14782082270215	1.0	82.75915492957746	10.690854009813583	83.0	12.0	482.2352112676056	889.7146963586845	485.0	11.0	415.22222222222223	972081.9444444445	2954.0	0.0	0.0	0.0	0.0	0.0	4.397590361445783	328.99853070819864	129.0	0.0	710	3737	77	
104.82454256486473	124.00857804548387	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.717	2.5834944944944946	19.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5915464378787819	0.0016115001210830935	0.6666655555574075	0.39999920000160005	0.8667822202107462	0.0001530794557242347	0.9125210235399493	0.8379627237105609	16.816775081389572	1.1805879571931894	18.88716986959591	12.811406207699415	2.418207681365576	0.8846822531033061	6.0	1.0	0.8552226607917195	0.0003035026920255187	0.9801251548943334	0.8372431109464894	17.698196010748035	2.801838708240665	19.091899469222184	0.9856601648376133	82.85064011379801	7.973386341806745	83.0	12.0	483.3726884779516	507.4962330751779	485.0	21.0	416.22222222222223	977256.6944444445	2962.0	0.0	0.0	0.0	0.0	0.0	4.072289156626506	298.50690567146637	120.0	0.0	703	3746	77	
104.7822169760759	123.6466223551585	135.6116402984657	-7.4868571984299965	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.711	2.5580370370370367	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5918464371121169	0.001566436695764235	0.6666655555574075	0.39999920000160005	0.8665616224157401	0.00015637552594712674	0.9125210235399493	0.8379627237105609	16.845066710793436	1.2001056809316144	18.88716986959591	12.811406207699415	2.412536443148688	0.852922900129812	6.0	1.0	0.8552917030201261	0.0002810683087649569	0.9134603399589887	0.8370553325105925	17.731834655489337	2.348799057926449	19.113970815565164	12.30301402320314	82.99271137026238	0.0072460683960005315	83.0	82.0	484.7551020408163	5.4114702815557045	485.0	451.0	418.3333333333333	987738.5	2978.0	0.0	0.0	0.0	0.0	0.0	3.9759036144578315	276.5116074052307	116.0	0.0	686	3765	77	
