mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.27391499632324	883.28258896989	141.62146589699904	-12.022378322185345	82.241	13.680599599599361	83.0	34.0	467.126	4900.975099099112	485.0	28.0	0.847	3.0846756756756757	18.0	0.0	5.251	0.25425325325325304	8.0	5.0	0.4632003047548699	0.010977113089218086	0.7499990625011719	0.0	0.9374604723393825	8.954755179826504e-5	0.9599729979653631	0.8310210846673723	10.107465748371935	2.3106966297775644	11.905779117289052	0.8759772523053682	2.257978723404255	1.2426028368794328	6.0	0.0	0.922142321801832	0.001860701767980269	1.0	0.6782497964460248	8.99444410871715	8.422966645122264	11.955567841687275	0.7888672096561556	76.40425531914893	224.4281418439721	83.0	9.0	405.1595744680851	22853.947801418442	485.0	4.0	457.1111111111111	432864.8611111111	1689.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	36.19982368498384	27.0	0.0	376	4114	80	
99.40557334252327	871.7947463854957	141.62146589699904	-12.022378322185345	82.243	13.663614614614966	83.0	34.0	467.087	4926.944375375369	485.0	28.0	0.836	2.8859899899899903	18.0	0.0	5.255	0.2622372372372358	8.0	5.0	0.4637253043402866	0.011011135220969437	0.7499990625011719	0.0	0.9374381748635375	8.885087174393948e-5	0.9599729979653631	0.8310210846673723	10.111554467932326	2.326861218370362	11.924839926647198	0.8759772523053682	2.2587601078167117	1.1923217017556638	5.0	0.0	0.9233852316497856	0.0018346030142842628	1.0	0.6782497964460248	8.99339851385412	8.467678134409987	11.955567841687275	0.7888672096561556	76.31536388140162	240.83270925912453	83.0	7.0	406.6280323450135	22738.023428280027	485.0	5.0	458.0	434076.25	1691.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	36.93564501910079	28.0	0.0	371	4122	80	
99.47804168759117	860.1496767674511	141.62146589699904	-12.022378322185345	82.256	13.513977977977664	83.0	34.0	467.386	4848.087091091099	485.0	28.0	0.831	2.8673063063063062	18.0	0.0	5.255	0.2622372372372358	8.0	5.0	0.464125303540288	0.011040023007888061	0.7499990625011719	0.0	0.9374413899072624	8.869227190359823e-5	0.9599729979653631	0.8310210846673723	10.119055924177593	2.330389221905171	11.924839926647198	0.8759772523053682	2.2486486486486488	1.227979198710906	5.0	0.0	0.9234814181459924	0.0019458137715221138	1.0	0.6671730652046414	8.888003416744143	9.097135482326602	11.955567841687275	0.7888672096561556	75.51891891891891	288.266578773896	83.0	5.0	402.85945945945946	24577.243067457708	485.0	3.0	458.8888888888889	435976.6111111111	1694.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	34.905377607992946	28.0	0.0	370	4130	81	
99.4289611271161	859.1563132207979	141.62146589699904	-12.022378322185345	82.256	13.513977977977664	83.0	34.0	467.433	4847.531042042049	485.0	28.0	0.831	2.869308308308308	18.0	0.0	5.254	0.2617457457457461	8.0	5.0	0.4643919695625119	0.011096919085815045	0.7499990625011719	0.0	0.937430632342367	8.875230344836689e-5	0.9599729979653631	0.8310210846673723	10.124655350618745	2.3369526397913325	11.955567841687275	0.8759772523053682	2.259562841530055	1.2831274796017667	6.0	0.0	0.9216985288906905	0.0022048541346413775	1.0	0.6714393860992184	8.825375897623417	9.364069588989036	11.931464287547042	0.7979481898859986	75.36612021857924	282.2820270978367	83.0	5.0	400.1967213114754	24984.235167302948	485.0	3.0	460.0	437954.0	1697.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	35.754628269174255	30.0	0.0	366	4140	82	
99.52961060140774	848.7512015463343	141.62146589699904	-12.022378322185345	82.261	13.496375375375099	83.0	34.0	467.624	4817.694318318331	485.0	28.0	0.827	2.865936936936937	18.0	0.0	5.256	0.26272672672672664	8.0	5.0	0.4643586366847326	0.01110232743423564	0.7499990625011719	0.0	0.9374042376097088	8.868233288677612e-5	0.9599729979653631	0.8310210846673723	10.135333016890653	2.336197900964515	11.955567841687275	0.8759772523053682	2.255434782608696	1.340569837696955	7.0	0.0	0.9221555586488475	0.002012755085317779	1.0	0.6954757962310456	8.866250125160278	8.643804477848525	11.927986145670875	0.8233206051344809	75.55434782608695	254.53654780239248	83.0	5.0	398.5951086956522	24858.590384729287	485.0	3.0	460.6666666666667	439092.0	1698.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	34.667646194534235	31.0	0.0	368	4146	82	
99.52553079920892	848.8007938555713	141.62146589699904	-12.022378322185345	82.261	13.496375375375099	83.0	34.0	467.624	4817.694318318331	485.0	28.0	0.824	2.861885885885886	18.0	0.0	5.255	0.2622372372372358	8.0	5.0	0.46482530230695707	0.011117611536552493	0.7499990625011719	0.0	0.9373615718982503	8.80850488656151e-5	0.9599729979653631	0.8310210846673723	10.140555949720744	2.3302287096287166	11.955567841687275	0.8759772523053682	2.2324324324324323	1.3008423057203546	6.0	0.0	0.9224727034446686	0.001912571099815641	1.0	0.6954757962310456	8.783258774491586	9.186571295000165	11.927986145670875	0.8252001731649652	75.07297297297298	283.70468761444374	83.0	5.0	395.65945945945947	25915.699436021387	485.0	3.0	461.1111111111111	440248.1111111111	1701.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	33.83808404349104	31.0	0.0	370	4150	82	
99.62274427451621	839.1682272280275	141.62146589699904	-12.022378322185345	82.261	13.496375375375099	83.0	34.0	467.622	4817.628744744741	485.0	28.0	0.822	2.861177177177177	18.0	0.0	5.259	0.26618518518518686	8.0	5.0	0.46437768454006045	0.011213046729382998	0.7499990625011719	0.0	0.9373530270416193	8.82721945715418e-5	0.9599729979653631	0.8310210846673723	10.139464597829464	2.3422448262577533	11.955567841687275	0.8759772523053682	2.201072386058981	1.370751535068754	6.0	0.0	0.9221967353762114	0.001997170081450601	1.0	0.6800983042702224	8.769017615013043	9.266647957788972	11.927986145670875	0.8252001731649652	75.0804289544236	284.8483525036749	83.0	5.0	395.1394101876676	26288.35685664043	485.0	3.0	461.44444444444446	440942.77777777775	1703.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	34.030561269468116	30.0	0.0	373	4153	82	
99.82677654292043	817.8266302210384	141.62146589699904	-12.022378322185345	82.27	13.464564564564192	83.0	34.0	467.957	4767.2724234234165	485.0	28.0	0.817	2.854365365365365	18.0	0.0	5.261	0.26714614614614696	8.0	5.0	0.46457768447339337	0.011207249533648942	0.7499990625011719	0.0	0.937364820865018	8.78656712428336e-5	0.9599729979653631	0.8310210846673723	10.147865333661123	2.3331105837130597	11.955567841687275	0.8759772523053682	2.2833787465940056	1.4331382796563483	9.0	0.0	0.9206525985564636	0.0020014771749952954	1.0	0.6954757962310456	8.847684476351816	8.508548713717737	11.927986145670875	0.8252001731649652	75.79564032697547	225.63298640580075	83.0	7.0	396.4986376021798	25040.08674677268	485.0	7.0	462.3333333333333	442272.25	1704.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	34.46165148398472	33.0	0.0	367	4161	82	
99.74066118001238	828.6707630840608	141.62146589699904	-12.022378322185345	82.262	13.516872872872552	83.0	34.0	467.667	4838.0561671671685	485.0	28.0	0.819	2.853092092092092	18.0	0.0	5.263	0.27410510510510344	8.0	5.0	0.4653943499581174	0.011219171966818212	0.7499990625011719	0.0	0.9373569198289071	8.934997197252437e-5	0.9599729979653631	0.8310210846673723	10.147946098381983	2.3467104052401124	11.955567841687275	0.8759772523053682	2.359550561797753	1.3351479664503874	9.0	0.0	0.9209379584871548	0.0018595348084532739	1.0	0.6954757962310456	8.888718401907473	8.262604136681514	11.927986145670875	0.8252001731649652	76.27247191011236	202.80160626681442	83.0	10.0	398.7303370786517	24025.983415097333	485.0	10.0	463.77777777777777	444596.94444444444	1705.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	37.710255656773434	33.0	0.0	356	4174	82	
99.74689090574495	829.2120454928076	141.62146589699904	-12.022378322185345	82.254	13.58506906906924	83.0	34.0	467.624	4852.445069069082	485.0	28.0	0.821	2.8538128128128126	18.0	0.0	5.265	0.2750500500500515	8.0	5.0	0.4655943498914502	0.011212967697979501	0.7499990625011719	0.0	0.9372701184816509	9.146422087314977e-5	0.9599729979653631	0.8310210846673723	10.151560403466611	2.3282875724351277	11.955567841687275	0.8759772523053682	2.3055555555555554	1.3882698854843702	9.0	0.0	0.9221190019010232	0.0018644771928021217	1.0	0.6954757962310456	8.81077191354472	8.828299049094259	11.927986145670875	0.8252001731649652	75.58333333333333	251.5640668523677	83.0	9.0	395.4194444444444	25126.054774063752	485.0	9.0	464.22222222222223	445368.44444444444	1707.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	34.31531002057008	32.0	0.0	360	4178	82	
99.98194254859008	809.6163430951547	141.62146589699904	-12.022378322185345	82.278	13.203919919919935	83.0	34.0	468.127	4722.024895895888	485.0	28.0	0.817	2.8363473473473473	18.0	0.0	5.268	0.27845445445445394	8.0	5.0	0.4659562542855548	0.011250656495144364	0.7499990625011719	0.0	0.9373129458244264	9.184430777665554e-5	0.9599729979653631	0.8310210846673723	10.156388324755223	2.318973100266786	11.955567841687275	0.8759772523053682	2.2896935933147633	1.3795303527800689	9.0	0.0	0.921663448203154	0.0019917614618384376	1.0	0.6876601088564926	8.738084975795136	9.243542677405127	11.927986145670875	0.8252001731649652	75.13649025069638	276.85003345730706	83.0	10.0	392.075208913649	25957.075333405952	485.0	7.0	464.8888888888889	446754.8611111111	1709.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	31.513370555392303	31.0	0.0	359	4184	82	
99.9656004558775	809.2811296779543	141.62146589699904	-12.022378322185345	82.278	13.203919919919935	83.0	34.0	468.127	4722.024895895888	485.0	28.0	0.815	2.8356106106106105	18.0	0.0	5.268	0.27845445445445394	8.0	5.0	0.465756254685554	0.011236985753510266	0.7499990625011719	0.0	0.9373103638258422	9.183358292386413e-5	0.9599729979653631	0.8310210846673723	10.157777110853747	2.3194792397337807	11.955567841687275	0.8759772523053682	2.2941176470588234	1.3767349636483803	9.0	0.0	0.9220736956799639	0.00186834836219578	1.0	0.6954757962310456	8.778162306961656	8.578444493299399	11.927986145670875	0.8252001731649652	75.58543417366947	245.97371982500871	83.0	10.0	394.53501400560225	25160.12025933968	485.0	7.0	465.22222222222223	447526.44444444444	1710.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	30.88157508081105	31.0	0.0	357	4187	82	
99.98321374182882	809.5617209842262	141.62146589699904	-12.022378322185345	82.278	13.203919919919935	83.0	34.0	468.105	4721.765740740735	485.0	28.0	0.81	2.828728728728729	18.0	0.0	5.268	0.2764524524524519	8.0	5.0	0.46641815807489906	0.011214531884489188	0.7499990625011719	0.0	0.937294024876327	9.183774779837502e-5	0.9599729979653631	0.8310210846673723	10.155945700948097	2.3314020192160356	11.955567841687275	0.8759772523053682	2.2436260623229463	1.36093226886428	9.0	0.0	0.9230233749309438	0.0017034614563024323	1.0	0.6954757962310456	8.70556589932713	8.959588150582734	11.927986145670875	0.8934067416853739	75.1813031161473	279.0238539788823	83.0	10.0	392.9745042492918	25829.053325392728	485.0	6.0	466.22222222222223	449531.44444444444	1711.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	34.03496914487217	33.0	0.0	353	4196	82	
99.79876947623349	831.7321371502943	141.62146589699904	-12.022378322185345	82.239	13.931810810810536	83.0	34.0	467.459	4909.2475665665725	485.0	28.0	0.794	2.7723363363363362	18.0	0.0	5.269	0.27691591591591513	8.0	5.0	0.4665181580415655	0.011186766015143049	0.7499990625011719	0.0	0.9371183147220857	0.0001094778523307665	0.9599729979653631	0.8243393709235902	10.14494362969613	2.410824633962171	11.955567841687275	0.8759772523053682	2.221264367816092	1.3543592036834609	9.0	0.0	0.9219850840060521	0.001909363206029296	1.0	0.6954757962310456	8.675200428622317	9.246020239577271	11.808957899039068	0.8831453198869201	74.86781609195403	292.6280102023918	83.0	11.0	391.38793103448273	26515.558009539905	485.0	10.0	467.3333333333333	450996.25	1713.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	33.47634440199824	33.0	0.0	348	4206	82	
99.75507148921956	830.7161305098775	141.62146589699904	-12.022378322185345	82.239	13.931810810810536	83.0	34.0	467.459	4909.2475665665725	485.0	28.0	0.792	2.7675035035035034	18.0	0.0	5.269	0.27691591591591513	8.0	5.0	0.4663848248637877	0.0112334219384838	0.7499990625011719	0.0	0.9371033052095437	0.00010892882656779537	0.9599729979653631	0.8243393709235902	10.146644315014324	2.4108225104772916	11.955567841687275	0.8759772523053682	2.1965317919075145	1.3467705453631562	9.0	0.0	0.9212178483601329	0.0021462051293932075	1.0	0.6954757962310456	8.60263218596172	9.712611223665991	11.808957899039068	0.8586119791529985	74.34682080924856	320.06487392142105	83.0	6.0	387.58092485549133	27546.018069866797	485.0	5.0	468.22222222222223	452234.94444444444	1716.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	33.56773435204232	32.0	0.0	346	4214	83	
99.79641119890499	831.8267103755834	141.62146589699904	-12.022378322185345	82.22	14.263863863863492	83.0	34.0	467.111	5018.1308098098	485.0	28.0	0.779	2.736895895895896	18.0	0.0	5.27	0.27737737737737594	8.0	5.0	0.4657181596415624	0.011230377627837951	0.7499990625011719	0.0	0.9370711504305956	0.00010893530510806308	0.9599729979653631	0.8243393709235902	10.148288259617264	2.4176039637081397	11.955567841687275	0.8759772523053682	2.1970149253731344	1.2963982482795604	9.0	0.0	0.9187696630690912	0.0027775847568458326	1.0	0.6452824253738115	8.602972500091454	9.797180804481368	11.808957899039068	0.8545106886241023	74.54029850746268	294.08744302439897	83.0	9.0	389.1194029850746	26948.65635892394	485.0	7.0	469.6666666666667	455350.5	1723.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	32.73376432559506	32.0	0.0	335	4227	83	
99.68991501203331	840.4159199914767	141.62146589699904	-12.022378322185345	82.211	14.330809809810093	83.0	34.0	466.923	5046.741812812823	485.0	28.0	0.777	2.736007007007007	18.0	0.0	5.273	0.27874974974975114	8.0	5.0	0.46525149435267	0.011275987534342885	0.7499990625011719	0.0	0.9370412814713563	0.00010891981210650672	0.9599729979653631	0.8243393709235902	10.144668440166537	2.422536248889529	11.955567841687275	0.8759772523053682	2.221884498480243	1.2524464378382385	6.0	0.0	0.9180126189715735	0.0028331102660237523	1.0	0.6582732045590444	8.656623962284995	9.266400136024048	11.780222303300743	0.8565036928895255	75.25835866261399	242.9604863221885	83.0	9.0	391.53799392097267	25861.249314256056	485.0	7.0	470.55555555555554	456709.52777777775	1724.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	33.89597414046429	30.0	0.0	329	4235	83	
99.8254099321261	829.38069782878	141.62146589699904	-12.022378322185345	82.213	14.329960960961014	83.0	34.0	466.997	5043.9329239239205	485.0	28.0	0.776	2.734558558558559	18.0	0.0	5.274	0.27920320320320224	8.0	5.0	0.4649848283304463	0.011219550327400287	0.7499990625011719	0.0	0.9370065786696953	0.00010849255119131788	0.9599729979653631	0.8243393709235902	10.153133729734703	2.4191441424447078	11.955567841687275	0.8759772523053682	2.221212121212121	1.1879985262963983	5.0	0.0	0.918836591002469	0.002574043436663804	0.9701460655245235	0.6547867095345291	8.644991928539378	9.064345669028853	11.748157001756274	0.8830014807079227	75.18787878787879	248.5968131159622	83.0	8.0	390.869696969697	25664.569595652578	485.0	6.0	471.22222222222223	458035.94444444444	1725.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	33.19335880105789	30.0	0.0	330	4241	83	
99.8217481900723	829.5033484548442	141.62146589699904	-12.022378322185345	82.213	14.329960960961014	83.0	34.0	466.987	5043.672503503503	485.0	28.0	0.771	2.7172762762762765	18.0	0.0	5.277	0.2805515515515522	8.0	5.0	0.465018162208222	0.011167387290934395	0.7499990625011719	0.0	0.9370267429650911	0.00010912919530543893	0.9599729979653631	0.8243393709235902	10.148393326579034	2.433006650526373	11.955567841687275	0.8759772523053682	2.214067278287462	1.2485131611039193	5.0	0.0	0.9183004738914607	0.0026829442985621442	0.9701460655245235	0.6547867095345291	8.619210473340111	9.326613586213053	11.748157001756274	0.9030729837348103	74.85321100917432	278.6777734001241	83.0	7.0	389.35168195718654	25854.983302377073	485.0	8.0	472.22222222222223	459364.69444444444	1727.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	36.041727887158395	31.0	0.0	327	4250	83	
99.83329665683172	829.8823506829344	141.62146589699904	-12.022378322185345	82.213	14.329960960961014	83.0	34.0	466.987	5043.672503503503	485.0	28.0	0.771	2.7172762762762765	18.0	0.0	5.282	0.2947707707707695	9.0	5.0	0.4652181625119242	0.011216944778492728	0.7499990625011719	0.0	0.9370219022769235	0.00010890627399280024	0.9599729979653631	0.8243393709235902	10.151882894389113	2.4306875624379383	11.955567841687275	0.8759772523053682	2.254601226993865	1.2980556866446435	8.0	0.0	0.9197889853495044	0.0024474012705819896	0.9799695033930519	0.6547867095345291	8.70279928505368	8.77652276454292	11.748157001756274	0.9076320071129331	75.2760736196319	260.6866257668709	83.0	9.0	393.80981595092027	24965.48987258141	485.0	6.0	472.77777777777777	460500.94444444444	1730.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	36.62033499853071	32.0	0.0	326	4255	83	
99.7698475791744	840.4039528852886	141.62146589699904	-12.022378322185345	82.211	14.330809809810093	83.0	34.0	466.919	5045.844283283293	485.0	28.0	0.762	2.666022022022022	18.0	0.0	5.285	0.3000750750750765	9.0	5.0	0.4658276856443513	0.011206944945091241	0.7499990625011719	0.0	0.9369952909695778	0.0001084465995594049	0.9599729979653631	0.8243393709235902	10.15484338514834	2.435157824476083	11.955567841687275	0.8759772523053682	2.233846153846154	1.2044064577397908	5.0	0.0	0.9211365093718656	0.0024015356409898634	1.0	0.6547867095345291	8.821831747411304	7.982294518957469	11.748157001756274	0.9076320071129331	75.94461538461539	228.7685280151947	83.0	9.0	400.1107692307692	23708.172877492867	485.0	5.0	473.3333333333333	461480.75	1731.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	37.974140464296205	32.0	0.0	325	4260	83	
99.83880036575985	842.4907300042378	141.62146589699904	-12.022378322185345	82.225	13.87625125125125	83.0	34.0	467.063	4955.324355355344	485.0	28.0	0.749	2.6346336336336336	18.0	0.0	5.287	0.30293393393393514	9.0	5.0	0.4664562560606795	0.011084488207591026	0.7499990625011719	0.0	0.936980706342045	0.00011175076499070669	0.9599729979653631	0.8243393709235902	10.165561696578555	2.3851394191243545	11.955567841687275	0.8759772523053682	2.222910216718266	1.2172374670692074	5.0	0.0	0.9215232596086547	0.002412781607236684	1.0	0.6632683486936871	8.70467327416183	8.34998180478757	11.741748447174357	0.9076320071129331	75.22291021671826	266.490529392535	83.0	7.0	394.687306501548	25024.842912908876	485.0	3.0	474.55555555555554	464630.77777777775	1738.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	37.87393476344402	32.0	0.0	323	4271	83	
99.95399624105741	832.6061677509794	141.62146589699904	-12.022378322185345	82.234	13.791035035034982	83.0	34.0	467.281	4905.059098098102	485.0	28.0	0.746	2.630114114114114	18.0	0.0	5.289	0.30778678678678617	9.0	5.0	0.46637054202122324	0.011374938501436222	0.7499990625011719	0.0	0.93703896464664	0.00011177466415386146	0.9599729979653631	0.8243393709235902	10.163934329297469	2.393903210035675	11.955567841687275	0.8759772523053682	2.250783699059561	1.2387965536957077	5.0	0.0	0.9206780121394623	0.0023962478611914096	1.0	0.6902637101912735	8.653404037866	8.704784341388649	11.741748447174357	0.8029383824727837	74.96551724137932	275.9264801561484	83.0	7.0	393.0344827586207	25577.435914118407	485.0	3.0	475.55555555555554	467320.02777777775	1745.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	35.922715251248896	30.0	0.0	319	4280	83	
99.98061130081122	833.4241023861894	141.62146589699904	-12.022378322185345	82.229	13.808367367367726	83.0	34.0	467.054	4948.535619619611	485.0	28.0	0.744	2.629093093093093	18.0	0.0	5.294	0.32188588588588435	9.0	5.0	0.4671372079138165	0.011353671305353967	0.7499990625011719	0.0	0.9370164702869069	0.00011132353387171138	0.9592359883002021	0.8243393709235902	9.777581402949775	2.2271829963415497	11.552739228281368	1.0427820725412593	2.231746031746032	1.2040845212819733	5.0	0.0	0.9205890711427954	0.002285541623284803	1.0	0.6963682125697799	8.37750290259978	7.396703985127489	11.339627693373474	0.8139440652043165	75.28888888888889	257.88124557678697	83.0	8.0	395.6190476190476	24957.02638762511	485.0	3.0	476.22222222222223	468661.94444444444	1746.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	37.49074346165148	32.0	0.0	315	4286	83	
99.84313812250392	843.9394549564556	141.62146589699904	-12.022378322185345	82.207	14.1442952952949	83.0	34.0	466.487	5113.637468468469	485.0	28.0	0.743	2.6295805805805808	18.0	0.0	5.296	0.3247087087087069	9.0	5.0	0.46710863686891735	0.011346888021346086	0.7499990625011719	0.0	0.9369916513417473	0.00011165358589230116	0.9592359883002021	0.8243393709235902	9.768257187010285	2.278568036159635	11.552739228281368	1.0427820725412593	2.3205128205128207	1.1766839805425016	5.0	0.0	0.9198786897495151	0.0025905202140014444	0.9879817020358311	0.6740745120458789	8.530652110542547	6.852225258944102	11.182082965390261	0.8139440652043165	76.54807692307692	198.0748515953497	83.0	10.0	406.2692307692308	22236.904773682905	485.0	8.0	476.6666666666667	469015.5	1747.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	40.54128709961799	34.0	0.0	312	4290	83	
99.82326741906866	843.4990557379017	141.62146589699904	-12.022378322185345	82.207	14.1442952952949	83.0	34.0	466.487	5113.637468468469	485.0	28.0	0.743	2.6295805805805808	18.0	0.0	5.297	0.3251161161161172	9.0	5.0	0.46720863683558383	0.011343452696461679	0.7499990625011719	0.0	0.9369845372539036	0.0001116342413785821	0.9592359883002021	0.8243393709235902	9.76960630079768	2.2784569005434148	11.552739228281368	1.0427820725412593	2.3333333333333335	1.2038216560509554	6.0	0.0	0.9228606738483636	0.002137108816378289	1.0	0.6761394667109483	8.603994238591984	6.6175354332304765	11.182082965390261	0.8139440652043165	76.76825396825397	200.85376604994428	83.0	10.0	409.48571428571427	21506.932120109177	485.0	7.0	476.77777777777777	469092.44444444444	1747.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	43.86276814575375	36.0	0.0	315	4291	83	
99.70458466771355	854.1926120364101	141.62146589699904	-12.022378322185345	82.202	14.16135735735782	83.0	34.0	466.341	5129.542261261273	485.0	28.0	0.737	2.6124434434434436	18.0	0.0	5.297	0.3251161161161172	9.0	5.0	0.4666753044578042	0.011308156521039052	0.7499990625011719	0.0	0.9369866342169746	0.00011228501098908733	0.9592359883002021	0.8243393709235902	9.76239618951329	2.2988037588965398	11.552739228281368	1.0427820725412593	2.349514563106796	1.15666372462489	5.0	0.0	0.9221220683193949	0.0021408175369916674	0.9654941339329284	0.6714019675282323	8.671692621550095	6.103200318697548	11.182082965390261	0.8139440652043165	77.65695792880258	160.0767452612114	83.0	13.0	416.9611650485437	19267.323162274628	485.0	15.0	477.44444444444446	470598.02777777775	1750.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	43.39847193652659	36.0	0.0	309	4297	83	
99.60568312993156	865.0689543052273	141.62146589699904	-12.022378322185345	82.18	14.610210210209837	83.0	34.0	465.977	5248.440911911898	485.0	28.0	0.719	2.486525525525525	18.0	0.0	5.297	0.32311411411411517	9.0	5.0	0.46678959011358634	0.011259793864264192	0.7499990625011719	0.0	0.9369176709947025	0.00011349962750791128	0.9592359883002021	0.8243393709235902	9.764501250100679	2.302323166614266	11.552739228281368	1.0427820725412593	2.2996742671009773	1.1386600242702947	5.0	0.0	0.923659652646437	0.0019214004550351502	0.9602773905180233	0.6714019675282323	8.622010424577036	6.320658634761832	11.182082965390261	0.8687134784320373	77.2214983713355	192.68934023120667	83.0	10.0	415.6547231270358	20285.723531540727	485.0	10.0	478.1111111111111	471627.3611111111	1752.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	41.63003232441963	35.0	0.0	307	4303	83	
99.63037368739987	865.733643870219	141.62146589699904	-12.022378322185345	82.162	15.156912912912965	83.0	34.0	465.903	5296.580171171162	485.0	28.0	0.701	2.187786786786787	12.0	0.0	5.3	0.32432432432432434	9.0	5.0	0.4665229244246947	0.011239768857966941	0.7499990625011719	0.0	0.9369152152758542	0.00011398529796418382	0.9592359883002021	0.8243393709235902	9.759081358654058	2.307875885398159	11.552739228281368	1.0427820725412593	2.3466666666666667	1.1101895206243033	5.0	0.0	0.9233554505461238	0.002038116339615248	0.9544817270919184	0.6714019675282323	8.748641610455755	5.649233154097966	11.180261974879063	0.8729485275148747	78.00333333333333	147.66888517279796	83.0	14.0	420.69666666666666	18088.18527313267	485.0	10.0	478.8888888888889	473133.6111111111	1754.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	41.95386423743756	35.0	0.0	300	4310	83	
99.63151843977796	865.7401277373178	141.62146589699904	-12.022378322185345	82.162	15.156912912912965	83.0	34.0	465.903	5296.580171171162	485.0	28.0	0.701	2.187786786786787	12.0	0.0	5.3	0.32432432432432434	9.0	5.0	0.4665229244246946	0.011239768857967026	0.7499990625011719	0.0	0.9369170664028157	0.00011399422879110732	0.9592359883002021	0.8243393709235902	9.757823166363822	2.308280569231814	11.552739228281368	1.0427820725412593	2.3245033112582782	1.1568062308860092	5.0	0.0	0.924924029685207	0.0019091447045194593	1.0	0.6714019675282323	8.728029788979992	5.992246184250036	11.180261974879063	0.8729485275148747	77.64238410596026	187.46637037688978	83.0	6.0	421.0430463576159	18824.55960264901	485.0	3.0	479.0	473452.5	1755.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	41.67881281222451	35.0	0.0	302	4311	83	
99.63514642440013	865.7533652868301	141.62146589699904	-12.022378322185345	82.162	15.156912912912965	83.0	34.0	465.882	5296.218294294299	485.0	28.0	0.701	2.187786786786787	12.0	0.0	5.299	0.32392292292292124	9.0	5.0	0.46642292445802813	0.011243066903135273	0.7499990625011719	0.0	0.9369244292426165	0.00011398818705888548	0.9592359883002021	0.8243393709235902	9.756486868944245	2.309784239926926	11.552739228281368	1.0427820725412593	2.32013201320132	1.1918781282101722	6.0	0.0	0.9263813362112685	0.0017378553108416469	1.0	0.6714019675282323	8.748077296564949	6.081272159682043	11.180261974879063	0.8852512278918939	77.6006600660066	204.92940353638022	83.0	6.0	423.03960396039605	18656.985181299588	485.0	3.0	479.1111111111111	473529.8611111111	1755.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	42.55451072583015	35.0	0.0	303	4312	83	
