mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
86.00870384925479	1759.159924239359	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.98850574712645	0.015222714924308938	485.0	483.0	1.5	12.342610364683301	27.0	0.0	4.842911877394636	0.2785389135246839	7.0	4.0	0.559682291332985	0.005471004921961883	0.6666655555574075	0.24999937500156252	0.924823247395827	0.00024685908895430404	0.9612586438649512	0.8956776864886172	8.935950555450267	5.702500174032294	12.689022018348043	2.961962074082942	2.3938019652305367	0.8470719940354692	8.0	1.0	0.9099448974921499	0.0001478298399437825	0.9483739371337679	0.8913087771017779	11.041950927712087	2.23007009750484	12.898000659227645	1.0	82.91685563114135	4.395502359626051	83.0	8.0	483.90173847316703	240.1264947061279	485.0	10.0	58.0	16159.25	371.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	1879.0443726124006	350.0	0.0	1323	522	4	
86.55408343847036	1711.7147881913381	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.98899082568806	0.014584457638728269	485.0	483.0	1.5706422018348625	12.785901241230436	27.0	0.0	4.836697247706422	0.280268483540206	7.0	4.0	0.5600381556540085	0.00535482142964739	0.6666655555574075	0.24999937500156252	0.9243148291524684	0.0002483136638634838	0.9612586438649512	0.8941150055635979	9.01537522828848	5.6756324712844295	12.80506939614875	2.961962074082942	2.3855513307984793	0.8550422186340727	8.0	1.0	0.9093879394874314	0.00015283048865359023	0.9582071487580492	0.8899272297915429	11.094998907063541	2.335631430365829	12.950489422913073	0.9776868538865283	82.80380228136882	12.518554785838875	83.0	8.0	483.2212927756654	607.3414031980698	485.0	9.0	60.55555555555556	17541.777777777777	386.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	1879.6776373787834	351.0	0.0	1315	545	4	
86.67733391796368	1702.2398270612587	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.9892857142857	0.014196268854286249	485.0	483.0	1.5553571428571429	12.590847814975723	27.0	0.0	4.835714285714285	0.28065422949143853	7.0	4.0	0.5600668643071914	0.005451339115853803	0.6666655555574075	0.24999937500156252	0.9240291252703331	0.00024921043049960984	0.9612586438649512	0.8941150055635979	9.057677486011285	5.655881627665919	12.80506939614875	2.961962074082942	2.391698113207547	0.8819551958045942	8.0	0.0	0.9089532826649583	0.0001558271515040253	0.9723409671376615	0.8864612790001133	11.151596784794393	2.396429871645589	12.979251450114301	0.9771812280666741	82.69962264150944	17.47919170039332	83.0	7.0	482.02792452830187	986.3202166106225	485.0	7.0	62.22222222222222	18546.194444444445	397.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1870.6861592712312	352.0	0.0	1325	560	4	
87.19058781055274	1663.2110947922486	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.98979591836735	0.013524319437130956	485.0	483.0	1.6037414965986394	12.887004716707809	27.0	0.0	4.840136054421769	0.27763677873193415	7.0	4.0	0.5605511532896541	0.005382792649881867	0.6666655555574075	0.24999937500156252	0.9234989953665715	0.00024794760787917564	0.9612586438649512	0.8931963823817028	9.142225115532549	5.602262292600667	12.859073461602026	2.961962074082942	2.415909090909091	0.8996708939279067	8.0	1.0	0.9086332740476856	0.00014653245090724302	0.9474677532609332	0.8904858374830584	11.249705350695434	2.1357699791182196	13.123444905668924	6.117691664380397	82.95378787878788	0.7325102809754463	83.0	55.0	484.06666666666666	145.8515036643862	485.0	126.0	65.33333333333333	20651.75	420.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	1869.8198648251544	353.0	0.0	1320	588	4	
87.57553072725605	1640.6109934705157	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.99018003273324	0.013018164234083206	485.0	483.0	1.5662847790507366	12.534533551554828	27.0	0.0	4.844517184942717	0.2757854632287848	7.0	4.0	0.5608358728422155	0.0053475870056072065	0.6666655555574075	0.24999937500156252	0.92299179506017	0.00024916479394636044	0.9612586438649512	0.8931963823817028	9.220101938338583	5.595956745047705	12.859073461602026	2.961962074082942	2.4109173616376043	0.8704725265496348	8.0	0.0	0.9082335278187227	0.00015441681011458812	1.0	0.872128978361642	11.284784162182445	2.291943539408972	13.10081934933815	0.9678710484471482	82.80288097043214	9.511949205092735	83.0	10.0	482.7308567096285	654.4457163367991	485.0	7.0	67.88888888888889	22475.86111111111	439.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	1833.898031148986	350.0	0.0	1319	611	4	
87.86091733212525	1622.0147882773877	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.99041533546324	0.012707987213134765	485.0	483.0	1.536741214057508	12.277847923322684	27.0	0.0	4.848242811501597	0.2761329073482426	7.0	4.0	0.5616677854915997	0.005293228912320955	0.6666655555574075	0.24999937500156252	0.9227895250313323	0.0002479091747278289	0.9612586438649512	0.8931963823817028	9.256525417901464	5.55473489292257	12.859073461602026	2.961962074082942	2.4073795180722892	0.8565242507331514	8.0	1.0	0.9076871098827882	0.00015613556446741872	0.9737181378203358	0.8734124691566211	11.337830431957272	2.2953816820073114	13.141814610461754	1.0	82.8125	8.628720798794273	83.0	9.0	482.6490963855422	621.3809185498804	485.0	7.0	69.55555555555556	23568.777777777777	450.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1846.4854540111664	351.0	0.0	1328	626	4	
88.12724405173752	1610.990660947723	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.9906976744186	0.012335692595991288	485.0	483.0	1.5426356589147288	12.279623477297896	27.0	0.0	4.848062015503876	0.27501564832201714	7.0	4.0	0.5619700432144873	0.0052479552064192215	0.6666655555574075	0.24999937500156252	0.9225093146202108	0.0002471314048654312	0.9612586438649512	0.890806110141658	9.304359331867792	5.515983989434588	12.957349206236765	2.961962074082942	2.408132530120482	0.8566632770721165	8.0	1.0	0.9074275437471344	0.00015992576447885858	0.9860860729637072	0.8852750070033476	11.385769795716065	2.3740447635071797	13.237589163824586	1.0	82.77183734939759	9.583923675107243	83.0	13.0	482.1965361445783	802.4187671938784	485.0	11.0	71.66666666666667	25051.0	464.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	1812.8178078166322	348.0	0.0	1328	645	4	
88.49465967783934	1578.3620293090573	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.99100449775113	0.011930971442758141	485.0	483.0	1.553223388305847	12.415706561133849	27.0	0.0	4.848575712143928	0.2698290494392451	7.0	4.0	0.5627745896902542	0.005132507914727317	0.6666655555574075	0.24999937500156252	0.9220372319131781	0.0002489614563904018	0.9612586438649512	0.890806110141658	9.372097289872553	5.51800077090394	13.22471942945167	2.961962074082942	2.3986486486486487	0.9070755579020041	9.0	0.0	0.9071675013194245	0.00015575434727243623	0.9606761935043764	0.8828030932286004	11.441809125461898	2.5127673637668613	13.29107642414262	1.0	82.60735735735736	18.827684371072344	83.0	8.0	480.71246246246244	1320.8646680113518	485.0	9.0	74.11111111111111	27033.11111111111	483.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	1766.7223038495445	343.0	0.0	1332	667	4	
89.01896421825955	1539.8343666614815	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.9912790697674	0.011568667283051226	485.0	483.0	1.568313953488372	12.702749991537184	27.0	0.0	4.854651162790698	0.26705257100301394	7.0	4.0	0.5631840511726472	0.005065515246279631	0.6666655555574075	0.24999937500156252	0.921718300058259	0.0002491112086159162	0.9612586438649512	0.890806110141658	9.425658258595272	5.495369088527363	13.22471942945167	2.961962074082942	2.4048156508653125	0.8435310089114924	8.0	0.0	0.906845224190723	0.000149934922236135	0.9459220419609512	0.8730947954373761	11.517383402922984	2.1744283659623456	15.597619461208694	6.390887950242523	82.90519187358916	1.9352817590901044	83.0	51.0	483.40632054176075	325.3543576110289	485.0	131.0	76.44444444444444	28988.027777777777	501.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1772.3182486041726	344.0	0.0	1329	688	5	
89.48810153079293	1492.277592215237	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.99158485273495	0.011165040890487391	485.0	483.0	1.5750350631136045	12.82617362938683	27.0	0.0	4.858345021037868	0.26501804371464155	7.0	4.0	0.5637736294392358	0.00495341215495459	0.6666655555574075	0.24999937500156252	0.9211447957708331	0.0002542464237119143	0.9612586438649512	0.8904666528043022	9.50640479090032	5.541024339728936	13.22471942945167	2.961962074082942	2.4063205417607225	0.8362853218744053	8.0	0.0	0.9068751404008203	0.00015396374855428409	0.9671088812748877	0.8855790369625971	11.539803538085508	2.3806130887531975	13.427442301300045	1.0	82.77351392024079	12.758153381018271	83.0	9.0	482.6854778028593	697.4702784048326	485.0	4.0	79.22222222222223	31455.944444444445	523.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1784.7508081104909	346.0	0.0	1329	713	5	
89.73517605542932	1474.1210638101277	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.99179206566345	0.010891441653852594	485.0	483.0	1.5636114911080712	12.646290500908869	27.0	0.0	4.859097127222983	0.2609411015122856	7.0	4.0	0.5641184356911344	0.004906004142077336	0.6666655555574075	0.24999937500156252	0.9208143262622964	0.0002558008937051591	0.9612586438649512	0.8888274407138094	9.55581763535572	5.540176791998487	13.22471942945167	2.961962074082942	2.395033860045147	0.8460897767140797	8.0	0.0	0.9067580697228829	0.00015673012087819485	0.9796294873609397	0.8756705273793738	11.57458954720707	2.391702610804495	13.487406401474592	1.0	82.73814898419865	13.032286028992049	83.0	9.0	482.03762227238525	892.0377401252648	485.0	8.0	81.22222222222223	33224.944444444445	538.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1807.8513076697031	347.0	0.0	1329	731	5	
89.97988389908917	1456.9896203106368	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.9920634920635	0.010532954907575191	485.0	483.0	1.5780423280423281	12.654828480325168	27.0	0.0	4.861111111111111	0.2575055187637985	7.0	4.0	0.5645113056970191	0.00483495994016931	0.6666655555574075	0.24999937500156252	0.9204733244573894	0.00025580743490867677	0.9612586438649512	0.8888274407138094	9.610159782291722	5.508658008808532	13.22854076327508	2.961962074082942	2.394856278366112	0.8644095554071838	8.0	0.0	0.9065169697286124	0.00016086509448941632	0.9947103675018167	0.8850101970852883	11.645432736013518	2.4032588588371233	13.51275098581476	1.0	82.75113464447806	12.621592201388397	83.0	9.0	482.17397881996976	814.3497235968111	485.0	8.0	84.0	35597.25	557.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	1772.3408756979136	344.0	0.0	1322	756	5	
90.27793174055569	1440.0077590694548	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.99225806451614	0.010275902327641036	485.0	483.0	1.5690322580645162	12.410926064849546	27.0	0.0	4.864516129032258	0.25423022422272146	7.0	4.0	0.5645641189839301	0.004862808429018951	0.6666655555574075	0.24999937500156252	0.920162351947517	0.0002566122823205679	0.9612586438649512	0.8888274407138094	9.656444654622094	5.498884183732199	13.303913067947187	2.961962074082942	2.3930722891566263	0.9064176827884256	8.0	0.0	0.9063378867656244	0.00015568521869358906	1.0	0.8799673199386533	11.67116520498334	2.4082023062992044	13.481535950467034	1.0	82.68072289156626	17.47748794726825	83.0	8.0	481.63930722891564	1046.1825381783317	485.0	8.0	86.11111111111111	37694.61111111111	574.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	1836.7158389656183	352.0	0.0	1328	775	5	
90.54553783104039	1425.1341068535694	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.9925093632959	0.009943820238113403	485.0	483.0	1.5580524344569289	12.31693820224719	27.0	0.0	4.865168539325842	0.24929775280898867	7.0	4.0	0.5650900889670538	0.004788504213333766	0.6666655555574075	0.24999937500156252	0.9197135574975326	0.0002601336409718158	0.9612586438649512	0.8888274407138094	9.72432191131059	5.5330080115048625	13.303913067947187	2.961962074082942	2.421369450714823	0.9156875810238698	8.0	0.0	0.9058598826885573	0.00014531650055535995	0.9599464879408436	0.8841119924577194	11.712637567301204	2.309599766602091	13.624307251068537	1.0	82.74492099322799	13.128409801735486	83.0	10.0	482.17155756207677	858.3892205390316	485.0	7.0	89.0	40542.0	596.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1792.6176902732884	350.0	0.0	1329	801	5	
90.50053995915968	1424.343238506693	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.992700729927	0.00969087013954367	485.0	483.0	1.5583941605839415	12.376001315824569	27.0	0.0	4.864963503649635	0.24849080256408054	7.0	4.0	0.5653736450478458	0.004715492723548781	0.6666655555574075	0.24999937500156252	0.9194449376417682	0.00026015837281636613	0.9612586438649512	0.8888274407138094	9.769743680305966	5.521930138392443	13.303913067947187	2.961962074082942	2.420814479638009	0.9035362417826345	8.0	1.0	0.9054241742539892	0.00014499768203711698	0.976894136525399	0.8729928064776219	11.771933527930816	2.1029584506978414	13.514928930964182	1.0	82.8340874811463	6.02981075158659	83.0	12.0	482.7134238310709	578.222717777963	485.0	18.0	91.33333333333333	42739.0	612.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1817.0549515133707	352.0	0.0	1326	822	5	
90.60333958606141	1418.645332464118	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.9928656361474	0.009472849787700743	485.0	483.0	1.558858501783591	12.406352981144895	27.0	0.0	4.863258026159334	0.24675556310514712	7.0	4.0	0.5656802773238742	0.0046504993813528015	0.6666655555574075	0.24999937500156252	0.9191846700163997	0.0002593564236054222	0.9612586438649512	0.8888274407138094	9.760042632337235	5.49796027288444	13.370955439065526	2.9158366888656637	2.4097014925373132	0.9171574911105415	7.0	0.0	0.9052104334570584	0.0001577892648963688	0.981511656089576	0.8816202547824509	11.722360316353196	2.5281274098304083	13.951142921327593	1.0	82.57014925373134	24.361766967997568	83.0	9.0	480.64179104477614	1386.4556084402557	485.0	5.0	93.44444444444444	44831.27777777778	627.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1723.0323244196297	339.0	0.0	1340	841	5	
90.71060037722992	1408.8546626447494	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.99303944315545	0.009243015870538461	485.0	483.0	1.603248259860789	12.799431945264098	27.0	0.0	4.859628770301624	0.24624283531532717	7.0	4.0	0.5653562511942364	0.004648576871504433	0.6666655555574075	0.24999937500156252	0.918862633058171	0.0002616498521259744	0.9612586438649512	0.8888274407138094	9.8100386128447	5.516281508197682	13.42114363847782	2.9158366888656637	2.413612565445026	0.9028983916982786	7.0	0.0	0.9048487948702495	0.00015662433104213558	0.9855169172756959	0.8858606089407538	11.775449746141827	2.2909972488668937	13.560867121513446	0.9975334712112103	82.77038145100973	12.349181965164963	83.0	10.0	482.5736724008975	745.8076296919834	485.0	12.0	95.77777777777777	47033.444444444445	642.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	1683.2712312665294	336.0	0.0	1337	862	5	
90.97502282567639	1387.7529028143904	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.99322033898306	0.009003757958498476	485.0	483.0	1.6508474576271186	13.31573740317509	27.0	0.0	4.863276836158192	0.24486029092210682	7.0	4.0	0.5659929129397847	0.004579124784185627	0.6666655555574075	0.24999937500156252	0.918466679526977	0.00026379222374101643	0.9612586438649512	0.8888274407138094	9.869712330654501	5.5449287293228995	13.426829861000668	2.9158366888656637	2.412425149700599	0.9361451254793786	7.0	0.0	0.9046686127634187	0.00015295063484502654	0.9519357855290123	0.8765028870474064	11.798046563785691	2.3138791382537756	13.625133355963033	0.9943338003487169	82.75	12.83932584269663	83.0	10.0	482.1953592814371	821.9985102828076	485.0	12.0	98.33333333333333	49898.5	662.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	1659.5392300910962	332.0	0.0	1336	885	5	
91.08801457683667	1385.3710168324078	131.81458773914076	-7.19725299865766	83.0	0.0	83.0	83.0	484.9933628318584	0.008815256926176424	485.0	483.0	1.6504424778761062	13.242015307872482	27.0	0.0	4.863938053097345	0.2417102774429396	7.0	4.0	0.5662651608979602	0.004543351144169994	0.6666655555574075	0.24999937500156252	0.918193771652314	0.0002653936213824306	0.9612586438649512	0.8878933060836075	9.915531778360881	5.565815190203781	13.426829861000668	2.9158366888656637	2.404637247569185	0.9237209948091847	7.0	0.0	0.904590777518258	0.0001701199988443085	1.0	0.8847045588729776	11.84668121099917	2.4085501748507117	13.734322198251697	0.9773712139908448	82.73148840688108	16.0019493548431	83.0	9.0	482.2385938668661	855.0440782608387	485.0	9.0	100.44444444444444	52158.02777777778	677.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	1652.1178372024683	328.0	0.0	1337	904	5	
91.48645125286862	1359.3372783943876	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.9935275080906	0.008597370454353596	485.0	483.0	1.667745415318231	13.222101066866106	27.0	0.0	4.865156418554477	0.23989692475087537	7.0	4.0	0.5666706343780791	0.0044726563495116655	0.6666655555574075	0.24999937500156252	0.9178002159269688	0.0002673138899918695	0.9612586438649512	0.8878933060836075	9.974349928561447	5.588501635869628	13.543954571135234	2.9158366888656637	2.4174757281553396	0.9638498265778515	7.0	1.0	0.9042491736354752	0.0001489221494367377	0.9885391295872696	0.8847030568517191	11.902393735745052	2.095124433755559	13.726798664962375	0.9657153586178199	82.82673637042569	6.049179998458946	83.0	12.0	482.43689320388347	638.8919413121827	485.0	15.0	103.0	55176.5	697.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	1684.7587422862182	332.0	0.0	1339	927	6	
91.66130481604475	1342.0580271896754	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.99367088607596	0.008407629688035347	485.0	483.0	1.6687763713080168	13.142550982672352	27.0	0.0	4.867088607594937	0.23785973026078308	7.0	4.0	0.5668463294557855	0.004470824478049876	0.6666655555574075	0.24999937500156252	0.9175158458150124	0.00026936445340773916	0.9612586438649512	0.8874306470439353	10.016475931280873	5.609568879903105	13.608443328914937	2.9158366888656637	2.410581222056632	0.9535941436590576	7.0	0.0	0.9042045182534006	0.0001565705109322839	0.9915261757077224	0.882437845581307	11.930204284067896	2.3181713833146342	13.804592670529988	0.9877844077195931	82.73248882265275	16.874693130002004	83.0	9.0	482.6095380029806	843.6147635447987	485.0	7.0	105.33333333333333	57856.0	714.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1633.5433441081398	324.0	0.0	1342	948	6	
91.75792828587723	1333.420175474438	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.99376947040497	0.008277148473039734	485.0	483.0	1.6978193146417446	13.325431830104728	27.0	0.0	4.868120456905504	0.2351884594875263	7.0	4.0	0.5672588808661696	0.0044215828342238144	0.6666655555574075	0.24999937500156252	0.9173125629640377	0.0002701263610184959	0.9612586438649512	0.8874306470439353	10.050368516198732	5.618971621789968	13.775464878963744	2.9158366888656637	2.428360413589365	1.0506658980917727	9.0	0.0	0.9038833971766089	0.0001447042087924232	0.9536541352822271	0.8789492704928662	11.984889837689593	2.11411034716384	13.819293256471981	1.0	82.83677991137371	5.586791101562277	83.0	10.0	482.384047267356	567.2448598824866	485.0	11.0	107.0	59915.0	727.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	1601.654422568322	322.0	0.0	1354	963	6	
91.95280300054867	1316.468736409277	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.99390862944165	0.008092938793626258	485.0	483.0	1.7421319796954315	14.305387726466098	28.0	0.0	4.87005076142132	0.2330960340060242	7.0	4.0	0.5676517187103846	0.004389847824685701	0.6666655555574075	0.24999937500156252	0.9170229644203077	0.0002717031140253134	0.9612586438649512	0.8874108008953219	10.0947615955737	5.635776746606401	13.775464878963744	2.9158366888656637	2.4023668639053253	0.9408678208997059	7.0	0.0	0.9036698520097021	0.00014931037831427793	0.9656684182350087	0.8848292460579535	12.015786905043738	2.2290429094950475	13.890583294024491	1.0	82.75665680473372	15.61875654238212	83.0	8.0	482.89792899408286	770.6853547011103	485.0	12.0	109.44444444444444	62865.77777777778	745.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	1646.1266529532768	326.0	0.0	1352	985	6	
92.06309515619412	1309.683480652506	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.994	0.007971971958607167	485.0	483.0	1.715	14.103878878878879	28.0	0.0	4.869	0.23006906906906902	7.0	4.0	0.5692869218381049	0.004108639407441281	0.6666655555574075	0.24999937500156252	0.916710296416663	0.00027126818094809377	0.9612586438649512	0.8874108008953219	10.147382918730951	5.595117389117319	13.775464878963744	2.9158366888656637	2.409970238095238	0.9464679067829663	7.0	0.0	0.9035989846379496	0.0001481506503945705	0.9827419967474215	0.8807855420070207	12.068558915089607	2.1414441145257506	13.87410604151593	0.9987586728171337	82.82366071428571	11.41713148867122	83.0	8.0	483.3311011904762	541.7346686300997	485.0	12.0	112.22222222222223	65925.19444444444	763.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1673.3232441962975	329.0	0.0	1344	1010	8	
92.14581195711267	1300.5752430818545	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.989	0.0669459459540603	485.0	477.0	1.74	14.25065065065065	28.0	0.0	4.861	0.22190090090090098	6.0	4.0	0.5711821544552389	0.0037697510822544676	0.6666655555574075	0.24999937500156252	0.9161649160368774	0.00026738397700835475	0.9612586438649512	0.8874108008953219	10.23361873369809	5.4212763207907555	13.775464878963744	2.9158366888656637	2.41351150705271	0.9722690123117687	7.0	0.0	0.9029155013850964	0.00013990701712359075	0.943335932384217	0.8723401075548914	12.132811829232855	1.9161508180369753	13.911994442988526	1.0	82.80920564216778	6.860301523058388	83.0	11.0	482.47290274684485	665.0548001116399	485.0	10.0	114.66666666666667	68752.75	779.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1727.2215692036439	336.0	0.0	1347	1032	8	
91.90450456822823	1317.5990555418582	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.989	0.0669459459540603	485.0	477.0	1.759	14.32124024024024	28.0	0.0	4.857	0.21676776776776724	6.0	4.0	0.5722821513385797	0.0035266957526920583	0.6666655555574075	0.24999937500156252	0.9157685493904698	0.0002658415419425744	0.9612586438649512	0.8874108008953219	10.294994797993734	5.365601891451533	13.775464878963744	2.9158366888656637	2.4083457526080476	0.9800346961750854	7.0	1.0	0.902580570986699	0.0001377255678279009	0.9435725742146547	0.8696490376896343	12.191887988088029	1.9197064789381375	13.983248127553804	1.0	82.84426229508196	6.325466681337074	83.0	10.0	483.06259314456037	543.7634169842484	485.0	14.0	117.0	71470.5	794.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	1707.4419629738466	333.0	0.0	1342	1053	8	
91.80432903879472	1326.0950200139891	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.989	0.0669459459540603	485.0	477.0	1.773	14.33981081081081	28.0	0.0	4.854	0.21489889889890001	6.0	4.0	0.5728321495302514	0.0033942497511326984	0.6666655555574075	0.24999937500156252	0.9152462761878407	0.00026426073473997914	0.9612586438649512	0.8856513709959153	10.379896966950945	5.303627115465463	13.775464878963744	2.9158366888656637	2.407766990291262	0.9830786422279307	8.0	1.0	0.9023970333098021	0.00013779707805421857	0.9821746674162412	0.8835755322541695	12.236554977152288	1.947721930285848	14.05372234258909	1.0	82.87677371172516	4.979572243971808	83.0	13.0	483.2748319641523	407.7913765599464	485.0	5.0	119.55555555555556	75002.02777777778	814.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1664.0326182779902	328.0	0.0	1339	1076	9	
91.82597413677378	1326.02373847668	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.989	0.0669459459540603	485.0	477.0	1.763	13.79862962962963	28.0	0.0	4.855	0.21819319319319175	6.0	4.0	0.5728654829913623	0.0034149693992272427	0.6666655555574075	0.24999937500156252	0.9146883005621389	0.00026515286909701473	0.9612586438649512	0.8856513709959153	10.46195131932626	5.277515647127666	13.775464878963744	2.9158366888656637	2.400900900900901	1.0127114341990378	11.0	0.0	0.9022399079097249	0.00016473037200427507	1.0	0.8783476935845006	12.245159038031412	2.223978476773285	14.060061020565422	1.0	82.69144144144144	17.585411294088452	83.0	8.0	481.987987987988	1031.8030111253217	485.0	8.0	122.22222222222223	78799.19444444444	835.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	1644.590067587423	326.0	0.0	1332	1100	9	
91.82064178646885	1325.836807962824	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	1.788	14.009065065065066	28.0	0.0	4.854	0.218902902902904	6.0	4.0	0.5723654837413616	0.0034776484927601654	0.6666655555574075	0.24999937500156252	0.9141511781121153	0.00026119868916773593	0.9612342103692617	0.8856513709959153	10.548642227611387	5.145387011940136	13.883570530529624	3.035974909540385	2.3951734539969833	1.0029653661174194	11.0	0.0	0.9018310961118535	0.00014885522859346893	1.0	0.8825715449187717	12.29221520850205	2.2282642941425097	14.108732121464094	0.991686081087007	82.70965309200604	16.862804860696198	83.0	8.0	482.1455505279035	944.5048367910115	485.0	8.0	124.77777777777777	82362.44444444444	854.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1702.1769027328828	336.0	0.0	1326	1123	10	
91.79297408868032	1324.511130005813	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	1.801	14.119518518518518	28.0	0.0	4.851	0.21701601601601508	6.0	4.0	0.5718821508052507	0.003564400134817871	0.6666655555574075	0.24999937500156252	0.9137110991750413	0.00025919929904588327	0.9612342103692617	0.8856513709959153	10.616064091797414	5.061592910887423	13.905539406375842	3.035974909540385	2.3929640718562872	1.00126881069322	11.0	0.0	0.9017799061886348	0.0001526341869284534	1.0	0.8800028452802151	12.323769361783306	2.224385720511161	14.111065286057604	0.9986700065897861	82.67065868263474	16.985086007759477	83.0	11.0	481.3944610778443	1079.1094524434443	485.0	11.0	126.77777777777777	84926.19444444444	867.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1713.3344108139877	337.0	0.0	1336	1141	11	
