mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.33309294985783	390.15927809411033	136.94966091563177	-8.96315108986511	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	1.077	9.334405405405406	31.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5920035828352348	0.0017842255429890465	0.6666655555574075	0.39999920000160005	0.8912353027601105	0.00010936100698568776	0.9327380641121247	0.8704213959438458	14.60425957689801	0.7475656487625204	16.036964310895506	9.68152057001908	2.36319612590799	1.0959237405674798	5.0	1.0	0.8950700410224505	0.00010063751544105874	0.9364573623500888	0.8743625369383222	14.137546891617035	1.1151403338345403	15.890317551382452	8.369118421355779	82.87651331719128	1.4968499494580896	83.0	62.0	482.5544794188862	389.6602529443583	485.0	176.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	63.24889803114899	42.0	0.0	413	4171	69	
101.4419715905943	379.3421317165954	136.94966091563177	-8.96315108986511	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	1.073	9.335006006006006	31.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5920035828352348	0.0017842255429890465	0.6666655555574075	0.39999920000160005	0.891259243782133	0.00010965148016846167	0.9327380641121247	0.8704213959438458	14.604292852963594	0.7464448651751315	16.036964310895506	9.68152057001908	2.343137254901961	1.115382762441586	5.0	0.0	0.8951929007736219	0.00010254396367766878	0.937148566104368	0.8743625369383222	14.131013653554847	1.1189855487332296	15.889418839728899	8.369118421355779	82.875	2.605958230958231	83.0	59.0	483.125	493.2939189189189	485.0	164.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	64.2230384954452	43.0	0.0	408	4179	69	
101.44168941087732	379.3428189180888	136.94966091563177	-8.96315108986511	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	1.064	9.273177177177178	31.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5920035828352348	0.0017842255429890465	0.6666655555574075	0.39999920000160005	0.8912851104398033	0.00010935339942109324	0.9327380641121247	0.8704213959438458	14.602637510812611	0.745585010565705	16.036964310895506	9.68152057001908	2.3390243902439023	1.178179974953784	6.0	1.0	0.8955527441235273	0.00010343926868903251	0.9376179889678584	0.8743625369383222	14.119872623802586	1.137247888215867	15.849381047067505	8.369118421355779	82.89512195121951	2.304377124455819	83.0	54.0	483.44146341463414	371.17138171625896	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	63.238025271818984	43.0	0.0	410	4181	69	
101.5434756617646	368.0500086426858	136.94966091563177	-8.96315108986511	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	1.046	9.153037037037038	31.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5920702495907899	0.0017897370967597675	0.6666655555574075	0.39999920000160005	0.8912374026398376	0.00010866709416265027	0.9327380641121247	0.8704213959438458	14.609182529492772	0.7336532938805629	16.036964310895506	9.68152057001908	2.3201970443349755	1.1614182326826008	6.0	0.0	0.8961399661622955	0.00012985215957224896	1.0	0.8743625369383222	14.056879512873858	1.9403103326727926	15.855899757522566	1.0	82.58374384236453	27.532475825579677	83.0	8.0	481.4384236453202	1218.508544669475	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	63.98677637378784	43.0	0.0	406	4189	70	
101.68167334826806	355.9951899543375	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	1.058	9.277913913913915	31.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5920702495907899	0.0017897370967597675	0.6666655555574075	0.39999920000160005	0.8912389391916863	0.00010826066033279551	0.9327380641121247	0.8704213959438458	14.61176270206785	0.726647019918376	16.036964310895506	9.68152057001908	2.3848039215686274	1.2299405019993257	6.0	1.0	0.8961815494280896	0.00010831456938146897	0.9376179889678584	0.8565982764187383	14.069191260119485	1.2843952644371808	15.893413068982872	8.369118421355779	82.7843137254902	4.090957267428417	83.0	52.0	481.48039215686276	746.3239389121605	485.0	159.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	62.751689685571556	44.0	0.0	408	4197	70	
101.69874506172663	355.95544428660446	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	1.042	9.19342942942943	31.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5919369167463442	0.001832091697652375	0.6666655555574075	0.39999920000160005	0.8913014549126569	0.00010871874878222872	0.9327380641121247	0.8704213959438458	14.609579633151954	0.7290473193534963	16.036964310895506	9.68152057001908	2.3805970149253732	1.159024081587077	6.0	1.0	0.896398816969372	0.00010273038367401349	0.9376179889678584	0.8697284682203221	14.067099248433998	1.1577964503039517	15.987773974784512	8.369118421355779	82.91293532338308	0.6532487189989453	83.0	73.0	483.05970149253733	265.3530353221513	485.0	301.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	65.03232441962975	45.0	0.0	402	4206	70	
101.70334988168007	356.0256232959335	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	1.006	8.61658058058058	31.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5917369171463435	0.001868863562825075	0.6666655555574075	0.39999920000160005	0.8913054536299952	0.00010869542814305476	0.9327380641121247	0.8704213959438458	14.611060032742841	0.7297528674988296	16.036964310895506	9.68152057001908	2.398009950248756	1.122988548529174	6.0	1.0	0.8965502584026176	0.00010458254381124367	0.9376179889678584	0.8722850251421044	14.048751898842871	1.1591977805807967	15.975267155037526	8.369118421355779	82.92537313432835	0.5430453716454438	83.0	73.0	483.32835820895525	177.07894442997818	485.0	316.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	65.12312665295327	46.0	0.0	402	4213	70	
101.60131401365278	367.3322179730389	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.992	8.47441041041041	31.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5917369171463434	0.0018688635628251887	0.6666655555574075	0.39999920000160005	0.8913757001806162	0.00010899478268680109	0.9327380641121247	0.8704213959438458	14.607524626518543	0.7335683958351709	16.036964310895506	9.68152057001908	2.3955223880597014	1.172348978300517	7.0	0.0	0.8969507854709998	0.0001198604434841656	0.9817307558656568	0.8737147718196143	14.001644611151974	1.497024103531009	15.903115856536326	1.0	82.77860696517413	13.165326732919178	83.0	11.0	482.80845771144277	646.2500031017083	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	64.55656773435204	46.0	0.0	402	4219	70	
101.73494397616288	356.5141147411092	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.985	8.47525025025025	31.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5917369171463434	0.0018688635628251887	0.6666655555574075	0.39999920000160005	0.8913950117129786	0.00010807501030069272	0.9327380641121247	0.8704213959438458	14.60724609112361	0.7179971907160351	16.036964310895506	9.68152057001908	2.407035175879397	1.1941065529157118	7.0	1.0	0.8970330159011106	9.983925047115904e-5	0.9376179889678584	0.8728538846272699	14.018337651675248	1.090702961790519	16.05239735721796	8.099451672252442	82.81155778894473	3.498405123855543	83.0	59.0	481.97989949748745	767.2439274457976	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	62.976785189538646	46.0	0.0	398	4227	70	
101.7447258527743	356.5260526568119	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.992	8.498434434434435	31.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5917369171463435	0.001868863562825075	0.6666655555574075	0.39999920000160005	0.8913754412622503	0.00010773945573974388	0.9327380641121247	0.8704213959438458	14.607218311289255	0.7163671599341546	16.036964310895506	9.68152057001908	2.3467336683417086	1.1137298583598096	7.0	0.0	0.8976346989199171	0.0001376836404949098	1.0	0.8679327151376618	13.936049809643816	2.2364409253023867	15.961291633363858	1.0	82.37688442211055	38.49236104958069	83.0	10.0	479.60804020100505	1902.5663835550436	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	58.98354393182486	43.0	0.0	398	4232	70	
101.73472294189571	356.33854987913253	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.991	8.499418418418418	31.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5917369171463435	0.001868863562825075	0.6666655555574075	0.39999920000160005	0.8914400838796797	0.00010773809984530945	0.9327380641121247	0.8704213959438458	14.604871161863613	0.7140166034433851	16.036964310895506	9.68152057001908	2.37	1.1910776942355885	7.0	0.0	0.8981453123730249	0.00015725267297924468	1.0	0.8730202815238907	13.88297763754377	2.303491982366752	15.948133516438757	0.8953697666703299	82.3125	42.95723684210526	83.0	6.0	479.1375	2109.2567355889723	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	56.758154569497506	41.0	0.0	400	4239	70	
101.63568814826995	367.346332151247	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.98	8.438038038038039	31.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5917369171463435	0.001868863562825075	0.6666655555574075	0.39999920000160005	0.8914686923528796	0.0001075247927131953	0.9327380641121247	0.8712436811012193	14.606837601496798	0.7106735356629489	16.036964310895506	9.68152057001908	2.411027568922306	1.2024911525043767	7.0	1.0	0.8979565911306862	0.00013368728744024512	1.0	0.873589761312106	13.908275907258167	1.802880365578908	15.893260887062581	1.0	82.5513784461153	21.926373723253196	83.0	16.0	480.1353383458647	1409.3082706766886	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	58.788128122245084	41.0	0.0	399	4247	70	
101.64397225048019	367.503396176445	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.963	8.14978078078078	31.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5917369171463435	0.001868863562825075	0.6666655555574075	0.39999920000160005	0.8914979674166058	0.00010708251412396365	0.9327380641121247	0.8712436811012193	14.608012753325877	0.7041600284100095	16.036964310895506	9.68152057001908	2.3794871794871795	1.1358249291411249	7.0	1.0	0.8982952057434762	0.0001184468836099955	1.0	0.8688256090598229	13.924967960252443	1.3368492243133796	15.86617129235781	1.0	82.7051282051282	13.910256410255828	83.0	16.0	481.8871794871795	949.5759277568991	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	60.92800470173376	40.0	0.0	390	4257	71	
101.62530009696502	367.0771540638779	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.964	8.148852852852853	31.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5918035839018984	0.0018744107076594668	0.6666655555574075	0.39999920000160005	0.8914725730786675	0.00010696595494606697	0.9327380641121247	0.8712436811012193	14.609940237523872	0.7037803558673518	16.036964310895506	9.68152057001908	2.3604060913705585	1.1725759160951161	7.0	1.0	0.8984840650966823	8.757240695481194e-5	0.9307646635918854	0.8762777350853188	13.903990741829046	1.1268168548234614	15.86617129235781	4.450292339862828	82.86294416243655	2.0727709536168146	83.0	57.0	482.2791878172589	447.555443613508	485.0	162.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.855421686746988	62.22274463708493	41.0	0.0	394	4262	71	
101.62396677713781	366.8644113682986	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.966	8.171015015015016	31.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5916702510574527	0.0019166941267805306	0.6666655555574075	0.39999920000160005	0.8915199308904262	0.00010684104021997477	0.9327380641121247	0.8712436811012193	14.607287436976943	0.7036810132235956	16.036964310895506	9.68152057001908	2.367609254498715	1.181525455171866	7.0	1.0	0.8988439570603621	9.523226812672251e-5	0.9771517725728562	0.8763216091987696	13.894670892312782	1.2375665793697783	15.86617129235781	0.9909715458193032	82.76092544987146	12.914345533087772	83.0	13.0	482.52956298200513	663.2858505817035	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	60.16485454011166	39.0	0.0	389	4272	71	
101.62162132362381	366.9862565643455	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.968	8.171147147147147	31.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5917369178130079	0.001922250169336273	0.6666655555574075	0.39999920000160005	0.8915354350866361	0.00010694255409041623	0.9327380641121247	0.8712436811012193	14.606781029105873	0.704816811729496	16.036964310895506	9.68152057001908	2.348051948051948	1.1493777056277057	7.0	0.0	0.8990234213513886	8.941944791374112e-5	0.9623242301192606	0.8769868524680184	13.90358913837416	1.2364617268931017	15.86617129235781	1.0	82.79480519480519	13.121847943722969	83.0	12.0	483.23896103896107	601.265665584399	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	61.25683220687629	40.0	0.0	385	4277	71	
101.7178817361785	356.36705208485677	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.966	8.146990990990991	31.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5917369178130077	0.0019222501693363868	0.6666655555574075	0.39999920000160005	0.8915573884373699	0.00010660936472756728	0.9327380641121247	0.8712436811012193	14.608484546497467	0.6990738617126584	16.036964310895506	9.68152057001908	2.3759791122715406	1.1566989733845496	7.0	1.0	0.8990296854698374	7.941401912901006e-5	0.9258374126187454	0.8758804059243173	13.918902810583942	0.8560845427400541	15.86617129235781	8.293874222186203	82.9373368146214	0.3311415799766662	83.0	75.0	483.55874673629245	162.61368638331666	485.0	319.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	58.52630032324419	38.0	0.0	383	4283	71	
101.71679183284435	356.34957532750235	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.964	8.14685085085085	31.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5913369186130062	0.0019955536609363553	0.6666655555574075	0.39999920000160005	0.891600389211428	0.0001067438624717	0.9327380641121247	0.8712436811012193	14.201241068206656	0.700211993670197	15.632340112288858	9.278999852661828	2.386842105263158	1.2035203443966112	7.0	1.0	0.8991445710173068	7.96695635224662e-5	0.9258374126187454	0.8772280035165675	13.51049671652914	0.858221532138165	15.461547071850616	9.522462448289865	82.89473684210526	2.5640883210660657	83.0	52.0	483.36842105263156	371.96944868769054	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	57.55069056714663	38.0	0.0	380	4289	71	
101.67226962721091	355.83181296122467	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.964	8.14685085085085	31.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.591536918213007	0.0019589419550162493	0.6666655555574075	0.39999920000160005	0.8916463654672034	0.00010709427056326831	0.9327380641121247	0.8712436811012193	14.200700321956866	0.7022503779166741	15.632340112288858	9.278999852661828	2.4175531914893615	1.2251843971631207	7.0	1.0	0.899330720793298	8.333793517385856e-5	0.9440936347879832	0.8772280035165675	13.47428844841471	1.228375346581568	15.461547071850616	1.0	82.69414893617021	15.770205673759182	83.0	12.0	481.8829787234043	981.0902695035537	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	58.35556861592712	38.0	0.0	376	4298	71	
101.67332359492612	355.86130201240985	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.964	8.14685085085085	31.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.591536918213007	0.0019589419550162493	0.6666655555574075	0.39999920000160005	0.8916643917271374	0.00010718570158198483	0.9327380641121247	0.8712436811012193	14.199457507587685	0.70307953885943	15.632340112288858	9.278999852661828	2.3850267379679146	1.1811156829292768	7.0	1.0	0.8992269988631596	7.75254387320118e-5	0.9258374126187454	0.8636122561294393	13.474552472731546	1.300613384151929	15.461547071850616	1.0	82.7620320855615	15.16842052443752	83.0	8.0	482.80213903743316	675.4084672621044	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	57.67146635321775	36.0	0.0	374	4300	73	
101.69430504841404	356.24342847613804	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.957	8.143294294294295	31.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.591536918213007	0.0019589419550162493	0.6666655555574075	0.39999920000160005	0.8916799148968918	0.0001071280575643669	0.9327380641121247	0.8712436811012193	14.197328970736576	0.7032664437049154	15.632340112288858	9.278999852661828	2.3783783783783785	1.1030542737859812	6.0	1.0	0.8994583340334107	7.887313125173585e-5	0.927107235249344	0.8772280035165675	13.500409100685257	0.8549011499149871	15.461547071850616	9.174693168198871	82.96486486486486	0.1315535047245502	83.0	77.0	483.96486486486486	110.13155350472708	485.0	315.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	59.50073464590068	38.0	0.0	370	4306	73	
101.68107979091548	356.13884702115854	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.954	8.140024024024024	31.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.591536918213007	0.0019589419550162493	0.6666655555574075	0.39999920000160005	0.8916720035336573	0.00010725217064018407	0.9327380641121247	0.8712436811012193	14.199145424905321	0.7024439222189434	15.632340112288858	9.278999852661828	2.3279132791327912	1.095985035937316	5.0	1.0	0.8995748467388176	7.509163158998618e-5	0.9273722963449021	0.8772280035165675	13.503810155460817	0.8046831851626611	15.461547071850616	9.405923720349952	82.98373983739837	0.026908801696465715	83.0	81.0	484.5691056910569	14.37632555672494	485.0	440.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	61.14751689685571	38.0	0.0	369	4309	73	
101.66494054185173	356.09270142338374	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.951	8.136735735735735	31.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.591536918213007	0.0019589419550162493	0.6666655555574075	0.39999920000160005	0.8916858851316916	0.00010708799943797869	0.9327380641121247	0.8712436811012193	14.199173345038306	0.7018905904490323	15.632340112288858	9.278999852661828	2.31767955801105	1.0705452931543749	5.0	1.0	0.8999985275700381	7.921892506853517e-5	0.9602241556408497	0.8772280035165675	13.465863077337591	1.155404664282113	15.461547071850616	1.0	82.78729281767956	14.339671875239244	83.0	11.0	483.34806629834253	629.1693729817289	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	60.222156920364384	38.0	0.0	362	4316	74	
101.67164279310896	356.109003533144	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.949	8.138537537537538	31.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.591603584968562	0.0019645157931037415	0.6666655555574075	0.39999920000160005	0.8917607963203905	0.00010773786037337434	0.9327380641121247	0.8712436811012193	14.195481181499785	0.7049387682414159	15.632340112288858	9.278999852661828	2.3036211699164344	1.044428191282426	5.0	1.0	0.8998576420087521	6.723809057933845e-5	0.9258374126187454	0.8791792345119389	13.488939520128357	0.7263300562181182	15.245226491372545	10.497000981229586	82.91643454038997	0.8421593190264477	83.0	70.0	483.6044568245125	212.26768957844325	485.0	286.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	60.47634440199824	39.0	0.0	359	4321	74	
101.64216004817716	355.7589074357117	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.948	8.139435435435436	31.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.591603584968562	0.0019645157931037415	0.6666655555574075	0.39999920000160005	0.8917993465332272	0.00010855428843080938	0.9327380641121247	0.8712436811012193	14.19319128545013	0.7082203091995325	15.632340112288858	9.278999852661828	2.3222222222222224	1.1270813989476944	7.0	1.0	0.8999507696171068	6.766013779989485e-5	0.9207813355145639	0.8794856685967706	13.489528783904229	0.7289013210885518	15.245226491372545	10.650074185458594	82.9	2.1069637883005763	83.0	56.0	483.4527777777778	326.1537527081279	485.0	159.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	59.959153687922424	38.0	0.0	360	4324	75	
101.63199053676156	355.12728983567126	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.948	8.139435435435436	31.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.591603584968562	0.0019645157931037415	0.6666655555574075	0.39999920000160005	0.8918261125182388	0.00010851663068751623	0.9327380641121247	0.8712436811012193	14.192608709892953	0.7066036698254777	15.632340112288858	9.278999852661828	2.299719887955182	1.0644100336763922	5.0	1.0	0.9000671084736825	6.892476530347931e-5	0.9191995456456126	0.8800085126928002	13.480190494318236	0.765240933187547	15.245226491372545	10.553786727640112	82.99159663865547	0.013974128977730451	83.0	81.0	484.7703081232493	6.610014792448014	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	58.30561269468117	38.0	0.0	357	4328	75	
101.63538896211332	355.3644077950572	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.908	7.2107467467467465	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5917702513574512	0.0019617281577599148	0.6666655555574075	0.39999920000160005	0.8919198723643644	0.00010927882558942681	0.9327380641121247	0.8712436811012193	14.187331224005716	0.7104834814797047	15.632340112288858	9.278999852661828	2.2985915492957747	1.1083313439961808	5.0	0.0	0.9002435892781849	6.964315729718779e-5	0.9191995456456126	0.8800872038823802	13.44316340039491	1.2680120413466582	15.245226491372545	1.0	82.72394366197183	16.076119996816455	83.0	11.0	482.5211267605634	926.2898066364187	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	55.96914487217161	37.0	0.0	355	4334	75	
101.62266618140542	355.29335969516836	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.91	7.21111111111111	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5915702517574505	0.001998433290177511	0.6666655555574075	0.39999920000160005	0.8919421056078211	0.00010931536464615694	0.9327380641121247	0.8712436811012193	14.186175435524872	0.7101776720754076	15.632340112288858	9.278999852661828	2.31728045325779	1.1660925830543396	7.0	1.0	0.9004303861091444	6.537333733498811e-5	0.9191995456456126	0.8813621513108775	13.46998562371168	0.8335833677557812	15.245226491372545	9.75989746405978	82.88668555240793	2.9814415400469443	83.0	51.0	483.4702549575071	420.14186840072614	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	56.00470173376433	39.0	0.0	353	4339	75	
101.64676707202872	356.2100423599488	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.899	7.169968968968969	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5915702517574505	0.001998433290177511	0.6666655555574075	0.39999920000160005	0.8919970314078102	0.00010955037069314065	0.9327380641121247	0.8712436811012193	14.187166772651155	0.707836569193366	15.632340112288858	9.278999852661828	2.3457142857142856	1.1265575112566515	6.0	1.0	0.9002835715802203	6.36822857366387e-5	0.9191995456456126	0.88090923833981	13.457171961499412	0.7634775212568418	15.245226491372545	10.242567820680867	82.94857142857143	0.3813016782648178	83.0	72.0	483.82	152.3715186246316	485.0	279.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	55.93300029385836	38.0	0.0	350	4347	75	
101.67056701441894	356.7972888180294	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.9	7.1691691691691695	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5917702513574512	0.0019617281577599148	0.6666655555574075	0.39999920000160005	0.8919939938777701	0.00010932259973432026	0.9327380641121247	0.8712436811012193	14.186957903203469	0.7063749836059112	15.632340112288858	9.278999852661828	2.32	1.1122063037249286	5.0	1.0	0.9004281896024509	6.220384118670443e-5	0.9191995456456126	0.8813621513108775	13.45507405846775	0.7898299776549165	15.245226491372545	9.789183488093567	82.99428571428571	0.011428571428922151	83.0	81.0	484.72285714285715	8.665092099874272	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	55.41933588010579	37.0	0.0	350	4349	75	
101.5565207061407	367.6651906485523	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.891	7.104223223223223	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5915702517574505	0.0019984332901775677	0.6666655555574075	0.39999920000160005	0.8920821525114017	0.00010984241201081554	0.9327380641121247	0.8712436811012193	14.179887687849638	0.7158378834469518	15.632340112288858	9.278999852661828	2.302857142857143	1.1286451084731888	5.0	1.0	0.9004961327764719	6.115200556644368e-5	0.9191995456456126	0.8813621513108775	13.44378601186513	0.7802507745001643	15.245226491372545	8.927896156832057	82.97428571428571	0.07097011870627204	83.0	79.0	484.24285714285713	46.78612361848354	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	53.908610049955925	37.0	0.0	350	4353	75	
