mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.52152466241427	1127.8093645249003	141.62146589699904	-17.61113824295579	82.032	17.76273873873853	83.0	34.0	461.388	6459.440896896897	485.0	28.0	1.124	4.5011251251251245	18.0	0.0	5.226	0.23916316316316222	10.0	5.0	0.4683288620962307	0.011547369183893444	0.7142846938790088	0.0	0.9384821941158029	9.967510363123194e-5	0.9614727629195465	0.8135944210144264	9.77232808507843	2.668637841073002	11.879780367777892	0.8827324355991135	2.263247863247863	1.197705186746283	8.0	0.0	0.9298139399685286	0.000792586673114507	0.9736238277415867	0.6708031147997874	9.687232131760053	5.872794583663662	11.993834875976173	0.8405560321051316	79.02564102564102	168.6380400421498	83.0	7.0	439.04615384615386	14676.24272918862	485.0	7.0	419.0	356459.25	1552.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	85.70202762268586	47.0	0.0	585	3771	74	
96.51505140329867	1127.599922325134	141.62146589699904	-17.61113824295579	82.032	17.76273873873853	83.0	34.0	461.388	6459.440896896897	485.0	28.0	1.114	4.4194234234234235	18.0	0.0	5.23	0.2413413413413399	10.0	5.0	0.46839552918511773	0.011487082904169641	0.7142846938790088	0.0	0.9384038234035368	9.920689357196618e-5	0.9614727629195465	0.8135944210144264	9.783511591156847	2.6691146745636125	11.879780367777892	0.8827324355991135	2.2439446366782008	1.2211504440699719	8.0	0.0	0.9295120697245531	0.0008839783500832944	0.9736238277415867	0.6708031147997874	9.661800320954118	5.998650006778406	11.993834875976173	0.8405560321051316	78.86851211072664	168.92202239240112	83.0	8.0	436.7214532871972	15243.293161142534	485.0	12.0	420.22222222222223	358893.44444444444	1558.0	0.0	0.0	0.0	0.0	0.0	3.819277108433735	79.88157508081105	46.0	0.0	578	3782	75	
96.44963080484341	1138.6414825153222	141.62146589699904	-17.61113824295579	82.019	17.906545545545978	83.0	34.0	461.073	6543.775446446451	485.0	28.0	1.093	4.284635635635636	18.0	0.0	5.234	0.24548948948948826	10.0	5.0	0.4679907687236625	0.011408581376540609	0.7142846938790088	0.0	0.9383024769278279	9.90674817657108e-5	0.9614727629195465	0.8135944210144264	9.796062760362464	2.6923868859426126	11.879780367777892	0.8827324355991135	2.274822695035461	1.3648356701056905	10.0	0.0	0.9299367366809341	0.0007902115896962848	0.9736238277415867	0.6891252722995058	9.598086923679727	6.579714525557452	11.998176532017728	0.8902671752136201	78.43794326241135	201.51479220991874	83.0	6.0	434.67907801418437	16165.518495773655	485.0	9.0	422.55555555555554	363300.02777777775	1568.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	82.62826917425801	47.0	0.0	564	3803	75	
96.57771105647262	1128.7141840462969	141.62146589699904	-17.61113824295579	82.023	17.898369369369274	83.0	34.0	461.267	6515.357068068063	485.0	28.0	1.093	4.284635635635636	18.0	0.0	5.236	0.24655055055055064	10.0	5.0	0.4678479121182189	0.01133852953060631	0.6666655555574075	0.0	0.9382494804980532	9.881885507179045e-5	0.9614727629195465	0.8135944210144264	9.81059370084205	2.672811705834564	11.898125478399253	0.8827324355991135	2.204301075268817	1.2256906237331322	8.0	0.0	0.9292064572178078	0.0009855807300135839	0.9736238277415867	0.6639531862941617	9.617274011006172	6.519289679777744	11.993834875976173	0.8914222575797924	78.67204301075269	182.70553657265307	83.0	8.0	435.5716845878136	15723.484080101418	485.0	7.0	423.44444444444446	364370.52777777775	1571.0	0.0	0.0	0.0	0.0	0.0	3.8674698795180724	80.11636791066705	46.0	0.0	558	3811	75	
96.58061844517879	1128.985104052018	141.62146589699904	-17.61113824295579	82.023	17.898369369369274	83.0	34.0	461.251	6514.852851851865	485.0	28.0	1.063	4.221252252252252	18.0	0.0	5.234	0.24348748748748628	10.0	5.0	0.46707648476311486	0.011373262278756261	0.6666655555574075	0.0	0.9381262815281327	9.823516625606776e-5	0.9614727629195465	0.8135944210144264	9.837621535899565	2.679139857430479	11.898125478399253	0.8827324355991135	2.2007299270072993	1.3234363949345465	8.0	0.0	0.9291254066806869	0.001141382408294644	1.0	0.6639531862941617	9.444608204696003	7.664864929919277	12.03245758107297	0.8809557947117692	77.62226277372262	246.82414697287126	83.0	6.0	428.2554744525547	18330.596405076125	485.0	7.0	425.6666666666667	368898.25	1579.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	75.55568615927123	44.0	0.0	548	3831	77	
96.63777341492788	1118.1040791213918	141.62146589699904	-17.61113824295579	82.037	17.729360360360413	83.0	34.0	461.572	6426.8676836836985	485.0	28.0	1.052	4.203499499499499	18.0	0.0	5.233	0.24295395395395328	10.0	5.0	0.4669764847964483	0.011376671146778237	0.6666655555574075	0.0	0.9380723223237001	9.731205244708082e-5	0.9614727629195465	0.8135944210144264	9.857514692617597	2.6662358275942686	11.914028031231814	0.8827324355991135	2.220779220779221	1.3991213247718821	8.0	0.0	0.9278438356031341	0.0014124514025267046	1.0	0.6639531862941617	9.408676003744395	7.875211978029513	11.989888603108382	0.8890271644973099	77.5899814471243	244.14941617065858	83.0	7.0	428.09090909090907	18485.131125380198	485.0	6.0	427.1111111111111	372196.6111111111	1587.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	74.17278871583896	44.0	0.0	539	3844	77	
96.97843067374278	1085.4394749206238	141.62146589699904	-12.022378322185345	82.056	17.54440840840847	83.0	34.0	462.189	6263.52680580582	485.0	28.0	1.047	4.1889799799799805	18.0	0.0	5.232	0.24241841841841788	10.0	5.0	0.465743153652	0.0113837012070752	0.6666655555574075	0.0	0.9380647088296772	9.739644008596179e-5	0.9614727629195465	0.8135944210144264	9.876926423339079	2.632522367198292	11.914028031231814	0.8827324355991135	2.1943396226415093	1.3251096764989119	8.0	0.0	0.9259894545291871	0.0017222197943358823	1.0	0.6639531862941617	9.368083523354034	8.030754652542537	11.942866266254295	0.8890271644973099	77.4245283018868	242.26745015515246	83.0	7.0	425.46415094339625	19136.407975175654	485.0	3.0	428.6666666666667	375187.75	1592.0	0.0	0.0	0.0	0.0	0.0	3.63855421686747	72.2092271525125	44.0	0.0	530	3858	77	
97.17288783992092	1064.912733133802	141.62146589699904	-12.022378322185345	82.083	17.225336336335904	83.0	34.0	463.064	6043.058962962977	485.0	28.0	1.032	3.962938938938939	18.0	0.0	5.227	0.23370470470470608	10.0	5.0	0.4655514865110299	0.011277023757641372	0.6666655555574075	0.0	0.9380572856259608	9.676477030278145e-5	0.9614727629195465	0.8135944210144264	9.902102412955227	2.5710411595945635	11.914028031231814	0.8827324355991135	2.1809523809523808	1.3927662668120684	8.0	0.0	0.9260456318968094	0.0014467985823666814	0.9736238277415867	0.6639531862941617	9.303805719382776	8.236184788298182	11.942866266254295	0.8890271644973099	76.84380952380953	267.2160159941836	83.0	8.0	420.0419047619048	20716.605110868783	485.0	7.0	430.3333333333333	378517.75	1597.0	0.0	0.0	0.0	0.0	0.0	3.6144578313253013	69.04466647076109	43.0	0.0	525	3873	77	
97.83662231173037	1004.076630568447	141.62146589699904	-12.022378322185345	82.097	17.088679679679693	83.0	34.0	463.581	5983.5690080080185	485.0	28.0	1.014	3.8676716716716717	18.0	0.0	5.233	0.24295395395395328	10.0	5.0	0.466243152818668	0.011111880806391094	0.6666655555574075	0.0	0.9380219838377758	9.627317322659158e-5	0.9614727629195465	0.8135944210144264	9.925541652593889	2.5969700987967133	11.91891214052161	0.8827324355991135	2.244618395303327	1.3851425501707537	8.0	0.0	0.9266092015689744	0.0012772945495504362	0.9736238277415867	0.6574762893614642	9.34213680425563	7.858002710814089	11.942866266254295	0.8890271644973099	77.01174168297456	257.9488814703965	83.0	8.0	420.8688845401174	20169.41218679252	485.0	8.0	432.44444444444446	382242.02777777775	1602.0	0.0	0.0	0.0	0.0	0.0	3.5542168674698793	66.49397590361446	42.0	0.0	511	3892	77	
97.7272499398984	1014.421302442878	141.62146589699904	-12.022378322185345	82.073	17.62129229229238	83.0	34.0	463.249	6079.556555555569	485.0	28.0	1.018	3.8695455455455456	18.0	0.0	5.234	0.24348748748748628	10.0	5.0	0.4661764863964451	0.011149635332644082	0.6666655555574075	0.0	0.9379097136932583	0.00010052372905223395	0.9614727629195465	0.8135944210144264	9.931419136072945	2.6042739827849313	11.91891214052161	0.8827324355991135	2.2614770459081837	1.4174930139720554	8.0	0.0	0.9266087357855526	0.0013866084958526698	1.0	0.6772207272580197	9.359124891961647	7.733721741262576	12.105117603276295	0.8890271644973099	77.11377245508982	252.76902994011994	83.0	5.0	421.3952095808383	19874.907497006	485.0	5.0	433.8888888888889	384767.8611111111	1606.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	64.29356450191008	41.0	0.0	501	3905	78	
97.79531007891285	1003.6798861047832	141.62146589699904	-12.022378322185345	82.087	17.33076176176163	83.0	34.0	463.696	5918.70428828828	485.0	28.0	1.005	3.7267017017017015	18.0	0.0	5.237	0.2510820820820804	10.0	5.0	0.4666014860151952	0.011183863141239071	0.6666655555574075	0.0	0.9378957285906465	0.00010344508856698278	0.9614727629195465	0.8135944210144264	9.942769822621479	2.554789908087116	11.91891214052161	0.8827324355991135	2.2429718875502007	1.339236220536068	8.0	0.0	0.9278088977057337	0.0010757456686387174	1.0	0.6912857543997049	9.370459834361998	7.480730903450057	11.960085502593559	0.8907115541288676	76.97389558232932	268.34338157458825	83.0	8.0	421.26305220883535	20076.65702245602	485.0	5.0	434.77777777777777	386319.44444444444	1610.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	62.96179841316486	41.0	0.0	498	3913	78	
98.00506525396803	982.147518695499	141.62146589699904	-12.022378322185345	82.074	17.882406406406616	83.0	34.0	463.982	5919.060736736736	485.0	28.0	0.998	3.7016976976976976	18.0	0.0	5.236	0.2525565565565566	10.0	5.0	0.46490625108140243	0.011231794343563483	0.6666655555574075	0.0	0.9377345692551927	0.00012170855693015669	0.9614727629195465	0.801476638116679	9.954496206498682	2.6059114851713137	11.91891214052161	0.8827324355991135	2.235655737704918	1.3303893021846707	8.0	0.0	0.9276350467629363	0.0011218977849824785	1.0	0.6912857543997049	9.262533859626101	8.2839069435894	11.963307077930267	0.9524747370105828	76.02254098360656	320.07957299626327	83.0	7.0	414.36475409836066	22380.679822937356	485.0	5.0	437.0	391102.0	1619.0	0.0	0.0	0.0	0.0	0.0	3.2771084337349397	61.690567146635324	40.0	0.0	488	3933	78	
97.98112831855316	981.4390429053698	141.62146589699904	-12.022378322185345	82.07	17.939039039038665	83.0	34.0	464.105	5853.767742742737	485.0	28.0	0.972	3.6088248248248247	18.0	0.0	5.236	0.2525565565565566	10.0	5.0	0.46417291910362213	0.011235346108856157	0.6666655555574075	0.0	0.9376682743915482	0.00012084584457184078	0.9614727629195465	0.801476638116679	9.97454531752805	2.583177426170553	11.942866266254295	0.8827324355991135	2.272340425531915	1.3457151930318014	8.0	0.0	0.9262584197083304	0.0013419507361565016	0.9765433371978399	0.6912857543997049	9.242343690223477	8.317946304925758	11.939458150913637	0.67388848815302	76.11063829787234	304.0346413827521	83.0	7.0	413.38085106382977	22410.253363879696	485.0	5.0	439.44444444444446	395892.27777777775	1627.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	59.892447840141045	39.0	0.0	470	3955	78	
97.87723492715449	991.8830409174873	141.62146589699904	-12.022378322185345	82.06	18.020420420420795	83.0	34.0	463.913	5881.839270270265	485.0	28.0	0.961	3.5350140140140143	18.0	0.0	5.235	0.2500250250250265	10.0	5.0	0.463987205192737	0.011120416402227667	0.6666655555574075	0.0	0.9375885206091018	0.00012058428888008234	0.9599729979653631	0.801476638116679	9.979752170504717	2.5939199704249574	11.942866266254295	0.8827324355991135	2.2510729613733904	1.3282246527297061	8.0	0.0	0.9252351139059366	0.0016625281201210675	1.0	0.6561479426934919	9.230863451202367	8.48007493950536	11.939458150913637	0.6738884943236548	76.01287553648069	304.57617795006723	83.0	7.0	412.80042918454933	22561.768687987456	485.0	5.0	440.55555555555554	398202.77777777775	1631.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	56.73964149280047	38.0	0.0	466	3965	78	
97.86648275899194	991.9944901843131	141.62146589699904	-12.022378322185345	82.06	18.020420420420795	83.0	34.0	463.913	5881.839270270265	485.0	28.0	0.954	3.5354194194194193	18.0	0.0	5.233	0.2449559559559553	10.0	5.0	0.46378720535464174	0.011095742970119225	0.6666655555574075	0.0	0.9375140805313358	0.00012040535089190789	0.9599729979653631	0.801476638116679	9.984441868444765	2.601891468226741	11.942866266254295	0.8827324355991135	2.24945295404814	1.3981630772774392	8.0	0.0	0.9254366264117809	0.0014862867451958849	0.9765433371978399	0.6912857543997049	9.271910440599019	8.13187627620589	11.947836963726868	0.6738884943236548	76.48140043763676	278.81599101692996	83.0	7.0	415.14442013129104	21598.908921647653	485.0	5.0	441.6666666666667	400385.0	1635.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	58.971789597414045	37.0	0.0	457	3975	79	
97.94566150636517	981.0024411896425	141.62146589699904	-12.022378322185345	82.086	17.39199599599628	83.0	34.0	464.296	5751.0254094094125	485.0	28.0	0.938	3.4295855855855857	18.0	0.0	5.233	0.2449559559559553	10.0	5.0	0.4642205377657548	0.01099461582419355	0.6666655555574075	0.0	0.9376361926909602	0.00010527659445163611	0.9599729979653631	0.801476638116679	9.994449292533808	2.5317345076490763	11.942866266254295	0.8827324355991135	2.2869757174392937	1.2891441520639204	8.0	0.0	0.9252287993709176	0.0015303937321209107	1.0	0.6912857543997049	9.331509377438303	7.619784702983935	11.959577198608063	0.6738884943236548	77.0728476821192	250.01459297896014	83.0	5.0	419.13686534216333	20380.24671316104	485.0	5.0	442.3333333333333	401442.0	1637.0	0.0	0.0	0.0	0.0	0.0	3.2048192771084336	59.50631795474581	38.0	0.0	453	3981	79	
97.97143670401044	981.2805002384443	141.62146589699904	-12.022378322185345	82.086	17.39199599599628	83.0	34.0	464.296	5751.0254094094125	485.0	28.0	0.941	3.432951951951952	18.0	0.0	5.236	0.24655055055055064	10.0	5.0	0.463453872910195	0.010829002474455965	0.6666655555574075	0.0	0.9375299282397317	0.00010462996223472223	0.9599729979653631	0.801476638116679	10.011217572697753	2.553590018211351	11.942866266254295	0.8827324355991135	2.288939051918736	1.3009407270461582	8.0	0.0	0.9246574165214344	0.0016370653410326791	0.9765433371978399	0.6618285701313387	9.269215812170652	7.968499677711336	11.914646205884198	0.6738884943236548	76.83747178329571	257.0730723266909	83.0	7.0	417.05191873589166	21148.9497870341	485.0	5.0	443.8888888888889	404145.8611111111	1640.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	57.60035263003232	37.0	0.0	443	3995	79	
98.09416140668463	971.4816434049197	141.62146589699904	-12.022378322185345	82.097	17.290881881881898	83.0	34.0	464.503	5714.5985895895865	485.0	28.0	0.929	3.3633223223223223	18.0	0.0	5.243	0.25620720720720813	10.0	5.0	0.46347887399560755	0.010771953080752515	0.6666655555574075	0.0	0.9375519297968836	0.00010427533245822635	0.9599729979653631	0.801476638116679	10.016886828218265	2.5896478632463666	11.942866266254295	0.8827324355991135	2.306451612903226	1.2707665946509716	8.0	0.0	0.925718572259658	0.0014014487810442167	1.0	0.6912857543997049	9.27396009007555	7.945222893392608	11.891739286339634	0.6738884943236548	76.64746543778801	270.085594023052	83.0	7.0	415.9884792626728	21367.886702993794	485.0	5.0	445.44444444444446	407069.02777777775	1643.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	56.17572729944167	39.0	0.0	434	4009	79	
98.14880542961701	973.9913219534237	141.62146589699904	-12.022378322185345	82.086	17.406010010010295	83.0	34.0	464.041	5869.516835835841	485.0	28.0	0.927	3.3650360360360363	18.0	0.0	5.243	0.26221321321321417	10.0	5.0	0.46277054210324375	0.010783128497600821	0.6666655555574075	0.0	0.937507425307452	0.00010807568214119699	0.9599729979653631	0.801476638116679	10.012426230995091	2.659398481438008	11.942866266254295	0.8827324355991135	2.36104513064133	1.3407646193869476	8.0	0.0	0.9256374016312211	0.0014331334958403172	0.9775161116633763	0.6912857543997049	9.291017738074363	7.973965464772135	11.864037613144783	0.6738884943236548	76.70071258907363	266.6292613957698	83.0	7.0	417.31353919239905	21387.301459110953	485.0	5.0	447.22222222222223	410472.44444444444	1648.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	57.99941228327946	40.0	0.0	421	4025	79	
98.28432435025276	963.920086152447	141.62146589699904	-12.022378322185345	82.091	17.390109109108685	83.0	34.0	464.153	5861.647238238229	485.0	28.0	0.922	3.3472632632632635	18.0	0.0	5.244	0.26272672672672664	10.0	5.0	0.46187054406990624	0.010865389083942785	0.6666655555574075	0.0	0.9374757180276528	0.00010710941392556417	0.9599729979653631	0.801476638116679	10.022837107395315	2.6562619155033778	11.942866266254295	0.8827324355991135	2.3373205741626792	1.3463736188083024	8.0	0.0	0.9254111192096911	0.001477020812330784	0.9781485491560566	0.6912857543997049	9.258176913509091	8.003006883616631	11.89930559755177	0.6738884943236548	76.70095693779905	260.44513097655795	83.0	7.0	416.29904306220095	21348.08541874634	485.0	5.0	448.3333333333333	412750.5	1651.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	56.5718483690861	40.0	0.0	418	4035	79	
98.29352188806693	964.291971761379	141.62146589699904	-12.022378322185345	82.072	17.754570570570213	83.0	34.0	463.86	6001.325725725732	485.0	28.0	0.917	3.3394504504504505	18.0	0.0	5.243	0.26021121121121216	10.0	5.0	0.46197530563135836	0.010976152990230793	0.6666655555574075	0.0	0.9374752547807291	0.00010682942859801385	0.9599729979653631	0.801476638116679	10.02379662000571	2.7043083988843004	11.942866266254295	0.8827324355991135	2.3566265060240963	1.4667132297305163	10.0	0.0	0.9230198739218445	0.0018254508876667489	1.0	0.6836743780636371	9.139457094616176	8.855277237353897	11.859079643380898	0.6738884943236548	76.30602409638554	270.02448053081895	83.0	7.0	411.87951807228916	22521.27047319714	485.0	5.0	449.44444444444446	415514.02777777775	1658.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	52.46106376726418	38.0	0.0	415	4045	80	
98.40504763190462	954.6002087652873	141.62146589699904	-12.022378322185345	82.085	17.519294294294667	83.0	34.0	464.179	5908.5435025024935	485.0	28.0	0.912	3.3375935935935934	18.0	0.0	5.246	0.2637477477477481	10.0	5.0	0.4622134009420151	0.01095150269463007	0.6666655555574075	0.0	0.9374623757814587	0.00010594089543202199	0.9599729979653631	0.801476638116679	10.03524954455943	2.680350065600977	11.942866266254295	0.8827324355991135	2.3804878048780487	1.3609875365257318	8.0	0.0	0.9234092584359174	0.0016971250418262678	1.0	0.6932259452826361	9.093205511441276	9.075916870502077	11.86119048641057	0.6738884943236548	75.99756097560976	289.9339793666885	83.0	7.0	409.80731707317074	23102.400435327098	485.0	5.0	450.6666666666667	417948.25	1664.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	49.935351160740524	36.0	0.0	410	4056	80	
98.5281116543249	942.8811922265782	141.62146589699904	-12.022378322185345	82.1	17.32132132132132	83.0	34.0	464.546	5779.331215215218	485.0	28.0	0.895	3.261236236236236	18.0	0.0	5.249	0.27727627627627605	10.0	5.0	0.4627467336901641	0.01104717412194912	0.666665925926749	0.0	0.9374902919950833	0.00010563771712981265	0.9599729979653631	0.801476638116679	10.046769131134564	2.628237013612534	11.942866266254295	0.8827324355991135	2.411764705882353	1.2894927012574076	8.0	0.0	0.9238952773350645	0.0014018498101285425	0.9765433371978399	0.6932259452826361	9.198309676716706	8.160312077973215	11.902075109406567	0.6738884943236548	76.73774509803921	241.7222081707374	83.0	7.0	412.6299019607843	21316.602248639014	485.0	5.0	451.44444444444446	419589.77777777775	1667.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	51.48809873640905	37.0	0.0	408	4063	80	
98.5296873250542	943.0748751710604	141.62146589699904	-12.022378322185345	82.097	17.44503603603605	83.0	34.0	464.658	5700.941977977991	485.0	28.0	0.888	3.230686686686687	18.0	0.0	5.252	0.28277877877877794	10.0	5.0	0.4630372097339279	0.010988877673002736	0.666665925926749	0.0	0.9373723467818308	0.0001172781626071089	0.9599729979653631	0.801476638116679	10.062773575278941	2.5577688224527315	11.942866266254295	0.8827324355991135	2.3970588235294117	1.2817603699956637	7.0	0.0	0.9231364343803197	0.0016527861682914778	1.0	0.6678528338043849	9.15456187595633	8.678962089858	13.60478090941565	0.6738884943236548	76.41421568627452	262.493851471793	83.0	8.0	410.7843137254902	22114.38088355735	485.0	4.0	452.3333333333333	421370.25	1669.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	49.46370849250661	36.0	0.0	408	4071	81	
98.64705658288551	933.1581887324883	141.62146589699904	-12.022378322185345	82.138	15.834790790791029	83.0	34.0	465.101	5522.341140140135	485.0	28.0	0.885	3.231006006006006	18.0	0.0	5.251	0.2822812812812811	10.0	5.0	0.46277054337837215	0.011031358009843515	0.666665925926749	0.0	0.9373813568369905	0.00011469010395195346	0.9599729979653631	0.801476638116679	10.078888195360646	2.5078099386193973	11.942866266254295	0.8827324355991135	2.4444444444444446	1.2772277227722773	7.0	0.0	0.9231709886388777	0.0015343766852718844	0.9849771275447889	0.6678528338043849	9.209691114824121	8.098403634291707	13.60478090941565	0.8565849111303515	76.86172839506173	230.49073462901836	83.0	8.0	412.5851851851852	21269.159185918583	485.0	9.0	453.1111111111111	423188.1111111111	1674.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	50.40905083749632	36.0	0.0	405	4078	81	
98.7787091111151	922.3939060796373	141.62146589699904	-12.022378322185345	82.141	15.830949949949897	83.0	34.0	465.22	5512.892492492487	485.0	28.0	0.881	3.222061061061061	18.0	0.0	5.252	0.28277877877877794	10.0	5.0	0.46230387775614773	0.011014154217128385	0.666665925926749	0.0	0.9373816894033264	0.00011432350842400442	0.9599729979653631	0.801476638116679	10.081894341944531	2.5114074147038097	11.942866266254295	0.8827324355991135	2.411910669975186	1.2726936039405947	7.0	0.0	0.9232647193151914	0.0015834162471166657	0.9849771275447889	0.6678528338043849	9.219994872257727	8.114752792259202	13.60478090941565	0.8565849111303515	76.97518610421837	230.18843746527946	83.0	8.0	414.99007444168734	20793.079503228266	485.0	9.0	453.55555555555554	424155.02777777775	1675.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	47.20687628563033	35.0	0.0	403	4082	82	
98.67546652212506	932.7900361168861	141.62146589699904	-12.022378322185345	82.121	16.196555555555726	83.0	34.0	464.906	5599.054218218223	485.0	28.0	0.878	3.21433033033033	18.0	0.0	5.252	0.28277877877877794	10.0	5.0	0.4623372109672591	0.010988863073076213	0.666665925926749	0.0	0.9372428256466528	0.0001254622469211533	0.9599729979653631	0.801476638116679	10.08793877652338	2.5268109776775933	11.942866266254295	0.8827324355991135	2.4303482587064678	1.343016836019404	7.0	0.0	0.9234199470738935	0.0015643469703972462	0.9722140976229244	0.6678528338043849	9.136308495231537	8.626437434334955	13.60478090941565	0.8565849111303515	76.30348258706468	267.7031798612923	83.0	5.0	410.43532338308455	22235.28383642881	485.0	6.0	454.55555555555554	426021.27777777775	1677.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	45.59976491331179	34.0	0.0	402	4091	83	
98.78226354872176	921.8288928680197	141.62146589699904	-12.022378322185345	82.125	16.18756256256256	83.0	34.0	465.118	5562.54862462463	485.0	28.0	0.878	3.21433033033033	18.0	0.0	5.252	0.28277877877877794	10.0	5.0	0.4625372105672599	0.011003902798446145	0.666665925926749	0.0	0.9372592077840824	0.0001254982865304384	0.9599729979653631	0.801476638116679	10.094652004593057	2.5178085207295657	11.942866266254295	0.8827324355991135	2.399002493765586	1.305399002493766	7.0	0.0	0.9233174958657824	0.0016684389822115974	0.9856920710585122	0.6678528338043849	9.163081953620166	8.354286105420833	13.60478090941565	0.8565849111303515	76.42394014962593	256.0348254364089	83.0	6.0	410.91521197007484	21784.76779301744	485.0	7.0	455.22222222222223	427438.94444444444	1678.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	47.002057008521895	33.0	0.0	401	4097	83	
98.7638036242302	921.2611041582461	141.62146589699904	-12.022378322185345	82.125	16.18756256256256	83.0	34.0	465.118	5562.54862462463	485.0	28.0	0.875	3.2145895895895897	18.0	0.0	5.252	0.28277877877877794	10.0	5.0	0.4621705445783697	0.010948463246068359	0.666665925926749	0.0	0.9372464864874428	0.00012553821181404123	0.9599729979653631	0.801476638116679	10.09996292338984	2.5236547534436244	11.942866266254295	0.8827324355991135	2.386934673366834	1.3007860460995153	7.0	0.0	0.9229836655554693	0.0017717938718909902	0.9928460355292561	0.6678528338043849	9.182313945738764	8.165850038445694	13.60478090941565	0.8257679909093393	76.93969849246231	218.4396795058419	83.0	6.0	413.4824120603015	20822.623115577873	485.0	7.0	455.77777777777777	428638.19444444444	1679.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	48.45694975022039	33.0	0.0	398	4102	83	
98.74446592794135	920.9343363359884	141.62146589699904	-12.022378322185345	82.092	17.3508868868872	83.0	34.0	464.783	5724.482393393407	485.0	28.0	0.87	3.21031031031031	18.0	0.0	5.25	0.28178178178178176	10.0	5.0	0.46200387785614827	0.010928027722663821	0.666665925926749	0.0	0.937158851579245	0.00013307633147618603	0.9599729979653631	0.801476638116679	10.095535181842125	2.5666424341451184	11.942866266254295	0.8827324355991135	2.3940149625935163	1.5343640897755608	10.0	0.0	0.9246476048859223	0.0015099789054941937	0.9928460355292561	0.6678528338043849	9.13584981974278	8.393830988831851	12.55438250029768	0.8257679909093393	76.33665835411472	260.41387780548655	83.0	8.0	410.3915211970075	21910.148827930167	485.0	7.0	456.44444444444446	430078.52777777775	1682.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	49.29385836027035	33.0	0.0	401	4108	83	
98.74252559711569	920.8323265020143	141.62146589699904	-12.022378322185345	82.092	17.3508868868872	83.0	34.0	464.79	5724.716616616623	485.0	28.0	0.853	3.0124034034034035	18.0	0.0	5.245	0.25923423423423275	9.0	5.0	0.4619372109672602	0.011000807574498901	0.666665925926749	0.0	0.937116660761046	0.00013241899801601635	0.9599729979653631	0.801476638116679	10.1012684121171	2.558134557358629	11.942866266254295	0.8827324355991135	2.3686868686868685	1.3776499168904235	9.0	0.0	0.9252252579351469	0.0015680978914427018	1.0	0.6678528338043849	9.11416858216508	8.500732209139022	11.856057820921526	0.8257679909093393	76.23484848484848	271.62318757192196	83.0	8.0	410.6818181818182	22145.50356731875	485.0	7.0	457.44444444444446	432511.02777777775	1687.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	47.28122245077873	32.0	0.0	396	4117	83	
