mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.19485653713403	33.508110860344004	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.325	0.8902652652652653	13.0	0.0	5.004	0.00799199199199237	7.0	5.0	0.5892845364513397	0.00206113462134899	0.7142846938790088	0.39999920000160005	0.8668239823712783	7.187509296917787e-5	0.8910582001540677	0.8472037280173705	16.218689944039593	0.391824437681263	17.3490035248125	14.615581683146083	2.7058823529411766	0.9307344239470934	6.0	0.0	0.8738765416259833	4.295108791116009e-5	0.8901234331443033	0.8509597789818006	15.468666852776808	0.3437679949060779	17.42950830192645	12.032897072227131	82.70588235294117	6.859728506786925	83.0	54.0	480.6058823529412	1344.5242255482183	485.0	124.0	536.3333333333334	2.5624435e6	4805.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	31.180429033205993	49.0	0.0	170	4827	91	
107.2001793762682	33.470134871156965	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.324	0.889913913913914	13.0	0.0	5.004	0.00799199199199237	7.0	5.0	0.5892845364513397	0.00206113462134899	0.7142846938790088	0.39999920000160005	0.8668397443536485	7.167777069283132e-5	0.8910582001540677	0.8472037280173705	16.21790643299678	0.3915757830212782	17.3490035248125	14.615581683146083	2.7298850574712645	0.9266161716829453	6.0	1.0	0.8741264278153938	4.156302099819459e-5	0.8902447723923522	0.8645402157514263	15.431069944682545	0.3425352768770219	16.20280531721481	12.671059243978613	82.88505747126437	1.5589661816487659	83.0	67.0	482.5689655172414	578.7090890970878	485.0	184.0	536.4444444444445	2.563510777777778e6	4806.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	32.374375550984425	50.0	0.0	174	4828	91	
107.20239617584278	33.451987781745565	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.322	0.8872032032032032	13.0	0.0	5.004	0.00799199199199237	7.0	5.0	0.5892845364513397	0.00206113462134899	0.7142846938790088	0.39999920000160005	0.8668646473780088	7.15476536240428e-5	0.8910582001540677	0.8472037280173705	16.215698029832147	0.39032321841973633	17.3490035248125	14.615581683146083	2.715909090909091	0.8445454545454543	6.0	1.0	0.8744149819161469	6.212227482462497e-5	0.9350605788429566	0.8645615572254002	15.347151963757954	1.4719005517859063	16.20280531721481	1.0	82.57386363636364	31.114512987013107	83.0	9.0	481.97159090909093	1271.7534740259819	485.0	13.0	536.6666666666666	2.565646e6	4808.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	30.569497502203937	48.0	0.0	176	4830	91	
107.21567611088582	33.52948857258793	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.321	0.8868458458458459	13.0	0.0	5.004	0.00799199199199237	7.0	5.0	0.5892845364513397	0.00206113462134899	0.7142846938790088	0.39999920000160005	0.8669141005248678	7.174173249980443e-5	0.8910582001540677	0.8472037280173705	16.211152044230978	0.3918431125281428	17.3490035248125	14.615581683146083	2.7231638418079096	0.8376990241397018	6.0	0.0	0.8752822688270769	0.00013473939148024203	1.0	0.8585465549347628	15.290982990871063	1.6422673486932498	16.20280531721481	1.0	82.36723163841808	33.73369286081156	83.0	9.0	478.24858757062145	2172.869671289174	485.0	8.0	537.0	2.5688505e6	4811.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	36.753746694093444	53.0	0.0	177	4833	93	
107.21832752016046	33.523566182551754	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.309	0.7923113113113113	13.0	0.0	5.004	0.00799199199199237	7.0	5.0	0.5892845364513397	0.00206113462134899	0.7142846938790088	0.39999920000160005	0.8669782220627427	7.14927493410889e-5	0.8910582001540677	0.8472037280173705	16.207334473986812	0.3898066266257366	17.3490035248125	14.615581683146083	2.7752808988764044	0.7514759093506002	5.0	1.0	0.8741756037187925	4.449908956406029e-5	0.8928108136580806	0.8557897757268432	15.41066395737272	0.28983578900510637	16.237157284959004	13.343512157785522	82.83707865168539	1.583476163270636	83.0	68.0	481.2415730337079	556.0034596584948	485.0	251.0	537.4444444444445	2.573126277777778e6	4815.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	35.25595063179547	52.0	0.0	178	4837	93	
107.22622713248691	33.65038211523621	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.309	0.7923113113113113	13.0	0.0	5.004	0.00799199199199237	7.0	5.0	0.5892845364513397	0.00206113462134899	0.7142846938790088	0.39999920000160005	0.8669893138281815	7.144311522407717e-5	0.8910582001540677	0.8472037280173705	16.206194616978642	0.38950343233802626	17.3490035248125	14.615581683146083	2.7444444444444445	0.8505276225946622	6.0	0.0	0.8740361620655809	4.6006750281514806e-5	0.8930483902480568	0.8489188536977913	15.298895680183161	1.52189315927657	16.07404346223658	1.0	82.4	37.280446927374044	83.0	7.0	479.56666666666666	1960.202234636888	485.0	7.0	537.5555555555555	2.574195777777778e6	4816.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	34.18160446664707	51.0	0.0	180	4838	93	
107.21018815300232	33.495636270197856	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.308	0.7919279279279279	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452162	0.0020766473166923954	0.7142846938790088	0.39999920000160005	0.8670986570446445	7.126548107542155e-5	0.8910582001540677	0.8472037280173705	16.198133399051212	0.3885839497457861	17.3490035248125	14.615581683146083	2.7556818181818183	0.7799675324675328	5.0	0.0	0.8746219320948008	4.578261649498927e-5	0.9044537493786494	0.8634315774151461	15.350600552271384	0.405473630038115	16.07404346223658	11.609439334391025	82.8409090909091	3.0945454545452127	83.0	60.0	482.14204545454544	636.8654220779027	485.0	169.0	538.2222222222222	2.5806174444444445e6	4822.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	35.30355568615927	52.0	0.0	176	4844	93	
107.21291457367661	33.474387244493876	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.308	0.7919279279279279	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452162	0.0020766473166923954	0.7142846938790088	0.39999920000160005	0.8671183389365336	7.11940963872683e-5	0.8910582001540677	0.8472037280173705	16.196685587763916	0.3885077175393992	17.3490035248125	14.615581683146083	2.7314285714285713	0.7722824302134648	5.0	1.0	0.874657516079632	4.448598319845456e-5	0.9024341382851215	0.8656132555790912	15.370719724918326	0.3501491296656136	16.07404346223658	12.758112835134538	83.0	0.0	83.0	83.0	484.62857142857143	10.326765188840271	485.0	453.0	538.3333333333334	2.5816885e6	4823.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	36.3012048192771	53.0	0.0	175	4845	93	
107.21401317004356	33.386203124509514	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.308	0.7919279279279279	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452162	0.0020766473166923954	0.7142846938790088	0.39999920000160005	0.8671506498707566	7.110499533420163e-5	0.8910582001540677	0.8472037280173705	16.19492662666464	0.38839840793648167	17.3490035248125	14.615581683146083	2.69364161849711	0.6672267777927147	4.0	1.0	0.875088262343501	4.1474638579446425e-5	0.8979638576292387	0.8656450934419269	15.386854771261614	0.28109106978847065	16.07404346223658	12.795407969824936	83.0	0.0	83.0	83.0	484.8150289017341	5.919075144498154	485.0	453.0	538.5555555555555	2.583831277777778e6	4825.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	41.84131648545401	57.0	0.0	173	4847	93	
107.20815847236078	33.40123603148228	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.306	0.7891531531531532	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452162	0.0020766473166923954	0.7142846938790088	0.39999920000160005	0.8671781181633121	7.132342679412247e-5	0.8910582001540677	0.8472037280173705	16.19287724826329	0.38919585327089	17.3490035248125	14.615581683146083	2.67816091954023	0.7050694306026173	4.0	1.0	0.875321128973662	4.2268929766283965e-5	0.8979638576292387	0.8656450934419269	15.373092386610546	0.2801486050494411	16.07404346223658	12.795407969824936	82.9080459770115	0.6273337319773229	83.0	74.0	482.91379310344826	250.88847917081475	485.0	318.0	538.7777777777778	2.5859749444444445e6	4827.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	45.02468410226271	59.0	0.0	174	4849	93	
107.21430267015865	33.375334088754904	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.306	0.7891531531531532	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452162	0.0020766473166923954	0.7142846938790088	0.39999920000160005	0.8671907469831607	7.12093011188344e-5	0.8910582001540677	0.8472037280173705	16.191987847533508	0.3888152429266032	17.3490035248125	14.615581683146083	2.647398843930636	0.7412286597660981	5.0	1.0	0.8755766076618678	4.24040289994912e-5	0.8979638576292387	0.8656450934419269	15.365983334848131	0.2705435989566129	16.049152509738988	12.94488731484746	82.99421965317919	0.005780346820206749	83.0	82.0	484.71676300578036	4.4716359725611845	485.0	464.0	538.8888888888889	2.587047111111111e6	4828.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	43.68322068762856	58.0	0.0	173	4850	94	
107.21423894356039	33.38490357273095	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.303	0.781972972972973	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452162	0.0020766473166923954	0.7142846938790088	0.39999920000160005	0.8672620270604517	7.172306795502784e-5	0.8911040822307433	0.8472037280173705	16.187768142852644	0.39093966022538423	17.3490035248125	14.615581683146083	2.6666666666666665	0.7899807321772644	5.0	1.0	0.875441507450469	4.072040046416908e-5	0.8945382102689905	0.8524586865401546	15.343528101374577	0.269903868462132	16.049152509738988	12.860866972298897	82.74712643678161	5.808517706464718	83.0	53.0	481.4310344827586	874.8131353398624	485.0	147.0	539.2222222222222	2.5902649444444445e6	4831.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	44.49280047017338	59.0	0.0	174	4853	94	
107.22202826047827	33.608625222743306	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.298	0.769965965965966	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452163	0.0020766473166922246	0.7142846938790088	0.39999920000160005	0.8673650055733212	7.193623900513523e-5	0.8911040822307433	0.8472037280173705	16.182153952250587	0.3907902228698245	17.3490035248125	14.615581683146083	2.698224852071006	0.7238658777120319	5.0	1.0	0.8752709540113582	3.890102362969996e-5	0.8968474261157828	0.8630488473292877	15.350684322986941	0.21717575256471242	16.049152509738988	13.343512157785522	83.0	0.0	83.0	83.0	484.6390532544379	10.232037193585365	485.0	446.0	539.8888888888889	2.596706611111111e6	4837.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	44.24331472230385	59.0	0.0	169	4859	94	
107.22504991492528	33.595858024725985	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.295	0.7667417417417418	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452163	0.0020766473166922246	0.7142846938790088	0.39999920000160005	0.8673916204189973	7.195721446715561e-5	0.8911040822307433	0.8472037280173705	16.180099743576204	0.38959390869825844	17.3490035248125	14.615581683146083	2.672514619883041	0.7274165806673543	5.0	1.0	0.8753843218808567	3.937034044838583e-5	0.897080630815444	0.8655960329665668	15.34550689299564	0.1886567771779322	16.049152509738988	13.482144567200372	82.98245614035088	0.0173374613007421	83.0	82.0	484.233918128655	42.27437220500673	485.0	405.0	540.1111111111111	2.598855611111111e6	4839.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	47.872759330002935	61.0	0.0	171	4861	94	
107.23651444447698	33.84700711363473	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.293	0.7639149149149149	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452163	0.0020766473166922246	0.7142846938790088	0.39999920000160005	0.8674105352728485	7.20143367333138e-5	0.8911040822307433	0.8472037280173705	16.178123506805875	0.3890974405838386	17.3490035248125	14.615581683146083	2.6666666666666665	0.6941176470588235	4.0	1.0	0.8756586341220306	3.4911267411864765e-5	0.8930483902480568	0.8659542192396986	15.354021048299225	0.17294006403839482	16.049152509738988	13.648939464731631	83.0	0.0	83.0	83.0	484.96491228070175	0.0811145510743646	485.0	482.0	540.3333333333334	2.6010055e6	4841.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	48.35645019100794	61.0	0.0	171	4863	94	
107.22996533943521	33.88777302739558	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.288	0.7538098098098098	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5891988227452156	0.002112402929882948	0.7142846938790088	0.39999920000160005	0.8674468426416398	7.2425580230617e-5	0.8911040822307433	0.8472037280173705	16.17472763011106	0.39146303508740227	17.3490035248125	14.615581683146083	2.633136094674556	0.7336573682727535	4.0	1.0	0.8756409055266043	5.621049296524104e-5	0.9298842936232385	0.866007796093979	15.271618222501182	1.403121569300917	15.941424401082392	1.0	82.57988165680473	29.828402366863365	83.0	12.0	482.20710059171597	1318.2485207100622	485.0	13.0	540.6666666666666	2.604232e6	4844.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	48.3905377607993	61.0	0.0	169	4866	94	
107.22996533943521	33.88777302739558	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.288	0.7538098098098098	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5891988227452156	0.002112402929882948	0.7142846938790088	0.39999920000160005	0.8674468426416398	7.2425580230617e-5	0.8911040822307433	0.8472037280173705	16.17472763011106	0.39146303508740227	17.3490035248125	14.615581683146083	2.6941176470588237	0.8999651931778624	8.0	1.0	0.8749264895724941	4.1272503378964895e-5	0.8924114056528137	0.8641353608695541	15.362095944610363	0.21212242945872686	15.941424401082392	12.479220555970862	82.74117647058823	6.619004524887413	83.0	52.0	481.3588235294118	1171.3438565958975	485.0	108.0	540.6666666666666	2.604232e6	4844.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	50.22920952101088	62.0	0.0	170	4866	95	
107.20164649362802	33.557041404945956	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.285	0.7465215215215215	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5891988227452156	0.002112402929882948	0.7142846938790088	0.39999920000160005	0.86753409600716	7.298519814243095e-5	0.8911040822307433	0.8472037280173705	16.169610845230974	0.3912901367396219	17.3490035248125	14.615581683146083	2.6904761904761907	0.7539207299686342	5.0	1.0	0.8750699899900545	3.752776303524039e-5	0.8934557918858269	0.8661985573652919	15.30534771733726	1.3909126320433132	16.221462427982438	1.0	82.57142857142857	30.006843455945848	83.0	12.0	482.01190476190476	1323.2573424579498	485.0	14.0	541.2222222222222	2.6096139444444445e6	4849.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	46.10079341757273	59.0	0.0	168	4871	95	
107.19080181400783	33.547993584742045	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.281	0.7387777777777778	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5891988227452156	0.002112402929882948	0.7142846938790088	0.39999920000160005	0.8675687775067211	7.306383693767921e-5	0.8911040822307433	0.8472037280173705	16.166914623004068	0.39053429764004666	17.3490035248125	14.615581683146083	2.697674418604651	0.7969536243710047	5.0	1.0	0.8754663258484316	5.1676424697346014e-5	0.9300835821924175	0.8661985573652919	15.28911805429569	1.3732070926768665	15.941424401082392	1.0	82.54651162790698	29.360397116823002	83.0	12.0	481.3546511627907	1322.323779409784	485.0	14.0	541.4444444444445	2.611768277777778e6	4851.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	44.23831913017925	58.0	0.0	172	4873	95	
107.18885243621163	33.54704441395481	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.281	0.7387777777777778	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5891988227452156	0.002112402929882948	0.7142846938790088	0.39999920000160005	0.8675881229760417	7.288838409280274e-5	0.8911040822307433	0.8472037280173705	16.165234623546496	0.3895190717984614	17.3490035248125	14.615581683146083	2.6954022988505746	0.9182446349079796	6.0	1.0	0.8749732814184754	3.799661144321783e-5	0.8900274928197951	0.8511944676771631	15.35305450333302	0.203894629977306	16.074965130201345	13.518579176544298	82.82758620689656	1.8429340243169963	83.0	71.0	481.60919540229884	669.8117068633437	485.0	252.0	541.5555555555555	2.612845777777778e6	4852.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	45.27799000881575	59.0	0.0	174	4874	95	
107.18956978862623	33.89666583125402	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.274	0.7056296296296296	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452163	0.0020766473166922814	0.7142846938790088	0.39999920000160005	0.8676692440714756	7.319103088173358e-5	0.8911040822307433	0.8472037280173705	16.158984505506535	0.38935069979428455	17.3490035248125	14.615581683146083	2.7209302325581395	0.9158166734666128	5.0	0.0	0.8755307147765263	7.12447707649235e-5	0.9508972281656409	0.8651014693433113	15.234845687094985	1.424926039785474	16.12293635900239	1.0	82.56395348837209	31.83799129606998	83.0	9.0	481.9186046511628	1326.0985992112094	485.0	8.0	542.2222222222222	2.6193154444444445e6	4858.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	43.75080811049074	58.0	0.0	172	4880	95	
107.19743630161402	33.86875056922511	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.274	0.7056296296296296	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452163	0.0020766473166922814	0.7142846938790088	0.39999920000160005	0.8676859302109241	7.318252094556065e-5	0.8911040822307433	0.8472037280173705	16.15788414439939	0.38919828953412555	17.3490035248125	14.615581683146083	2.699421965317919	0.9323833848635572	5.0	0.0	0.8755844903928007	5.369026165020826e-5	0.9296114198157371	0.8651014693433113	15.248200069279713	1.4226895463701132	16.12293635900239	1.0	82.58959537572254	28.32477483532776	83.0	13.0	482.1387283236994	1295.3294797687856	485.0	12.0	542.3333333333334	2.6203945e6	4859.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	42.39876579488686	57.0	0.0	173	4881	95	
107.22028533795087	34.18524646704776	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.273	0.7051761761761762	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5891988227452156	0.002112402929882948	0.7142846938790088	0.39999920000160005	0.867794381584363	7.264345758407721e-5	0.8911040822307433	0.8472037280173705	16.14954301718951	0.3882075568015915	17.3490035248125	14.615581683146083	2.723529411764706	0.8284371736860424	4.0	0.0	0.8752362499909392	4.452413961243939e-5	0.9114707541853541	0.8651014693433113	15.25963066232528	1.42891217704603	16.12293635900239	1.0	82.5764705882353	29.65388096066897	83.0	12.0	482.08235294117645	1333.863000348078	485.0	9.0	542.8888888888889	2.625793111111111e6	4864.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	44.65794886864531	59.0	0.0	170	4886	95	
107.20583179263379	34.178473465224805	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.273	0.7071781781781782	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5891988227452155	0.0021124029298831186	0.7142846938790088	0.39999920000160005	0.8678643524631365	7.288843550110311e-5	0.8911040822307433	0.8472037280173705	16.143796439568526	0.3894798049473498	17.3490035248125	14.615581683146083	2.755952380952381	0.7245152552038785	4.0	1.0	0.8751724597851575	3.4959210586906605e-5	0.8909384625972674	0.8651014693433113	15.333836766234404	0.24269244177935298	16.12293635900239	13.345364718905921	82.91666666666667	0.8792415169656032	83.0	71.0	483.2202380952381	289.3104861705246	485.0	272.0	543.4444444444445	2.631197277777778e6	4869.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	46.23156038789303	60.0	0.0	168	4891	95	
107.20905010090812	34.219417715674496	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.273	0.7071781781781782	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5891988227452155	0.0021124029298831186	0.7142846938790088	0.39999920000160005	0.8678786898796769	7.294772065889374e-5	0.8911040822307433	0.8472037280173705	16.142398600088026	0.3890445148293523	17.3490035248125	14.615581683146083	2.744047619047619	0.706551183347591	4.0	1.0	0.8751916202215856	3.290424465624895e-5	0.8919682997745677	0.8651014693433113	15.345894472577559	0.2245420849495003	16.12293635900239	12.925215767357857	82.89285714285714	1.9285714285710303	83.0	65.0	483.4702380952381	369.20868976333895	485.0	236.0	543.5555555555555	2.632278777777778e6	4870.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	49.67352336173964	62.0	0.0	168	4892	95	
107.20758148554366	34.21827567319709	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.273	0.7071781781781782	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5891988227452155	0.0021124029298831186	0.7142846938790088	0.39999920000160005	0.867915443496958	7.277529804950545e-5	0.8911040822307433	0.8472037280173705	16.139190731551242	0.3874577230132242	17.3490035248125	14.615581683146083	2.7261904761904763	0.7149985742800116	4.0	1.0	0.8752503174978702	3.6430676011931866e-5	0.8935605358096352	0.861947126761597	15.34650452877972	0.2215567478915927	16.12293635900239	13.376831653200224	82.98809523809524	0.02380952380965659	83.0	81.0	484.67261904761904	14.916132021673068	485.0	435.0	543.7777777777778	2.6344424444444445e6	4872.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	47.15603878930355	60.0	0.0	168	4894	95	
107.22070679459803	34.18160561500145	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.269	0.6993383383383384	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452162	0.0020766473166923954	0.7142846938790088	0.39999920000160005	0.868009411425772	7.216023533049695e-5	0.8911040822307433	0.8472037280173705	16.133266841666927	0.3855656635604864	17.3490035248125	14.615581683146083	2.7810650887573964	0.7791631445477595	5.0	1.0	0.8752395727217991	3.860910902563406e-5	0.8919751708726172	0.8597536306520042	15.340659541274	0.21939723335444364	16.12293635900239	12.969972855210774	82.68047337278107	6.123485488869759	83.0	56.0	479.8934911242604	1288.6790645252026	485.0	147.0	544.3333333333334	2.6398555e6	4877.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	47.29620922715252	60.0	0.0	169	4899	95	
107.21921702470428	34.19294735127585	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.265	0.6854604604604604	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452162	0.0020766473166923954	0.7142846938790088	0.39999920000160005	0.8680384146566134	7.239510852559124e-5	0.8911040822307433	0.8472037280173705	16.131104974191445	0.3861188872317792	17.3490035248125	14.615581683146083	2.7455621301775146	0.8455903071287688	6.0	1.0	0.8754728985032598	3.943748270275803e-5	0.8939213101168987	0.8527714317120227	15.349959664241448	0.2566179202635578	16.267158395189856	12.563883046639523	82.98816568047337	0.011763877148041502	83.0	82.0	484.3786982248521	29.62954353337132	485.0	432.0	544.4444444444445	2.640938777777778e6	4878.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	52.75933000293858	64.0	0.0	169	4900	95	
107.22232438163	34.16460662207439	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.265	0.6854604604604604	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5893988223452163	0.0020766473166922814	0.7142846938790088	0.39999920000160005	0.8680523820129915	7.239658248818796e-5	0.8911040822307433	0.8472037280173705	16.12926931309831	0.3863237331593614	17.3490035248125	14.615581683146083	2.738095238095238	0.8052466495580262	6.0	1.0	0.8757213551365943	3.228323926092633e-5	0.8919769569081751	0.8651014693433113	15.353691384641806	0.22976076278981403	16.12293635900239	12.774161888741656	83.0	0.0	83.0	83.0	484.9404761904762	0.25990875391010754	485.0	479.0	544.6666666666666	2.643106e6	4880.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	47.872759330002935	61.0	0.0	168	4902	95	
107.23180235711068	34.33603315215905	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.264	0.684988988988989	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5895988219452171	0.002040811623741858	0.7142846938790088	0.39999920000160005	0.8680873709465216	7.232695437707136e-5	0.8911040822307433	0.8472037280173705	16.126039623683123	0.38627593037298275	17.3490035248125	14.615581683146083	2.784431137724551	0.8448163913137582	6.0	1.0	0.8759140509283938	3.53943789471292e-5	0.8928012733325615	0.8647673581688108	15.329311907864762	0.2764331541808374	16.066598888032573	12.813866556296205	82.92814371257485	0.36829954548738897	83.0	77.0	482.8562874251497	304.1117523988058	485.0	318.0	545.0	2.6463585e6	4883.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	48.00029385836027	61.0	0.0	167	4905	96	
107.23180235711068	34.33603315215905	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.264	0.684988988988989	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5895988219452171	0.002040811623741858	0.7142846938790088	0.39999920000160005	0.8680873709465216	7.232695437707136e-5	0.8911040822307433	0.8472037280173705	16.126039623683123	0.38627593037298275	17.3490035248125	14.615581683146083	2.739644970414201	0.8008593970132429	6.0	1.0	0.8757870917905024	3.821945201632984e-5	0.8943776112692591	0.8652794087700132	15.30971257091509	0.31906348339938023	16.066598888032573	11.956600106667517	82.92307692307692	0.5238095238095238	83.0	75.0	483.3313609467456	214.66335587487333	485.0	313.0	545.0	2.6463585e6	4883.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	49.68615927123127	62.0	0.0	169	4905	96	
