id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	14.938176209837746	
412	FAST	62	64	0.4213812504185731	0.048	0	4.679040930079008	
413	FAST	62	65	0.3530950978131749	0.048	0	9.157923576492966	
414	FAST	62	66	0.29304974429611425	0.048	0	24.0824669612997	
415	FAST	62	67	0.39218104977363377	0.048	0	6.925563805233295	
416	FAST	64	65	0.3208596406357785	0.048	0	14.161317298576124	
417	FAST	64	66	0.37832092189058875	0.048	0	7.224200394875845	
418	FAST	64	67	0.28711509697401516	0.048	0	28.416245998008073	
419	FAST	65	66	0.30802592284334046	0.048	0	15.931618796981272	
420	FAST	65	67	0.2869529669048198	0.048	0	28.23807766095998	
421	FAST	66	67	0.34723302916346765	0.048	0	10.157432237296904	
422	FAST	68	69	0.31961417983176404	0.048	0	14.292924558200728	
423	FAST	68	70	0.31025070892562745	0.048	0	17.346331402405497	
424	FAST	68	71	0.35282413558903386	0.048	0	9.382561690162664	
425	FAST	68	73	0.3499823949333256	0.048	0	9.03932360691359	
426	FAST	68	74	0.36326856556838494	0.048	0	9.152831351207348	
427	FAST	68	75	0.32293415966345773	0.048	0	13.807930237124056	
428	FAST	68	76	0.3043083788413486	0.048	0	18.555192376541545	
429	FAST	68	77	0.3277074185209801	0.048	0	12.555526693048332	
430	FAST	68	78	0.3537868345681008	0.048	0	8.55951732807301	
431	FAST	69	70	0.35016734253612003	0.048	0	9.101031621164045	
432	FAST	69	71	0.2889421904033205	0.048	0	26.790842186826325	
433	FAST	69	73	0.409725032299345	0.048	0	5.277513621700971	
434	FAST	69	74	0.43146268347934347	0.048	0	4.53149172332202	
435	FAST	69	75	0.3940090006189977	0.048	0	6.450889181873793	
436	FAST	69	76	0.375242522649161	0.048	0	7.6532340429901655	
437	FAST	69	77	0.3880713581061336	0.048	0	6.347527681003694	
438	FAST	69	78	0.4118340394161036	0.048	0	5.303931250988831	
439	FAST	70	71	0.36321139206122	0.048	0	8.426145764258782	
440	FAST	70	73	0.39483539525942135	0.048	0	6.118080726921699	
441	FAST	70	74	0.39209968574495196	0.048	0	5.79253038773207	
442	FAST	70	75	0.3479917875872324	0.048	0	10.30740471171895	
443	FAST	70	76	0.3135398879049619	0.048	0	16.290949104682365	
444	FAST	70	77	0.29472060910445375	0.048	0	23.41024942379294	
445	FAST	70	78	0.31277550312885255	0.048	0	15.739642066853715	
446	FAST	71	75	0.4279180643201304	0.048	0	4.87477916802785	
447	FAST	71	76	0.404332513209376	0.048	0	5.6496043633024176	
448	FAST	71	77	0.40759504955365466	0.048	0	5.540919206574387	
449	FAST	71	78	0.4282032219443983	0.048	0	4.331229912902272	
450	FAST	72	73	0.14025606737595317	0.0	0	11.686485628656802	
451	FAST	72	74	0.08725546934826098	0.0	0	16.69740261283403	
452	FAST	72	75	0.06345545813248002	0.0	0	28.520386399388396	
453	FAST	72	76	0.04017865109099696	0.0	0	38.4435708080388	
454	FAST	72	77	0.04570755266690181	0.0	0	33.591879734892956	
455	FAST	72	78	0.06345764046771263	0.0	0	26.474739535327643	
456	FAST	73	74	0.05432577344421043	0.0	0	33.65553034213861	
457	FAST	73	75	0.11529474650005098	0.0	0	24.07693656276092	
458	FAST	73	76	0.1530252220284384	0.0	0	13.806711650369738	
459	FAST	73	77	0.19731463802204155	0.0	0	8.530990992515877	
460	FAST	73	78	0.21506473749309424	0.0	0	7.296169441175704	
461	FAST	74	75	0.0623156956289603	0.0	0	28.92155096896046	
462	FAST	74	76	0.10004617115734774	0.0	0	16.0669138649418	
463	FAST	74	77	0.14433558326087026	0.0	0	9.852532929641534	
464	FAST	74	78	0.16208567884184233	0.0	0	9.082935746773305	
465	FAST	75	76	0.042285826075788555	0.0	0	39.770579535158056	
466	FAST	75	77	0.087860882596482	0.0	0	17.68471121706912	
467	FAST	75	78	0.10561097428737345	0.0	0	13.516111311265675	
468	FAST	76	77	0.06410468924890102	0.0	0	30.85600547580926	
469	FAST	76	78	0.08185477704971184	0.0	0	19.487254265054734	
470	FAST	77	78	0.02740920468246461	0.0	0	52.24293330906394	
471	FAST	39	79	0.19857275985382228	0.0	111	4.696006882619197	
472	FAST	38	79	0.3003074445865153	0.0	91	3.22903087960448	
473	FAST	40	79	0.361561470061183	0.0	802	2.276073448657206	
474	FAST	17	80	0.32959066498268147	0.0	28	3.7590631891948187	
475	FAST	19	80	0.2923371441838836	0.0	356	3.8767903309554756	
476	FAST	21	80	0.314411503537077	0.0	698	3.300340224330063	
477	FAST	28	81	0.2737955871065826	0.0	35	4.66884557097006	
478	FAST	30	81	0.2312325964479587	0.0	315	4.135109067192087	
479	FAST	22	81	0.32747980505831814	0.0	670	2.3779612309178497	
480	FAST	28	82	0.23850523198527893	0.0	36	5.645420149500427	
481	FAST	30	82	0.29874285424040653	0.0	347	2.877507916149796	
482	FAST	39	82	0.4441080733796191	0.0	675	1.8320106460618337	
483	FAST	21	83	0.32701512682048917	0.0	579	3.3641113334441006	
484	FAST	19	83	0.3057464353752885	0.0	285	3.6471192333865754	
485	FAST	22	83	0.29493133563535867	0.0	199	3.4415588644458666	
