mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
50.806324466780765	2903.526037929706	137.39530913126444	-10.393954219841907	82.997	0.009000000000387818	83.0	80.0	484.904	5.970754754764062	485.0	408.0	4.246	82.19968368368367	50.0	0.0	4.793	0.208359359359361	6.0	4.0	0.568715477249738	0.0035701953072044285	0.6666655555574075	0.24999937500156252	0.9162920873082436	0.0004594528463066389	0.956352584248123	0.8676350162652845	9.417808240176424	8.260066133819517	14.078043002191192	3.4585442725254647	2.1888011486001435	1.3400469094239669	9.0	0.0	0.8926636346385498	0.00028795665053015954	1.0	0.8643471844792698	12.41521088137597	3.157028422328113	14.376447579050255	1.0	82.75448671931083	13.21410521408329	83.0	8.0	482.3711414213927	776.8987930209387	485.0	11.0	148.11111111111111	68750.36111111111	627.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	2313.0082280340876	377.0	0.0	1393	1333	16	
50.93210606882575	2904.3347817377726	137.39530913126444	-10.393954219841907	82.997	0.009000000000387818	83.0	80.0	484.904	5.970754754764062	485.0	408.0	4.253	82.19118218218219	50.0	0.0	4.791	0.20952852852852805	6.0	4.0	0.5683154775497388	0.003605043376081324	0.6666655555574075	0.24999937500156252	0.915890907153764	0.0004551546689024415	0.956352584248123	0.8676350162652845	9.48278478025833	8.152529731319053	14.078043002191192	3.4585442725254647	2.1840228245363766	1.3208580380225656	8.0	0.0	0.8923257757597185	0.00027869562718741764	0.9628522241001951	0.8635194682011293	12.432210634483615	3.304514229331686	14.474020070712367	1.0	82.7132667617689	15.839210020150885	83.0	8.0	482.1718972895863	965.1360262335411	485.0	9.0	149.66666666666666	70360.75	634.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	2266.898031148986	372.0	0.0	1402	1347	17	
51.54023782286787	2897.483789282556	137.39530913126444	-10.393954219841907	82.997	0.009000000000387818	83.0	80.0	484.902	5.974370370368223	485.0	408.0	4.402	86.62702302302303	50.0	0.0	4.787	0.20984084084084206	6.0	4.0	0.5681488102441865	0.003579985125574885	0.6666655555574075	0.24999937500156252	0.9152967505754018	0.00044646759610062674	0.9556782169171176	0.8676350162652845	9.580958859222601	7.93063689978768	14.078043002191192	3.4585442725254647	2.2040085898353614	1.351617157519285	8.0	0.0	0.8919132158220922	0.00027114099391826226	0.9468827201546084	0.8637480594366408	12.485270577608654	3.1041592313415984	16.70836473772677	0.9826341836167484	82.79885468861846	7.253924188755165	83.0	11.0	482.38582677165357	756.3531800645129	485.0	14.0	152.77777777777777	73685.69444444444	652.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	2245.0852189244783	374.0	0.0	1397	1375	19	
51.538901529016364	2899.352010381794	137.39530913126444	-10.393954219841907	82.997	0.009000000000387818	83.0	80.0	484.902	5.974370370368223	485.0	408.0	4.431	87.48672572572573	50.0	0.0	4.788	0.20926526526526576	6.0	4.0	0.5686654760580768	0.003484479209985862	0.6666655555574075	0.24999937500156252	0.9146035243249161	0.00044672250222591774	0.9556782169171176	0.8676350162652845	9.685578299536456	7.863425089361971	14.249041261385825	3.53884642877882	2.212077641984184	1.3499547450465221	7.0	0.0	0.8919423196280246	0.00027256839552032845	0.9451957095821713	0.8631912329587896	12.49570561049723	3.2062176014797545	14.585856594773228	0.984423828499121	82.80301941049605	9.250379365809906	83.0	9.0	482.59741193386054	621.4838494122029	485.0	7.0	156.0	76976.5	671.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	2244.7320011754337	375.0	0.0	1391	1404	20	
51.45465980136188	2901.5131835251227	137.39530913126444	-10.393954219841907	82.997	0.009000000000387818	83.0	80.0	484.902	5.974370370368223	485.0	408.0	4.429	87.52047947947948	50.0	0.0	4.787	0.20783883883884005	6.0	4.0	0.5687654756914113	0.0034807321781713755	0.6666655555574075	0.24999937500156252	0.9143764460316816	0.0004474346835687621	0.9556782169171176	0.8676350162652845	9.724918526077532	7.866619708274939	14.249041261385825	3.53884642877882	2.2164285714285716	1.3505519248442763	6.0	0.0	0.8916660803312595	0.00028206264520880226	0.9468827201546084	0.8621472345923911	12.529430532520879	3.171024099815701	14.626198762901824	1.0	82.805	8.966236597570118	83.0	11.0	482.62285714285713	643.3129868273056	485.0	9.0	157.66666666666666	78826.25	680.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	2157.3279459300616	367.0	0.0	1400	1419	20	
51.47577115075318	2904.05316826687	137.39530913126444	-10.393954219841907	82.997	0.009000000000387818	83.0	80.0	484.902	5.974370370368223	485.0	408.0	4.39	87.29519519519519	50.0	0.0	4.786	0.20240640640640795	6.0	4.0	0.568932141913634	0.0034521980875329094	0.6666655555574075	0.24999937500156252	0.9140173785356753	0.000446923512652245	0.9556782169171176	0.8676350162652845	9.784711580701288	7.799646100270628	14.249041261385825	3.53884642877882	2.2289156626506026	1.3695462701871313	6.0	0.0	0.891439214996683	0.0002789667395574776	0.9842883694928207	0.8616657206671943	12.548911681070933	3.1860779130502137	14.588265621959874	0.9886551102072139	82.72785258681786	10.05070595272176	83.0	16.0	481.1566265060241	973.2300606681946	485.0	16.0	160.22222222222223	81693.44444444444	693.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	2118.778136937996	360.0	0.0	1411	1442	20	
51.71385083529738	2903.8459538517372	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.441	87.15767667667667	50.0	0.0	4.785	0.19897397397397543	6.0	4.0	0.5693488074275256	0.003306379118434499	0.6666655555574075	0.24999937500156252	0.9135870568111262	0.0004456329573217048	0.9556782169171176	0.8676350162652845	9.856791622860628	7.736880657690015	14.249041261385825	3.53884642877882	2.2347517730496453	1.4317226139961443	9.0	0.0	0.8913981767635483	0.0002746218105902866	0.9401240773776518	0.8623724542924234	12.56895319146797	3.1135003041044143	14.576541456672349	1.0	82.83617021276596	6.545887380517157	83.0	6.0	482.79716312056735	572.9098570989835	485.0	2.0	162.88888888888889	84696.86111111111	711.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	2148.6182779900087	366.0	0.0	1410	1466	20	
52.49049702287925	2902.812091188896	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.447	85.16435535535534	50.0	0.0	4.785	0.19697197197197344	6.0	4.0	0.5695488071108593	0.003298591371765759	0.6666655555574075	0.24999937500156252	0.9127746360883947	0.0004469947216239052	0.9556782169171176	0.8676350162652845	9.975420643790716	7.687361179317192	14.249041261385825	3.53884642877882	2.2280826799714895	1.3944461786085043	7.0	0.0	0.8914353215667622	0.0002793589340147169	0.9452880820596405	0.8630392412600265	12.566265754778913	3.2825385284926956	14.60834339512927	1.0	82.74269422665716	14.38809744352621	83.0	5.0	482.37633642195294	872.6656878525113	485.0	6.0	165.55555555555554	87771.77777777778	729.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	2132.056714663532	365.0	0.0	1403	1490	21	
52.358022805188696	2902.26122729663	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.458	86.31054654654655	50.0	0.0	4.789	0.19667567567567504	6.0	4.0	0.569548808027522	0.003318611184070747	0.6666655555574075	0.24999937500156252	0.9124307079775912	0.0004481928738795813	0.9556782169171176	0.8676350162652845	10.02562763088122	7.687136458152519	14.249041261385825	3.53884642877882	2.227240649258998	1.4031274794764141	8.0	0.0	0.8913735308669865	0.0002789198303143639	0.944124475028763	0.8539274804251732	12.58028684395552	3.5165150447857414	14.68914170081329	0.997054078273662	82.58292166549047	23.380301344847716	83.0	4.0	480.92237120677487	1337.6281503056318	485.0	4.0	167.11111111111111	89588.86111111111	736.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	2144.6438436673525	365.0	0.0	1417	1504	22	
52.81345779036076	2905.852695563075	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.485	86.29006506506506	50.0	0.0	4.787	0.19983083083083206	6.0	4.0	0.569315474633079	0.003338811426159408	0.6666655555574075	0.24999937500156252	0.9117949107025574	0.0004425271546726155	0.9556782169171176	0.8676350162652845	10.129864741432144	7.505292381998437	14.249041261385825	3.53884642877882	2.2402826855123674	1.4146420699616657	8.0	0.0	0.8913312984732935	0.0002785542901079626	1.0	0.8624926654436179	12.641142535698663	3.119547069215505	14.666617481890452	0.9973168123267703	82.77950530035336	9.058844168111946	83.0	6.0	481.947703180212	793.5022136034942	485.0	11.0	170.0	92880.25	749.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	2189.2136350279166	368.0	0.0	1415	1530	24	
52.72050251322896	2908.352261489827	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.435	84.40818318318318	50.0	0.0	4.786	0.20040440440440596	6.0	4.0	0.5690154749830789	0.0033703428340342493	0.6666655555574075	0.24999937500156252	0.9113329657886153	0.0004333171095430151	0.9531040815342133	0.8676350162652845	10.206843949625648	7.267815957058157	14.249041261385825	3.53884642877882	2.2208806818181817	1.3918309224978997	8.0	0.0	0.8909609787997936	0.000270276360779152	0.9551513530417031	0.8451700978341861	12.697615697993207	3.0320609071417004	14.663568111238542	1.0	82.8309659090909	8.965010580215564	83.0	10.0	483.0546875	551.572700115494	485.0	12.0	172.77777777777777	96055.19444444444	761.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	2167.3770202762266	362.0	0.0	1408	1555	24	
53.09303158837801	2911.35469842485	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.403	84.23682782782782	50.0	0.0	4.789	0.19667567567567504	6.0	4.0	0.5697154744164108	0.0033231824877274587	0.6666655555574075	0.24999937500156252	0.9106856547992429	0.0004270383804129284	0.9531040815342133	0.8676350162652845	10.310261545239067	7.064647117095903	14.403766640400368	3.53884642877882	2.2342857142857144	1.3975370162360872	8.0	0.0	0.8907989865389475	0.0002650827207575181	0.9411399592234778	0.8451700978341861	12.722089660283437	3.0979259752905097	16.7061634961307	0.9790186178444752	82.77142857142857	9.284386806902319	83.0	11.0	482.0157142857143	801.3907464515574	485.0	19.0	176.44444444444446	100541.77777777778	782.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	2214.4575374669407	367.0	0.0	1400	1588	26	
53.00869253428156	2914.8240549752722	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.402	83.83222822822823	50.0	0.0	4.783	0.19810910910910917	6.0	4.0	0.5690988076358583	0.003403588515253715	0.6666655555574075	0.24999937500156252	0.9103517275155064	0.000419423590855544	0.9531040815342133	0.8676350162652845	10.367021145400381	6.875523920196964	14.403766640400368	3.53884642877882	2.230989956958393	1.4081990192816927	8.0	0.0	0.8906666595606478	0.00026594060850450513	0.9464904338281338	0.8578798180699584	12.766769979512139	3.0126260496208888	14.824294300061812	1.0	82.77116212338593	10.394831814329164	83.0	9.0	482.27331420373025	834.5763584266698	485.0	8.0	179.33333333333334	104143.5	794.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	2198.5645019100793	365.0	0.0	1394	1614	27	
53.105352733629026	2915.4337294955917	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.383	82.32863963963965	49.0	0.0	4.781	0.1992382382382389	6.0	4.0	0.5690988071358605	0.003383568644482454	0.6666655555574075	0.24999937500156252	0.9099159826323052	0.0004156531436081139	0.9531040815342133	0.8676350162652845	10.428415819728178	6.7579075087483576	14.403766640400368	4.344822195020701	2.2269452449567724	1.4127701858966233	8.0	0.0	0.890624897814724	0.0002828034577860918	1.0	0.859048916084935	12.797570899112445	3.127753288620305	14.99412892334162	1.0	82.6693083573487	18.404623313643786	83.0	6.0	481.6599423631124	1088.5562312872441	485.0	4.0	182.11111111111111	107759.61111111111	809.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	2262.4222744637086	369.0	0.0	1388	1639	27	
52.48416703883621	2922.229997043571	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.298	81.23843443443442	49.0	0.0	4.781	0.1992382382382389	6.0	4.0	0.5688988075358596	0.0034111961397115804	0.6666655555574075	0.24999937500156252	0.9097164751234572	0.0004148549168114634	0.9531040815342133	0.8676350162652845	10.467487372021722	6.6965059429938565	14.403766640400368	4.344822195020701	2.217233888486604	1.397702777865231	8.0	0.0	0.8903226768641626	0.00025979462274536687	0.9380744532298227	0.862438626164869	12.859424641468895	2.8468205956883468	14.722712788949252	1.0	82.84359160028964	5.865373757725878	83.0	9.0	482.8153511947864	550.037619242504	485.0	13.0	184.66666666666666	110918.25	820.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	2293.505730238025	373.0	0.0	1381	1662	27	
51.83418683316218	2922.9813896319583	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.192	79.54468068068068	49.0	0.0	4.774	0.2031271271271262	6.0	4.0	0.5679988075858643	0.003464459329661094	0.6666655555574075	0.24999937500156252	0.9094964621906066	0.00041514950558908884	0.9502009799051686	0.8676350162652845	10.506500549745615	6.688873477734483	14.403766640400368	4.723854514453616	2.21303074670571	1.3707018701162186	8.0	1.0	0.890181060422699	0.0002582573768509914	0.9742004174535734	0.8621956616509461	12.917150833869115	2.777946857928005	14.742057326997223	1.0	82.88067349926794	4.79673976584614	83.0	10.0	483.3623718887262	369.7931325385422	485.0	13.0	187.66666666666666	114946.75	836.0	0.0	0.0	0.0	0.0	0.0	10.156626506024097	2317.962973846606	375.0	0.0	1366	1689	27	
51.94414824220274	2923.426132601863	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.172	79.21963563563563	49.0	0.0	4.772	0.20021621621621583	6.0	4.0	0.5678654740747543	0.003447001839064015	0.6666655555574075	0.24999937500156252	0.9092713742365649	0.00041617269926599046	0.9502009799051686	0.8676350162652845	10.542574289722108	6.656918787851656	14.403766640400368	4.723854514453616	2.1985401459854015	1.3907940688765308	9.0	0.0	0.8899210522980195	0.0002773260535338102	1.0	0.8584202444698661	12.925763227002783	3.152693008140215	15.571062536954242	1.0	82.72189781021898	14.186298806203967	83.0	7.0	481.8970802919708	917.1837022068554	485.0	6.0	189.77777777777777	117787.44444444444	851.0	0.0	0.0	0.0	0.0	0.0	10.373493975903614	2283.7490449603292	370.0	0.0	1370	1708	27	
52.0150457028286	2930.2165887674732	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.302	84.05485085085085	49.0	0.0	4.77	0.20130130130129983	6.0	4.0	0.5674988075858666	0.003448860316008758	0.6666655555574075	0.24999937500156252	0.9089953547471327	0.000419391638039193	0.9502009799051686	0.8676350162652845	10.586520544095274	6.703370310261974	14.421949727471182	4.723854514453616	2.207782672540382	1.4211590769074738	8.0	0.0	0.8896628151862807	0.00028030416184324523	0.9784697430501387	0.85969736136034	12.957463876762407	3.165124257030535	14.790359987886598	0.9946117315588014	82.74155653450808	13.229263703266952	83.0	13.0	482.17107195301026	881.6937106796086	485.0	13.0	192.55555555555554	121808.27777777778	871.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	2324.904496032912	379.0	0.0	1362	1733	27	
51.46406774929519	2927.1808824162513	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.134	79.14318718718718	49.0	0.0	4.768	0.20237837837837785	6.0	4.0	0.5670488081108666	0.0035520106152312045	0.6666655555574075	0.24999937500156252	0.9087471301035899	0.00041678420538548354	0.9499356583995359	0.8676350162652845	10.627507014002083	6.652191727916477	14.461569895053032	4.723854514453616	2.200735294117647	1.4026484655672424	8.0	0.0	0.889634846954141	0.0002881723795698348	0.9840355642939322	0.8602142138883346	12.95727196457694	3.7195514142662542	14.801507488747566	0.9752956043009448	82.48235294117647	31.4757737090415	83.0	10.0	480.39779411764704	1659.2787294940006	485.0	11.0	195.55555555555554	125933.27777777778	884.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	2258.9947105495153	373.0	0.0	1360	1760	27	
51.25927305678942	2930.27869151849	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.089	77.38246146146146	49.0	0.0	4.767	0.20091191191191124	6.0	4.0	0.5665321423803092	0.003665864233312277	0.6666655555574075	0.24999937500156252	0.9083408562671662	0.0004150899947106908	0.9499356583995359	0.8676350162652845	10.690869991934646	6.587442191696624	14.461569895053032	4.723854514453616	2.216715976331361	1.397114891883724	8.0	0.0	0.8892701293523139	0.00026660337339018696	0.9473739841419433	0.8595989617441981	13.053318477768086	2.9884097303918433	14.872871719452204	1.0	82.85872781065089	5.253898602394011	83.0	12.0	482.8676035502959	480.29111845708616	485.0	12.0	198.44444444444446	130132.27777777778	901.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	2271.8269174258007	373.0	0.0	1352	1786	28	
50.728824898621525	2932.1253305932382	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.04	75.7041041041041	49.0	0.0	4.769	0.19983883883883805	6.0	4.0	0.5671321416803091	0.0036056042164282153	0.6666655555574075	0.24999937500156252	0.9081223624966056	0.0004110183481733847	0.9499356583995359	0.8676350162652845	10.727090924053622	6.484196939046967	14.519684463281411	4.723854514453616	2.21165191740413	1.4068309222915236	9.0	1.0	0.8891035827508962	0.00027242978989796705	0.9665084891891047	0.8614213278039048	13.066127507502836	3.1451485761986637	14.909279070615591	1.0	82.82669616519173	9.335995275881897	83.0	9.0	482.93436578171094	548.7388624018848	485.0	11.0	200.66666666666666	133297.0	911.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	2285.6588304437264	374.0	0.0	1356	1806	29	
50.69821874438361	2929.124588706801	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.042	75.68592192192193	49.0	0.0	4.769	0.20184084084084006	6.0	4.0	0.5667321423969747	0.0036391842941978577	0.6666655555574075	0.24999937500156252	0.9078632496606472	0.00041101643312508993	0.9499356583995359	0.8676350162652845	10.767681714350335	6.4650297894276605	14.755539647512057	4.723854514453616	2.2073529411764707	1.3859650261870755	7.0	0.0	0.8889135026876095	0.0002876219459830803	1.0	0.8606911663716684	13.097079643269378	3.2602620476807056	14.919766130691336	1.0	82.72426470588235	14.470639635544925	83.0	6.0	481.97205882352944	907.4900207765143	485.0	9.0	202.77777777777777	136395.19444444444	922.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	2317.2791654422567	377.0	0.0	1360	1825	29	
51.02903410992782	2929.678632636739	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.02	75.91351351351352	49.0	0.0	4.772	0.20422022022021985	6.0	4.0	0.566965475958084	0.0036535575808968658	0.6666655555574075	0.24999937500156252	0.9074308416944852	0.00040498608537742255	0.9499356583995359	0.8676715509794175	10.833727141273789	6.314426809346959	14.755539647512057	4.723854514453616	2.2211609110947834	1.3988460042356397	7.0	1.0	0.8885601231549106	0.000276105170681931	0.9380744532298227	0.8602091188285146	13.139921073527697	3.0854510352169573	14.988178625324071	1.0	82.83027185892726	5.804259411331869	83.0	13.0	482.43497428361496	604.7753641353811	485.0	16.0	205.33333333333334	140259.5	937.0	0.0	0.0	0.0	0.0	0.0	10.228915662650602	2315.617690273288	374.0	0.0	1361	1848	30	
50.730536050208435	2932.268795596501	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	3.944	74.17103503503503	49.0	0.0	4.773	0.20567667667667805	6.0	4.0	0.5672321423136396	0.0036355308117480534	0.6666655555574075	0.24999937500156252	0.9073052170757075	0.00040198656126728846	0.9499356583995359	0.8676715509794175	10.862134471017114	6.281146785134427	14.755539647512057	4.723854514453616	2.213235294117647	1.423224256590053	7.0	0.0	0.8883695800793309	0.0002784138195771532	0.9648280527526261	0.8602991380513582	13.16473224779316	3.3828409416514758	15.030409867489952	1.0	82.69558823529412	16.828530926719264	83.0	8.0	481.82941176470587	981.8398995801225	485.0	7.0	207.55555555555554	143624.27777777778	949.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	2286.1166617690274	374.0	0.0	1360	1868	30	
51.033976419511625	2930.6159555924846	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.058	76.76940540540541	49.0	0.0	4.774	0.2051291291291282	6.0	4.0	0.5669321431636373	0.003685830843380586	0.6666655555574075	0.24999937500156252	0.9067274128235541	0.00040593692962683544	0.9499356583995359	0.8676715509794175	10.939532985573894	6.305559240508907	14.757879361736405	4.723854514453616	2.217901687454145	1.4245838464215261	7.0	0.0	0.8886368916158935	0.0002949326709722367	1.0	0.8588035414210251	13.176816334210804	3.4769686974424623	15.124611411031264	0.9994401399511685	82.67278063096111	20.327503789580057	83.0	7.0	481.89875275128395	1011.0910630540789	485.0	4.0	209.77777777777777	147155.94444444444	964.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	2230.5242433147223	370.0	0.0	1363	1888	30	
50.94149532723331	2930.789039057121	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.117	77.51482582582582	49.0	0.0	4.773	0.20567667667667805	6.0	4.0	0.5668321431136383	0.00368921089875118	0.6666655555574075	0.24999937500156252	0.9064532937675396	0.0004056609109259145	0.9499356583995359	0.8670471249484749	10.982184171553772	6.284642927793445	14.757879361736405	4.723854514453616	2.2191380569758947	1.416855689259672	7.0	0.0	0.8884107626252984	0.00028641242484940457	1.0	0.8598021765684258	13.206349528850328	3.2666129489963165	15.116928063329036	1.0	82.77136596055514	12.58730814740748	83.0	11.0	482.54492330168006	749.8241865620976	485.0	10.0	211.66666666666666	150164.75	976.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	2306.9018513076694	379.0	0.0	1369	1905	30	
50.37407162078609	2926.676343201961	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.066	77.34098498498498	49.0	0.0	4.771	0.20876776776776887	6.0	4.0	0.5669988089191971	0.003654648860693347	0.6666655555574075	0.24999937500156252	0.9062478824949619	0.0004057332691619141	0.9468609675681364	0.8670471249484749	11.021947639394174	6.2735436379138685	14.765742479431012	4.723854514453616	2.226773957571324	1.4287701853242238	7.0	0.0	0.8880169654440366	0.00028222888977957574	0.9692245461585478	0.858813184942721	13.241185797141636	3.3392316345215347	15.208261902360258	1.0	82.74762253108997	13.245922235158405	83.0	8.0	482.27505486466714	860.6973494662199	485.0	9.0	214.11111111111111	153947.36111111112	988.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	2326.954451954158	380.0	0.0	1367	1927	30	
50.47806293180737	2926.9717130219146	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	4.099	77.43463363363362	49.0	0.0	4.771	0.20876776776776887	6.0	4.0	0.5667988093191964	0.003681435517477154	0.6666655555574075	0.24999937500156252	0.9058977405204292	0.00040586312696815367	0.9468609675681364	0.8670471249484749	11.07447390869328	6.228295255896847	14.765742479431012	4.723854514453616	2.2038123167155423	1.3979018165466464	7.0	0.0	0.887693010884303	0.0002956797198133079	1.0	0.8588236969834065	13.271315984865938	3.402508579624911	15.332940606806803	1.0	82.68181818181819	18.162809311011184	83.0	6.0	481.9266862170088	1001.9711435229045	485.0	2.0	216.55555555555554	157823.27777777778	1001.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	2329.573905377608	382.0	0.0	1364	1949	30	
49.942879396278435	2929.9879494014153	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.049	77.60620520520521	49.0	0.0	4.769	0.21185085085085006	6.0	4.0	0.5663988095358644	0.003694728789428967	0.6666655555574075	0.24999937500156252	0.9057822749956267	0.0003995876316483307	0.946704758635055	0.8663312693402048	11.099921966989832	6.093158229650307	15.071750869856002	4.939655485524118	2.20704845814978	1.4163205986787375	7.0	0.0	0.8873448555243536	0.0002768311589295711	0.980011444829373	0.8580022667660049	13.350698138920047	2.9867465169608067	15.367407134637078	1.0	82.8920704845815	3.686358825300193	83.0	19.0	483.1754772393539	399.6172380160094	485.0	11.0	218.77777777777777	161083.19444444444	1010.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	2422.5656773435207	392.0	0.0	1362	1969	31	
50.00512466400026	2926.4286484808954	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.871	6.657016016013391	485.0	408.0	4.167	81.63074174174174	49.0	0.0	4.77	0.20930930930930786	6.0	4.0	0.5668488090941972	0.003727298782392778	0.6666655555574075	0.24999937500156252	0.90527996704853	0.00039741557512266507	0.946704758635055	0.8663312693402048	11.175374708413022	5.993984864438545	15.071750869856002	5.03255710063059	2.2033650329188004	1.4695933534762617	9.0	0.0	0.887383407704399	0.0002898831223130153	1.0	0.8584603152142201	13.327262233160278	3.4085586534296253	15.297076587113766	0.9930094815380223	82.58376005852232	19.11871118103952	83.0	7.0	480.1594732991953	1459.5045642904709	485.0	5.0	221.66666666666666	165851.25	1027.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	2460.763444019982	394.0	0.0	1367	1995	31	
49.65887579138083	2922.742034710053	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.242	83.38882482482482	49.0	0.0	4.77	0.21131131131130987	6.0	4.0	0.5672988079858667	0.0035842888609689165	0.6666655555574075	0.24999937500156252	0.9050901376114819	0.00039849129323907517	0.946704758635055	0.8663312693402048	11.213565948024714	5.975315262480774	15.071750869856002	5.03255710063059	2.201027146001467	1.433860911891041	7.0	0.0	0.8871928334330813	0.00026475640164711297	0.9380744532298227	0.8576993509230473	13.403087446373934	2.974088154665272	15.426907831798912	3.897823335226697	82.8503301540719	3.3828688336497996	83.0	51.0	482.67351430667645	575.2376753792014	485.0	105.0	224.0	169769.5	1041.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	2455.261827799001	396.0	0.0	1363	2016	32	
