mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.8095722903181	1168.6265551124077	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.444	1.230094094094094	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.0017120041134808253	0.7142846938790088	0.39999920000160005	0.8870530603622444	0.0001660631092767921	0.9229837838321096	0.8468725253098336	15.04391420778553	1.2765275429503329	17.471507867588077	10.299212015282531	2.7580645161290325	0.6582905834275274	5.0	0.0	0.8910382936774794	0.00020306225966832222	1.0	0.8543813827961375	14.471044454866119	1.6591067784976932	17.11158388711749	1.0	82.78494623655914	14.034489754514613	83.0	11.0	482.90860215053766	745.5441845636564	485.0	11.0	475.55555555555554	1.1338215277777778e6	3172.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	124.31295915368793	78.0	0.0	372	4280	86	
91.6877648423153	1178.0366880270178	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.444	1.230094094094094	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.0017120041134808253	0.7142846938790088	0.39999920000160005	0.8870035609921327	0.0001667358951596003	0.9229837838321096	0.8468725253098336	15.047624501446856	1.2788638577935367	17.471507867588077	10.299212015282531	2.7759562841530054	0.6126805898645103	5.0	1.0	0.8909414633991882	0.00019189905095613104	0.9804357563328685	0.8543813827961375	14.48353451209179	1.6340417360116277	17.11158388711749	1.0	82.78142076502732	14.65346208548505	83.0	10.0	482.9945355191257	728.3232577288804	485.0	21.0	476.3333333333333	1.13692875e6	3176.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	116.17954745812519	75.0	0.0	366	4287	86	
91.60096665953667	1187.4301656749885	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.443	1.229980980980981	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.0017120041134808253	0.7142846938790088	0.39999920000160005	0.887021341579165	0.00016808627968394567	0.9229837838321096	0.8468725253098336	15.045043056727984	1.289623539288941	17.471507867588077	10.299212015282531	2.7643835616438355	0.6641125997290386	5.0	0.0	0.8909752297254945	0.00018399133339815703	0.949825083170125	0.8543813827961375	14.456485919574453	2.122688672620535	17.11158388711749	1.0	82.56164383561644	27.999623664007473	83.0	12.0	481.14794520547946	1472.1813487882143	485.0	14.0	476.77777777777777	1.1385526944444445e6	3178.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	107.17367029091977	71.0	0.0	365	4291	86	
91.59883394482445	1187.391495099569	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.443	1.229980980980981	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.0017120041134808253	0.7142846938790088	0.39999920000160005	0.8870349582537861	0.0001684215772319566	0.9229837838321096	0.8468725253098336	15.044137697113728	1.2908680490680442	17.471507867588077	10.299212015282531	2.7616438356164386	0.6270961914797526	5.0	1.0	0.8906750281774174	0.00016655158237509883	0.9200068625354965	0.8543813827961375	14.541342454379961	1.1295114718365997	17.11158388711749	10.497160980138133	82.9945205479452	0.010958904110069213	83.0	81.0	484.8767123287671	1.3831100406555028	485.0	464.0	476.8888888888889	1.139228111111111e6	3179.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	104.68909785483396	69.0	0.0	365	4292	87	
91.70704285989012	1178.534693330036	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.442	1.2298658658658659	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.0017120041134808253	0.7142846938790088	0.39999920000160005	0.8870140970766939	0.0001678983917551201	0.9229837838321096	0.8468725253098336	15.045901579005648	1.2875606887544424	17.471507867588077	10.299212015282531	2.7349726775956285	0.6939516430870579	5.0	0.0	0.890722049662005	0.00018991511756788498	0.9836964636107237	0.8543813827961375	14.49692711956639	1.7370973407712282	17.11158388711749	1.0	82.69398907103825	17.14445692042833	83.0	12.0	482.19398907103823	1060.7430870574224	485.0	11.0	477.1111111111111	1.140579611111111e6	3181.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	102.98031148986189	69.0	0.0	366	4294	87	
91.81886762087984	1169.0028180815764	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.442	1.2298658658658659	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.0017120041134808253	0.7142846938790088	0.39999920000160005	0.8870086579912217	0.00016781957933071007	0.9229837838321096	0.8468725253098336	15.047356868666872	1.283810769747493	17.471507867588077	10.299212015282531	2.7150684931506848	0.6988107782628333	5.0	1.0	0.8904521345074561	0.00016960120604300836	0.9206633861191102	0.8543813827961375	14.545938701513254	1.1617549221797503	17.11158388711749	9.886140565097211	82.96164383561644	0.5369863013703642	83.0	69.0	484.2109589041096	156.58449495710678	485.0	247.0	477.3333333333333	1.14139275e6	3182.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	104.71466353217748	70.0	0.0	365	4296	87	
91.71039622618243	1177.837181819709	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.438	1.2093653653653653	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5919512013402259	0.001675226528762524	0.7142846938790088	0.39999920000160005	0.8870899843892791	0.0001680767706583974	0.9229837838321096	0.8468725253098336	15.041974507081306	1.2880552879771396	17.471507867588077	10.299212015282531	2.723756906077348	0.7212623008524506	5.0	0.0	0.8906030405617514	0.0002047929684639538	1.0	0.8543813827961375	14.520348910769709	1.677932297853278	17.11158388711749	1.002840164867097	82.7817679558011	15.578281630216285	83.0	8.0	483.3453038674033	642.337498660852	485.0	13.0	478.0	1.14545375e6	3188.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	98.50808110490743	66.0	0.0	362	4302	87	
91.60982467155002	1186.8152277127572	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.438	1.2093653653653653	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.001712004113480882	0.7142846938790088	0.39999920000160005	0.887029168740276	0.0001698733024312759	0.9229837838321096	0.8468725253098336	15.044784689122828	1.3007306294368375	17.471507867588077	10.299212015282531	2.750700280112045	0.6876750700280111	5.0	1.0	0.8900804114512547	0.00016937954082264144	0.9205311924832074	0.8543813827961375	14.559545373891684	1.1631954023189823	17.11158388711749	10.13538832909574	82.94117647058823	0.49372108393934755	83.0	71.0	483.7142857142857	186.71027287317628	485.0	269.0	478.77777777777777	1.1480366944444445e6	3191.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	96.50191007934176	64.0	0.0	357	4309	87	
91.50069182479685	1195.7926502839593	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.437	1.2072382382382383	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.001712004113480882	0.7142846938790088	0.39999920000160005	0.8870609205571325	0.00016814080547462523	0.9229837838321096	0.8468725253098336	15.043382509981999	1.2917497293792375	17.471507867588077	10.299212015282531	2.7222222222222223	0.7137109254100896	5.0	1.0	0.8904364618964123	0.00019556864928468423	0.9836964636107237	0.8543813827961375	14.476131040335531	2.2271553789925194	17.11158388711749	1.0	82.48333333333333	32.28941504178247	83.0	9.0	480.725	1626.7848885794037	485.0	7.0	479.0	1.14939325e6	3193.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	96.73258889215398	64.0	0.0	360	4311	87	
91.47722029512141	1195.04889320236	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.433	1.2007117117117116	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5919512013402259	0.0016752265287625807	0.7142846938790088	0.39999920000160005	0.887087656369218	0.00016828092951241784	0.9229837838321096	0.8468725253098336	15.042100946109857	1.2911784128917896	17.471507867588077	10.299212015282531	2.75	0.7172701949860725	5.0	1.0	0.8900218644544179	0.0001799048004005705	0.9218942378019205	0.8543813827961375	14.532784446072327	1.2597213616854255	17.11158388711749	9.214051906185809	82.86944444444444	2.2865289384097087	83.0	57.0	482.6166666666667	499.54623955430094	485.0	139.0	479.44444444444446	1.1521090277777778e6	3197.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	92.1348809873641	62.0	0.0	360	4315	87	
91.47606379519544	1195.0316875061278	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.43	1.1942942942942942	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.001712004113480882	0.7142846938790088	0.39999920000160005	0.8871129276011753	0.00016836681450345454	0.9229837838321096	0.8468725253098336	15.041758925471157	1.2890938209669907	17.471507867588077	10.299212015282531	2.7099447513812156	0.782670911066558	5.0	0.0	0.8906515162855935	0.00024006665348707577	0.978261951480965	0.8543813827961375	14.389244187091984	3.194041663565432	17.11158388711749	1.0	82.12983425414365	57.37090800569323	83.0	9.0	478.19613259668506	2635.7924503757104	485.0	9.0	479.8888888888889	1.154828361111111e6	3201.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	95.68380840434911	64.0	0.0	362	4319	88	
91.59279636311544	1186.879990184991	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.431	1.1944334334334334	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5917512017402251	0.001712004113480882	0.7142846938790088	0.39999920000160005	0.8870925868770477	0.00016838755461175733	0.9229837838321096	0.8468725253098336	15.044934786249485	1.2855424892527714	17.471507867588077	10.299212015282531	2.738888888888889	0.6948622717424952	5.0	1.0	0.890231979544875	0.00018027617239339277	0.9192045441373159	0.8543813827961375	14.5197983865914	1.1826939136197243	17.11158388711749	10.372980687776618	82.96944444444445	0.11884091612506752	83.0	78.0	484.10277777777776	71.06740173319754	485.0	370.0	480.3333333333333	1.15700775e6	3204.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	95.25448133999413	63.0	0.0	360	4323	88	
91.58658170855615	1186.7376864400233	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.431	1.1944334334334334	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5919512013402259	0.0016752265287625807	0.7142846938790088	0.39999920000160005	0.8870713278806455	0.0001685715062835884	0.9229837838321096	0.8468725253098336	15.045874752310752	1.285856647475623	17.471507867588077	10.299212015282531	2.7205479452054795	0.7458678307993378	5.0	1.0	0.8906798860201941	0.00020949476759467091	0.987684333097634	0.8543813827961375	14.46063452493197	1.6924027494798672	17.11158388711749	1.0	82.79178082191781	13.44553665512569	83.0	13.0	482.8931506849315	638.3319584525058	485.0	17.0	480.44444444444446	1.1571455277777778e6	3204.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	92.1536879224214	62.0	0.0	365	4324	89	
91.47725531142314	1195.856161267808	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.43	1.1942942942942942	14.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5920178680957809	0.001680745073733098	0.7142846938790088	0.39999920000160005	0.8871093406889888	0.00016957206971337282	0.9229837838321096	0.8468725253098336	15.043184975440843	1.2931270708220843	17.471507867588077	10.299212015282531	2.706043956043956	0.7590818272636448	5.0	1.0	0.8902953092711793	0.00018192831448097984	0.9178101421652712	0.8543813827961375	14.520541000793246	1.1402085433099063	17.11158388711749	10.492320604156745	82.98351648351648	0.07135288953427071	83.0	78.0	484.40384615384613	54.759324009342954	485.0	349.0	480.6666666666667	1.1579645e6	3205.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	87.68968557155452	60.0	0.0	364	4326	89	
91.47283350113733	1195.7826856223837	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.428	1.19401001001001	14.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5920178680957809	0.001680745073733098	0.7142846938790088	0.39999920000160005	0.8871189538839584	0.00016965368399769477	0.9229837838321096	0.8468725253098336	15.042498316455239	1.2933106135713714	17.471507867588077	10.299212015282531	2.672176308539945	0.7789750848515291	5.0	1.0	0.8903318132159344	0.0001878087451011878	0.9252072711080895	0.8543813827961375	14.51590147450023	1.2027762840593696	17.11158388711749	8.955765015216791	82.99724517906336	0.002754820936529264	83.0	82.0	484.6942148760331	6.013971964751488	485.0	452.0	480.8888888888889	1.159327111111111e6	3207.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	82.26241551572141	57.0	0.0	363	4328	89	
91.46424574516598	1195.5060385954357	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.427	1.1938648648648649	14.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5920178680957808	0.0016807450737332118	0.7142846938790088	0.39999920000160005	0.8871431566200029	0.00016968085050201616	0.9229837838321096	0.8468725253098336	15.039316256954876	1.2906221951135677	17.471507867588077	10.299212015282531	2.6311475409836067	0.8033011452953062	5.0	1.0	0.8903715021236361	0.00018890355643397675	0.9252072711080895	0.8543813827961375	14.490652069667783	1.2882699842577519	17.11158388711749	8.955765015216791	82.97814207650273	0.07623325099224505	83.0	78.0	484.0245901639344	78.59939366717862	485.0	340.0	481.0	1.16000875e6	3208.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	86.70349691448722	60.0	0.0	366	4329	89	
91.4465792087339	1194.982233182723	129.63942232495322	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.424	1.1894134134134133	14.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5920178680957808	0.0016807450737332118	0.7142846938790088	0.39999920000160005	0.8871653915760322	0.00016814965876883243	0.9229837838321096	0.8468725253098336	15.038402614847197	1.2855701812635794	17.471507867588077	10.299212015282531	2.6267409470752088	0.7932494047711671	5.0	1.0	0.8905651459668997	0.00019145243960508334	0.9280837584644742	0.8543813827961375	14.490144135912626	1.2129295143620653	17.11158388711749	8.4726475985513	82.991643454039	0.013896453526006314	83.0	81.0	484.50974930362116	30.217083456546234	485.0	388.0	481.8888888888889	1.164379361111111e6	3214.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	77.1407581545695	56.0	0.0	359	4337	89	
91.36007574067295	1206.007370279675	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.424	1.1894134134134133	14.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5920178680957808	0.001680745073733155	0.7142846938790088	0.39999920000160005	0.887170130733212	0.00016983634545786108	0.9229837838321096	0.8468725253098336	15.037847836999223	1.2943094747237551	17.471507867588077	10.299212015282531	2.619718309859155	0.7730564176016547	5.0	1.0	0.8905367787009084	0.00019166390021314457	0.9323161078371274	0.8543813827961375	14.4784525409012	1.2663028280793835	17.11158388711749	7.615408965560126	82.93239436619719	0.5434391660692096	83.0	71.0	483.2028169014084	266.53502029125804	485.0	263.0	482.77777777777777	1.1693041944444445e6	3221.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	73.48545401116661	54.0	0.0	355	4345	89	
91.35826218135203	1205.9080872209977	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.422	1.187103103103103	14.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5918178684957801	0.0017175493517937197	0.7142846938790088	0.39999920000160005	0.8871967017068036	0.0001714033831644469	0.9229837838321096	0.8468725253098336	15.035679951161779	1.3026966933953203	17.471507867588077	10.299212015282531	2.6136363636363638	0.8360528360528362	7.0	1.0	0.8906931473057519	0.00019133207511123844	0.9348385898836808	0.8543813827961375	14.487190921448864	1.2725624672244247	17.11158388711749	7.387459700610697	82.91193181818181	1.9494868557372176	83.0	57.0	483.46590909090907	342.6825951826029	485.0	152.0	483.3333333333333	1.1710895e6	3223.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	77.36027034969145	57.0	0.0	352	4350	89	
91.3457935466699	1205.524512845594	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.422	1.187103103103103	14.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5918178684957801	0.0017175493517936626	0.7142846938790088	0.39999920000160005	0.8872112829804997	0.00017118549174909703	0.9229837838321096	0.8468725253098336	15.034693663560711	1.3018846132211506	17.471507867588077	10.299212015282531	2.5722379603399435	0.8307043523049189	5.0	1.0	0.8908447368555885	0.0001896318335316106	0.9316853569486663	0.8543813827961375	14.491901122752381	1.242975898705233	17.11158388711749	8.214644920865139	82.9915014164306	0.02549575070787052	83.0	80.0	484.62039660056655	15.849810069553893	485.0	414.0	483.44444444444446	1.1717745277777778e6	3224.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	75.26300323244196	56.0	0.0	353	4351	89	
91.34397431442471	1205.3143659739571	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.423	1.1872582582582583	14.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5918178684957801	0.0017175493517936626	0.7142846938790088	0.39999920000160005	0.8872107123557523	0.00017104671454845985	0.9229837838321096	0.8468725253098336	15.038365665223301	1.2922508694847148	17.471507867588077	10.299212015282531	2.5681818181818183	0.8557368557368561	5.0	0.0	0.8911123816686642	0.00018489318933945516	0.9202096966241599	0.8543813827961375	14.442030289887072	1.6741079650678758	17.11158388711749	1.0	82.75568181818181	18.2136428386432	83.0	3.0	483.0511363636364	678.5671781921743	485.0	6.0	484.0	1.17465575e6	3228.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	75.54158095797825	57.0	0.0	352	4356	89	
91.34735530712989	1205.4312661100482	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.423	1.1872582582582583	14.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5917178688624458	0.001725911460340484	0.7142846938790088	0.39999920000160005	0.8872025827910807	0.00017087195867889323	0.9229837838321096	0.8468725253098336	15.039376853492797	1.2909840134737964	17.471507867588077	10.299212015282531	2.566951566951567	0.8747903947903952	5.0	1.0	0.8909763631727813	0.00019152347893558336	0.9204854849339026	0.8543813827961375	14.490736691578205	1.1708457354170136	17.11158388711749	10.472748809096629	82.92592592592592	0.6973544973547438	83.0	70.0	483.56410256410254	205.06373626372644	485.0	262.0	484.3333333333333	1.17616725e6	3230.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	73.35233617396415	56.0	0.0	351	4359	89	
91.52443601066179	1185.3140539538845	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.988	0.06792392393012901	485.0	477.0	0.423	1.1872582582582583	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.591384535751335	0.0017514161644101307	0.7142846938790088	0.39999920000160005	0.887156705260465	0.00016982761952682472	0.9229837838321096	0.8468725253098336	15.045252689699332	1.2708855647548813	17.471507867588077	10.299212015282531	2.5936599423631126	0.9413469707317882	7.0	1.0	0.891259663526726	0.0002376959035630579	1.0	0.8543813827961375	14.428592557084075	1.790350079701682	17.11158388711749	1.0	82.59942363112393	19.06739851076969	83.0	8.0	480.5244956772334	1246.336825973252	485.0	7.0	485.44444444444446	1.1808475277777778e6	3236.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	68.71818983250074	54.0	0.0	347	4369	89	
91.52820016273235	1185.0409887020492	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.423	1.1872582582582583	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5913845357513351	0.00175141616440996	0.7142846938790088	0.39999920000160005	0.8871820031325929	0.00017060518040624674	0.9229837838321096	0.8468725253098336	15.043255634227483	1.2748998804058105	17.471507867588077	10.299212015282531	2.5760233918128654	0.8900979232048845	5.0	1.0	0.8914765550552181	0.0002368682806540727	0.9851133213339414	0.8543813827961375	14.41427585139541	1.8343976806585345	17.11158388711749	1.0	82.74853801169591	15.355936272744406	83.0	11.0	482.5029239766082	771.6583491965386	485.0	14.0	486.22222222222223	1.1840201944444445e6	3240.0	0.0	0.0	0.0	0.0	0.0	1.9397590361445782	68.37437555098442	56.0	0.0	342	4376	89	
91.62992422867428	1175.8663558797712	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.417	1.1742852852852852	14.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5913845357513351	0.00175141616440996	0.7142846938790088	0.39999920000160005	0.8872238934003757	0.0001712757442873225	0.9229837838321096	0.8468725253098336	15.042934005011052	1.2755372637908	17.471507867588077	10.299212015282531	2.5647058823529414	0.9368037480478916	5.0	1.0	0.8912660296303628	0.00020784403776983804	0.9237788533102747	0.8543813827961375	14.430114251203598	1.3301961619598732	17.11498807684475	9.686428275344099	82.97941176470589	0.07332118688244647	83.0	79.0	484.2970588235294	52.020640291515356	485.0	375.0	486.77777777777777	1.1869161944444445e6	3244.0	0.0	0.0	0.0	0.0	0.0	2.0240963855421685	67.04819277108433	54.0	0.0	340	4381	89	
91.59908737078223	1175.0631699465473	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.417	1.1742852852852852	14.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5916845349846701	0.001706449977357702	0.7142846938790088	0.39999920000160005	0.8873348965184049	0.00016999790254355426	0.9229837838321096	0.8468725253098336	15.037627945292394	1.2700478029859208	17.471507867588077	10.299212015282531	2.5535714285714284	0.9702558635394455	5.0	0.0	0.8916873668063572	0.0002177813260576596	0.9698836959120187	0.8561635602291835	14.387393427138269	1.7178704916244572	17.11498807684475	0.9837262462756741	82.69047619047619	17.03226723525284	83.0	14.0	482.1309523809524	1077.7738450604143	485.0	24.0	487.55555555555554	1.1906467777777778e6	3249.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	67.26770496620628	53.0	0.0	336	4388	89	
91.58951184988511	1174.9484501271318	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.416	1.1741181181181182	14.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5917845346180044	0.0016980945422354246	0.7142846938790088	0.39999920000160005	0.8873317978525163	0.00016971265957814644	0.9229837838321096	0.8468725253098336	15.042090616267025	1.2570931919905413	17.471507867588077	10.299212015282531	2.5709969788519635	0.9487320333241782	5.0	1.0	0.8913936878210202	0.0001964015268235857	0.9219826923327676	0.8561635602291835	14.4179430388374	1.1780382919012813	17.11498807684475	10.07400650859547	82.98187311178248	0.06027648082059441	83.0	79.0	484.3051359516616	57.30964020874464	485.0	375.0	488.1111111111111	1.194101361111111e6	3254.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	67.36056420805171	53.0	0.0	331	4393	90	
91.55048957272318	1173.700517561599	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.415	1.173948948948949	14.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5918512013735595	0.0017036353317095218	0.7142846938790088	0.39999920000160005	0.8873702664386152	0.0001682814960659371	0.9229837838321096	0.8468725253098336	15.041069235434154	1.2495226486095086	17.471507867588077	10.299212015282531	2.5609756097560976	0.9259342134705757	5.0	0.0	0.8917397719872919	0.0002328039082505255	1.0	0.8561635602291835	14.370381121260765	1.6788107523866764	17.11498807684475	1.0	82.72560975609755	16.964235101066052	83.0	9.0	482.3780487804878	858.0462444991512	485.0	8.0	488.8888888888889	1.197843111111111e6	3259.0	0.0	0.0	0.0	0.0	0.0	1.963855421686747	67.18160446664709	52.0	0.0	328	4400	90	
91.52395136894648	1172.9571034967885	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.412	1.1634194194194194	14.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5918512013735594	0.0017036353317096927	0.7142846938790088	0.39999920000160005	0.8874386281753135	0.00016910161523342126	0.9229837838321096	0.8468725253098336	15.035791596568016	1.2573281910427596	17.471507867588077	10.299212015282531	2.584848484848485	1.0216542322925297	7.0	1.0	0.8915543433846987	0.0001919758227475922	0.9230014322729879	0.8561635602291835	14.397854872313818	1.1657611046918888	17.11498807684475	9.933617868585948	82.77575757575758	4.745915077830521	83.0	50.0	481.4727272727273	853.7150594086633	485.0	106.0	489.3333333333333	1.20006275e6	3262.0	0.0	0.0	0.0	0.0	0.0	1.9879518072289157	67.30473111960035	51.0	0.0	330	4404	90	
91.53121123053333	1173.1618606821141	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.407	1.1565075075075075	14.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5918512013735594	0.0017036353317096927	0.7142846938790088	0.39999920000160005	0.887432583208515	0.00017018948376136978	0.9229837838321096	0.8468725253098336	15.03762926649597	1.2622133985961366	17.471507867588077	10.299212015282531	2.573170731707317	0.9120608637279026	5.0	1.0	0.8922839253897074	0.00020090777547799197	0.9717521047762464	0.8561635602291835	14.350020348411897	1.5797642377197716	17.11498807684475	1.0	82.77134146341463	15.816056910569037	83.0	11.0	483.0914634146341	705.5451256805968	485.0	9.0	489.77777777777777	1.2022844444444445e6	3265.0	0.0	0.0	0.0	0.0	0.0	1.891566265060241	68.82956215104319	51.0	0.0	328	4408	90	
91.63436868250545	1163.8361173717321	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.405	1.1541291291291291	14.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5918512013735594	0.0017036353317096927	0.7142846938790088	0.39999920000160005	0.8874433434015068	0.00017028853160338695	0.9229837838321096	0.8468725253098336	15.03846752792124	1.2612397415973131	17.471507867588077	10.299212015282531	2.565749235474006	0.9274122436727269	5.0	1.0	0.8918792542334663	0.00017535012916034855	0.9184880920230161	0.8576745580592744	14.418608438108237	0.9725514009264241	17.11498807684475	10.850845299325906	82.97553516819572	0.12209902253241901	83.0	77.0	484.3272171253823	73.95701769195452	485.0	336.0	490.0	1.2036725e6	3267.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	67.4995592124596	51.0	0.0	327	4410	90	
