mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.7641401222265	366.24025932283286	141.6107219498857	-11.53411381179002	82.752	3.2737697697700456	83.0	54.0	478.711	1599.4889679679702	485.0	91.0	0.722	2.8695855855855856	29.0	0.0	5.143	0.33688788788788737	9.0	4.0	0.46306655620446674	0.010610496563733638	0.666665925926749	0.19999960000080003	0.9364644696134061	4.012278229224107e-5	0.9553051972741442	0.8974693300318753	9.697100588158264	1.2788709619434175	11.357965751099623	3.1770341206469364	2.287128712871287	1.0463355117381425	9.0	0.0	0.9297903821569776	0.0004903124232049179	1.0	0.7044550144160846	9.498002617384788	3.793726869274344	11.531696356303677	0.8404754699190761	79.77793493635077	140.50444162182282	83.0	8.0	449.7001414427157	11826.020439073443	485.0	5.0	400.0	363304.0	1756.0	0.0	0.0	0.0	0.0	0.0	4.168674698795181	97.28827505142522	53.0	0.0	707	3600	72	
103.75351512431438	366.5658872531479	141.6107219498857	-11.53411381179002	82.752	3.2737697697700456	83.0	54.0	478.711	1599.4889679679702	485.0	91.0	0.718	2.8513273273273274	29.0	0.0	5.146	0.34102502502502613	9.0	4.0	0.46353798432623566	0.010550138413387011	0.666665925926749	0.19999960000080003	0.936434741076266	3.9935672098827774e-5	0.9553051972741442	0.8974693300318753	9.706476718004442	1.2744811676076042	11.357965751099623	3.1770341206469364	2.2873730043541363	1.0800874202585482	9.0	0.0	0.9297395729475629	0.000481485043629654	1.0	0.7044550144160846	9.517429162881827	3.711203576283223	11.476006738161974	0.8404754699190761	79.81422351233672	137.46252995578376	83.0	7.0	450.1132075471698	11788.615072400158	485.0	5.0	402.22222222222223	366859.19444444444	1764.0	0.0	0.0	0.0	0.0	0.0	4.072289156626506	89.97032030561269	53.0	0.0	689	3620	73	
103.74471610048244	366.19182372703455	141.6107219498857	-11.53411381179002	82.752	3.2737697697700456	83.0	54.0	478.711	1599.4889679679702	485.0	91.0	0.705	2.8227977977977976	29.0	0.0	5.143	0.33288388388388335	9.0	4.0	0.46468321973502846	0.010597006860892393	0.666665925926749	0.19999960000080003	0.9363964395911211	3.966738473719671e-5	0.9553051972741442	0.8974693300318753	9.72295530318479	1.2740427121159288	11.411114503520125	3.1770341206469364	2.2630792227204783	0.9486497856305328	6.0	0.0	0.9289591075463282	0.0006613519185749054	1.0	0.6471340854415659	9.499009825410626	3.826570697972675	11.474258635077918	1.0	79.82062780269058	134.0695738567703	83.0	8.0	449.8116591928251	11778.093217153124	485.0	4.0	404.8888888888889	371222.8611111111	1774.0	0.0	0.0	0.0	0.0	0.0	3.9156626506024095	86.3220687628563	53.0	0.0	669	3644	73	
103.7914381444528	352.86947062418415	141.6107219498857	-11.53411381179002	82.757	3.2351861861865365	83.0	54.0	479.021	1519.039598598584	485.0	91.0	0.674	2.6243483483483483	29.0	0.0	5.148	0.3324284284284298	9.0	4.0	0.4653165524961394	0.010478443142300545	0.666665925926749	0.19999960000080003	0.9364486504427607	3.9547713153150506e-5	0.9553051972741442	0.8974693300318753	9.728740156003415	1.2618731909424206	11.42078396360324	3.1770341206469364	2.273846153846154	0.9849851843072183	6.0	0.0	0.9289630788685117	0.0006361176983519475	1.0	0.6602792041647	9.489342643048415	3.9417983698658983	11.438235351281655	1.0	79.6923076923077	139.94832286357703	83.0	8.0	448.5615384615385	12087.43919639682	485.0	10.0	407.6666666666667	376024.75	1785.0	0.0	0.0	0.0	0.0	0.0	3.9036144578313254	84.47840141052012	52.0	0.0	650	3669	73	
103.7853891901943	352.50115759297273	141.6107219498857	-11.53411381179002	82.757	3.2351861861865365	83.0	54.0	479.021	1519.039598598584	485.0	91.0	0.671	2.6233823823823825	29.0	0.0	5.158	0.33336936936936945	9.0	4.0	0.46578798186790304	0.010300846751188199	0.666665925926749	0.19999960000080003	0.9364562668760484	3.8637623844293955e-5	0.9553051972741442	0.8974693300318753	9.730472517548428	1.2636420180053385	11.42078396360324	3.1770341206469364	2.2550860719874803	0.9395313013574302	6.0	0.0	0.9289031121843673	0.0006590421696822741	1.0	0.6608717779264349	9.430169589515854	4.500602510216678	11.426772981137244	0.7662340474500263	79.36150234741784	163.98039648549624	83.0	7.0	446.46948356807513	13063.415603337897	485.0	9.0	409.3333333333333	378941.25	1792.0	0.0	0.0	0.0	0.0	0.0	3.8674698795180724	79.09197766676462	50.0	0.0	639	3684	74	
103.82774750056707	352.88913062968487	141.6107219498857	-11.53411381179002	82.757	3.2351861861865365	83.0	54.0	479.021	1519.039598598584	485.0	91.0	0.656	2.524188188188188	29.0	0.0	5.156	0.32799199199199264	9.0	4.0	0.4659665528211352	0.0102403708413748	0.666665925926749	0.19999960000080003	0.9363560211200591	3.8494026587917084e-5	0.9553051972741442	0.8974693300318753	9.749372742228434	1.2607599105283622	11.42078396360324	3.1770341206469364	2.2289348171701113	0.9411359654896562	6.0	0.0	0.928336202103278	0.0007400586639809622	0.9856643468889613	0.6608717779264349	9.398890042984407	4.665652054312909	11.429179140186166	0.7662340474500263	79.37996820349761	161.5130375786054	83.0	7.0	446.61844197138316	13146.271379097347	485.0	8.0	411.0	382159.25	1800.0	0.0	0.0	0.0	0.0	0.0	3.8072289156626504	70.88921539817808	46.0	0.0	629	3699	74	
103.80522938818282	352.13994684281784	141.6107219498857	-11.53411381179002	82.757	3.2351861861865365	83.0	54.0	479.021	1519.039598598584	485.0	91.0	0.644	2.517781781781782	29.0	0.0	5.161	0.32140040040040196	9.0	4.0	0.4652998886822383	0.010272359394295225	0.666665925926749	0.19999960000080003	0.9363575218603291	3.7670393526769273e-5	0.9553051972741442	0.8974693300318753	9.770715600727998	1.2587151813138706	11.42078396360324	3.1770341206469364	2.2528735632183907	0.935949788263763	7.0	0.0	0.9288253506419126	0.0006800288157417132	1.0	0.6608717779264349	9.4055679569501	4.371960435028529	11.446053195609785	0.7662340474500263	79.41871921182266	150.27668848846224	83.0	7.0	445.63711001642037	13218.175660055302	485.0	9.0	413.55555555555554	387052.27777777775	1813.0	0.0	0.0	0.0	0.0	0.0	3.710843373493976	70.3300029385836	46.0	0.0	609	3722	74	
103.80624446836109	352.5115665502294	141.6107219498857	-11.53411381179002	82.757	3.2351861861865365	83.0	54.0	479.021	1519.039598598584	485.0	91.0	0.628	2.452068068068068	29.0	0.0	5.161	0.31739639639639794	9.0	4.0	0.46657845751880794	0.010221802904759606	0.666665925926749	0.19999960000080003	0.936338503069247	3.802935671993547e-5	0.9553051972741442	0.8974693300318753	9.775530448236925	1.2691038928597547	11.42078396360324	3.1770341206469364	2.2417218543046356	0.9663492691070035	7.0	0.0	0.9288301911977696	0.0007238816200460528	1.0	0.6649308858639686	9.343561856172094	4.848241194380854	11.423267350598081	0.7693509268173593	79.01490066225166	173.92183398679873	83.0	3.0	441.79801324503313	14353.710377472451	485.0	1.0	415.0	389293.0	1817.0	0.0	0.0	0.0	0.0	0.0	3.4939759036144578	65.15545107258302	45.0	0.0	604	3735	74	
103.86265965896753	353.31757156990346	141.6107219498857	-11.53411381179002	82.757	3.2351861861865365	83.0	54.0	479.02	1519.0286286286228	485.0	91.0	0.611	2.3820610610610613	29.0	0.0	5.162	0.3120680680680693	9.0	4.0	0.46712845671047554	0.01024578691986538	0.666665925926749	0.19999960000080003	0.9363346735153366	3.762067289384644e-5	0.9553051972741442	0.8974693300318753	9.781667644797055	1.2677944677716013	11.42078396360324	3.1770341206469364	2.235294117647059	0.984947514359279	7.0	0.0	0.9287085352138862	0.0006181950213947257	1.0	0.6649308858639686	9.347812154911242	4.698815515346399	11.436771313384538	0.8053839927029003	79.23529411764706	156.2341057635179	83.0	7.0	442.18823529411765	14005.85339671223	485.0	2.0	416.1111111111111	391164.8611111111	1821.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	60.97649133117837	44.0	0.0	595	3745	75	
103.87840837152025	353.588126621279	141.6107219498857	-11.53411381179002	82.757	3.2351861861865365	83.0	54.0	479.02	1519.0286286286228	485.0	91.0	0.608	2.384720720720721	29.0	0.0	5.165	0.31208708708708854	9.0	4.0	0.46694274321625534	0.010319989082642006	0.666665925926749	0.19999960000080003	0.9363325042800656	3.761621331653663e-5	0.9553051972741442	0.8974693300318753	9.777365749220214	1.2824370883062401	11.42078396360324	3.1770341206469364	2.2324786324786325	1.00408031846388	7.0	0.0	0.928723117436497	0.0005996437116966048	1.0	0.6598156930379974	9.352099129287712	4.686337114791606	11.443376940082608	0.8053839927029003	79.19658119658119	156.98012527807023	83.0	6.0	441.15213675213676	14016.701129844285	485.0	9.0	417.6666666666667	394063.75	1828.0	0.0	0.0	0.0	0.0	0.0	3.2771084337349397	61.20276226858655	43.0	0.0	585	3759	75	
103.83021783136724	352.92655951314765	141.6107219498857	-11.53411381179002	82.757	3.2351861861865365	83.0	54.0	479.02	1519.0286286286228	485.0	91.0	0.6	2.3563563563563563	29.0	0.0	5.163	0.3067377377377382	9.0	4.0	0.465671316777816	0.010231346678476893	0.666665925926749	0.19999960000080003	0.936298874045804	3.733054445497096e-5	0.9553051972741442	0.8974693300318753	9.781069688063845	1.2828718350245945	11.42078396360324	3.1770341206469364	2.2534722222222223	1.191292270531401	11.0	0.0	0.9280272061247715	0.0006857215902963933	0.9709406795420247	0.6604195689769465	9.319042529297567	4.789904671849597	11.43022885332047	0.8053839927029003	78.91840277777777	165.08376509661827	83.0	7.0	438.34722222222223	14950.581835748786	485.0	9.0	419.44444444444446	396887.02777777775	1834.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	62.742286218042906	44.0	0.0	576	3775	75	
104.02047001389985	328.285357995162	141.6107219498857	-11.53411381179002	82.779	2.760919919919905	83.0	54.0	479.401	1392.5927917917927	485.0	91.0	0.591	2.328047047047047	29.0	0.0	5.166	0.30875275275275227	9.0	4.0	0.4657260791356941	0.01017765208037598	0.666665925926749	0.19999960000080003	0.9363227534369899	3.660136245194586e-5	0.9553051972741442	0.8974693300318753	9.80039163115234	1.2382108144202768	11.42078396360324	3.1770341206469364	2.2379248658318427	1.1099569764235935	11.0	0.0	0.9286671653688384	0.0006669591591261537	1.0	0.6506748256039436	9.267721607091989	5.194803950426175	11.45046852364626	0.8053839927029003	78.5169946332737	194.0566103064228	83.0	7.0	436.3720930232558	15826.269900808546	485.0	9.0	421.77777777777777	400941.19444444444	1842.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	60.80105789009697	43.0	0.0	559	3796	75	
103.99954639781397	327.99186877649765	141.6107219498857	-11.53411381179002	82.779	2.760919919919905	83.0	54.0	479.401	1392.5927917917927	485.0	91.0	0.583	2.3194304304304305	29.0	0.0	5.161	0.30138038038038195	9.0	4.0	0.46511655566993504	0.010047388323896084	0.666665925926749	0.19999960000080003	0.9362546132030004	3.648626695703424e-5	0.9553051972741442	0.8974693300318753	9.814783627510586	1.234666692003023	11.42078396360324	3.1770341206469364	2.2481884057971016	0.9999967121702306	6.0	0.0	0.9273914073899864	0.0008410248449418064	1.0	0.686952139235728	9.23505987180282	5.292765187720859	11.423267350598081	0.855028211220503	78.41847826086956	190.32002091059755	83.0	7.0	434.64130434782606	16303.816657460753	485.0	8.0	423.22222222222223	403772.19444444444	1849.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	60.06171025565678	42.0	0.0	552	3809	75	
104.02626700518546	328.438271478031	141.6107219498857	-11.53411381179002	82.777	2.764035035034752	83.0	54.0	479.268	1408.790966966966	485.0	91.0	0.578	2.3082242242242246	29.0	0.0	5.17	0.329429429429428	10.0	4.0	0.4651046520722551	0.01014203187287976	0.666665925926749	0.19999960000080003	0.936248268894944	3.6611341949931043e-5	0.9553051972741442	0.8974693300318753	9.822541160283267	1.249655547663929	11.42078396360324	3.1770341206469364	2.2383612662942274	0.9654659662580951	6.0	0.0	0.926807095391402	0.0009972256090723004	0.9901059244022615	0.6582565897131943	9.27523006318118	5.020557892513067	11.423267350598081	0.855028211220503	78.77467411545624	169.5256260596459	83.0	7.0	437.43947858472995	15339.414707190315	485.0	4.0	425.0	407291.0	1857.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	62.654716426682334	43.0	0.0	537	3825	77	
103.84502303724196	340.2055513362724	141.6107219498857	-11.53411381179002	82.768	2.841017017016995	83.0	54.0	479.068	1446.495871871859	485.0	91.0	0.559	2.204723723723724	29.0	0.0	5.171	0.33409309309309126	10.0	4.0	0.4653546516972559	0.010171946447936304	0.666665925926749	0.19999960000080003	0.9362111791319382	3.8947625366599676e-5	0.9553051972741442	0.8946563660881481	9.824245624276472	1.2621032896181619	11.42078396360324	3.1770341206469364	2.236190476190476	1.0013595056343148	6.0	0.0	0.9277536208832113	0.0008786704526344862	0.9901059244022615	0.686952139235728	9.246509928578675	5.247795374354901	11.49778869273781	0.7410055335611485	78.53142857142858	189.3830752453655	83.0	7.0	436.4704761904762	15783.654183933128	485.0	4.0	426.6666666666667	410061.5	1863.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	62.33000293858361	44.0	0.0	525	3840	79	
103.84315049440033	341.239873942053	141.6107219498857	-11.53411381179002	82.768	2.841017017016995	83.0	54.0	479.068	1446.495871871859	485.0	91.0	0.563	2.2122432432432433	29.0	0.0	5.175	0.3387137137137137	10.0	4.0	0.46553560438835423	0.010310020278696387	0.666665925926749	0.14285693877580175	0.9362110056330097	3.940986385492357e-5	0.9553051972741442	0.8946563660881481	9.824849361190417	1.2707659019937267	11.42078396360324	3.1770341206469364	2.2183235867446394	0.9678667153996106	5.0	0.0	0.9262531221493993	0.0010938318442218486	0.9901059244022615	0.686952139235728	9.218172959907335	5.526082300175318	11.434095632151545	0.7410055335611485	78.45808966861598	189.01044712475596	83.0	7.0	435.74463937621834	16106.417085465393	485.0	4.0	428.55555555555554	412904.27777777775	1869.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	56.91213635027917	41.0	0.0	513	3857	79	
103.840054080491	340.254441807742	141.6107219498857	-11.53411381179002	82.768	2.841017017016995	83.0	54.0	479.068	1446.495871871859	485.0	91.0	0.557	2.1569079079079083	29.0	0.0	5.176	0.3413653653653666	10.0	4.0	0.4657570328017893	0.01039291837583156	0.666665925926749	0.14285693877580175	0.9361703699189352	3.877439177573921e-5	0.9553051972741442	0.8946563660881481	9.837663575567467	1.2620656414873592	11.42078396360324	3.1770341206469364	2.2007874015748032	1.0601966174346547	5.0	0.0	0.9260817370357709	0.001255224672444872	0.9901059244022615	0.6840630060741423	9.175973450175976	5.788620866886982	11.433205708161635	0.7283960356471811	78.19685039370079	203.50357980400423	83.0	7.0	433.6062992125984	16675.56067030082	485.0	5.0	429.77777777777777	416100.44444444444	1877.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	54.7264178665883	41.0	0.0	508	3868	79	
103.83532490482565	340.2459981653064	141.6107219498857	-11.53411381179002	82.768	2.841017017016995	83.0	54.0	479.068	1446.495871871859	485.0	91.0	0.529	1.9671261261261261	29.0	0.0	5.178	0.3426586586586576	10.0	4.0	0.4655903667462321	0.010413719471397496	0.666665925926749	0.14285693877580175	0.9361545710844221	3.848799497894482e-5	0.9553051972741442	0.8946563660881481	9.841696407119036	1.2707578649513833	11.42078396360324	3.1770341206469364	2.1967871485943773	1.1040540431343076	9.0	0.0	0.9263477403134428	0.0012472315989211994	1.0	0.6840630060741423	9.197982257704673	5.672934798167042	11.397718324417639	0.7283960356471811	78.38353413654619	196.47031183082467	83.0	6.0	435.9136546184739	16000.071000298984	485.0	5.0	431.3333333333333	419447.0	1885.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	56.509844255069055	42.0	0.0	498	3882	79	
103.79951066272584	339.9539450808718	141.6107219498857	-11.53411381179002	82.768	2.841017017016995	83.0	54.0	479.068	1446.495871871859	485.0	91.0	0.514	1.9157197197197198	29.0	0.0	5.181	0.346585585585587	10.0	4.0	0.46600703317678716	0.010562646065116402	0.666665925926749	0.14285693877580175	0.9361025572386132	3.8712830404323244e-5	0.9553051972741442	0.8946563660881481	9.845246623048308	1.2692107338161522	11.42078396360324	3.1770341206469364	2.197530864197531	1.103169148529973	9.0	0.0	0.925756081450274	0.0012654766190441065	0.9901059244022615	0.6840630060741423	9.165194577815214	5.92523394543022	11.446689707819903	0.7160817943953441	78.08641975308642	217.08117602138213	83.0	6.0	434.51440329218104	16852.378142632897	485.0	5.0	433.3333333333333	423483.5	1894.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	54.92624155157214	41.0	0.0	486	3900	79	
103.71596069798497	351.07864917992606	141.6107219498857	-11.53411381179002	82.77	2.837937937937565	83.0	54.0	479.143	1436.6451961961952	485.0	91.0	0.513	1.9157467467467468	29.0	0.0	5.169	0.31475375375375225	10.0	4.0	0.46526338251767435	0.01054620204389583	0.6666655555574075	0.14285693877580175	0.9360796914915469	3.8860308805524836e-5	0.9553051972741442	0.8946563660881481	9.857519005268896	1.2607514733265437	11.42078396360324	3.1770341206469364	2.211740041928721	1.003391293624368	9.0	0.0	0.9250668525442102	0.001411780938393137	0.9901059244022615	0.6680632101628684	9.206327727919493	5.71466506544478	11.510597283815036	0.7800849165193803	78.42767295597484	188.7536863802126	83.0	6.0	435.77148846960165	16114.151454292394	485.0	5.0	434.6666666666667	426035.75	1900.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	53.85689097854834	40.0	0.0	477	3912	79	
103.72088880064038	350.9470624808032	141.6107219498857	-11.53411381179002	82.77	2.837937937937565	83.0	54.0	479.143	1436.6451961961952	485.0	91.0	0.516	1.9156596596596598	29.0	0.0	5.17	0.32142142142141994	10.0	4.0	0.4650681450005528	0.010650584398821895	0.6666655555574075	0.14285693877580175	0.936059077477399	3.930086987603355e-5	0.9553051972741442	0.8946563660881481	9.859281817398264	1.2674268371678095	11.42078396360324	3.1770341206469364	2.213675213675214	1.1234100184849647	10.0	0.0	0.9249595398572054	0.0015103697719383068	0.9901059244022615	0.6680632101628684	9.162430264227883	6.084785443880706	11.393907821710048	0.7800849165193803	78.01495726495726	216.24174582258135	83.0	6.0	433.19444444444446	17177.480311682124	485.0	5.0	436.22222222222223	429042.44444444444	1907.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	51.12518366147517	39.0	0.0	468	3926	80	
103.68172043177027	350.25602460694915	141.6107219498857	-11.53411381179002	82.77	2.837937937937565	83.0	54.0	479.143	1436.6451961961952	485.0	91.0	0.513	1.9137447447447449	29.0	0.0	5.169	0.32476376376376226	10.0	4.0	0.4655419536637631	0.010819826222896407	0.7142846938790088	0.14285693877580175	0.9360514915730256	3.9609164518838e-5	0.9553051972741442	0.8946563660881481	9.86428633447347	1.2660792722549181	11.42078396360324	3.1770341206469364	2.2268722466960353	1.1338458247026675	10.0	0.0	0.9251659846814804	0.001435551255439632	1.0	0.6680632101628684	9.127078196325334	6.260463161665025	11.393907821710048	0.7800849165193803	77.77973568281938	231.5451955149715	83.0	5.0	431.6828193832599	17621.219262673694	485.0	5.0	438.22222222222223	432222.19444444444	1914.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	51.896561857184835	40.0	0.0	454	3944	80	
103.79948105094437	339.4949457708567	141.6107219498857	-11.53411381179002	82.781	2.721760760760634	83.0	54.0	479.357	1393.266817817817	485.0	91.0	0.503	1.8938848848848848	29.0	0.0	5.17	0.327427427427426	10.0	4.0	0.4655919537720957	0.010855805346608946	0.7142846938790088	0.14285693877580175	0.9360594833394276	3.979550393791027e-5	0.9553051972741442	0.8946563660881481	9.872906340066596	1.2523059086854957	11.42078396360324	3.1770341206469364	2.2131519274376417	1.1817357245928675	10.0	0.0	0.9238585351659151	0.00170498521040372	0.9901059244022615	0.6389398801249172	9.084982389902082	6.393070245609537	11.402360069675003	0.7800849165193803	77.60090702947846	233.38127190270038	83.0	6.0	429.74149659863946	18145.723933209647	485.0	5.0	440.1111111111111	436112.3611111111	1923.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	47.757272994416695	37.0	0.0	441	3961	81	
103.82405362829228	340.1049687062708	141.6107219498857	-11.53411381179002	82.781	2.721760760760634	83.0	54.0	479.357	1393.266817817817	485.0	91.0	0.493	1.8578088088088087	29.0	0.0	5.17	0.337437437437436	10.0	4.0	0.4658514769795242	0.010934157047357045	0.7142846938790088	0.14285693877580175	0.9360002126139083	4.0537073223153915e-5	0.9553051972741442	0.8946563660881481	9.883812112304046	1.2546703962771035	11.42078396360324	3.1770341206469364	2.2344827586206897	1.1845224853011282	10.0	0.0	0.9255716552551412	0.0013391616169940597	1.0	0.6680632101628684	9.065828220054614	6.415193062414361	11.393907821710048	0.7800849165193803	77.1448275862069	266.58035912919115	83.0	5.0	426.67816091954023	19112.306319190644	485.0	4.0	441.44444444444446	438814.27777777775	1929.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	44.370555392300915	35.0	0.0	435	3973	81	
103.83418230552337	340.1716991086529	141.6107219498857	-11.53411381179002	82.781	2.721760760760634	83.0	54.0	479.346	1393.2635475475568	485.0	91.0	0.489	1.8557347347347346	29.0	0.0	5.171	0.3400990990990973	10.0	4.0	0.4665514756628603	0.010951490945408003	0.7142846938790088	0.14285693877580175	0.9359803865700284	4.1147439771163236e-5	0.9553051972741442	0.8946563660881481	9.88593428360001	1.2630424574383872	11.42078396360324	3.1770341206469364	2.201388888888889	1.2052880897138434	10.0	0.0	0.9248932996548281	0.0015125159185101192	1.0	0.6575235167232946	9.070152308979065	6.39574457315796	11.395980915248334	0.7800849165193803	77.08796296296296	256.8228710148659	83.0	6.0	425.0925925925926	19617.745467044777	485.0	5.0	442.22222222222223	440340.44444444444	1932.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	41.9335880105789	33.0	0.0	432	3980	82	
103.83650096125498	340.2908358729022	141.6107219498857	-11.53411381179002	82.781	2.721760760760634	83.0	54.0	479.346	1393.2635475475568	485.0	91.0	0.489	1.8457247247247246	29.0	0.0	5.169	0.34278178178178026	10.0	4.0	0.46625147601286027	0.011036417085568365	0.7142846938790088	0.14285693877580175	0.9359752768478516	4.1934867340046026e-5	0.9553051972741442	0.8946563660881481	9.888104502792437	1.2679217466186359	11.42078396360324	3.1770341206469364	2.1784037558685445	1.1304501518917427	10.0	0.0	0.925200143256818	0.00153272229064709	1.0	0.6534039159071551	9.058347499910212	6.423614278479825	11.393907821710048	0.7800849165193803	77.09154929577464	258.07865782932873	83.0	6.0	425.0492957746479	19757.628152444082	485.0	5.0	443.1111111111111	442219.1111111111	1936.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	41.83220687628563	33.0	0.0	426	3988	83	
103.85081879458075	340.06542611467995	141.6107219498857	-11.53411381179002	82.781	2.721760760760634	83.0	54.0	479.346	1393.2635475475568	485.0	91.0	0.488	1.8457017017017017	29.0	0.0	5.172	0.34476076076076184	10.0	4.0	0.4665514759128597	0.011026565862048395	0.7142846938790088	0.14285693877580175	0.9359951740968218	4.209558970090186e-5	0.9553051972741442	0.8946563660881481	9.886204305577275	1.2723482771056245	11.42078396360324	3.1770341206469364	2.1800947867298577	1.1503866893314267	10.0	0.0	0.9239976114965994	0.0016943240845282515	1.0	0.6534039159071551	9.025511831732247	6.786562178938455	11.393907821710048	0.7800849165193803	76.7914691943128	268.6642500928729	83.0	6.0	422.8601895734597	20585.745252220513	485.0	5.0	444.0	442928.0	1937.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	43.17690273288275	34.0	0.0	422	3996	83	
103.85758601768492	340.17094539076993	141.6107219498857	-11.53411381179002	82.781	2.721760760760634	83.0	54.0	479.346	1393.2635475475568	485.0	91.0	0.49	1.8557557557557558	29.0	0.0	5.174	0.3480720720720704	10.0	4.0	0.4670371893904122	0.011014728407195326	0.7142846938790088	0.14285693877580175	0.9360055365656039	4.2028488653474914e-5	0.9553051972741442	0.8946563660881481	9.886485300485505	1.2724611935014878	11.42078396360324	3.1770341206469364	2.1857142857142855	1.2064780088646438	10.0	0.0	0.9234576896777873	0.0018635314649243805	1.0	0.6534039159071551	9.061225769442625	6.579102686401648	11.393907821710048	0.7800849165193803	77.01190476190476	248.5559438572561	83.0	6.0	422.23571428571427	19912.242635526778	485.0	5.0	444.77777777777777	444453.69444444444	1940.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	42.325301204819276	35.0	0.0	420	4003	84	
103.83247128662292	339.6512486899665	141.6107219498857	-11.53411381179002	82.781	2.721760760760634	83.0	54.0	479.346	1393.2635475475568	485.0	91.0	0.484	1.8515955955955956	29.0	0.0	5.17	0.345445445445444	10.0	4.0	0.4669586175288497	0.010987117120285054	0.7142846938790088	0.14285693877580175	0.9359666014595792	4.203380686001517e-5	0.9553051972741442	0.8946563660881481	9.897724275701197	1.2779939671644287	11.42078396360324	3.1770341206469364	2.21256038647343	1.2428442760056615	10.0	0.0	0.9225221811679859	0.0019082854829679276	1.0	0.6534039159071551	9.035751294890753	6.552895019702971	11.393907821710048	0.8467630272181442	77.31884057971014	231.8641962311817	83.0	7.0	423.17391304347825	19203.08348247185	485.0	7.0	445.77777777777777	447285.94444444444	1947.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	41.17690273288275	35.0	0.0	414	4012	85	
103.85060058759377	328.2489746365551	141.6107219498857	-11.53411381179002	82.788	2.6757317317315974	83.0	54.0	479.603	1329.991382382385	485.0	91.0	0.478	1.8493653653653654	29.0	0.0	5.175	0.35072572572572575	10.0	4.0	0.467796711972841	0.01095464445507341	0.7142846938790088	0.14285693877580175	0.9359492518215796	4.213839487512452e-5	0.9553051972741442	0.8946563660881481	9.905849262379476	1.2621288787158373	11.42078396360324	3.1770341206469364	2.235	1.232857142857143	10.0	0.0	0.9214447130267795	0.0021925344111485444	1.0	0.6534039159071551	8.995588555677323	6.859595618836921	11.393907821710048	0.8467630272181442	77.2675	237.6701190476189	83.0	7.0	423.0475	19147.61929197994	485.0	7.0	447.55555555555554	450995.27777777775	1955.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	41.1307669703203	35.0	0.0	400	4028	86	
103.85741228311474	328.4597622137498	141.6107219498857	-11.53411381179002	82.788	2.6757317317315974	83.0	54.0	479.603	1329.991382382385	485.0	91.0	0.474	1.8451691691691692	29.0	0.0	5.182	0.35923523523523543	10.0	4.0	0.46767290379415183	0.01093461724988236	0.7142846938790088	0.14285693877580175	0.9359331591174591	4.2058956002212245e-5	0.9553051972741442	0.8946563660881481	9.912575844243571	1.2495854606741406	11.42078396360324	3.1770341206469364	2.272727272727273	1.230113636363636	10.0	0.0	0.9216133011839247	0.0020135245831949256	0.9901059244022615	0.6534039159071551	9.093570387931964	6.071913045902629	11.387357715954524	0.8467630272181442	77.92467532467532	190.0646239177489	83.0	7.0	425.92987012987015	17561.331006493496	485.0	7.0	449.3333333333333	455114.0	1964.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	41.325888921539814	35.0	0.0	385	4044	86	
