mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.48995463804913	1536.5262389933398	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.325	0.710085085085085	7.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5888559695397597	0.002212734658718381	0.7142846938790088	0.39999920000160005	0.9023566598213001	0.0001367843942577881	0.9419900878412868	0.8698920905742081	14.405804083446098	1.3806862323949867	16.730681403231646	9.06103806156679	2.6150121065375305	0.863560497425891	6.0	0.0	0.898575587776887	0.00020226132046633494	1.0	0.8711084275415616	14.441979071951277	2.6698521738371093	16.73981537935572	1.0	82.60774818401937	27.44770681022133	83.0	8.0	482.1041162227603	1190.4478713650872	485.0	5.0	449.44444444444446	620129.5277777778	2121.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	66.60799294739935	58.0	0.0	413	4045	87	
89.4931815227202	1536.6033702715467	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.325	0.710085085085085	7.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5888559695397597	0.002212734658718381	0.7142846938790088	0.39999920000160005	0.9023456588518054	0.0001368825198383789	0.9419900878412868	0.8698920905742081	14.406706920897124	1.381962681053682	16.730681403231646	9.06103806156679	2.6033653846153846	0.8904946709916592	6.0	0.0	0.898542475620981	0.00018065557819435448	0.9330104537490121	0.8667918615117156	14.450428431564331	1.9629529006363675	17.13370982278899	8.512629431870478	82.78365384615384	6.160310472660216	83.0	46.0	482.00240384615387	853.9686689064087	485.0	108.0	449.77777777777777	620441.1944444445	2122.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	62.03732001175434	55.0	0.0	416	4048	88	
89.48332331624756	1536.227774631109	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.323	0.7073783783783785	7.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5888559695397597	0.002212734658718381	0.7142846938790088	0.39999920000160005	0.902373801671294	0.00013760764047847433	0.9419900878412868	0.8698920905742081	14.404326624190404	1.3866491215565737	16.730681403231646	9.06103806156679	2.608695652173913	0.8876723865670072	6.0	1.0	0.8989263680442588	0.00019443326028232143	0.972023947442503	0.8711084275415616	14.404765810892869	2.31209207867121	16.73981537935572	1.0	82.80434782608695	13.339351510685434	83.0	9.0	483.2608695652174	606.9003052952864	485.0	7.0	450.22222222222223	620484.6944444445	2122.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	60.80047017337643	55.0	0.0	414	4052	90	
89.43152642217287	1534.4107343402063	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.323	0.7093803803803804	7.0	0.0	5.022	0.027543543543543166	7.0	5.0	0.5885893031842039	0.002242305666505138	0.7142846938790088	0.39999920000160005	0.9022722486057709	0.00013844443136835284	0.9419900878412868	0.8698920905742081	14.412727195155224	1.3923810914254844	16.730681403231646	9.06103806156679	2.6228287841191067	0.8623631223534931	6.0	1.0	0.899074800128109	0.0001813473154913144	0.936339323872383	0.8711084275415616	14.418227461948302	1.903759892493969	16.73981537935572	7.779667580942907	83.0	0.0	83.0	83.0	484.9230769230769	0.5288939915634506	485.0	473.0	451.3333333333333	623654.25	2129.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	57.09521010872759	52.0	0.0	403	4062	91	
89.56221905642303	1527.3932024892756	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.324	0.7097337337337337	7.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.588360732539304	0.0022778893982127193	0.7142846938790088	0.39999920000160005	0.9022450376573444	0.00013821929351493295	0.9419900878412868	0.8698920905742081	14.416489261721196	1.3913998516178068	16.730681403231646	9.06103806156679	2.635678391959799	0.9324266167107577	6.0	0.0	0.8991628957926168	0.00018604218459723147	0.9393666301153416	0.8711084275415616	14.35916705989471	2.4492165027237958	16.73981537935572	1.0	82.74874371859296	13.176005974456537	83.0	13.0	482.3316582914573	851.2499272179618	485.0	13.0	452.3333333333333	626072.75	2133.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	52.24331472230385	49.0	0.0	398	4071	91	
89.74679754513203	1508.6375366746213	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.321	0.7026616616616618	7.0	0.0	5.025	0.032407407407407406	7.0	5.0	0.5884607325059704	0.0022501793875919604	0.7142846938790088	0.39999920000160005	0.9021166655082369	0.00013935456715862492	0.9419900878412868	0.8698920905742081	14.42661825915529	1.3982658842370812	16.730681403231646	9.06103806156679	2.6307692307692307	0.9018785841407955	6.0	0.0	0.8993603604428704	0.0001871933013312581	0.9412878221676756	0.8711084275415616	14.377821019615624	2.0782751868374434	16.73981537935572	6.840092130812682	82.89487179487179	2.67015358249257	83.0	52.0	483.5487179487179	383.44106519015406	485.0	127.0	453.6666666666667	629419.0	2138.0	0.0	0.0	0.0	0.0	0.0	2.0	51.292682926829265	49.0	0.0	390	4083	91	
89.82764485944642	1497.9553882440337	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.319	0.699938938938939	7.0	0.0	5.025	0.032407407407407406	7.0	5.0	0.5880607333059689	0.002320859312621767	0.7142846938790088	0.39999920000160005	0.9020079333531723	0.00014047869959099912	0.9419900878412868	0.8698920905742081	14.435281348631165	1.4067526187659036	16.730681403231646	9.06103806156679	2.6295336787564767	0.9039566650965611	6.0	1.0	0.8995691670110036	0.00018364682648080378	0.9412878221676756	0.8711084275415616	14.372094269896154	2.0084831861102526	16.73981537935572	6.840092130812682	82.90932642487047	2.3943543503133506	83.0	53.0	483.61917098445593	365.54030684341086	485.0	134.0	454.3333333333333	631437.25	2141.0	0.0	0.0	0.0	0.0	0.0	2.0	51.073170731707314	49.0	0.0	386	4089	91	
89.72131905026475	1506.5024818452523	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.32	0.7023023023023023	7.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5877940669504129	0.002350005770362069	0.7142846938790088	0.39999920000160005	0.901889989357363	0.00014036693652598443	0.9419900878412868	0.8698920905742081	14.446412785179607	1.4017965193184487	16.730681403231646	9.06103806156679	2.6286472148541113	0.8936452395733394	6.0	1.0	0.8997894180708756	0.0001841366112907334	0.9444080437474068	0.8711084275415616	14.355554234639397	1.910052453647408	16.73981537935572	6.574066015617804	82.92307692307692	2.2307692307686593	83.0	54.0	483.9602122015915	325.69256165698965	485.0	135.0	455.55555555555554	634363.2777777778	2147.0	0.0	0.0	0.0	0.0	0.0	1.9036144578313252	50.063767264178665	49.0	0.0	377	4100	91	
89.4548055227903	1522.1821202840442	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.309	0.6842032032032032	7.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5877940669504129	0.002350005770362069	0.7142846938790088	0.39999920000160005	0.9018817301646143	0.00014049004127135922	0.9419900878412868	0.8698920905742081	14.450212378789693	1.4114061966305949	16.730681403231646	9.06103806156679	2.6684782608695654	0.9415649804525531	7.0	1.0	0.9000757868830678	0.0001830725095395958	0.94727998265598	0.8711084275415616	14.295025940714988	2.1336876219789573	16.73981537935572	5.31114384600439	82.94021739130434	0.677615211468332	83.0	70.0	483.70380434782606	247.34254679538574	485.0	267.0	457.1111111111111	639009.1111111111	2155.0	0.0	0.0	0.0	0.0	0.0	1.9518072289156627	50.19277108433735	49.0	0.0	368	4114	91	
89.76684227876952	1499.3547027390655	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.309	0.6822012012012012	7.0	0.0	5.025	0.032407407407407406	7.0	5.0	0.5878607337059679	0.0023560791554971205	0.7142846938790088	0.39999920000160005	0.9018857077004482	0.00014169430618755346	0.9419900878412868	0.8698920905742081	14.450021113028653	1.4168322628731742	16.730681403231646	9.06103806156679	2.6462395543175488	0.8214313502746613	6.0	1.0	0.9001779876237217	0.0001825895861150853	0.9477887770539881	0.8711084275415616	14.300286151409136	1.9820150321328527	16.73981537935572	5.4708353981037385	82.99442896935933	0.011142061281866036	83.0	81.0	484.5988857938719	37.291171939429624	485.0	371.0	458.22222222222223	640656.6944444445	2158.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	52.9632677049662	48.0	0.0	359	4124	91	
89.75568814549102	1499.0205780124718	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.306	0.6750390390390391	7.0	0.0	5.025	0.032407407407407406	7.0	5.0	0.5878607337059679	0.0023560791554970636	0.7142846938790088	0.39999920000160005	0.9018536618506386	0.0001418160856112629	0.9419900878412868	0.8698920905742081	14.452827442546813	1.4193626804742205	16.730681403231646	9.06103806156679	2.6353591160220993	0.9026797875759481	6.0	0.0	0.9003829247152961	0.0001792603201962628	0.9493549961927759	0.8711084275415616	14.225099039804704	2.479793912580956	16.73981537935572	1.0	82.72651933701657	15.163228294639293	83.0	11.0	482.1243093922652	898.7739780536153	485.0	17.0	458.55555555555554	641330.5277777778	2159.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	50.70202762268586	47.0	0.0	362	4127	91	
89.65509182908836	1507.3744619665304	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.303	0.6718628628628629	7.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5875607344726328	0.002398748771073971	0.7142846938790088	0.39999920000160005	0.9017900497165241	0.00014364346913914465	0.9419900878412868	0.8698920905742081	14.457762327073976	1.4343866167149357	16.73981537935572	9.06103806156679	2.641456582633053	0.8486136027444691	6.0	0.0	0.9008939619176989	0.0001765561616718139	0.9493549961927759	0.8711084275415616	14.178856343940835	2.5512028011535732	16.58441575593034	1.0	82.66386554621849	17.341752431309637	83.0	10.0	481.52941176470586	1109.6206212822306	485.0	14.0	459.55555555555554	643944.5277777778	2163.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	50.584778136938	46.0	0.0	357	4136	92	
89.6509550373857	1507.3435035592283	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.298	0.6638598598598598	7.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5875607344726328	0.002398748771073971	0.7142846938790088	0.39999920000160005	0.9017562486507427	0.00014317265404408867	0.9419900878412868	0.8698920905742081	14.461829927689067	1.4284176192852285	16.73981537935572	9.06103806156679	2.644628099173554	0.9203232729099122	6.0	0.0	0.9013525702998204	0.00018721728796448417	0.9650762828936146	0.8711084275415616	14.128342729530358	2.9456184788638655	16.575983086655867	1.0	82.34986225895317	34.40488257765955	83.0	9.0	478.93939393939394	2111.488029465944	485.0	10.0	460.0	645121.25	2166.0	0.0	0.0	0.0	0.0	0.0	2.0	49.58536585365854	46.0	0.0	363	4140	92	
89.6421357925655	1507.9542543441373	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.295	0.6606356356356357	7.0	0.0	5.025	0.032407407407407406	7.0	5.0	0.5874607345059664	0.002426278601968273	0.7142846938790088	0.39999920000160005	0.9017417414676155	0.00014221344610302036	0.9419900878412868	0.8698920905742081	14.467577819842933	1.41721783544185	16.73981537935572	9.06103806156679	2.688202247191011	1.0208181674315557	8.0	0.0	0.9014941412243753	0.00017339384839366355	0.9496431053965052	0.8711084275415616	14.094275566919276	2.8271947133446664	16.575983086655867	1.0	82.65730337078652	17.070960595031124	83.0	10.0	481.09550561797755	1161.7880360816566	485.0	11.0	461.22222222222223	648771.9444444445	2173.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	49.524243314722305	47.0	0.0	356	4151	92	
89.62810248031528	1507.159424416883	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.294	0.6582222222222222	7.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5877274008615221	0.0023973100992794615	0.7142846938790088	0.39999920000160005	0.9017244808700765	0.00014180180874261822	0.9419900878412868	0.8698920905742081	14.469332544813476	1.4118995093845401	16.73981537935572	9.06103806156679	2.6927374301675977	1.0481824014522003	8.0	0.0	0.9018028847437778	0.0001965244204002591	1.0	0.8711084275415616	14.097009609368657	2.582396772523973	16.575983086655867	0.9603545136367635	82.68994413407822	12.427405599110788	83.0	19.0	481.0418994413408	915.5528613679967	485.0	32.0	461.77777777777777	650739.6944444445	2177.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	48.646194534234496	47.0	0.0	358	4156	92	
89.67419646981247	1495.4686268732637	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.286	0.6128168168168168	7.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5877274008615223	0.002397310099279348	0.7142846938790088	0.39999920000160005	0.9016978669188789	0.00014204846064484327	0.9419900878412868	0.8698920905742081	14.475553053817965	1.4123803925350833	16.73981537935572	9.06103806156679	2.667605633802817	0.9852470756743849	6.0	0.0	0.9020365340739935	0.00017608801268909695	0.9493549961927759	0.8711084275415616	14.04910708538416	2.6522797827644564	16.575983086655867	1.0	82.73802816901409	15.414227739317175	83.0	10.0	482.20845070422536	834.8773295138094	485.0	10.0	462.44444444444446	652097.0277777778	2179.0	0.0	0.0	0.0	0.0	0.0	2.0	48.53658536585366	47.0	0.0	355	4162	92	
89.7274354387649	1485.2264034206166	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.285	0.6123873873873874	7.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5877274008615221	0.0023973100992794615	0.7142846938790088	0.39999920000160005	0.9016472044983822	0.00014288225433897292	0.9419900878412868	0.8698920905742081	14.480139915880654	1.4139200303948787	16.73981537935572	9.06103806156679	2.6942857142857144	0.9521162505116654	6.0	1.0	0.9021786745739838	0.00016920714960909217	0.9493549961927759	0.8711084275415616	14.062315328801402	2.1692485019930636	16.575983086655867	5.227132167781374	82.92571428571429	0.5102251330337202	83.0	73.0	483.22285714285715	230.57483422021812	485.0	297.0	463.3333333333333	653966.75	2181.0	0.0	0.0	0.0	0.0	0.0	1.8674698795180722	50.701733764325596	48.0	0.0	350	4170	92	
89.6141766462539	1492.892598309735	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.285	0.6123873873873874	7.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5879274001281909	0.0023821636414391744	0.7142846938790088	0.39999920000160005	0.90168333463165	0.000143123650056347	0.9419900878412868	0.8698920905742081	14.47580206014636	1.4109530472451552	16.73981537935572	9.06103806156679	2.664772727272727	1.0041116291116297	6.0	0.0	0.9023038973639732	0.00020703920047833403	0.9493549961927759	0.7799910535857802	13.911127818161173	3.2912848786266182	16.575983086655867	1.0	82.48295454545455	33.3672299922306	83.0	7.0	480.21022727272725	1551.972772597757	485.0	9.0	464.3333333333333	655836.75	2183.0	0.0	0.0	0.0	0.0	0.0	2.0240963855421685	53.97502203937702	51.0	0.0	352	4179	92	
89.72250517171989	1484.3588175411085	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.28	0.5981981981981982	7.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5879274001281909	0.0023821636414391744	0.7142846938790088	0.39999920000160005	0.901693982616626	0.00014333540550184922	0.9419900878412868	0.8698920905742081	14.073374704959303	1.4095238087773339	16.33591859023468	8.657787474965751	2.6628242074927955	0.9004347753660604	6.0	0.0	0.9032293808172532	0.0001858519164473251	1.0	0.8711084275415616	13.531301511856961	2.7521968054823582	16.171358821525025	1.0	82.63400576368876	18.677799803434972	83.0	8.0	480.98559077809796	1194.655861138393	485.0	10.0	465.22222222222223	657703.1944444445	2187.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	56.84131648545401	53.0	0.0	347	4187	92	
89.60601918360761	1492.751657075947	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.275	0.5919669669669669	7.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5879274001281909	0.002382163641439117	0.7142846938790088	0.39999920000160005	0.9017224264802806	0.00014429818749933703	0.9419900878412868	0.8698920905742081	14.070616366237038	1.4152512260848966	16.33591859023468	8.657787474965751	2.6480938416422286	0.8699154735207872	6.0	1.0	0.9032190481255359	0.00015661830372667898	0.9493549961927759	0.8711084275415616	13.58053529287959	2.094262269969605	16.171358821525025	4.897998386081687	82.97653958944281	0.08180093151681564	83.0	78.0	484.3519061583578	50.26991547350498	485.0	363.0	466.0	659761.25	2190.0	0.0	0.0	0.0	0.0	0.0	1.9156626506024097	53.95621510431972	52.0	0.0	341	4194	92	
89.60650659356858	1492.737990955027	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.275	0.5919669669669669	7.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5881273997281917	0.0023469171053552163	0.7142846938790088	0.39999920000160005	0.9017670331939184	0.00014621162932570286	0.9419900878412868	0.8698920905742081	14.066211778528181	1.432932128630574	16.33591859023468	8.657787474965751	2.625	0.8738805970149254	6.0	0.0	0.9033767342307402	0.00014598132334331647	0.9493549961927759	0.8711084275415616	13.585324115724006	1.8462638607659159	16.171358821525025	4.899558315310137	82.89285714285714	2.5795309168439524	83.0	54.0	483.38988095238096	429.6893301350412	485.0	126.0	466.77777777777777	662257.9444444445	2194.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	56.99941228327946	54.0	0.0	336	4201	93	
89.71147442562349	1484.4041695584533	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.272	0.5886046046046046	7.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5881273997281917	0.0023469171053552163	0.7142846938790088	0.39999920000160005	0.9017717120721278	0.00014640618704985596	0.9419900878412868	0.8698920905742081	14.065197455971182	1.4318393402891916	16.33591859023468	8.657787474965751	2.6174698795180724	0.8955246969752123	6.0	0.0	0.9036596490956174	0.00014773383547344153	0.9493549961927759	0.8711084275415616	13.528911457496749	2.7554673956333824	16.171358821525025	1.0	82.48795180722891	33.68263385869743	83.0	8.0	480.88253012048193	1590.4846485640257	485.0	8.0	467.55555555555554	664224.0277777778	2197.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	54.9018513076697	52.0	0.0	332	4208	93	
89.60830104518031	1491.7923803289298	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.271	0.5881471471471471	7.0	0.0	5.025	0.032407407407407406	7.0	5.0	0.5881940664837467	0.0023529460015717014	0.7142846938790088	0.39999920000160005	0.9017832201059245	0.00014700606609735828	0.9419900878412868	0.8698920905742081	14.064639298014734	1.435468111188822	16.33591859023468	8.657787474965751	2.625	0.834480122324159	5.0	1.0	0.9035438404973475	0.00014326398712995831	0.9493549961927759	0.8711084275415616	13.593673298610298	1.7394501332584824	16.171358821525025	4.899558315310137	82.97865853658537	0.08211195644059587	83.0	78.0	484.3384146341463	53.9248806593615	485.0	363.0	468.22222222222223	666296.4444444445	2200.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	52.99941228327946	51.0	0.0	328	4214	93	
89.59267083462083	1491.1023055967112	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.271	0.5881471471471471	7.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5882607332393017	0.00235896599997773	0.7142846938790088	0.39999920000160005	0.9017396331556251	0.00014717595262185272	0.9419900878412868	0.8698920905742081	14.069646434610013	1.434376489097998	16.33591859023468	8.657787474965751	2.6296296296296298	0.8221534227726182	5.0	1.0	0.9038083019300519	0.00014337598937164405	0.9493549961927759	0.8711084275415616	13.575379170972779	1.7447970770213386	16.164492832828856	4.899558315310137	82.98456790123457	0.07716049382682233	83.0	78.0	484.5462962962963	46.57679738561066	485.0	363.0	468.77777777777777	668113.4444444445	2203.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	53.54833970026448	51.0	0.0	324	4219	93	
89.60418628993435	1491.4257488344704	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.271	0.5881471471471471	7.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5882607332393017	0.00235896599997773	0.7142846938790088	0.39999920000160005	0.9017434908756241	0.00014700597631252385	0.9419900878412868	0.8698920905742081	14.06902137005377	1.431601940501241	16.33591859023468	8.657787474965751	2.6203703703703702	0.8925868593051258	6.0	1.0	0.9038130803149271	0.00013974626128895187	0.9493549961927759	0.8711084275415616	13.56262385132861	1.7500091631402659	16.164492832828856	4.899558315310137	82.91975308641975	0.8480296602066111	83.0	68.0	483.4074074074074	265.6415548675662	485.0	241.0	469.22222222222223	669498.9444444445	2205.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	53.77519835439318	51.0	0.0	324	4223	93	
89.6026717364978	1492.711155673105	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.27	0.5876876876876878	7.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5883273999948568	0.0023649771005733594	0.7142846938790088	0.39999920000160005	0.9017111635593898	0.0001476492880299445	0.9419900878412868	0.8698920905742081	14.071457124005345	1.4380130686623454	16.33591859023468	8.657787474965751	2.625	0.9059561128526645	6.0	1.0	0.903888584977184	0.00013902726612630197	0.9493549961927759	0.8711084275415616	13.555748468806533	1.6955624752168934	16.084821426054134	4.899558315310137	82.975	0.10595611285208067	83.0	78.0	484.234375	73.44019396551724	485.0	363.0	469.8888888888889	671580.1111111111	2208.0	0.0	0.0	0.0	0.0	0.0	1.8674698795180722	51.165148398471935	48.0	0.0	320	4229	93	
89.49522918599612	1500.7287978628012	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.27	0.5876876876876878	7.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5881274003948561	0.0024003037166839937	0.7142846938790088	0.39999920000160005	0.9016944180535764	0.00014826091723268024	0.9419900878412868	0.8698920905742081	14.073407940210362	1.4444704512196247	16.33591859023468	8.657787474965751	2.6163522012578615	0.9185961153105967	6.0	1.0	0.9039984225319619	0.00013586965503468965	0.9493549961927759	0.8711084275415616	13.55818261202861	1.608978370659648	16.084821426054134	4.899558315310137	82.9496855345912	0.45802829196611977	83.0	72.0	483.89622641509436	168.16900779715849	485.0	289.0	470.22222222222223	672709.4444444445	2210.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	49.662062885689096	47.0	0.0	318	4232	93	
89.49295877559547	1500.8375757338015	137.71665057534275	-10.930989973388552	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.27	0.5876876876876878	7.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5879274007948553	0.002435550253034814	0.7142846938790088	0.39999920000160005	0.9017202364735633	0.00015038501713477944	0.9493549961927759	0.8698920905742081	14.066033620146513	1.5267542366650317	16.33591859023468	4.90102948799339	2.619496855345912	0.9557070015673667	6.0	1.0	0.9037833191119842	0.00013032663100523905	0.9347515753583387	0.8711084275415616	13.582405243222569	1.3518406976373951	16.084821426054134	9.537487260448142	82.95911949685535	0.27908061028161446	83.0	75.0	483.90880503144655	156.41121560222342	485.0	299.0	470.44444444444446	673028.0277777778	2211.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	49.4469585659712	47.0	0.0	318	4234	93	
89.64948878626679	1492.5487811567068	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.268	0.5867627627627628	7.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5879274007948553	0.002435550253034814	0.7142846938790088	0.39999920000160005	0.9017022360256145	0.00015018395416999765	0.9493549961927759	0.8698920905742081	14.068124983601285	1.5222431824958194	16.33591859023468	4.90102948799339	2.6070287539936103	0.9059760792987623	6.0	1.0	0.9038150557066551	0.00013333729452879285	0.934772066365217	0.8711084275415616	13.558984144096643	1.4071160554304487	16.084821426054134	9.130798041162727	82.9520766773163	0.3983370197432426	83.0	73.0	483.89456869009587	180.4600024576275	485.0	281.0	471.1111111111111	674575.6111111111	2213.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	50.684102262709374	48.0	0.0	313	4240	93	
89.65357317628047	1492.6554748527026	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.268	0.5867627627627628	7.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5879274007948553	0.002435550253034871	0.7142846938790088	0.39999920000160005	0.9016981704801277	0.00015022404738055365	0.9493549961927759	0.8698920905742081	14.068787124354326	1.5226276249338004	16.33591859023468	4.90102948799339	2.5641025641025643	0.8961991920191278	6.0	1.0	0.9039192721811292	0.00013542830933424433	0.934772066365217	0.8711084275415616	13.56324020690086	1.3733798994131208	16.084821426054134	9.537487260448142	82.89423076923077	2.59006307197591	83.0	55.0	483.4455128205128	428.60795407701534	485.0	140.0	471.3333333333333	675447.0	2215.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	49.93799588598296	48.0	0.0	312	4242	93	
89.44327116559488	1507.9305696385122	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.268	0.5867627627627628	7.0	0.0	5.028	0.0352512512512516	7.0	5.0	0.5878274011615211	0.002443133492024745	0.7142846938790088	0.39999920000160005	0.9016852483172413	0.00015077311373723668	0.9493549961927759	0.8698920905742081	14.069128876144104	1.527149989702444	16.33591859023468	4.90102948799339	2.579804560260586	0.8718783930510318	6.0	1.0	0.9041006714101788	0.0001347415361699642	0.934772066365217	0.8711084275415616	13.566332843285014	1.3451558268121886	16.084821426054134	9.522650920271552	82.94788273615636	0.317536352217514	83.0	75.0	483.72638436482083	158.78763492366457	485.0	325.0	472.22222222222223	678411.1944444445	2220.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	49.59653247134881	48.0	0.0	307	4250	93	
