mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.87150427576601	1274.8386909377045	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.386	1.8148188188188188	26.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5909607297202585	0.0021426700929537247	0.7142846938790088	0.39999920000160005	0.8944064822841871	0.00018133642796188583	0.929428399339435	0.8561208760384059	14.730954875807097	2.137662918915096	18.368626166380583	10.134881256716477	2.1494252873563218	1.2839014019002057	9.0	1.0	0.9026957091064631	0.00011225648053778848	0.9285241665052723	0.8758729830039521	13.813915988980197	1.3337668524765274	16.49026430224813	10.590037660683844	82.97126436781609	0.05119261178699446	83.0	81.0	483.8045977011494	41.3951232476386	485.0	434.0	513.3333333333334	610613.5	1813.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	17.450191007934176	22.0	0.0	174	4620	107	
91.98842879333388	1266.571056595007	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.383	1.808119119119119	26.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5907607301202575	0.002179051093232171	0.7142846938790088	0.39999920000160005	0.8944280391893582	0.00018024098410826704	0.929428399339435	0.8561208760384059	14.729826927311583	2.1233463200466782	18.368626166380583	10.134881256716477	2.146198830409357	1.3255589955280356	9.0	0.0	0.9032839613681969	0.00014695015125496143	0.9864730328410656	0.8758729830039521	13.66549514499106	3.164980648037625	16.49026430224813	1.0	82.11695906432749	62.00976952184403	83.0	8.0	478.3099415204678	2657.3210182318353	485.0	7.0	513.7777777777778	611675.6944444445	1815.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	17.507787246547164	22.0	0.0	171	4624	108	
91.99475774471098	1266.9231789316032	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.381	1.8056446446446446	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5906464442263809	0.0021638500031891292	0.7142846938790088	0.39999920000160005	0.8944608637155816	0.00018049351162917392	0.929428399339435	0.8561208760384059	14.727236670106777	2.125854055850492	18.368626166380583	10.134881256716477	2.2339181286549707	1.3096663226694185	9.0	1.0	0.902916944772978	0.00010374822007443473	0.9285241709325588	0.8758729830039521	13.783405838620343	1.2981935628848826	16.49026430224813	10.590037660683844	82.96491228070175	0.057585139319245866	83.0	81.0	483.57894736842104	53.80990712072919	485.0	434.0	514.0	612326.75	1817.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	18.164854540111666	22.0	0.0	171	4626	108	
91.99475774471098	1266.9231789316032	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.381	1.8056446446446446	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5906464442263809	0.0021638500031891292	0.7142846938790088	0.39999920000160005	0.8944608637155816	0.00018049351162917392	0.929428399339435	0.8561208760384059	14.727236670106777	2.125854055850492	18.368626166380583	10.134881256716477	2.2298850574712645	1.345691316191615	9.0	1.0	0.9028655565130614	0.00011253224925875699	0.9285241713742627	0.8604726307581266	13.749358562602454	1.776832853811672	18.446823593368407	5.959472694663546	82.75862068965517	4.311341439107315	83.0	58.0	480.45402298850576	939.8100126237539	485.0	152.0	514.0	612326.75	1817.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	17.61328239788422	22.0	0.0	174	4626	108	
92.10741489503629	1258.4189738657483	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.381	1.8056446446446446	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5906464442263809	0.002163850003189072	0.7142846938790088	0.39999920000160005	0.8944968505518287	0.0001792180428650794	0.929428399339435	0.8561208760384059	14.724979371396886	2.106204735812643	18.368626166380583	10.134881256716477	2.1875	1.010357142857143	5.0	1.0	0.9034659784632825	0.00011238016863866765	0.9426956772736105	0.8758729830039521	13.733583956084942	1.5564807102933576	16.49026430224813	7.336194399693517	82.7840909090909	4.867402597402355	83.0	54.0	481.17045454545456	768.8622077921884	485.0	132.0	514.2222222222222	612967.1944444445	1818.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	17.429033205994713	22.0	0.0	176	4628	108	
92.10552357629355	1258.3457262397028	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.37	1.7128128128128126	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5906464442263809	0.002163850003189072	0.7142846938790088	0.39999920000160005	0.8945321387436274	0.00017966796003117275	0.929428399339435	0.8561208760384059	14.721609923100633	2.1091427688350355	18.368626166380583	10.134881256716477	2.1942857142857144	1.0539901477832514	5.0	1.0	0.9035807966561779	0.00011330974252625008	0.9436768786228631	0.8758729830039521	13.740322712389718	1.5384554623926578	16.49026430224813	7.433779858682085	82.96	0.06160919540213828	83.0	81.0	483.3885714285714	58.18147783251158	485.0	434.0	514.4444444444445	613619.5277777778	1820.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	16.34498971495739	22.0	0.0	175	4630	108	
92.12604210480602	1258.9627105612437	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.368	1.7122882882882884	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5908464438263819	0.002127514762936859	0.7142846938790088	0.39999920000160005	0.894563692352114	0.00018023962602829133	0.929428399339435	0.8561208760384059	14.718673453018331	2.113053347868478	18.368626166380583	10.134881256716477	2.2329545454545454	1.1168506493506494	6.0	1.0	0.9035695151546146	0.00011507103608486042	0.9431601870175074	0.8758729830039521	13.712890637230323	1.6316815777739975	16.49026430224813	7.578907515279083	82.76136363636364	5.554155844155965	83.0	52.0	480.7613636363636	811.8398701298663	485.0	129.0	514.7777777777778	614587.4444444445	1822.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	16.231266529532764	22.0	0.0	176	4633	108	
92.02153049395737	1268.0474664319056	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.365	1.7054804804804806	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5908464438263819	0.002127514762936859	0.7142846938790088	0.39999920000160005	0.8946385456345844	0.00018173111298413436	0.929428399339435	0.8561208760384059	14.713312242021585	2.129455008655287	18.368626166380583	10.134881256716477	2.2427745664739884	1.0686248151633282	6.0	1.0	0.9035661013246725	0.00010670181799777004	0.9431601870175074	0.8758729830039521	13.722483438369938	1.5167939331089402	16.454028249865303	7.578907515279083	82.76300578034682	5.379553703454508	83.0	53.0	481.0751445086705	798.1629251243417	485.0	139.0	515.3333333333334	615981.0	1825.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	16.117543344108142	21.0	0.0	173	4638	108	
92.0131194901137	1267.8142543935942	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.364	1.705209209209209	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5908464438263819	0.002127514762936859	0.7142846938790088	0.39999920000160005	0.8946677049443507	0.00018234226636386857	0.929428399339435	0.8561208760384059	14.711534596844	2.133517796192133	18.368626166380583	10.134881256716477	2.2325581395348837	1.0801033591731264	6.0	1.0	0.9039177915520554	0.00010281252408906086	0.9431601870175074	0.8758729830039521	13.70316016195014	1.488899619691512	16.454028249865303	7.578907515279083	82.96511627906976	0.05725554195613933	83.0	81.0	483.73837209302326	39.410682714517	485.0	437.0	515.6666666666666	616721.0	1826.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	16.426388480752276	21.0	0.0	172	4641	108	
92.13060765065603	1259.53575467873	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.363	1.704935935935936	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5912464430263833	0.0020546040431532768	0.7142846938790088	0.39999920000160005	0.89469765861295	0.00018245667877693508	0.929428399339435	0.8561208760384059	14.708363404622588	2.136147074326128	18.368626166380583	10.134881256716477	2.3045977011494254	1.137897814098731	6.0	1.0	0.9038954772304673	0.00010124332093196218	0.9431601870175074	0.8758729830039521	13.669601800068394	1.52183029506791	16.454028249865303	7.578907515279083	82.80459770114942	1.8228689123650292	83.0	69.0	480.5689655172414	638.0385688658739	485.0	251.0	516.0	617704.75	1829.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	15.082868057596237	19.0	0.0	174	4644	109	
92.11363043174738	1258.9877305046168	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.355	1.6706456456456455	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5912464430263834	0.0020546040431532195	0.7142846938790088	0.39999920000160005	0.8947827559118263	0.00018355137657063888	0.929428399339435	0.8561208760384059	14.701713169555918	2.143635275773879	18.368626166380583	10.134881256716477	2.3333333333333335	1.1021194605009632	6.0	1.0	0.9034125516635114	0.00011065510531677261	0.9431601870175074	0.8641846065005837	13.672337717617088	1.5843284802904656	16.454028249865303	7.578907515279083	82.91379310344827	0.20639824596330567	83.0	79.0	482.6666666666667	100.0385356454577	485.0	416.0	516.4444444444445	618979.0277777778	1830.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	14.930061710255659	18.0	0.0	174	4648	109	
92.08746246777804	1257.7374848344207	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.352	1.6637597597597598	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5912464430263834	0.0020546040431531627	0.7142846938790088	0.39999920000160005	0.8947916163139356	0.00018394063221552774	0.929428399339435	0.8561208760384059	14.701185356162709	2.146787511286777	18.368626166380583	10.134881256716477	2.3085714285714287	1.1111330049261086	6.0	0.0	0.9039362872133405	0.00010587630793546348	0.9431601870175074	0.8758729830039521	13.613440199127155	2.2870620271188407	16.454028249865303	1.0	82.52571428571429	32.204794745484165	83.0	8.0	480.68	1379.4257471264266	485.0	5.0	516.6666666666666	619392.25	1830.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	15.320305612694682	18.0	0.0	175	4650	109	
92.06576207993731	1256.7591234312613	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.35	1.6611611611611612	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5914464426263841	0.0020180285636217936	0.7142846938790088	0.39999920000160005	0.8948106105393168	0.00018420640462993692	0.929428399339435	0.8561208760384059	14.700863091918148	2.148676614288485	18.368626166380583	10.134881256716477	2.3179190751445087	1.0902002957386745	6.0	1.0	0.9039893634553791	9.767952306841714e-5	0.9431601870175074	0.8758729830039521	13.614824303746566	1.878091787022852	16.454028249865303	4.311254621823565	82.77456647398844	6.722140072590434	83.0	49.0	481.67630057803467	854.6039118161208	485.0	108.0	517.0	620134.25	1831.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.82368498383779	19.0	0.0	173	4653	109	
92.04388645904159	1255.83083458872	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.349	1.6608598598598598	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5912464430263834	0.0020546040431531627	0.7142846938790088	0.39999920000160005	0.8949025562088022	0.0001853423554585525	0.929428399339435	0.8561208760384059	14.693834409203408	2.1578375774541336	18.368626166380583	10.134881256716477	2.347058823529412	1.0800208840932821	6.0	1.0	0.9037434593507218	9.726123823267064e-5	0.9431601870175074	0.8758729830039521	13.653254031781142	1.3654242545141033	16.454028249865303	7.578907515279083	82.96470588235294	0.05791855203649084	83.0	81.0	483.72352941176473	41.21896971806267	485.0	437.0	517.6666666666666	621850.75	1834.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	15.088157508081107	20.0	0.0	170	4659	109	
92.04388645904159	1255.83083458872	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.349	1.6608598598598598	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5912464430263834	0.0020546040431531627	0.7142846938790088	0.39999920000160005	0.8949025562088022	0.0001853423554585525	0.929428399339435	0.8561208760384059	14.693834409203408	2.1578375774541336	18.368626166380583	10.134881256716477	2.30635838150289	1.0625756150020165	4.0	1.0	0.9039549404220735	9.683535024713803e-5	0.9431601870175074	0.8758729830039521	13.627791510583638	1.4314797337674252	16.454028249865303	7.578907515279083	82.95375722543352	0.10250033606601835	83.0	80.0	483.4219653179191	60.896491463924214	485.0	423.0	517.6666666666666	621850.75	1834.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.701733764325596	21.0	0.0	173	4659	109	
92.06380549930104	1256.4897471730549	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.349	1.6608598598598598	26.0	0.0	5.032	0.04502102102101977	7.0	5.0	0.5912464430263834	0.0020546040431531627	0.7142846938790088	0.39999920000160005	0.8949908812592003	0.00018516785551023427	0.929428399339435	0.8561208760384059	14.686708808867072	2.1500764179819107	18.368626166380583	10.134881256716477	2.3197674418604652	1.341595267237862	10.0	1.0	0.9041458983745503	9.483985662531965e-5	0.9431601870175074	0.8758729830039521	13.606617211742966	1.676095864050157	16.454028249865303	6.601029656655186	82.86046511627907	2.144158846728656	83.0	64.0	482.2674418604651	529.799401604772	485.0	193.0	518.0	622813.0	1835.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	16.61328239788422	21.0	0.0	172	4662	109	
92.06069521030052	1256.318333137305	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.339	1.6196986986986988	26.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5912845387370392	0.0020605361393868597	0.7142846938790088	0.39999920000160005	0.8950271383445817	0.000185537702133626	0.929428399339435	0.8561208760384059	14.684314118737298	2.154089071733153	18.368626166380583	10.134881256716477	2.2738095238095237	0.9545195323638439	4.0	1.0	0.9041735551214174	9.517505784930642e-5	0.9320023393198071	0.8758729830039521	13.626380368630588	1.2633492438213296	16.454028249865303	9.53074250953914	82.96428571428571	0.0585970915310241	83.0	81.0	483.69642857142856	49.937232677495764	485.0	437.0	518.4444444444445	623899.5277777778	1838.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	17.011754334410814	21.0	0.0	168	4666	109	
92.04940693876067	1256.0076956436098	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.339	1.6196986986986988	26.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5912845387370392	0.0020605361393868597	0.7142846938790088	0.39999920000160005	0.8950435798516915	0.00018562226124343965	0.929428399339435	0.8561208760384059	14.682510014346443	2.154916627145418	18.368626166380583	10.134881256716477	2.2095808383233533	0.8654498232450764	4.0	1.0	0.9044002032864699	9.351099240914429e-5	0.928524182638979	0.8758729830039521	13.638082258895679	1.2062993919518856	16.447605993511075	9.53074250953914	82.97005988023952	0.0533150566337877	83.0	81.0	483.8562874251497	40.38886083254074	485.0	437.0	518.5555555555555	624229.5277777778	1839.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	18.29385836027035	22.0	0.0	167	4667	109	
92.03588417044531	1255.7140874475897	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.339	1.6196986986986988	26.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5912845387370392	0.0020605361393868597	0.7142846938790088	0.39999920000160005	0.8950410845408471	0.00018560734123538068	0.929428399339435	0.8561208760384059	14.683730858372995	2.1563049923923745	18.368626166380583	10.134881256716477	2.2	0.8439024390243901	4.0	1.0	0.9046994003297961	9.599269781840743e-5	0.9285241828238752	0.8758729830039521	13.62008595829923	1.1329464091863994	16.447605993511075	9.53074250953914	82.96969696969697	0.053954175904836144	83.0	81.0	483.92727272727274	39.177605321494546	485.0	437.0	518.7777777777778	624425.6944444445	1839.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	17.776079929473994	22.0	0.0	165	4669	109	
92.03040061494231	1255.5522433560568	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.339	1.6196986986986988	26.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5912845387370392	0.002060536139386803	0.7142846938790088	0.39999920000160005	0.8950695932407655	0.00018584788817160397	0.929428399339435	0.8561208760384059	14.68146935467707	2.1589640841039284	18.368626166380583	10.134881256716477	2.1890243902439024	0.8290812509352087	4.0	1.0	0.9045298874333267	9.79537176179228e-5	0.9285241828238752	0.8758729830039521	13.627625466718355	1.076615523914861	16.447605993511075	9.53074250953914	82.96951219512195	0.054279515188347345	83.0	81.0	484.0853658536585	31.955858147537416	485.0	437.0	519.0	625086.25	1841.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	18.954745812518365	23.0	0.0	164	4671	109	
92.02656042226134	1255.4549150667801	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.339	1.6196986986986988	26.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5912845387370393	0.0020605361393866892	0.7142846938790088	0.39999920000160005	0.8950742812215675	0.00018597110660859608	0.929428399339435	0.8561208760384059	14.680054533800865	2.160949425051986	18.368626166380583	10.134881256716477	2.196319018404908	0.8254184655002653	4.0	1.0	0.9048809990050213	9.657276286679496e-5	0.9285241828238752	0.8758729830039521	13.600074514913446	1.0761831312704966	16.447605993511075	9.53074250953914	82.95705521472392	0.07839127471038129	83.0	81.0	484.0	35.77777777777778	485.0	437.0	519.2222222222222	625515.1944444445	1842.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	19.8404349103732	22.0	0.0	163	4673	109	
92.03590024231843	1255.6688832876732	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.337	1.61905005005005	26.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5912845387370393	0.0020605361393866892	0.7142846938790088	0.39999920000160005	0.8951417510555743	0.00018466253872467624	0.929428399339435	0.8561208760384059	14.674923303486787	2.1462901703620867	18.368626166380583	10.134881256716477	2.225	0.9930817610062892	8.0	1.0	0.905093441319439	8.043751424332117e-5	0.9285241828238752	0.8758729830039521	13.57040615764971	0.9422815351251571	16.367249672039677	9.53074250953914	82.9625	0.08663522012520043	83.0	80.0	483.8375	67.45770440250635	485.0	404.0	519.6666666666666	626359.75	1843.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	18.87364090508375	22.0	0.0	160	4677	109	
92.02194236084433	1255.3599338764054	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.337	1.61905005005005	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5913845387037058	0.002032240782375174	0.7142846938790088	0.39999920000160005	0.8951469467939336	0.0001850862742029475	0.929428399339435	0.8561208760384059	14.753167117059874	2.150730674220489	18.44703535729361	10.213373629893532	2.25625	1.1351808176100628	8.0	1.0	0.9052586598756076	7.744098841394075e-5	0.9285241828238752	0.883936986826753	13.614133485456971	0.9427770848840211	15.865504942430517	9.604630473438357	82.6375	9.188522012579202	83.0	53.0	480.15625	1343.465998427673	485.0	141.0	520.0	627120.75	1845.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	18.36144578313253	22.0	0.0	160	4680	109	
92.0203410513135	1255.2881742389286	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.331	1.587026026026026	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5913845387037058	0.002032240782375174	0.7142846938790088	0.39999920000160005	0.8951708239547659	0.00018528554103700476	0.929428399339435	0.8561208760384059	14.751250570934928	2.152469518484263	18.44703535729361	10.213373629893532	2.2111801242236027	1.0676242236024849	8.0	0.0	0.906070642175236	0.00013296664254323077	1.0	0.883936986826753	13.578023793972026	1.8695686037001225	15.865504942430517	1.0	82.527950310559	32.213276397515436	83.0	11.0	481.167701863354	1414.5279503105673	485.0	13.0	520.1111111111111	627452.1111111111	1846.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	18.586541287099617	22.0	0.0	161	4681	109	
92.01574911991263	1255.1537127099405	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.33	1.5866866866866867	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5911845391037049	0.0020687914756006686	0.7142846938790088	0.39999920000160005	0.8952007604084262	0.00018434837493651167	0.929428399339435	0.8561208760384059	14.748779096264013	2.1420645138656487	18.44703535729361	10.213373629893532	2.207547169811321	1.076904705039408	8.0	1.0	0.9058290279499402	7.846080263120021e-5	0.9285241828238752	0.883936986826753	13.626609523219617	1.0603368210142228	15.865504942430517	7.974874184723733	82.9496855345912	0.1873258498520885	83.0	78.0	483.5157232704403	144.13740944192756	485.0	348.0	520.3333333333334	627882.75	1847.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	18.174258007640315	22.0	0.0	159	4683	109	
92.01283312718321	1255.0573138186373	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.33	1.5866866866866867	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5911845391037049	0.0020687914756006686	0.7142846938790088	0.39999920000160005	0.8952481472770685	0.00018425563651711295	0.929428399339435	0.8561208760384059	14.74341380012228	2.132239965073873	18.44703535729361	10.213373629893532	2.2025316455696204	0.9396113843424976	4.0	1.0	0.9056390623801381	8.2100004632663e-5	0.9285241828238752	0.8792529356856754	13.621444212720434	0.9626016346064601	15.865504942430517	9.604630473438357	82.84177215189874	1.3569700878816449	83.0	71.0	481.26582278481015	539.9543658792023	485.0	266.0	520.7777777777778	628977.9444444445	1850.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	18.78166323831913	22.0	0.0	158	4687	109	
92.01283312718321	1255.0573138186373	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.33	1.5866866866866867	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5911845391037049	0.0020687914756006686	0.7142846938790088	0.39999920000160005	0.8952481472770685	0.00018425563651711295	0.929428399339435	0.8561208760384059	14.74341380012228	2.132239965073873	18.44703535729361	10.213373629893532	2.2025316455696204	0.9523502378456823	4.0	1.0	0.9058102402345168	7.983932728423173e-5	0.9285241828238752	0.8666767604583328	13.59065645426437	0.9212741957205607	15.865504942430517	9.604630473438357	82.89240506329114	0.6444005482551304	83.0	76.0	481.9746835443038	434.3560428928323	485.0	289.0	520.7777777777778	628977.9444444445	1850.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	17.986776373787833	21.0	0.0	158	4687	110	
92.1323672649428	1247.3404200178522	138.21221106241978	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.977	0.3708418418277611	485.0	466.0	0.33	1.5866866866866867	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5911845391037049	0.002068791475600726	0.7142846938790088	0.39999920000160005	0.8952783516988689	0.00018441266379218055	0.929428399339435	0.8561208760384059	14.741388133922728	2.132890192147952	18.44703535729361	10.213373629893532	2.2264150943396226	0.923095294960592	4.0	1.0	0.9055501765442545	6.952059909792752e-5	0.9285241828238752	0.883936986826753	13.58616046478246	0.91494983318347	15.865504942430517	9.604630473438357	82.937106918239	0.16057638723043655	83.0	79.0	483.0691823899371	112.34328477032766	485.0	387.0	521.1111111111111	629975.8611111111	1853.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	19.22744637084925	22.0	0.0	159	4690	110	
92.1360430694879	1247.420550028481	138.21221106241978	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.325	1.56493993993994	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5912512058592599	0.0020744123446633095	0.7142846938790088	0.39999920000160005	0.8953462570795697	0.00018570360398851362	0.929428399339435	0.8561208760384059	14.737242354261502	2.136896690062946	18.44703535729361	10.213373629893532	2.259493670886076	0.9577118439087319	4.0	1.0	0.9054444996793798	6.38148382177892e-5	0.9200548978499424	0.883936986826753	13.630257860892497	0.8885429921011465	15.865504942430517	9.604630473438357	82.98101265822785	0.01874546480667629	83.0	82.0	484.2278481012658	27.438200435393554	485.0	437.0	521.4444444444445	630941.7777777778	1854.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	19.255069056714664	22.0	0.0	158	4693	110	
92.01079158597742	1255.4910923380953	138.21221106241978	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.325	1.56493993993994	26.0	0.0	5.038	0.0526086086086091	7.0	5.0	0.5911512062259257	0.0020826610076527504	0.7142846938790088	0.39999920000160005	0.8954534616804453	0.00018555640633212124	0.929428399339435	0.8561208760384059	14.72647982050739	2.1359497172508255	18.44703535729361	10.213373629893532	2.2532467532467533	0.9615906968848148	4.0	1.0	0.9054650797707261	5.719403748191052e-5	0.920560590586278	0.8880558845889788	13.555825178879388	1.8839249863360439	15.627389623185795	1.0	82.5	37.50653594771242	83.0	7.0	481.5779220779221	1453.5396400984694	485.0	14.0	522.0	632341.25	1856.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	19.220687628563034	22.0	0.0	154	4698	110	
