mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.97654138594697	597.3406696025994	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.725	29.33470970970971	485.0	330.0	0.498	3.1771731731731734	33.0	0.0	4.682	0.25913513513513536	7.0	4.0	0.556020237042212	0.004133600907529833	0.7142846938790088	0.24999937500156252	0.877270692953436	0.0003785031686845684	0.9302571612963505	0.8388333728890928	16.18788833556077	1.9427071434099112	18.762818819153065	9.006537585583407	2.294736842105263	0.8650515176830964	4.0	1.0	0.8880483553729811	0.00018134648796898614	1.0	0.8691715202939412	15.060360167235125	1.996858580036604	16.545379411261422	1.0	82.56842105263158	31.220161514898773	83.0	6.0	481.7368421052632	1239.6023391812803	485.0	4.0	537.5555555555555	1.4962430277777778e6	3677.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	32.0693505730238	35.0	0.0	190	4838	103	
97.97549919045933	597.3095676201332	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.725	29.33470970970971	485.0	330.0	0.489	3.1630420420420418	33.0	0.0	4.68	0.2598598598598584	7.0	4.0	0.5558202369422135	0.0041359718644667495	0.7142846938790088	0.24999937500156252	0.8773064245044122	0.0003753178695965139	0.9302571612963505	0.8388333728890928	16.18299106472945	1.9302459718803495	18.753119536354365	9.006537585583407	2.347826086956522	0.8182466143977193	4.0	1.0	0.8875511691013823	0.00011709031940343693	0.9283150590315653	0.8691715202939412	15.094228128495267	1.036343633306586	16.545379411261422	9.964474165868277	82.97826086956522	0.021382751247382474	83.0	82.0	484.0271739130435	39.31619743408401	485.0	421.0	538.1111111111111	1.500170111111111e6	3682.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	31.977666764619453	35.0	0.0	184	4843	105	
97.97347330062294	597.289674811522	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.725	29.33470970970971	485.0	330.0	0.476	3.0304544544544543	33.0	0.0	4.682	0.25913513513513536	7.0	4.0	0.556020237042212	0.004133600907529833	0.7142846938790088	0.24999937500156252	0.8773767371396657	0.0003748587829147379	0.9302571612963505	0.8388333728890928	16.177919920743662	1.9292600883794524	18.753119536354365	9.006537585583407	2.320441988950276	0.7967464702271331	4.0	1.0	0.8875695306754412	0.00011339565576330793	0.9283150590315653	0.8691715202939412	15.119010199167885	0.8690797637460491	16.545379411261422	10.664059179059459	82.98895027624309	0.01098833640312983	83.0	82.0	484.56353591160223	10.769551872296466	485.0	448.0	538.4444444444445	1.5025290277777778e6	3685.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	34.08081104907434	37.0	0.0	181	4846	105	
97.86880801305765	607.1096264259131	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.725	29.33470970970971	485.0	330.0	0.474	3.0283523523523526	33.0	0.0	4.682	0.25913513513513536	7.0	4.0	0.5560202370422122	0.004133600907529718	0.7142846938790088	0.24999937500156252	0.8774504851838094	0.0003750874584822297	0.9302571612963505	0.8388333728890928	16.17133544504503	1.9305892819438204	18.753119536354365	9.006537585583407	2.3128491620111733	0.777980038917833	4.0	1.0	0.887753465381319	0.00011024095192448733	0.9283150590315653	0.8691715202939412	15.128873062904285	0.830130399793203	16.545379411261422	10.664059179059459	82.98882681564245	0.011110413658662877	83.0	82.0	484.5754189944134	10.852426087504693	485.0	448.0	538.6666666666666	1.50343625e6	3686.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	34.09961798413165	37.0	0.0	179	4848	105	
97.89439124557136	607.6023198547638	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.725	29.33470970970971	485.0	330.0	0.474	3.0283523523523526	33.0	0.0	4.681	0.2594984984984999	7.0	4.0	0.5559202369922128	0.004134796396018176	0.7142846938790088	0.24999937500156252	0.8774842357090236	0.00037508900406776175	0.9302571612963505	0.8388333728890928	16.169587875454006	1.927932774293289	18.753119536354365	9.006537585583407	2.3202247191011236	0.7951818701199771	4.0	1.0	0.8876465287636455	0.00010511302554162819	0.9283150590315653	0.8691715202939412	15.12623008551979	0.7958819123208135	16.545379411261422	10.664059179059459	82.97191011235955	0.0613533930042706	83.0	80.0	484.0842696629214	53.01545737321767	485.0	398.0	538.8888888888889	1.504343861111111e6	3687.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	30.652659418160443	35.0	0.0	178	4850	105	
97.89234452615314	607.5865005736218	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.725	29.33470970970971	485.0	330.0	0.474	3.0283523523523526	33.0	0.0	4.681	0.2594984984984999	7.0	4.0	0.5561202365922135	0.004112365515238293	0.7142846938790088	0.24999937500156252	0.8775721771027256	0.0003753180285550664	0.9302571612963505	0.8388333728890928	16.164547259356713	1.924396011569769	18.753119536354365	9.006537585583407	2.3559322033898304	0.9010015408320491	7.0	1.0	0.8874437220177038	0.00010231976799410994	0.9283150590315653	0.8691715202939412	15.131868710095773	0.7259653574222036	16.545379411261422	11.93627459400369	82.7457627118644	5.679314329738687	83.0	55.0	481.3276836158192	961.5738315357065	485.0	140.0	539.2222222222222	1.5060391944444445e6	3689.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	31.4469585659712	35.0	0.0	177	4853	106	
97.89234648959179	607.586732856176	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.474	3.0283523523523526	33.0	0.0	4.681	0.2594984984984999	7.0	4.0	0.5559202369922129	0.004134796396018063	0.7142846938790088	0.24999937500156252	0.8776251329760351	0.00037578807130521873	0.9302571612963505	0.8388333728890928	16.159572619985276	1.9255274784761667	18.753119536354365	9.006537585583407	2.327683615819209	0.7442860811504882	4.0	1.0	0.8872425584347231	8.843601443428187e-5	0.9198194615140596	0.8691715202939412	15.142017276603031	0.6235969882552788	16.545379411261422	11.93627459400369	82.96610169491525	0.0670261941453315	83.0	80.0	484.01129943502826	36.1930534155108	485.0	422.0	539.4444444444445	1.5069477777777778e6	3690.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	31.892447840141052	35.0	0.0	177	4855	107	
97.89297447082363	607.609016110166	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.468	3.015991991991992	33.0	0.0	4.68	0.2598598598598584	7.0	4.0	0.5556202373422128	0.004158282625506796	0.7142846938790088	0.24999937500156252	0.8776339945710727	0.0003734438632147214	0.9302571612963505	0.8388333728890928	16.157699958120983	1.9162606243863065	18.753119536354365	9.006537585583407	2.342857142857143	0.7438423645320198	4.0	1.0	0.8872313955130183	8.878336496017798e-5	0.9198194615140596	0.8691715202939412	15.13971497921653	0.6300144226046667	16.545379411261422	11.93627459400369	82.97142857142858	0.03940886699450042	83.0	81.0	484.0628571428571	30.66844006567851	485.0	437.0	539.8888888888889	1.510100111111111e6	3694.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	31.880105789009697	35.0	0.0	175	4859	107	
97.88289152928841	607.4386851333652	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.459	2.9432622622622624	33.0	0.0	4.68	0.2598598598598584	7.0	4.0	0.5556202373422128	0.004158282625506796	0.7142846938790088	0.24999937500156252	0.8777092333770429	0.0003738316709165052	0.9302571612963505	0.8388333728890928	16.153323760224897	1.9157492540860284	18.753119536354365	9.006537585583407	2.372093023255814	0.7847137222902214	6.0	1.0	0.8872550936701349	8.647864817650334e-5	0.9198194615140596	0.8691715202939412	15.135904560632348	0.6149227276067617	16.545379411261422	11.93627459400369	82.97674418604652	0.034543723650875754	83.0	81.0	484.0988372093023	45.45801033593758	485.0	408.0	540.2222222222222	1.5117986944444445e6	3696.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	32.05083749632677	36.0	0.0	172	4862	108	
97.88289152928841	607.4386851333652	142.84360138212242	-5.467581752196203	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.459	2.9432622622622624	33.0	0.0	4.68	0.2598598598598584	7.0	4.0	0.5556202373422128	0.004158282625506796	0.7142846938790088	0.24999937500156252	0.8777092333770429	0.0003738316709165052	0.9302571612963505	0.8388333728890928	16.153323760224897	1.9157492540860284	18.753119536354365	9.006537585583407	2.3620689655172415	0.8450269085110627	6.0	1.0	0.8872520547804725	8.96582985256825e-5	0.9218581994548967	0.8637794657615445	15.118548331708054	0.6602633770013893	16.406277151540703	11.68288658947236	82.84482758620689	3.600059796691296	83.0	58.0	482.6954022988506	583.5425220915693	485.0	169.0	540.2222222222222	1.5117986944444445e6	3696.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	30.91007934175727	36.0	0.0	174	4862	108	
97.63380662163668	626.4048131837288	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.459	2.9432622622622624	33.0	0.0	4.681	0.2594984984984999	7.0	4.0	0.555720237392212	0.004157147197038417	0.7142846938790088	0.24999937500156252	0.8778242814532918	0.0003732117680444505	0.9302571612963505	0.8388333728890928	16.143473880316098	1.92361235530837	18.753119536354365	9.006537585583407	2.3859649122807016	0.8266253869969038	6.0	1.0	0.8873902425283304	8.455857280480092e-5	0.9148802400020297	0.8707225308462844	15.117979046103803	0.5849818400397079	16.406277151540703	11.93627459400369	82.82456140350877	4.592569659442148	83.0	55.0	482.36842105263156	728.1399380804861	485.0	135.0	540.7777777777778	1.5141744444444445e6	3699.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	29.87422862180429	36.0	0.0	171	4867	108	
97.63927164612296	626.4580777912896	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.459	2.9432622622622624	33.0	0.0	4.68	0.2598598598598584	7.0	4.0	0.5556202373422127	0.004158282625506967	0.7142846938790088	0.24999937500156252	0.877841765160607	0.0003732477841892958	0.9302571612963505	0.8388333728890928	16.14220717068061	1.9243274036628786	18.753119536354365	9.006537585583407	2.352601156069364	0.8575077295335393	6.0	1.0	0.8875849784430727	8.256532298323532e-5	0.9141160236149429	0.8740542776250584	15.104069519404192	0.571121291868833	16.405263494157715	11.93627459400369	82.98843930635839	0.011493480306790146	83.0	82.0	484.42774566473986	12.048528027958994	485.0	448.0	540.8888888888889	1.514964111111111e6	3700.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	29.732882750514253	36.0	0.0	173	4868	108	
97.63673250999497	626.4109285155869	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.459	2.9432622622622624	33.0	0.0	4.679	0.26021921921921815	7.0	4.0	0.5555202372922134	0.004159398033935405	0.7142846938790088	0.24999937500156252	0.8779009258183178	0.00037169170073369015	0.9302571612963505	0.8396552815533085	16.138047340615845	1.9183366841351852	18.753119536354365	9.006537585583407	2.345029239766082	0.8626074991400067	6.0	1.0	0.8875564199377024	8.317273140773175e-5	0.9141160236149429	0.8740542776250584	15.119442941066165	0.5656910288324819	16.405263494157715	11.93627459400369	82.98830409356725	0.011627106983488535	83.0	82.0	484.53801169590645	11.461781905722969	485.0	448.0	541.1111111111111	1.516544111111111e6	3702.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	29.385836027034966	34.0	0.0	171	4870	108	
97.63762719868167	626.4159240490394	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.456	2.937001001001001	33.0	0.0	4.679	0.26021921921921815	7.0	4.0	0.5555202372922134	0.004159398033935405	0.7142846938790088	0.24999937500156252	0.8779721460605782	0.0003707247065969861	0.9302571612963505	0.8396552815533085	16.1322437847302	1.9138215753577337	18.753119536354365	9.006537585583407	2.3508771929824563	0.8879256965944271	6.0	0.0	0.8874192079536627	8.28954412671625e-5	0.9141160236149429	0.8740542776250584	15.106709222913853	0.5712862379246765	16.405263494157715	11.93627459400369	82.71345029239767	7.982112143102431	83.0	47.0	480.96491228070175	1035.3752321981333	485.0	104.0	541.4444444444445	1.5189157777777778e6	3705.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	28.59653247134881	34.0	0.0	171	4873	108	
97.63814747087955	626.4177649090173	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.447	2.900091091091091	33.0	0.0	4.681	0.2594984984984999	7.0	4.0	0.555720237392212	0.0041571471970383595	0.7142846938790088	0.24999937500156252	0.8780624816134329	0.0003699704049573107	0.9302571612963505	0.8396552815533085	16.125210824790386	1.9141532023869305	18.753119536354365	9.006537585583407	2.3592814371257487	0.9062838179063556	6.0	1.0	0.8872362904979947	8.737400539470159e-5	0.9142671764270185	0.8745609092223485	15.121790411696647	0.5672922563385053	16.010074831989463	11.93627459400369	82.9880239520958	0.011903903037534061	83.0	82.0	484.5389221556886	11.587331361395409	485.0	448.0	541.8888888888889	1.522081111111111e6	3709.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	30.679106670584776	35.0	0.0	167	4877	108	
97.63503029183002	626.3913339680086	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.447	2.900091091091091	33.0	0.0	4.681	0.2594984984984999	7.0	4.0	0.555720237392212	0.0041571471970383595	0.7142846938790088	0.24999937500156252	0.8780736430824305	0.00036986994732806315	0.9302571612963505	0.8396552815533085	16.124401886574173	1.9139017097056072	18.753119536354365	9.006537585583407	2.317365269461078	0.8685520525214628	6.0	1.0	0.8874536599030913	8.577226282045284e-5	0.914906147738448	0.8741015625188157	15.104115792446642	0.5330934450906072	16.010074831989463	11.93627459400369	82.9880239520958	0.011903903037534061	83.0	82.0	484.5508982035928	11.55010461003845	485.0	448.0	542.0	1.522873e6	3710.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	32.51983543931825	37.0	0.0	167	4878	108	
97.52782607311983	636.2958816047329	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.443	2.897648648648649	33.0	0.0	4.679	0.26021921921921815	7.0	4.0	0.5555202372922134	0.004159398033935405	0.7142846938790088	0.24999937500156252	0.878136745507376	0.0003681242782566049	0.9302571612963505	0.8396552815533085	16.117821910103533	1.9096645484035775	18.753119536354365	9.006537585583407	2.3212121212121213	0.7681448632668146	4.0	1.0	0.8874572514901782	8.55649058463167e-5	0.9141160236149429	0.873386214616712	15.114702447726792	0.47665595609356476	16.010074831989463	11.93627459400369	82.98787878787878	0.012047302291626337	83.0	82.0	484.4848484848485	12.495195861042637	485.0	448.0	542.3333333333334	1.5245785e6	3712.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	31.843667352336176	36.0	0.0	165	4881	108	
97.53484384956839	636.3937708685963	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.433	2.834345345345345	33.0	0.0	4.677	0.26093193193193037	7.0	4.0	0.555320237192215	0.004161568790672	0.7142846938790088	0.24999937500156252	0.8781808111689948	0.0003655058556253428	0.9302571612963505	0.8396552815533085	16.113780804452716	1.899820738308026	18.753119536354365	9.006537585583407	2.3803680981595092	0.7803529500871014	4.0	1.0	0.8873438595779567	8.967378344158937e-5	0.9144430557329981	0.871319993196321	15.09611589198124	0.5221293907785748	16.010074831989463	11.93627459400369	82.9877300613497	0.0121941982889203	83.0	82.0	484.50306748466255	11.992274483090933	485.0	448.0	542.7777777777778	1.5277499444444445e6	3716.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	31.354393182486042	36.0	0.0	163	4885	109	
97.54106265534338	636.4818627703711	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.434	2.834478478478479	33.0	0.0	4.677	0.26093193193193037	7.0	4.0	0.555320237192215	0.004161568790672	0.7142846938790088	0.24999937500156252	0.878237051338761	0.0003645784231385752	0.9302571612963505	0.8396552815533085	16.109297139057393	1.8966686771891546	18.753119536354365	9.006537585583407	2.4012345679012346	0.7883214477417375	5.0	1.0	0.887621030814545	9.193574441040309e-5	0.9141160236149429	0.8745609092223485	15.084230014065401	0.6000502046393968	16.010074831989463	11.70681501086169	82.96913580246914	0.06736446591527982	83.0	80.0	483.9567901234568	68.25277969481782	485.0	389.0	543.0	1.529337e6	3718.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	29.837202468410226	36.0	0.0	162	4887	109	
97.53983796038288	636.4751444216631	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.434	2.834478478478479	33.0	0.0	4.676	0.26128528528528655	7.0	4.0	0.5552202371422158	0.004162624138980329	0.7142846938790088	0.24999937500156252	0.8783036247589151	0.0003632836260764422	0.9302571612963505	0.8396552815533085	16.10453056146106	1.891876880908836	18.753119536354365	9.006537585583407	2.3950617283950617	0.7870562073460624	4.0	1.0	0.8876588980905825	9.725809665824145e-5	0.9141160236149429	0.8745609092223485	15.056461065293938	0.6846606566947422	16.010074831989463	11.439809109008383	82.92592592592592	0.6280193236708549	83.0	73.0	483.1666666666667	270.8726708074534	485.0	280.0	543.2222222222222	1.5309249444444445e6	3720.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	26.481927710843372	34.0	0.0	162	4889	109	
97.54092750792803	636.4827623404786	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.433	2.8323433433433434	33.0	0.0	4.674	0.2619859859859843	7.0	4.0	0.5552202366422181	0.004142604254316514	0.7142846938790088	0.24999937500156252	0.8784555395622706	0.0003601941985166618	0.9302571612963505	0.8396552815533085	16.092275226553003	1.8751665137805376	18.753119536354365	9.006537585583407	2.392405063291139	0.7622349431589134	4.0	1.0	0.8879459727008526	0.00010048649952923269	0.9144495369399557	0.8727309023038001	15.031516043806683	0.7106714082140216	16.010074831989463	10.995571741874256	82.96835443037975	0.06905587357884142	83.0	80.0	484.0189873417722	47.45823591064875	485.0	410.0	543.7777777777778	1.5348986944444445e6	3725.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	28.58889215398178	36.0	0.0	158	4894	109	
97.54289590832624	636.4890522307458	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.432	2.8322082082082085	33.0	0.0	4.674	0.2619859859859843	7.0	4.0	0.5552202366422181	0.004142604254316457	0.7142846938790088	0.24999937500156252	0.8786624048821473	0.0003588945413103521	0.9302571612963505	0.8396552815533085	16.07785639387878	1.8682702081679419	18.753119536354365	9.006537585583407	2.480769230769231	0.8705955334987596	7.0	1.0	0.8879498453653852	9.263030690289593e-5	0.9147885460228344	0.8728094690515847	15.00804749191274	0.7024543294933298	16.010074831989463	10.995571741874256	82.94871794871794	0.17799834574031975	83.0	78.0	482.97435897435895	210.85095119932967	485.0	314.0	544.4444444444445	1.5389987777777778e6	3730.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	28.230678812812226	36.0	0.0	156	4900	109	
97.53951319651017	636.403044332945	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.432	2.8322082082082085	33.0	0.0	4.672	0.26067667667667777	7.0	4.0	0.5552202362255532	0.00414260430037994	0.7142846938790088	0.24999937500156252	0.8786416134709665	0.0003582106506529145	0.9302571612963505	0.8396552815533085	16.078706509112752	1.8662441624782677	18.753119536354365	9.006537585583407	2.458064516129032	0.8212819438625891	6.0	1.0	0.8879898058506355	9.095979444048034e-5	0.9164084302465101	0.8731538091092536	15.027938113933564	0.6637045634623584	16.010074831989463	10.579101409470889	82.98709677419355	0.01281943862544155	83.0	82.0	484.40645161290325	13.502555508989019	485.0	448.0	544.5555555555555	1.5397952777777778e6	3731.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	26.539817807816632	34.0	0.0	155	4901	109	
97.53951319651017	636.403044332945	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.432	2.8322082082082085	33.0	0.0	4.672	0.26067667667667777	7.0	4.0	0.5552202362255532	0.00414260430037994	0.7142846938790088	0.24999937500156252	0.8786416134709665	0.0003582106506529145	0.9302571612963505	0.8396552815533085	16.078706509112752	1.8662441624782677	18.753119536354365	9.006537585583407	2.4387096774193546	0.8192710515291158	6.0	1.0	0.887804387170488	9.387677573567334e-5	0.9164084302465101	0.8735020697985603	15.02935576340818	0.6710581016283526	16.010074831989463	10.579101409470889	82.98709677419355	0.01281943862544155	83.0	82.0	484.4709677419355	12.666359446991187	485.0	448.0	544.5555555555555	1.5397952777777778e6	3731.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	26.247134880987364	34.0	0.0	155	4901	109	
97.53265984913241	636.3272417626913	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.43	2.831931931931932	33.0	0.0	4.673	0.2663373373373373	7.0	4.0	0.5550916651306548	0.004141888911125239	0.7142846938790088	0.24999937500156252	0.878679989729436	0.0003578903594961821	0.9302571612963505	0.8396552815533085	16.076036667537267	1.8651288525145504	18.753119536354365	9.006537585583407	2.4743589743589745	0.8961124896608769	6.0	1.0	0.8878336924449337	9.915319021270959e-5	0.9164084302465101	0.8737079681750014	14.98244710389737	0.7792738178887615	15.876846553876561	10.579101409470889	82.9423076923077	0.17084367245646012	83.0	79.0	483.2307692307692	128.88833746900482	485.0	379.0	544.7777777777778	1.5413889444444445e6	3733.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	23.844255069056715	33.0	0.0	156	4903	109	
97.5179139227192	635.9094117481161	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.43	2.831931931931932	33.0	0.0	4.673	0.2663373373373373	7.0	4.0	0.5550916651306548	0.004141888911125239	0.7142846938790088	0.24999937500156252	0.8787150895836326	0.0003583766834171146	0.9302571612963505	0.8396552815533085	16.074048027005162	1.8643504885499083	18.753119536354365	9.006537585583407	2.467948717948718	0.921546732837055	6.0	1.0	0.8875642821014714	0.00010465172870639098	0.9164084302465101	0.8507000009307144	15.01468259183302	0.7769539749478891	17.039585947760195	10.579101409470889	82.87179487179488	1.5060380479741482	83.0	68.0	482.5064102564103	372.7031844499611	485.0	253.0	545.0	1.542307e6	3734.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	23.405230678812813	32.0	0.0	156	4905	109	
97.52214633075278	635.934579976977	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.43	2.831931931931932	33.0	0.0	4.674	0.26598998998998835	7.0	4.0	0.5549916655806532	0.004162918384130839	0.7142846938790088	0.24999937500156252	0.8787946368886885	0.00035883180366833966	0.9302571612963505	0.8396552815533085	16.069335323240193	1.862475093366374	18.753119536354365	9.006537585583407	2.515923566878981	1.1872448146333499	9.0	1.0	0.8876619489936864	0.00010152171357201103	0.9164084302465101	0.8735571183400906	14.967868537864506	0.8535292012591713	15.876846553876561	10.579101409470889	82.87898089171975	1.8506451086066544	83.0	66.0	482.70063694267515	354.3136534378506	485.0	257.0	545.2222222222222	1.5432254444444445e6	3735.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	23.273288275051424	32.0	0.0	157	4907	109	
97.52214633075278	635.934579976977	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.43	2.831931931931932	33.0	0.0	4.674	0.26598998998998835	7.0	4.0	0.5549916655806532	0.004162918384130839	0.7142846938790088	0.24999937500156252	0.8787946368886885	0.00035883180366833966	0.9302571612963505	0.8396552815533085	16.069335323240193	1.862475093366374	18.753119536354365	9.006537585583407	2.484076433121019	1.1359627633512985	9.0	1.0	0.8877546824780743	0.00010138576787446286	0.9164084302465101	0.8735571183400906	14.992111649048377	0.8338233055231122	15.876846553876561	10.579101409470889	82.99363057324841	0.006369426750983947	83.0	82.0	484.4649681528662	12.51959823616422	485.0	448.0	545.2222222222222	1.5432254444444445e6	3735.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	22.59036144578313	31.0	0.0	157	4907	109	
97.52562111560377	635.9752458286293	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.429	2.8317907907907904	33.0	0.0	4.673	0.2663373373373373	7.0	4.0	0.5548916655306537	0.00416390795230403	0.7142846938790088	0.24999937500156252	0.8788007415678714	0.0003580402950559586	0.9302571612963505	0.8396552815533085	16.06831601579616	1.8601067362958763	18.753119536354365	9.006537585583407	2.4615384615384617	1.0372208436724561	9.0	1.0	0.8876961543593632	0.0001046697552578368	0.9164084302465101	0.8737870471453868	14.979532540623321	0.8324933199944714	15.876846553876561	10.579101409470889	82.98076923076923	0.03188585607905782	83.0	81.0	484.21794871794873	25.74574028123771	485.0	437.0	545.4444444444445	1.5448207777777778e6	3737.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	23.029385836027036	30.0	0.0	156	4909	109	
97.53378304212677	636.0990167448392	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.429	2.8317907907907904	33.0	0.0	4.673	0.2663373373373373	7.0	4.0	0.5548916655306538	0.004163907952303859	0.7142846938790088	0.24999937500156252	0.8788195240686735	0.00035785394720471423	0.9302571612963505	0.8396552815533085	16.0666234133306	1.8594521741351373	18.753119536354365	9.006537585583407	2.4423076923076925	1.0611662531017374	9.0	1.0	0.8877322219743342	0.00010794682949260218	0.9164084302465101	0.872246195416529	14.996374825056128	0.7617749937007771	15.876846553876561	10.579101409470889	82.82051282051282	4.677253928866177	83.0	56.0	482.2564102564103	812.4112489660902	485.0	131.0	545.5555555555555	1.5456187777777778e6	3738.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	20.926241551572144	29.0	0.0	156	4910	109	
