id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	17.884469992170718	
412	FAST	62	64	0.4213812504185731	0.048	0	5.66746415108772	
413	FAST	62	65	0.3530950978131749	0.048	0	10.224825940824482	
414	FAST	62	66	0.29304974429611425	0.048	0	26.87262517962457	
415	FAST	62	67	0.39218104977363377	0.048	0	7.771524536280233	
416	FAST	64	65	0.3208596406357785	0.048	0	15.714819879021965	
417	FAST	64	66	0.37832092189058875	0.048	0	8.52431307174131	
418	FAST	64	67	0.28711509697401516	0.048	0	31.440489923604755	
419	FAST	65	66	0.30802592284334046	0.048	0	21.240662923741144	
420	FAST	65	67	0.2869529669048198	0.048	0	32.275505326456624	
421	FAST	66	67	0.34723302916346765	0.048	0	11.357233998961771	
422	FAST	68	69	0.31961417983176404	0.048	0	16.15572843795544	
423	FAST	68	70	0.31025070892562745	0.048	0	17.616228117738203	
424	FAST	68	71	0.35282413558903386	0.048	0	10.346139619530515	
425	FAST	68	73	0.3499823949333256	0.048	0	10.555451442069893	
426	FAST	68	74	0.36326856556838494	0.048	0	9.227143919639126	
427	FAST	68	75	0.32293415966345773	0.048	0	15.08827132154815	
428	FAST	68	76	0.3043083788413486	0.048	0	20.893747466155805	
429	FAST	68	77	0.3277074185209801	0.048	0	13.300313602613004	
430	FAST	68	78	0.3537868345681008	0.048	0	10.829378327910696	
431	FAST	69	70	0.35016734253612003	0.048	0	10.668848472665386	
432	FAST	69	71	0.2889421904033205	0.048	0	31.440628673711707	
433	FAST	69	73	0.409725032299345	0.048	0	6.4581830506313365	
434	FAST	69	74	0.43146268347934347	0.048	0	5.278182914548904	
435	FAST	69	75	0.3940090006189977	0.048	0	6.85377540413768	
436	FAST	69	76	0.375242522649161	0.048	0	8.274222016038188	
437	FAST	69	77	0.3880713581061336	0.048	0	7.2809217634672265	
438	FAST	69	78	0.4118340394161036	0.048	0	5.8568465674426164	
439	FAST	70	71	0.36321139206122	0.048	0	9.217566370345814	
440	FAST	70	73	0.39483539525942135	0.048	0	6.785088870464695	
441	FAST	70	74	0.39209968574495196	0.048	0	7.182519748788133	
442	FAST	70	75	0.3479917875872324	0.048	0	10.767687505647748	
443	FAST	70	76	0.3135398879049619	0.048	0	18.145954731290043	
444	FAST	70	77	0.29472060910445375	0.048	0	25.375507474393107	
445	FAST	70	78	0.31277550312885255	0.048	0	19.238742502436892	
446	FAST	71	75	0.4279180643201304	0.048	0	5.531039852501611	
447	FAST	71	76	0.404332513209376	0.048	0	6.4660232242335365	
448	FAST	71	77	0.40759504955365466	0.048	0	5.842029342975242	
449	FAST	71	78	0.4282032219443983	0.048	0	5.509405094449381	
450	FAST	72	73	0.14025606737595317	0.0	0	13.631080159959273	
451	FAST	72	74	0.08725546934826098	0.0	0	18.242924607094235	
452	FAST	72	75	0.06345545813248002	0.0	0	30.251454951941188	
453	FAST	72	76	0.04017865109099696	0.0	0	42.443954184257976	
454	FAST	72	77	0.04570755266690181	0.0	0	37.21491714369417	
455	FAST	72	78	0.06345764046771263	0.0	0	29.383756998831288	
456	FAST	73	74	0.05432577344421043	0.0	0	33.53547557203454	
457	FAST	73	75	0.11529474650005098	0.0	0	26.05674569312241	
458	FAST	73	76	0.1530252220284384	0.0	0	15.333309000877616	
459	FAST	73	77	0.19731463802204155	0.0	0	9.76167218008352	
460	FAST	73	78	0.21506473749309424	0.0	0	7.571623895938512	
461	FAST	74	75	0.0623156956289603	0.0	0	31.270664595722366	
462	FAST	74	76	0.10004617115734774	0.0	0	17.305324743831687	
463	FAST	74	77	0.14433558326087026	0.0	0	11.511775466826927	
464	FAST	74	78	0.16208567884184233	0.0	0	10.221734318012624	
465	FAST	75	76	0.042285826075788555	0.0	0	43.11070395610687	
466	FAST	75	77	0.087860882596482	0.0	0	18.181097156917627	
467	FAST	75	78	0.10561097428737345	0.0	0	15.036649602650934	
468	FAST	76	77	0.06410468924890102	0.0	0	34.4396692542558	
469	FAST	76	78	0.08185477704971184	0.0	0	22.22771527650327	
470	FAST	77	78	0.02740920468246461	0.0	0	59.2316319857761	
471	FAST	39	79	0.2045449280156612	0.0	89	5.447159438942263	
472	FAST	38	79	0.31484902096705325	0.0	121	3.3628803594833907	
473	FAST	40	79	0.4274505993192278	0.0	836	2.3321328549340183	
474	FAST	39	80	0.2379921250131178	0.0	81	5.453905214991903	
475	FAST	38	80	0.27312053184821167	0.0	134	3.610136883387432	
476	FAST	40	80	0.43964089249725197	0.0	815	2.3063335700926366	
477	FAST	39	81	0.19921934463640836	0.0	314	6.037250074794834	
478	FAST	38	81	0.3142559289597712	0.0	491	3.748009026627092	
479	FAST	37	81	0.3580699370175048	0.0	253	2.57438570566129	
480	FAST	28	82	0.296930961460228	0.0	66	4.908424507413905	
481	FAST	39	82	0.2849917899851355	0.0	864	3.160399047453503	
482	FAST	30	82	0.3243229794294124	0.0	157	2.708531780892212	
483	FAST	28	83	0.27193546069401225	0.0	49	5.180680385729051	
484	FAST	30	83	0.26933328699464154	0.0	152	4.204054450919074	
485	FAST	22	83	0.35194678078422015	0.0	875	2.473335978156546	
