mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
38.64323479497087	2736.178466282807	135.22538639811816	-12.073082298375981	82.988	0.05791391391359322	83.0	76.0	484.626	45.76388788790077	485.0	308.0	0.697	5.893084084084084	31.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5915321533801382	0.0016855499486451164	0.6666655555574075	0.39999920000160005	0.903139315219897	0.0010292471992106704	0.9464281641288785	0.8337003240487278	12.750008406437232	9.736876138378934	19.12560377048936	6.683096690741417	2.2456964006259783	0.684052766617118	6.0	1.0	0.859068894453233	0.0010315954232210651	0.9372330245018667	0.8305748626029369	17.017097650992824	10.002600357602011	19.159363836430632	6.960088322625439	82.94992175273866	0.45830328540356835	83.0	71.0	483.8528951486698	185.89368674602815	485.0	250.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.590361445783133	719.6594181604466	227.0	0.0	639	3895	76	
39.07640363312538	2748.140540320642	135.22538639811816	-12.073082298375981	82.988	0.05791391391359322	83.0	76.0	484.626	45.76388788790077	485.0	308.0	0.694	5.8582222222222216	31.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5918321526134732	0.0016404951025828945	0.6666655555574075	0.39999920000160005	0.9027118085894095	0.0010488949776467857	0.9464281641288785	0.8332365849389352	12.792835869499685	9.916215112421009	19.12560377048936	6.683096690741417	2.2375	0.6946791862284821	5.0	1.0	0.8594616594351209	0.0010839936868820212	0.9788590798514182	0.8305748626029369	16.930228566979945	10.922859994149498	19.17917058065561	1.0	82.73125	16.635015649452853	83.0	10.0	482.3265625	859.9886517018687	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.481927710843373	654.1063767264178	215.0	0.0	640	3903	76	
39.18301982060998	2749.7593574139437	135.22538639811816	-12.073082298375981	82.988	0.05791391391359322	83.0	76.0	484.626	45.76388788790077	485.0	308.0	0.731	6.437076076076076	31.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5914321534134718	0.0017138748581346677	0.6666655555574075	0.39999920000160005	0.9025092098764667	0.0010598170272364874	0.9464281641288785	0.8332365849389352	12.814260238119905	10.006534151724473	19.12560377048936	6.683096690741417	2.2396825396825397	0.7167057814116639	5.0	1.0	0.8592890637370901	0.0010767040000456039	0.9372330245018667	0.8305748626029369	16.942290395488122	10.610932014497182	19.305967044712474	6.960088322625439	82.98095238095237	0.072768566885664	83.0	78.0	484.27142857142854	83.73702021348268	485.0	304.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.27710843373494	613.3247134880987	209.0	0.0	630	3916	77	
39.52175757237098	2761.004079217075	135.22538639811816	-12.073082298375981	82.988	0.05791391391359322	83.0	76.0	484.626	45.76388788790077	485.0	308.0	0.733	6.504215215215216	31.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5910321542134701	0.0017869342946475277	0.6666655555574075	0.39999920000160005	0.9021945188510809	0.0010760022981095609	0.9464281641288785	0.8332365849389352	12.847718328038082	10.154381852888939	19.12560377048936	6.683096690741417	2.264423076923077	0.7469826521792815	5.0	1.0	0.8596303522413555	0.0010941042188947498	0.9372330245018667	0.8305748626029369	16.878376597291986	11.122842082324647	19.208393132090965	6.838547153986222	82.92307692307692	1.3006544017784571	83.0	57.0	483.375	327.8559390048154	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.108433734939759	571.7807816632383	203.0	0.0	624	3930	77	
39.93596946728513	2770.7245485161993	135.22538639811816	-12.073082298375981	82.988	0.05791391391359322	83.0	76.0	484.626	45.76388788790077	485.0	308.0	0.725	6.4658408408408405	31.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5910321542134701	0.0017869342946475277	0.6666655555574075	0.39999920000160005	0.9016903923073273	0.0010972853227257928	0.9464281641288785	0.8332365849389352	12.897835366991801	10.328494021632876	19.12560377048936	6.683096690741417	2.260869565217391	0.7737727910238428	5.0	0.0	0.8600597616607953	0.0011096251349275946	0.9524540512556505	0.8305748626029369	16.859042335789507	11.35962899484528	19.239171106449643	0.9502787662313534	82.85829307568439	7.621822243000591	83.0	15.0	483.194847020934	488.36036050074523	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.0843373493975905	554.6147516896856	200.0	0.0	621	3939	77	
40.16940311215622	2778.5472926802763	135.22538639811816	-12.073082298375981	82.988	0.05791391391359322	83.0	76.0	484.626	45.76388788790077	485.0	308.0	0.701	6.277876876876877	31.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5912321538134708	0.0017504446162710614	0.6666655555574075	0.39999920000160005	0.901524799903504	0.0011057100054725564	0.9464281641288785	0.8332365849389352	12.917060381134045	10.4222487457121	19.12560377048936	6.683096690741417	2.2740619902120716	0.7744404994189087	6.0	1.0	0.859786195779371	0.0010894699298664916	0.9380760526403742	0.8305748626029369	16.916307134236135	10.914919725092773	19.2540020045683	6.960088322625439	82.93964110929853	1.0862201324244047	83.0	58.0	483.7993474714519	243.4220910767714	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.0	551.7560975609756	200.0	0.0	613	3949	77	
41.47157541979653	2807.8941576297825	135.22538639811816	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.626	45.76388788790077	485.0	308.0	0.714	6.338542542542542	31.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591598819802361	0.0017111444237482626	0.6666655555574075	0.39999920000160005	0.9005980302617406	0.001140649473457673	0.9464281641288785	0.8332365849389352	13.012482271936083	10.706860297534295	19.12560377048936	6.683096690741417	2.2883333333333336	0.8165581524763494	8.0	1.0	0.8604433232893767	0.001113235961934026	0.9698643815181192	0.8305748626029369	16.84812833523067	11.693113815461231	19.31019731339115	1.0	82.80833333333334	8.56587367835307	83.0	18.0	482.7583333333333	679.1451725097551	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9518072289156625	522.9488686453129	195.0	0.0	600	3967	77	
41.7933436073749	2815.145071852629	135.22538639811816	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.627	45.76363463462652	485.0	308.0	0.724	6.392216216216216	31.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5920988186356967	0.0016292128472708864	0.6666655555574075	0.39999920000160005	0.8999993145055446	0.0011707748284651687	0.9464281641288785	0.8332365849389352	13.071819906638327	10.961767089176925	19.12560377048936	6.683096690741417	2.270868824531516	0.7336721107499813	5.0	0.0	0.8609535323858885	0.0011631076816659238	1.0	0.8305748626029369	16.82311387778479	12.01050541079631	19.335451003461436	1.0	82.84327086882453	9.985632969166625	83.0	7.0	483.3594548551959	487.6777389514365	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8072289156626504	485.18189832500735	187.0	0.0	587	3982	77	
42.140398700809705	2823.2839189553983	135.22538639811816	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.728	6.400416416416416	31.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5920988186356967	0.0016292128472708864	0.6666655555574075	0.39999920000160005	0.8996338954789642	0.0011887076092467785	0.9464281641288785	0.8332365849389352	13.111401181531525	11.125631518749898	19.150184733613504	6.683096690741417	2.279513888888889	0.7234752415458934	5.0	0.0	0.8607733878664691	0.0011674155685343225	0.944581166016668	0.8305748626029369	16.82043378486638	12.103662961250647	19.337165256858388	1.0	82.859375	8.799320652173913	83.0	12.0	483.55902777777777	430.5217270531343	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7228915662650603	467.8125183661475	184.0	0.0	576	3996	77	
42.10061758453621	2817.1797485694233	135.22538639811816	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.634	45.73177577577554	485.0	308.0	0.722	6.399115115115116	31.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5925988178023646	0.001526760770893752	0.6666655555574075	0.39999920000160005	0.8996403764745435	0.0011918796035728632	0.9464281641288785	0.8305748626029369	13.114311214882694	11.158870721710855	19.150184733613504	6.683096690741417	2.277385159010601	0.7176115575846651	5.0	1.0	0.8606608284352547	0.0011626331821270896	0.9402286148081704	0.831406686979085	16.826080654939968	12.287126885624232	19.344496545739243	0.9883835720136621	82.80388692579506	9.963241502235487	83.0	12.0	482.81802120141344	674.8818693517584	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7710843373493974	467.34939759036143	184.0	0.0	566	4010	77	
41.88551551469386	2812.215999533961	135.22538639811816	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.72	6.397997997997998	31.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5925321510468096	0.0015213197635251265	0.6666655555574075	0.39999920000160005	0.899670602073386	0.0011930208931276397	0.9464281641288785	0.8305748626029369	13.112502902054487	11.177637638732563	19.150184733613504	6.683096690741417	2.2991150442477877	0.8837758112094397	10.0	0.0	0.8608144651418365	0.001157467594566596	0.9402286148081704	0.8300321451927839	16.803552283321025	12.415107522658245	19.37118493041357	1.0	82.7858407079646	10.94518922990046	83.0	11.0	482.5699115044248	693.1178874034989	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6867469879518073	432.0226270937408	177.0	0.0	565	4019	78	
42.345543348527436	2825.941316505839	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.72	6.395995995995996	31.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5927321506468103	0.0014842294870171153	0.6666655555574075	0.39999920000160005	0.899153496469082	0.0012129914094996478	0.9464281641288785	0.8305748626029369	13.1655229850462	11.35539258975646	19.17890135765423	6.683096690741417	2.299465240641711	0.7815889992360577	6.0	1.0	0.8612781324932316	0.0011628628487048535	0.9402286148081704	0.8307775731157149	16.772430910706447	12.070068904785927	19.39356588031316	6.650191177921227	82.94652406417113	0.33284950343742303	83.0	72.0	483.7397504456328	130.65714922331804	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.566265060240964	390.4193358801058	167.0	0.0	561	4029	78	
42.4709683838465	2830.91393091868	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.718	6.394870870870871	31.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5925988171357003	0.001473374165532851	0.6666655555574075	0.39999920000160005	0.8988304633273921	0.0012249252609481747	0.9464281641288785	0.8305748626029369	13.195852769327804	11.472259287578114	19.17890135765423	6.683096690741417	2.3079646017699114	0.8659825519362332	6.0	1.0	0.8618530486201944	0.001144382410893277	0.9402286148081704	0.8321908660292552	16.72572435836627	11.926733443412681	19.30700641903048	6.762659630443159	82.94867256637168	0.289914014937475	83.0	72.0	483.41946902654865	156.5950103558547	485.0	293.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5542168674698793	362.37202468410226	160.0	0.0	565	4034	78	
42.346863730534785	2827.785801001091	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.724	6.418242242242242	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5925321503801452	0.0014679331580752333	0.6666655555574075	0.39999920000160005	0.8986004147365341	0.0012306544369460619	0.9464281641288785	0.8305748626029369	13.222540578969662	11.548685791530682	19.17890135765423	6.683096690741417	2.3202146690518783	0.8381390219349711	6.0	1.0	0.8623979316904806	0.0011674726409269967	0.9839590302969382	0.8316584425527543	16.670708889239286	12.41951045570919	19.30861870756263	1.0	82.68157423971377	14.102724399048782	83.0	12.0	481.4311270125224	1135.0736530286438	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4096385542168677	339.122832794593	154.0	0.0	559	4047	78	
42.55592721017525	2830.7006229106664	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.726	6.425349349349349	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5923321507801442	0.0015049433545566823	0.6666655555574075	0.39999920000160005	0.8984092033029955	0.001242302325904616	0.9464281641288785	0.8305748626029369	13.242479050625064	11.662317401231	19.17890135765423	6.683096690741417	2.3054545454545456	0.8318463321742007	6.0	1.0	0.8626069825520324	0.0011446167483253884	0.9380760526403742	0.8305071567159005	16.668075172603455	11.912141513400872	19.269825955614845	6.762659630443159	82.88363636363637	1.665851962245417	83.0	60.0	482.5072727272727	466.46533863222015	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.433734939759036	332.6632383191302	152.0	0.0	550	4058	81	
43.50855529447944	2859.5039228173605	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.751	6.679678678678679	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801435	0.001541873471278261	0.6666655555574075	0.39999920000160005	0.8976406125958698	0.00126534584368418	0.9464281641288785	0.8305748626029369	13.322659447869171	11.902730561953897	19.17890135765423	6.683096690741417	2.29182156133829	0.8476424857912261	8.0	0.0	0.8635117461170182	0.0012414390472641652	0.985643421089218	0.8310420280858447	16.550362056901548	13.357691977649862	19.314985780972258	0.9125011134534248	82.49256505576209	31.118194153115287	83.0	9.0	480.5446096654275	1564.2447474265066	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3373493975903616	323.0067587422862	149.0	0.0	538	4074	82	
43.696805596017605	2859.9571745679314	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.755	6.685660660660661	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801436	0.0015418734712781472	0.6666655555574075	0.39999920000160005	0.8972449636772919	0.0012772366252137035	0.9464281641288785	0.8305748626029369	13.362669243042742	12.026358407017248	19.21234610781722	6.683096690741417	2.311320754716981	0.8650889895495237	8.0	1.0	0.8632238711888468	0.001205796956135309	0.9380760526403742	0.8314323543436339	16.558003546663297	12.515355631592188	19.283120719846448	6.762659630443159	82.93207547169811	0.45284445554067315	83.0	71.0	483.3509433962264	227.44182330491074	485.0	251.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.253012048192771	320.31325301204816	149.0	0.0	530	4086	82	
43.993527010480605	2858.87402467786	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.772	7.089105105105105	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5919321515801428	0.0015787235082400828	0.6666655555574075	0.39999920000160005	0.8967797115077686	0.001291492387664604	0.9464281641288785	0.8305748626029369	13.409976260836581	12.13692110175862	19.21234610781722	6.683096690741417	2.2634615384615384	0.7686045649918483	5.0	0.0	0.8636323938751759	0.0011904166620301637	0.9380760526403742	0.8321685305646468	16.546305812613717	12.07815674925952	19.283120719846448	6.762659630443159	82.91730769230769	1.605865569883035	83.0	55.0	483.5211538461538	316.7933859493232	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.253012048192771	310.09374081692624	146.0	0.0	520	4098	82	
44.296343620559114	2863.1645484590836	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.773	7.120591591591591	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5919321515801429	0.0015787235082398551	0.6666655555574075	0.39999920000160005	0.8963816055619138	0.0013023525308544896	0.9464281641288785	0.8305748626029369	13.447554844396745	12.24317836992735	19.21234610781722	6.683096690741417	2.2411764705882353	0.7491852536692479	5.0	1.0	0.8635803949040511	0.001193073247227564	0.9398121291850323	0.832703042116515	16.557412672091388	11.964603798338892	19.269825955614845	6.762659630443159	82.97058823529412	0.10325898532343988	83.0	78.0	484.1058823529412	79.05359990754273	485.0	371.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1686746987951806	280.2882750514252	139.0	0.0	510	4109	82	
45.021627109482615	2871.7088275683845	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.772	7.117133133133133	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801436	0.0015418734712781472	0.6666655555574075	0.39999920000160005	0.8958660550908533	0.0013163036444170488	0.9464281641288785	0.8305748626029369	13.498832970572357	12.394238855120127	19.21234610781722	6.683096690741417	2.23960396039604	0.793666509508094	5.0	0.0	0.8643359378484063	0.00123793317388333	0.9767946068809471	0.8321613955771274	16.422216320945417	13.170796666744002	19.269825955614845	0.9518195861526983	82.52673267326733	31.464065692283118	83.0	6.0	481.02178217821785	1443.3507150714952	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1686746987951806	265.6785189538642	134.0	0.0	505	4123	82	
45.442481457238095	2878.0404892190327	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.77	7.1102102102102105	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801436	0.0015418734712781472	0.6666655555574075	0.39999920000160005	0.8952967826139054	0.0013375682170601306	0.9464281641288785	0.8305748626029369	13.554724820383996	12.563533066943489	19.269825955614845	6.683096690741417	2.268	0.805787575150301	5.0	1.0	0.8651633300093365	0.0012397505233807324	0.9549965485865447	0.8322871258678842	16.343303882348113	13.08203130811335	19.267132656824227	1.0	82.628	22.22206012024087	83.0	9.0	481.49	1131.5009018036133	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0120481927710845	256.5486335586248	132.0	0.0	500	4134	82	
45.88838919352064	2885.4030982213017	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.763	7.071902902902903	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801436	0.0015418734712781472	0.6666655555574075	0.39999920000160005	0.8949565992839535	0.0013503272586373666	0.9464281641288785	0.8305748626029369	13.590459751434722	12.68834610857874	19.269825955614845	6.683096690741417	2.269387755102041	0.8107174158006762	5.0	1.0	0.8651638058502065	0.001206173314949108	0.9398121291850323	0.8318107499778301	16.389463077488813	12.030747918889416	19.267132656824227	6.762659630443159	82.96938775510205	0.10744543216078864	83.0	78.0	484.0530612244898	80.6720253745654	485.0	371.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9518072289156625	244.26594181604466	127.0	0.0	490	4145	82	
46.14759880018352	2894.4086444624795	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.752	7.057553553553554	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801436	0.0015418734712780904	0.6666655555574075	0.39999920000160005	0.8946326364473276	0.0013614205507026698	0.9464281641288785	0.8305748626029369	13.624827787450593	12.796204439569033	19.269825955614845	6.683096690741417	2.2536382536382535	0.781366943866944	5.0	1.0	0.8651954449097405	0.0011828418338614218	0.9398121291850323	0.8325033911803208	16.4100086034875	11.756717402812349	20.036501257463648	6.762659630443159	82.9106029106029	1.7357415107418395	83.0	55.0	483.42827442827445	343.63286555785066	485.0	126.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0120481927710845	239.32912136350282	124.0	0.0	481	4157	82	
46.148615625528045	2894.5120942216154	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.749	7.057056056056056	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5923321507801445	0.0015049433545564548	0.6666655555574075	0.39999920000160005	0.8944063396592942	0.0013731414241854945	0.9464281641288785	0.8305748626029369	13.645197994791472	12.93274490269316	19.269825955614845	6.683096690741417	2.260593220338983	0.8045584583828134	5.0	1.0	0.8652121293554572	0.0011682406224961485	0.9398121291850323	0.832741266209475	16.39825844679549	11.491055909198474	19.267132656824227	6.762659630443159	82.96610169491525	0.11774443124960753	83.0	78.0	484.02966101694915	83.2475259995005	485.0	371.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8795180722891565	209.49750220393773	116.0	0.0	472	4170	82	
46.49879659078151	2901.10725969	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.746	6.914398398398399	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5925321503801453	0.0014679331580751197	0.6666655555574075	0.39999920000160005	0.8940661883190653	0.00137862567988544	0.9464281641288785	0.8305748626029369	13.67869604035548	13.007941202189615	19.269825955614845	6.683096690741417	2.2579281183932345	0.8358745117712403	6.0	0.0	0.8662111970270171	0.0012256801050784141	0.9645274297824379	0.8329941933469052	16.277245503541305	12.707596550429656	19.267132656824227	1.0	82.60676532769556	21.03995413337124	83.0	14.0	481.1289640591966	1198.2608754076064	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	207.3843667352336	116.0	0.0	473	4177	82	
46.94603289620142	2907.026293576733	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.746	6.916400400400401	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801437	0.0015418734712779195	0.6666655555574075	0.39999920000160005	0.8938067123738233	0.0013843790428572865	0.9464281641288785	0.8305748626029369	13.708983350532733	13.047166305070045	19.269825955614845	6.683096690741417	2.2548179871520344	0.8254863938388578	6.0	1.0	0.8663301591242026	0.0011613665871460172	0.9398121291850323	0.8324003317100511	16.300000490080212	11.614650609661151	19.267132656824227	6.762659630443159	82.86723768736617	1.7934951429543098	83.0	58.0	482.46466809421844	433.26216099475204	485.0	173.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	200.10549515133704	112.0	0.0	467	4186	82	
47.83880607977725	2906.352313924456	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.759	7.031950950950951	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921321511801436	0.0015418734712780333	0.6666655555574075	0.39999920000160005	0.8929531292987971	0.0014099555838835182	0.9464281641288785	0.8305748626029369	13.789629832375565	13.285125531973977	19.269825955614845	6.683096690741417	2.2527716186252773	0.8070756343927072	5.0	1.0	0.867368716374422	0.001126761428901217	0.9398121291850323	0.8335340448779975	16.207123464946967	11.861475330028851	19.238665219753425	1.0	82.74944567627495	13.205971914264891	83.0	7.0	481.95787139689577	710.533776792321	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	192.58742286218043	110.0	0.0	451	4204	82	
47.82374661829208	2904.8369785104105	153.12430535598156	-9.481793506387053	82.988	0.05791391391359322	83.0	76.0	484.633	45.73204304303254	485.0	308.0	0.762	7.032388388388388	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.591932151580143	0.0015787235082396277	0.6666655555574075	0.39999920000160005	0.8926845829022529	0.0014159169904321021	0.9464281641288785	0.8305748626029369	13.81840988896395	13.329599760286936	19.269825955614845	6.683096690741417	2.2924107142857144	0.8874590524129118	6.0	0.0	0.8678758437815596	0.0011461964735304318	0.944581166016668	0.8335340448779975	16.128125350349585	12.105858997439094	19.238665219753425	0.9810225633219138	82.61830357142857	15.587762663789903	83.0	12.0	480.0625	1317.06096196868	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	182.52659418160445	106.0	0.0	448	4218	82	
47.520766444503856	2901.091599314827	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.771	7.117676676676677	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5923321507801443	0.0015049433545565687	0.6666655555574075	0.39999920000160005	0.8928632478086196	0.0014130795076283532	0.9464281641288785	0.8305748626029369	13.800858608315806	13.326476646566014	19.269825955614845	6.683096690741417	2.327313769751693	0.8948857542669786	6.0	1.0	0.8680970243711947	0.0011240440088501583	0.958435874512501	0.8335340448779975	16.13361089505823	11.639375327230882	19.238665219753425	0.9488921666017277	82.74943566591422	11.432550585783419	83.0	16.0	481.8261851015801	784.4470955946259	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	179.08610049955922	106.0	0.0	443	4231	82	
47.95813079408096	2905.5853841759936	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.773	7.120591591591591	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5923321507801445	0.0015049433545563978	0.6666655555574075	0.39999920000160005	0.8924573321007974	0.0014237197081583316	0.9464281641288785	0.8305748626029369	13.841826303987817	13.407667987270939	19.269825955614845	6.683096690741417	2.349887133182844	0.9519626569155181	6.0	1.0	0.8693520254795701	0.0011527056583938867	0.9930383820642842	0.8335340448779975	16.025503294806104	11.870906195262362	19.238665219753425	1.0	82.7607223476298	12.752571422735237	83.0	10.0	482.2663656884876	731.6076218297713	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	176.9227152512489	105.0	0.0	443	4241	82	
48.45165492847017	2917.974601591754	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.755	6.715690690690691	31.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5920321512134772	0.0015703185004073336	0.6666655555574075	0.39999920000160005	0.8918413209391427	0.0014355757275120163	0.9464281641288785	0.8305748626029369	13.901098239260897	13.506940225718015	19.269825955614845	6.683096690741417	2.360091743119266	0.9665875777707478	6.0	1.0	0.8706012280457455	0.0011453359223800173	0.9617987705349331	0.8335340448779975	15.91908270089126	11.943612387624132	19.238665219753425	1.0	82.6743119266055	14.316671939259502	83.0	13.0	481.1330275229358	1068.9431825371653	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	175.43726124008228	103.0	0.0	436	4254	82	
