mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.80095274423239	926.7007408619739	138.686089890758	-18.18764252477792	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.376	0.7713953953953954	7.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5925321560467909	0.0016881527823238707	0.6666655555574075	0.39999920000160005	0.8849188660709644	0.00017352785951291257	0.9228813769035681	0.8423314329520956	15.467749967822941	1.171534545982461	18.255609065390498	12.09364171935487	2.6399132321041217	0.8135339054984442	6.0	1.0	0.8798113837717746	0.000335698649942752	0.9307355174680119	0.8446522698418342	15.649997803598986	2.31541443943146	18.043000003370366	9.496060073118647	82.91540130151844	1.7993492407805245	83.0	56.0	483.4381778741866	361.35540884655455	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	102.00617102556566	76.0	0.0	461	4072	95	
94.79120595098414	926.5024649863848	138.686089890758	-18.18764252477792	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.378	0.7838998998998998	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5924654892912359	0.0016827028778120588	0.6666655555574075	0.39999920000160005	0.8847830179736746	0.0001748511946155853	0.9228813769035681	0.8423314329520956	15.479168017583417	1.175279483452693	18.255609065390498	12.09364171935487	2.603485838779956	0.8948349839693276	6.0	0.0	0.8804348039159366	0.0003667653289777188	0.9748079176568193	0.8446522698418342	15.558989399981002	3.2293954198022146	18.043000003370366	1.0	82.58169934640523	24.112852127750823	83.0	11.0	480.9041394335512	1394.3707033516798	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	94.22832794593006	73.0	0.0	459	4080	95	
95.03324711337814	906.8041425634631	138.686089890758	-18.18764252477792	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.373	0.7806516516516516	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.592465489291236	0.001682702877812002	0.6666655555574075	0.39999920000160005	0.8846263106203519	0.0001740655852793318	0.9228813769035681	0.8423314329520956	15.493206789425056	1.1718313569069065	18.255609065390498	12.09364171935487	2.6136865342163356	0.9367149192209261	7.0	0.0	0.8807679258486834	0.000365419041243883	0.9732861015095075	0.8446522698418342	15.520424107937043	3.2608709632945367	18.043000003370366	1.0	82.54525386313466	25.943190919924568	83.0	9.0	480.5077262693157	1507.6796968098631	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	92.22685865412872	72.0	0.0	453	4090	95	
95.04576283833721	907.0743994068604	138.686089890758	-18.18764252477792	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.372	0.7803963963963964	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5925654889245702	0.0016741910960543973	0.6666655555574075	0.39999920000160005	0.8844682468791295	0.00017478257852705898	0.9228813769035681	0.8423314329520956	15.505628298862186	1.171561546668659	18.255609065390498	12.09364171935487	2.6194690265486726	0.9280458371759907	7.0	0.0	0.8810399294297838	0.00036152622182419663	0.9799870412836553	0.8446522698418342	15.516650226541806	2.7446672070707634	18.04283376575152	1.0	82.72566371681415	11.130781154955702	83.0	16.0	481.0929203539823	973.5656260424139	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	88.43990596532471	72.0	0.0	452	4097	96	
95.15082062710471	898.5576079745663	138.686089890758	-18.18764252477792	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.372	0.7823983983983984	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5926321556801253	0.0016796276539173538	0.6666655555574075	0.39999920000160005	0.8844321809533748	0.00017606457775364525	0.9228813769035681	0.8423314329520956	15.514000299764135	1.174575553438935	18.255609065390498	12.09364171935487	2.6598173515981736	0.8702809734282102	7.0	1.0	0.8809274249563898	0.0003443649179377469	0.9330467653502221	0.8446522698418342	15.533294099309668	2.2941755283117047	18.04283376575152	9.709542042010707	82.9269406392694	0.662842335141087	83.0	70.0	483.12100456621005	245.79996969791245	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	88.39288862768146	72.0	0.0	438	4114	96	
95.13956215290801	898.5307417113178	138.686089890758	-18.18764252477792	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.363	0.765996996996997	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5926321556801253	0.0016796276539174108	0.6666655555574075	0.39999920000160005	0.8842765773148146	0.0001770751381984057	0.9228813769035681	0.8423314329520956	15.530584873046969	1.1819529971525315	18.255609065390498	12.09364171935487	2.653579676674365	0.8611966469934139	7.0	1.0	0.8813150630079292	0.00034823496001466114	0.933323369155777	0.8443221599414651	15.47031517217064	2.433336667767974	18.04283376575152	8.824640712094066	82.85450346420323	3.0412817551965685	83.0	51.0	482.38799076212473	567.4231887777095	485.0	114.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	96.55950631795474	76.0	0.0	433	4124	96	
95.18483343832987	899.6200465994409	138.686089890758	-18.18764252477792	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.362	0.7657217217217217	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5926321556801253	0.0016796276539173538	0.6666655555574075	0.39999920000160005	0.8841693612757043	0.0001779694616663994	0.9228813769035681	0.8423314329520956	15.540894955371941	1.1854613494548727	18.255609065390498	12.09364171935487	2.6589327146171695	0.9182863001133111	7.0	1.0	0.8819083794124332	0.0003339125641153968	0.9335462607554196	0.8446522698418342	15.43834128217857	2.339469132221339	18.04283376575152	9.705665668001389	82.83062645011601	3.2991528624614572	83.0	53.0	482.03944315545243	686.9821615496694	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	92.29885395239495	73.0	0.0	431	4132	96	
95.0689783696067	909.0484322421737	138.686089890758	-18.18764252477792	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.362	0.7657217217217217	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5925321557134586	0.0017081727840143452	0.6666655555574075	0.39999920000160005	0.8841242202050643	0.00017787603303565937	0.9228813769035681	0.8423314329520956	15.545606569015067	1.1837845355856933	18.16047502334916	12.09364171935487	2.621176470588235	0.9717203107658158	9.0	0.0	0.882556427462693	0.00036317508695720525	1.0	0.8446522698418342	15.382094641968513	3.2495224318593863	18.04283376575152	1.0	82.47294117647058	30.59891231964509	83.0	7.0	480.04470588235296	1729.547524972239	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	100.52042315603879	77.0	0.0	425	4141	96	
95.11549721891683	910.0474396341268	138.686089890758	-18.18764252477792	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.363	0.765996996996997	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5921321565134572	0.001782113101488083	0.6666655555574075	0.39999920000160005	0.8840485464687095	0.00018105760118708298	0.9228813769035681	0.8423314329520956	15.55270900344411	1.1953098308950503	18.16047502334916	12.09364171935487	2.6810551558753	0.9629334993543626	9.0	1.0	0.8823830451342857	0.0003163128811063569	0.9340311541142745	0.8446522698418342	15.428420838748387	2.236581464456042	18.04283376575152	9.705665668001389	82.86570743405275	1.611729846891159	83.0	67.0	482.40287769784175	491.5199916989614	485.0	247.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	97.909785483397	75.0	0.0	417	4153	96	
95.24140061428614	897.4861235257287	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.354	0.7394234234234234	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.592332156113458	0.0017451829826310356	0.6666655555574075	0.39999920000160005	0.8839585948847638	0.00018260844726510013	0.9228813769035681	0.8423314329520956	15.561383488155142	1.2020090296653296	18.16047502334916	12.09364171935487	2.6690821256038646	0.977395281374648	9.0	1.0	0.8828039959823551	0.0003132533389759966	0.9341411737126435	0.8446522698418342	15.386055537053753	2.216329293793107	18.04283376575152	9.705665668001389	82.88647342995169	1.9217052087356894	83.0	60.0	482.82608695652175	510.7687124960648	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	99.8136937995886	77.0	0.0	414	4161	96	
95.14006795009325	907.1475235567157	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.353	0.7391301301301301	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5920321568801229	0.001790538130328307	0.6666655555574075	0.39999920000160005	0.8839146803697209	0.0001855998362746935	0.9228813769035681	0.8423314329520956	15.56496943259806	1.232246895402519	18.16047502334916	10.745934901839606	2.6902439024390246	1.0162860039358337	9.0	1.0	0.883033642217696	0.0002987898330750168	0.9343233375344426	0.8446522698418342	15.32847429809432	2.3341585325362093	18.023532082019294	8.574433432674363	82.72926829268293	6.38862782515344	83.0	48.0	480.6219512195122	1121.130568310582	485.0	94.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	100.71554510725831	78.0	0.0	410	4172	96	
95.02376612291445	917.1291408869452	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.355	0.7417167167167167	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5920321568801229	0.0017905381303282499	0.6666655555574075	0.39999920000160005	0.883867930564418	0.0001864843016053444	0.9228813769035681	0.8423314329520956	15.572221719959442	1.2341539201761798	18.16047502334916	10.745934901839606	2.694789081885856	0.9787538733133337	9.0	1.0	0.8838468023951382	0.00031050652403017586	0.971756372088695	0.8458618363114497	15.29186375642214	2.6932985861293046	18.023532082019294	1.0	82.6848635235732	15.564621063417277	83.0	11.0	481.4937965260546	1064.549090774424	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	102.22568322068761	80.0	0.0	403	4184	96	
95.01481098515019	916.867302383327	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.348	0.7256216216216216	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.592032156880123	0.001790538130328136	0.6666655555574075	0.39999920000160005	0.8837626021780576	0.0001895476300335206	0.9228813769035681	0.8423314329520956	15.581559096543868	1.245125586067547	18.16047502334916	10.745934901839606	2.7035175879396984	0.8942445223599104	7.0	1.0	0.8841381651060712	0.00028517685675521397	0.9343644988408699	0.8458618363114497	15.315096058944489	2.078432955644979	18.023532082019294	9.705665668001389	82.8894472361809	1.065832943052654	83.0	70.0	482.45226130653265	451.4171107426398	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	98.19806053482222	78.0	0.0	398	4193	96	
95.11592546239736	906.8077143212488	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.343	0.6820330330330331	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5918988233690128	0.0017794959567386417	0.6666655555574075	0.39999920000160005	0.883598423064804	0.00018879153074080946	0.9228191544301971	0.8423314329520956	15.59788560035145	1.2301324248429328	18.16047502334916	10.745934901839606	2.6972010178117047	0.8851196967336552	7.0	1.0	0.8846568712978524	0.00029503219770634005	0.9644286478779427	0.8458618363114497	15.262416354016699	2.539114362623098	18.023532082019294	1.0	82.73791348600508	13.892870125149338	83.0	11.0	481.78880407124683	851.4425273926511	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	100.88627681457538	79.0	0.0	393	4204	96	
95.00038000501776	916.1433551470722	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.343	0.6820330330330331	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5918321566134579	0.0017739615232280962	0.6666655555574075	0.39999920000160005	0.883552436564928	0.0001901374538171901	0.9228191544301971	0.8423314329520956	15.602714808855417	1.2358980543265405	18.16047502334916	10.745934901839606	2.6956521739130435	0.9250836120401333	7.0	1.0	0.8848396702103862	0.0002719794873501203	0.9343919173875702	0.8458618363114497	15.265072281028814	2.034464994608313	18.023532082019294	9.705665668001389	82.78260869565217	3.9141583054624975	83.0	52.0	481.23273657289	799.37389992785	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	101.00910960916838	79.0	0.0	391	4211	96	
95.0833333268704	906.0952380746268	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.342	0.6797157157157158	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5916321570134572	0.0018106914424854629	0.6666655555574075	0.39999920000160005	0.883448062035856	0.00018963581832853838	0.9228191544301971	0.8423314329520956	15.612504771677763	1.2338745939924702	18.16047502334916	10.745934901839606	2.7010309278350517	0.9646500972322118	7.0	1.0	0.8850932341838617	0.0002721026297078215	0.9343919173875702	0.8458618363114497	15.238011916953583	2.0502832301778255	18.023532082019294	9.705665668001389	82.7860824742268	4.142751538400473	83.0	49.0	481.2757731958763	802.7583779535937	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	102.03349985307081	79.0	0.0	388	4218	96	
95.06594640946204	905.851152733455	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.339	0.6787577577577577	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5916988237690121	0.0018162525693383286	0.6666655555574075	0.39999920000160005	0.8834769611299104	0.00018945555954284296	0.9228191544301971	0.8423314329520956	15.612439642081116	1.2393353096344877	18.16047502334916	10.745934901839606	2.673575129533679	0.9788843281071257	7.0	0.0	0.8856989192840247	0.0002822394073332775	0.9400558896494762	0.8458618363114497	15.157641264426024	2.9947044430613934	18.023532082019294	1.0	82.51295336787565	26.09463696924897	83.0	15.0	480.1295336787565	1646.8766839378065	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	108.1525124889803	82.0	0.0	386	4225	96	
95.08820859542688	906.3023743490661	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.335	0.6654404404404404	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5916321570134572	0.0018106914424855197	0.6666655555574075	0.39999920000160005	0.8834177824506565	0.00018913235504936933	0.9228191544301971	0.8423314329520956	15.61764286976512	1.238146489633511	18.16047502334916	10.745934901839606	2.709511568123393	1.1241618742215043	8.0	0.0	0.8864054410667208	0.00028665568261883366	1.0	0.8458618363114497	15.131116245010123	2.42688175938717	18.023532082019294	0.907749409847199	82.54498714652956	20.11459465189621	83.0	9.0	479.305912596401	1719.5530835077857	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	112.55392300910961	85.0	0.0	389	4232	96	
95.10256213437953	905.8526417175821	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.331	0.644083083083083	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5916321570134574	0.0018106914424851784	0.6666655555574075	0.39999920000160005	0.883329116474525	0.0001889223371813182	0.9228191544301971	0.8423314329520956	15.626939040053639	1.2371991101175595	18.16047502334916	10.745934901839606	2.733160621761658	1.157183231276496	9.0	1.0	0.8865492614966015	0.0002419349768014659	0.9344666147142677	0.8458867834091812	15.139326031487707	1.752389322613765	18.023532082019294	9.705665668001389	82.82642487046633	3.4477154969382884	83.0	52.0	481.94559585492226	700.041188345327	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	114.14722303849544	86.0	0.0	386	4241	96	
94.9735466748173	915.5073315627739	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.33	0.6417417417417418	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5918321566134581	0.0017739615232278117	0.6666655555574075	0.39999920000160005	0.8832929718646781	0.00019070174988422418	0.9228191544301971	0.8423314329520956	15.628819347120984	1.2510315808726267	18.16047502334916	10.745934901839606	2.733509234828496	0.984350351104969	7.0	1.0	0.8867070971700832	0.00023407560911256576	0.9344666147142677	0.8458867834091812	15.145849756643987	1.596969507277271	18.023532082019294	10.734447150682282	82.95250659630607	0.4792198908291067	83.0	70.0	483.7757255936676	168.30141977634696	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	112.2527181898325	85.0	0.0	379	4249	97	
95.09479768605158	905.9481832989612	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.325	0.634009009009009	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5912321581467878	0.0018638910408980108	0.6666655555574075	0.39999920000160005	0.8832888415881205	0.00019044920468552613	0.9228191544301971	0.8423314329520956	15.633252826164819	1.2389112848002375	18.16047502334916	10.745934901839606	2.726790450928382	0.9863282352277222	7.0	0.0	0.8873992120231564	0.0002716634644383294	1.0	0.8458867834091812	15.0508574339814	2.6680043178955417	18.023532082019294	1.0	82.40318302387269	34.05509622439128	83.0	8.0	479.60477453580904	2043.4258282070068	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	112.8136937995886	85.0	0.0	377	4257	97	
95.15379550446974	906.2295513257302	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.315	0.6163913913913913	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.591232158146788	0.0018638910408978401	0.6666655555574075	0.39999920000160005	0.8831987029042776	0.00019242793558060366	0.9228191544301971	0.8423314329520956	15.639851692481738	1.2543861618812568	18.16047502334916	10.745934901839606	2.77088948787062	0.9446638012675742	7.0	1.0	0.8877356864809638	0.00023038610993138275	0.9549290022016859	0.8458867834091812	15.052330773993248	2.049022179818122	18.023532082019294	1.0	82.75202156334232	16.42482698331713	83.0	6.0	482.66037735849056	768.738398776143	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	116.8789303555686	87.0	0.0	371	4266	98	
95.1371215977663	905.874150349161	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.311	0.6088878878878878	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5910321585467871	0.001900380721009368	0.6666655555574075	0.39999920000160005	0.8831994151184366	0.00019139345334468334	0.9228191544301971	0.8423314329520956	15.64220119796356	1.2473831231600034	18.16047502334916	10.745934901839606	2.839673913043478	0.9524271413339647	8.0	1.0	0.8882150147492531	0.00023709473197047127	0.9661967516512644	0.8458867834091812	14.953483984742094	2.3899623912985373	18.023532082019294	1.0	82.51358695652173	21.43850698969289	83.0	8.0	479.2826086956522	1622.110650396883	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	121.57508081104908	89.0	0.0	368	4279	98	
95.1079618370828	905.0331533261341	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.311	0.6088878878878878	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.591032158546787	0.0019003807210094816	0.6666655555574075	0.39999920000160005	0.8831615492055641	0.0001903928488357135	0.9228191544301971	0.8423314329520956	15.646647155101908	1.2430777425485446	18.16047502334916	10.745934901839606	2.841530054644809	0.9282431319709559	8.0	1.0	0.8880251027477094	0.00021921999167862812	0.9345145970290184	0.8458867834091812	14.993923820566678	1.5717176768904846	18.023532082019294	8.73113254701884	82.93715846994536	0.6837113556401064	83.0	70.0	483.327868852459	248.2702896923235	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	122.2527181898325	89.0	0.0	366	4285	98	
95.11745198184688	905.2596811825974	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.311	0.6088878878878878	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.591032158546787	0.0019003807210094816	0.6666655555574075	0.39999920000160005	0.8831390564624797	0.00019015072226958674	0.9228191544301971	0.8423314329520956	15.649943096441186	1.2392445621757164	18.16047502334916	10.745934901839606	2.8259668508287294	0.8477449074853464	7.0	0.0	0.8881968396213866	0.0002159900495451393	0.934520358040974	0.8458867834091812	15.01896313088495	1.439985440097776	18.023532082019294	10.734447150682282	82.88950276243094	2.475291164812485	83.0	56.0	483.17127071823205	466.0481474112688	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	115.3488098736409	85.0	0.0	362	4290	98	
95.09965094484316	904.7235954895605	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.312	0.6092652652652653	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5910321585467871	0.001900380721009368	0.6666655555574075	0.39999920000160005	0.8831574909640538	0.00018967715107852132	0.9228191544301971	0.8423314329520956	15.24652202900701	1.2366509382685602	17.758520603589794	10.34348490164132	2.798342541436464	0.8650387964677617	7.0	1.0	0.8884694733467972	0.00022116913664308602	0.9345241695841601	0.8458867834091812	14.611767082105022	1.4037847769385965	17.621577681760083	10.329825921150125	82.95580110497238	0.48003550603794876	83.0	70.0	483.93093922651934	155.07277972484394	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	119.13076697032031	86.0	0.0	362	4292	98	
95.09693646145703	903.7603910734133	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.309	0.6061251251251252	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5909321585801207	0.0019286055314666356	0.6666655555574075	0.39999920000160005	0.8829980258209055	0.00019177770215716915	0.9228191544301971	0.8423314329520956	15.260110208695904	1.2399597657999761	17.758520603589794	10.34348490164132	2.7966101694915255	0.780045133720651	7.0	0.0	0.8889978046874429	0.00022243584416039712	0.9675670571360201	0.8488371369487018	14.55454553629399	1.848467222608909	17.414132426426637	1.0	82.76553672316385	14.304644611962246	83.0	13.0	482.8276836158192	767.3498263472201	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	112.44519541580956	82.0	0.0	354	4301	98	
94.8739911787443	922.8967049741806	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.307	0.6053563563563563	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5913321577801222	0.0018556261713770113	0.6666655555574075	0.39999920000160005	0.8830417046990257	0.00019275852343343376	0.9228191544301971	0.8423314329520956	15.256099460549637	1.2463401049754903	17.758520603589794	10.34348490164132	2.8079096045197742	0.8411837198508352	7.0	1.0	0.8885472939060626	0.00019309694938256762	0.9345268460419583	0.8488371369487018	14.592983077113352	1.2644951712224608	17.4049726624338	10.214172160537224	82.87853107344633	2.4072998191451616	83.0	57.0	482.8022598870057	505.15625550165225	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	116.39905965324714	83.0	0.0	354	4306	98	
94.8655372458875	922.5829645585161	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.305	0.6025775775775776	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5913321577801223	0.0018556261713768406	0.6666655555574075	0.39999920000160005	0.883061937065722	0.00019319243259545787	0.9228191544301971	0.8423314329520956	15.25482568509201	1.2485041398914773	17.758520603589794	10.34348490164132	2.7613636363636362	0.848873348873349	7.0	0.0	0.8885298970057378	0.00018383523344429336	0.9345268460419583	0.8488371369487018	14.598015495407122	1.193549364009634	17.4049726624338	10.329825921150125	82.86363636363636	3.2292152292153498	83.0	52.0	482.9431818181818	524.070836570825	485.0	126.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	112.61857184836909	81.0	0.0	352	4309	99	
94.75758720035886	932.4536287679679	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.301	0.598997997997998	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5913321577801223	0.0018556261713768406	0.6666655555574075	0.39999920000160005	0.8831617021263031	0.00019377863268901465	0.9228191544301971	0.8423314329520956	15.248163958064781	1.2516171615392198	17.758520603589794	10.34348490164132	2.749279538904899	0.8531425430194396	7.0	1.0	0.8890027291338587	0.00019843013297408255	0.9853073558302292	0.8488371369487018	14.571455752887221	1.701022631726576	17.4049726624338	1.0	82.74639769452449	15.831453748896578	83.0	10.0	482.60518731988475	807.3667938232078	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	107.3984719365266	79.0	0.0	347	4316	99	
94.77108967967543	932.777207712709	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.301	0.598997997997998	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5913321577801223	0.0018556261713768406	0.6666655555574075	0.39999920000160005	0.8831491881499092	0.00019377577889014998	0.9228191544301971	0.8423314329520956	15.247818902519072	1.253114031486625	17.758520603589794	10.34348490164132	2.7146974063400577	0.9096966567273577	7.0	1.0	0.8890416782464631	0.00019114859569566172	0.978261951480965	0.8488371369487018	14.559229594887356	1.773239896895044	17.390896081467005	1.0	82.657060518732	17.590145091702517	83.0	9.0	481.45244956772336	1099.3814029417974	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	107.00734645900675	79.0	0.0	347	4319	99	
