mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.1046878170991	309.2593258798506	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	2.763	20.413244244244243	37.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023662	0.001865818362542651	0.5999988000024	0.39999920000160005	0.8924530979141431	9.643536214116739e-5	0.9292822228939643	0.8622257430476101	14.62109875815907	0.6761132448554963	17.42329410163013	9.194399210898057	2.2569906790945407	0.8072010652463384	6.0	0.0	0.8834048792216563	0.00017736447978874517	0.9547358169767926	0.8578057725897418	15.36492387687288	1.9877666329569958	17.652635769683858	1.0	82.79893475366178	9.288852197070916	83.0	10.0	482.94007989347534	648.1844047936202	485.0	11.0	380.0	570985.75	2057.0	0.0	0.0	0.0	0.0	0.0	5.024096385542169	377.0238025271819	134.0	0.0	751	3420	74	
103.03030803705916	320.79134686127514	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	2.766	20.43768168168168	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5902988195690326	0.0018377403666466068	0.5999988000024	0.39999920000160005	0.8924777413599373	9.651723669437731e-5	0.9292822228939643	0.8622257430476101	14.62480712910767	0.6809415801502431	17.42329410163013	9.194399210898057	2.270013568521031	0.8223740487286885	6.0	1.0	0.8830978924178942	0.00016758671651874988	0.9264003233548572	0.8590652875637744	15.419701715222372	1.7248936347041703	17.66641879363716	9.727022082960483	82.92944369063773	1.4705585216212531	83.0	52.0	483.84667571234735	234.68434015693873	485.0	132.0	381.8888888888889	575986.3611111111	2063.0	0.0	0.0	0.0	0.0	0.0	4.9879518072289155	367.5242433147223	131.0	0.0	737	3437	74	
102.9921093784093	320.34741941751076	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	2.734	20.321565565565564	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5902988195690326	0.0018377403666466068	0.5999988000024	0.39999920000160005	0.8922266732211662	9.72410976837418e-5	0.9292822228939643	0.8622257430476101	14.651059316723913	0.691150494769891	17.42329410163013	9.194399210898057	2.261111111111111	0.8162880543965383	6.0	1.0	0.8829778755442584	0.00017379784702811505	0.9264565330075498	0.8563647912579582	15.439827384654839	1.6668105662883514	17.65971148877676	9.727022082960483	82.9888888888889	0.03881934785927867	83.0	78.0	484.6875	14.771470792767733	485.0	418.0	383.77777777777777	582376.1944444445	2076.0	0.0	0.0	0.0	0.0	0.0	4.771084337349397	335.10549515133704	122.0	0.0	720	3454	74	
102.95246073732699	319.84899164162186	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	2.704	20.510894894894893	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5904988191690334	0.001801544315167956	0.5999988000024	0.39999920000160005	0.8920222108033031	9.862957215197973e-5	0.9292822228939643	0.8622257430476101	14.676930813747742	0.7016416494568527	17.532832039186633	9.194399210898057	2.2706552706552707	0.8110920093801689	6.0	1.0	0.8829088959640182	0.00017699992961884623	0.9261721429215397	0.8566020943136717	15.437511576409335	1.6828184818919796	17.68143622566643	9.771225193184431	82.95014245014245	0.43830953745407913	83.0	70.0	483.9985754985755	149.43651722611781	485.0	264.0	386.22222222222223	590143.1944444445	2090.0	0.0	0.0	0.0	0.0	0.0	4.759036144578313	314.86805759623866	117.0	0.0	702	3476	75	
102.9777540676073	320.0160908370882	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	2.65	20.00750750750751	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5902988195690325	0.0018377403666466068	0.5999988000024	0.39999920000160005	0.891902841273608	9.850953895024545e-5	0.9292822228939643	0.8622257430476101	14.691638692256037	0.7035815695788851	17.532832039186633	9.194399210898057	2.2554112554112553	0.8147286239771786	6.0	1.0	0.8829267554563233	0.00017408103910332686	0.9263169293769746	0.8583830312434682	15.446607431282734	1.6488685954832862	17.691507226035487	9.771225193184431	82.97979797979798	0.06606527704831665	83.0	78.0	484.4733044733045	30.032884584901304	485.0	384.0	387.8888888888889	595558.6111111111	2100.0	0.0	0.0	0.0	0.0	0.0	4.686746987951807	304.0714075815457	115.0	0.0	693	3491	75	
102.96850653534749	320.1394464026734	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	2.645	19.9289039039039	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5904988191690334	0.001801544315167956	0.5999988000024	0.39999920000160005	0.8918731859395714	9.804059188640908e-5	0.9292822228939643	0.8622257430476101	14.699735465595106	0.6965719629193013	17.532832039186633	9.194399210898057	2.239705882352941	0.7922355540154206	6.0	1.0	0.8829369754273623	0.00017148538529990312	0.9236817575749005	0.8581175995362593	15.460479929775524	1.5793928989310477	17.668356001627323	9.771225193184431	82.9514705882353	0.8916031361004785	83.0	59.0	484.15294117647056	182.27112535735117	485.0	150.0	389.55555555555554	600799.5277777778	2109.0	0.0	0.0	0.0	0.0	0.0	4.614457831325301	282.82515427563914	107.0	0.0	680	3506	76	
102.87546291824309	329.6162449716925	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	2.612	19.821277277277275	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5902988195690327	0.0018377403666464361	0.5999988000024	0.39999920000160005	0.8916770060703633	9.952158687029041e-5	0.9292822228939643	0.8622257430476101	14.726213099797599	0.7124326571390008	17.532832039186633	9.194399210898057	2.2677760968229954	0.8054600467611056	6.0	1.0	0.8829604853367687	0.00016771534567104054	0.9237364269186751	0.8583022411539785	15.468428824384425	1.4987341064325213	17.677479482010536	11.232219997179874	82.95763993948563	0.3012332095538802	83.0	73.0	484.08623298033285	100.30012836384051	485.0	298.0	392.3333333333333	609786.25	2125.0	0.0	0.0	0.0	0.0	0.0	4.397590361445783	259.85218924478403	99.0	0.0	661	3531	76	
102.97418584743882	318.6956768069133	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	2.594	19.80496896896897	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5902988195690327	0.0018377403666464361	0.5999988000024	0.39999920000160005	0.8915266570837731	0.00010037382225465837	0.9292822228939643	0.8622257430476101	14.749931199131272	0.6940163853655763	17.532832039186633	9.47006858758879	2.2710280373831777	0.7907037776838176	5.0	1.0	0.8831610192426721	0.0001725323149682017	0.923391691869349	0.8578661538247144	15.462319385213606	1.554200240014444	17.688487361032944	9.82844147883501	82.98753894080997	0.043526227030955406	83.0	78.0	484.63084112149534	18.09595841778422	485.0	418.0	394.6666666666667	617500.25	2139.0	0.0	0.0	0.0	0.0	0.0	4.313253012048193	247.70555392300912	92.0	0.0	642	3552	76	
103.0801335609535	309.5464552756794	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	2.557	19.41816916916917	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5902988195690329	0.0018377403666462655	0.5999988000024	0.39999920000160005	0.8912716163035782	9.895704467591852e-5	0.9292822228939643	0.8622257430476101	14.781078110377535	0.6846382847009821	17.532832039186633	9.47006858758879	2.2756410256410255	0.8227764744618679	6.0	1.0	0.8832800304225734	0.00017400178557388723	0.9242119447685531	0.8562409017635904	15.450278468984473	1.6456048432422725	17.714583780488613	9.030023608905818	82.9326923076923	1.2217866403258513	83.0	63.0	483.81089743589746	282.5356113923591	485.0	190.0	397.22222222222223	625528.9444444445	2152.0	0.0	0.0	0.0	0.0	0.0	4.301204819277109	243.45694975022042	95.0	0.0	624	3575	76	
102.93754948146803	320.2666473002271	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.516	19.200944944944943	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5900988199690321	0.001873856338364989	0.5999988000024	0.39999920000160005	0.8912538404447373	9.973648143038297e-5	0.9292822228939643	0.8622257430476101	14.788534677978651	0.6936713555000419	17.532832039186633	9.47006858758879	2.2891760904684975	0.8660800644112276	6.0	1.0	0.8836060686349111	0.00018105570332822656	0.9511224016105847	0.8563424013880286	15.438345363358689	2.0329434666917305	19.192292833660435	1.0	82.81260096930534	9.178417010419674	83.0	15.0	483.016155088853	625.3298356781886	485.0	22.0	398.77777777777777	630459.4444444445	2160.0	0.0	0.0	0.0	0.0	0.0	4.240963855421687	231.11196003526302	91.0	0.0	619	3589	76	
103.01195547681122	321.6304626697814	135.07830682497294	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.481	18.68031931931932	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.590098819969032	0.0018738563383651028	0.5999988000024	0.39999920000160005	0.8911438594680096	0.00010151128577894219	0.9292822228939643	0.8622257430476101	14.806511214305571	0.7064425102729295	17.595558457962724	9.47006858758879	2.296666666666667	0.8367167501391205	6.0	1.0	0.8835696548701043	0.00017991752151375523	0.9238366082029125	0.8570686159942338	15.446707062044338	1.708896763582919	17.766702894226498	10.100516993740737	82.93666666666667	1.485130773511294	83.0	54.0	484.01666666666665	238.33027267669993	485.0	142.0	401.22222222222223	637721.9444444445	2170.0	0.0	0.0	0.0	0.0	0.0	4.132530120481928	219.7017337643256	85.0	0.0	600	3611	76	
103.03534821721836	322.66313295324403	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.476	18.628052052052052	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5898988203690313	0.0019098922303240127	0.5999988000024	0.39999920000160005	0.8911208721914929	0.00010155828769185448	0.9292822228939643	0.8622257430476101	14.812610202726658	0.7047702453032885	17.595558457962724	9.47006858758879	2.301694915254237	0.8324249661880231	6.0	1.0	0.8834160008777272	0.00017423588589065488	0.9238366082029125	0.8545705782736891	15.473886752975753	1.6271695400211594	17.826682653143422	10.895846619824768	82.99322033898305	0.01014071537485324	83.0	81.0	484.7050847457627	13.671790739828136	485.0	413.0	402.55555555555554	641206.0277777778	2173.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	205.19277108433735	82.0	0.0	590	3623	76	
103.03980317047272	322.70281934666747	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.44	18.484884884884885	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690306	0.0019458480425232796	0.5999988000024	0.39999920000160005	0.8910120508012637	0.00010206823464927625	0.9292822228939643	0.8622257430476101	14.829497876849764	0.7093844951103764	17.595558457962724	9.47006858758879	2.289428076256499	0.8171276237242443	6.0	0.0	0.8833160077602075	0.00017523549265696658	0.9240904552076877	0.8559478537375055	15.474299788214143	1.6874546947956333	17.85271300237529	10.339691188451043	82.89601386481803	2.058612555363248	83.0	59.0	483.35528596187174	418.79889996148023	485.0	155.0	404.3333333333333	647089.25	2183.0	0.0	0.0	0.0	0.0	0.0	3.8433734939759034	191.52394945636203	81.0	0.0	577	3639	77	
103.08737383289989	323.50652012679245	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.372	17.96357957957958	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5906988187690343	0.0017652681839295484	0.5999988000024	0.39999920000160005	0.8909267475865534	0.00010340672015213154	0.9292822228939643	0.8622257430476101	14.84606289092427	0.7212358886297714	17.595558457962724	9.47006858758879	2.3142857142857145	0.8098134423715819	6.0	1.0	0.8834426375768112	0.00018122338935273906	0.9244802094529868	0.8554174218130652	15.474599590963948	1.7339978432915384	17.861125803035883	10.311205186548744	82.98571428571428	0.06777408637842813	83.0	77.0	484.5875	29.867106440082217	485.0	368.0	406.55555555555554	653972.0277777778	2193.0	0.0	0.0	0.0	0.0	0.0	3.8313253012048194	182.99559212459596	78.0	0.0	560	3659	77	
103.33156041039814	302.0404980340665	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.379	18.075434434434435	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5910988179690359	0.0016924756821736905	0.5999988000024	0.39999920000160005	0.8906622174053774	0.00010124731031382553	0.9292822228939643	0.8622257430476101	14.875659042184445	0.6999483156006364	17.595558457962724	9.47006858758879	2.3065693430656933	0.8126075875045032	6.0	0.0	0.8839464717828439	0.00020600723633838684	0.9575535376974644	0.8552913063556821	15.405905946335928	2.540205521919937	17.957040921331178	0.8340192829970325	82.75182481751825	14.9547498632219	83.0	19.0	482.6624087591241	856.2971583554688	485.0	9.0	408.6666666666667	661670.75	2208.0	0.0	0.0	0.0	0.0	0.0	3.746987951807229	174.9961798413165	75.0	0.0	548	3678	77	
103.22248106268911	314.22793278438564	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.383	18.07638738738739	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5910988179690359	0.0016924756821736905	0.5999988000024	0.39999920000160005	0.8906712742624286	0.00010144460122580574	0.9292822228939643	0.8622257430476101	14.878590312280382	0.6986305245203378	17.595558457962724	9.47006858758879	2.313761467889908	0.8333580679978413	6.0	1.0	0.8843110048279624	0.00021850384559035977	0.9952735488745379	0.8549564969227258	15.4097479309976	2.235041203715943	17.954697991116152	1.0	82.8256880733945	9.772868321640999	83.0	11.0	483.16146788990824	520.006968429586	485.0	9.0	409.77777777777777	665351.1944444445	2214.0	0.0	0.0	0.0	0.0	0.0	3.6867469879518073	171.68116367910667	73.0	0.0	545	3688	77	
103.26977129355922	314.9739360995311	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.353	17.634025025025025	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5910988179690359	0.0016924756821737475	0.5999988000024	0.39999920000160005	0.8906122448371834	0.00010129826583650882	0.9292822228939643	0.8622257430476101	14.889150574460363	0.696012923428607	17.595558457962724	9.47006858758879	2.325233644859813	0.8453358535475519	6.0	0.0	0.8844105122194184	0.00020945928364528627	0.9244802094529868	0.8522491323121018	15.401920143691886	2.041587910098751	18.02356625227305	9.93263978843929	82.94392523364486	0.49497707305155164	83.0	70.0	483.8056074766355	152.77112954601031	485.0	269.0	411.6666666666667	671177.0	2222.0	0.0	0.0	0.0	0.0	0.0	3.5903614457831323	162.53746694093445	71.0	0.0	535	3705	77	
103.2958600603125	315.184984821017	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.33	17.19029029029029	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690381	0.0015826863313418425	0.5999988000024	0.39999920000160005	0.8903908346407696	0.00010047539194192313	0.9292822228939643	0.8622257430476101	14.907776339542789	0.6939341668364976	17.595558457962724	9.47006858758879	2.3377862595419847	0.8321449943806288	7.0	1.0	0.8847953111233148	0.00021314906987199772	0.9252911565275803	0.8541094910854251	15.390963443704607	2.0729403341646506	18.029791810981006	10.056128239095392	82.97519083969466	0.15425904572854107	83.0	75.0	484.34541984732823	66.9339942784542	485.0	332.0	413.44444444444446	677819.0277777778	2235.0	0.0	0.0	0.0	0.0	0.0	3.4698795180722892	151.98383779018513	69.0	0.0	524	3721	78	
103.30658028272266	315.14094796248554	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.285	16.57034534534535	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690381	0.0015826863313418425	0.5999988000024	0.39999920000160005	0.8903592601600379	9.987840422018399e-5	0.9292822228939643	0.8622257430476101	14.916665779809211	0.6883084490760153	17.595558457962724	9.47006858758879	2.3190661478599224	0.8180763192026762	7.0	1.0	0.8851067047593423	0.00021683606393010398	0.9256456764063975	0.8547381098846178	15.395784894395705	2.1010817980871628	17.986571990106256	10.124015625214483	82.95525291828794	0.36641484818858827	83.0	73.0	484.02918287937746	146.62487769359268	485.0	309.0	415.0	682744.5	2242.0	0.0	0.0	0.0	0.0	0.0	3.5542168674698793	152.17690273288275	67.0	0.0	514	3735	78	
103.31692809258519	315.3294872517201	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.281	16.584623623623624	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690382	0.001582686331341615	0.5999988000024	0.39999920000160005	0.8903046452856348	9.981208080688675e-5	0.9292822228939643	0.8622257430476101	14.925442369355375	0.6860397345934087	17.595558457962724	9.47006858758879	2.302970297029703	0.8346141757032842	7.0	1.0	0.8851081200606347	0.00021377627490279692	0.9256456764063975	0.8549239910548191	15.411174420370651	2.121887605179475	18.063018073378792	9.939966573662582	82.97029702970298	0.23125884016986847	83.0	73.0	484.2792079207921	94.22545968883094	485.0	310.0	416.22222222222223	687150.6944444445	2250.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	144.73258889215398	67.0	0.0	505	3746	78	
103.3738168306584	316.04403160900637	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.985	0.11689189189785833	485.0	476.0	2.255	16.302277277277277	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690375	0.0016193628613786354	0.5999988000024	0.39999920000160005	0.89026610171218	9.943966785881271e-5	0.9292822228939643	0.8622257430476101	14.934003734183449	0.6826801125036046	17.595558457962724	9.47006858758879	2.3238289205702647	0.8357371461823018	7.0	1.0	0.8850862916852761	0.00022180144297642666	0.925896124503574	0.8546414956312415	15.411761926419425	2.177794294424203	18.07421013956594	9.877288801988941	82.9959266802444	0.004065006858270083	83.0	82.0	484.83910386965374	2.7556922565309367	485.0	456.0	418.0	692401.75	2256.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	130.2062885689098	64.0	0.0	491	3762	78	
103.32766092452299	328.6386785659402	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	2.212	16.119175175175176	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5918988163690388	0.0015459297215448947	0.5999988000024	0.39999920000160005	0.8901103050883042	9.975623316022648e-5	0.9292822228939643	0.8604457241412572	14.952588916747429	0.6802864849093828	17.595558457962724	9.47006858758879	2.3131524008350732	0.8766258156375295	7.0	0.0	0.8854546322299833	0.0002850176990166518	1.0	0.8540359449729598	15.33224892655331	3.100148215253939	18.140853845373293	1.0	82.6054279749478	24.11386168883942	83.0	7.0	481.7035490605428	1309.7194643652526	485.0	10.0	419.8888888888889	698557.3611111111	2265.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	129.1498677637379	64.0	0.0	479	3779	78	
103.36627026631687	329.18217580881645	137.33480793355795	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	2.176	15.940964964964966	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5918988163690388	0.0015459297215448947	0.5999988000024	0.39999920000160005	0.8901042377940488	9.924248594405971e-5	0.9292822228939643	0.8604457241412572	14.957930713534234	0.6734442579135165	17.595558457962724	9.47006858758879	2.3283898305084745	0.8834385908093129	7.0	1.0	0.8854747546468184	0.0002601405097674414	1.0	0.8536766537209013	15.343086215985236	2.75646244841422	18.166549337745277	1.0	82.82838983050847	11.4205935801935	83.0	10.0	483.5381355932203	525.2639353701137	485.0	15.0	421.22222222222223	702845.6944444445	2271.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	125.79958859829561	63.0	0.0	472	3791	79	
103.37488534141956	330.33084888514264	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	2.154	15.72601001001001	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5918988163690388	0.0015459297215448947	0.5999988000024	0.39999920000160005	0.8900360952376867	9.873741345308026e-5	0.9292822228939643	0.8604457241412572	14.967706464029295	0.6699179273962907	17.595558457962724	9.47006858758879	2.3340471092077086	0.905340452711582	7.0	0.0	0.8853741094807227	0.0002478013127282863	0.9399449382043266	0.8523821831730787	15.317430846251316	2.80332049275147	18.176895506504565	1.0	82.74518201284796	12.954241758646132	83.0	11.0	482.4089935760171	840.7529661523042	485.0	13.0	422.44444444444446	706684.5277777778	2276.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	122.12518366147516	62.0	0.0	467	3802	80	
103.39944181139954	331.87395162816284	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	2.073	14.934605605605606	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690374	0.001619362861378806	0.5999988000024	0.39999920000160005	0.8899440510566554	9.925699358651532e-5	0.9292822228939643	0.8604457241412572	14.984027756287135	0.6729475493276924	17.793252915191367	9.47006858758879	2.351111111111111	0.8920366245978715	7.0	1.0	0.8855095640031371	0.00024394243554540717	0.923391691869349	0.8529332053705307	15.333801376263079	2.3697914779101334	18.169338263318707	9.877288801988941	82.99777777777778	0.002222222222102379	83.0	82.0	484.88	4.150378619144383	485.0	442.0	424.44444444444446	713791.0277777778	2288.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	113.729356450191	60.0	0.0	450	3820	81	
103.39190882457973	331.46753440839655	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	2.076	14.931155155155155	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690374	0.001619362861378806	0.5999988000024	0.39999920000160005	0.8899905545492445	9.963973188363939e-5	0.9292822228939643	0.8604457241412572	14.983418330013823	0.6730740729077777	17.793252915191367	9.47006858758879	2.341463414634146	0.927588075880759	7.0	1.0	0.8857334361900753	0.00026880439362811457	0.9704576037034083	0.8522471105230844	15.286147666792258	2.9797137012566157	18.266005885159192	1.0	82.76940133037694	12.813372751908998	83.0	12.0	482.82039911308203	759.1343385070231	485.0	11.0	424.8888888888889	714815.3611111111	2288.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	114.21716132823978	60.0	0.0	451	3824	81	
103.35952150392538	330.9563107158303	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	2.049	14.815414414414414	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690374	0.001619362861378806	0.5999988000024	0.39999920000160005	0.889952124887959	9.972511856364424e-5	0.9292822228939643	0.8604457241412572	14.991879747711444	0.6709371822025523	17.793252915191367	9.47006858758879	2.334862385321101	0.8945059580301598	7.0	1.0	0.8858364382707119	0.00028199011422910857	0.9790650134230331	0.8521513705591612	15.28042740457623	3.0062886121629635	18.181585419427947	1.0	82.76146788990826	12.710787725403648	83.0	14.0	482.6857798165138	838.7033375513964	485.0	13.0	426.77777777777777	721704.4444444445	2300.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	108.3755509844255	58.0	0.0	436	3841	81	
103.36826561356864	330.9172530674	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	2.044	14.818882882882884	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690374	0.001619362861378806	0.5999988000024	0.39999920000160005	0.8898221755997124	9.82374481581318e-5	0.9292822228939643	0.8604457241412572	15.006815414081514	0.6665236789021337	17.793252915191367	9.47006858758879	2.364485981308411	0.8363938803650764	5.0	1.0	0.8858623920043752	0.00026129373057781337	0.9269427804298015	0.8524329592627137	15.291731657603359	2.563587332169121	18.18109031036618	8.18920171157002	82.92056074766356	1.8156886777995411	83.0	56.0	483.6355140186916	322.1619208124608	485.0	145.0	428.1111111111111	726700.3611111111	2309.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	109.04349103732001	57.0	0.0	428	3853	82	
103.36574029280393	330.88424133670304	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	2.027	14.729000000000001	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690374	0.001619362861378806	0.5999988000024	0.39999920000160005	0.8897850500183125	9.920532633745583e-5	0.9292822228939643	0.8602964193646336	15.01467885648174	0.6744988899253467	17.968670759897705	9.47006858758879	2.3419811320754715	0.8307629689102988	5.0	1.0	0.886032167780383	0.00026976653441095625	0.9269427804298015	0.8509121169921023	15.286040004206708	2.5707167608737196	18.230961359228456	8.18920171157002	82.96698113207547	0.2494981934968162	83.0	74.0	484.20990566037733	102.32226571211719	485.0	298.0	429.0	729615.25	2313.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	106.16132823978842	57.0	0.0	424	3861	82	
103.3335510449043	330.32563532453713	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.997	14.63963063063063	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690375	0.0016193628613786922	0.5999988000024	0.39999920000160005	0.8897129375996011	9.96845012147739e-5	0.9292822228939643	0.8565351573869217	15.027917176107298	0.6745550628076272	17.968670759897705	9.47006858758879	2.394230769230769	0.9044485634847079	7.0	1.0	0.886090076877958	0.00027340226662920624	0.9269427804298015	0.8507955249731035	15.258980939415085	2.683534383934646	18.283592570505057	8.18920171157002	82.9326923076923	1.421964782206005	83.0	59.0	483.9230769230769	253.86394810008716	485.0	171.0	430.55555555555554	734519.0277777778	2319.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	104.91360564208053	55.0	0.0	416	3875	82	
103.30616787191735	330.2219915876521	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.967	14.384295295295296	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690381	0.0015826863313418425	0.5999988000024	0.39999920000160005	0.8896656047249448	9.896294831129331e-5	0.9292822228939643	0.8565351573869217	15.03588409615215	0.6740315923936844	17.968670759897705	9.47006858758879	2.3804878048780487	0.8866599081638735	7.0	1.0	0.8862127682199169	0.00028236524429557305	0.9269427804298015	0.8496163576453939	15.24008908304854	2.7982510489828356	18.297412733453815	8.18920171157002	82.94634146341464	0.5496809589118676	83.0	71.0	483.77560975609754	200.922631045389	485.0	274.0	431.6666666666667	738397.25	2325.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	106.23449897149574	55.0	0.0	410	3885	82	
