id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	14.81009435214137	
412	FAST	62	64	0.4213812504185731	0.048	0	4.775329825999268	
413	FAST	62	65	0.3530950978131749	0.048	0	9.05748573004353	
414	FAST	62	66	0.29304974429611425	0.048	0	21.94692539738117	
415	FAST	62	67	0.39218104977363377	0.048	0	6.234647307248429	
416	FAST	64	65	0.3208596406357785	0.048	0	13.897883924765901	
417	FAST	64	66	0.37832092189058875	0.048	0	6.715703289957994	
418	FAST	64	67	0.28711509697401516	0.048	0	26.428760315098923	
419	FAST	65	66	0.30802592284334046	0.048	0	17.27064453741085	
420	FAST	65	67	0.2869529669048198	0.048	0	28.239641214813542	
421	FAST	66	67	0.34723302916346765	0.048	0	9.950482983747497	
422	FAST	68	69	0.31961417983176404	0.048	0	13.127219973895095	
423	FAST	68	70	0.31025070892562745	0.048	0	17.559238779068465	
424	FAST	68	71	0.35282413558903386	0.048	0	8.732858162423787	
425	FAST	68	73	0.3499823949333256	0.048	0	9.634696693955977	
426	FAST	68	74	0.36326856556838494	0.048	0	8.399545734703631	
427	FAST	68	75	0.32293415966345773	0.048	0	12.766953441060819	
428	FAST	68	76	0.3043083788413486	0.048	0	18.95926803167421	
429	FAST	68	77	0.3277074185209801	0.048	0	12.682617348082376	
430	FAST	68	78	0.3537868345681008	0.048	0	8.697986657670048	
431	FAST	69	70	0.35016734253612003	0.048	0	9.474445175196255	
432	FAST	69	71	0.2889421904033205	0.048	0	24.845089296328943	
433	FAST	69	73	0.409725032299345	0.048	0	5.047311398369426	
434	FAST	69	74	0.43146268347934347	0.048	0	4.000256427055895	
435	FAST	69	75	0.3940090006189977	0.048	0	6.076735964140212	
436	FAST	69	76	0.375242522649161	0.048	0	6.9909405414557435	
437	FAST	69	77	0.3880713581061336	0.048	0	6.073382167814599	
438	FAST	69	78	0.4118340394161036	0.048	0	4.8787479729567735	
439	FAST	70	71	0.36321139206122	0.048	0	8.08713680022639	
440	FAST	70	73	0.39483539525942135	0.048	0	5.8034864867542035	
441	FAST	70	74	0.39209968574495196	0.048	0	5.953949835609161	
442	FAST	70	75	0.3479917875872324	0.048	0	10.156843647675416	
443	FAST	70	76	0.3135398879049619	0.048	0	15.826931004903871	
444	FAST	70	77	0.29472060910445375	0.048	0	21.80044084386046	
445	FAST	70	78	0.31277550312885255	0.048	0	16.248194815733342	
446	FAST	71	75	0.4279180643201304	0.048	0	4.21963980250699	
447	FAST	71	76	0.404332513209376	0.048	0	5.300273519661509	
448	FAST	71	77	0.40759504955365466	0.048	0	5.039630159982642	
449	FAST	71	78	0.4282032219443983	0.048	0	4.733034754534641	
450	FAST	72	73	0.14025606737595317	0.0	0	12.33575236052327	
451	FAST	72	74	0.08725546934826098	0.0	0	16.64688197778047	
452	FAST	72	75	0.06345545813248002	0.0	0	27.28993302557341	
453	FAST	72	76	0.04017865109099696	0.0	0	36.607940465957896	
454	FAST	72	77	0.04570755266690181	0.0	0	34.13117805177901	
455	FAST	72	78	0.06345764046771263	0.0	0	28.090082225206274	
456	FAST	73	74	0.05432577344421043	0.0	0	34.15108245596394	
457	FAST	73	75	0.11529474650005098	0.0	0	22.656666968071427	
458	FAST	73	76	0.1530252220284384	0.0	0	13.743506727361028	
459	FAST	73	77	0.19731463802204155	0.0	0	8.356948882877058	
460	FAST	73	78	0.21506473749309424	0.0	0	7.302461937343495	
461	FAST	74	75	0.0623156956289603	0.0	0	29.853304989935143	
462	FAST	74	76	0.10004617115734774	0.0	0	15.394189534730348	
463	FAST	74	77	0.14433558326087026	0.0	0	10.177024050071463	
464	FAST	74	78	0.16208567884184233	0.0	0	9.19156555234186	
465	FAST	75	76	0.042285826075788555	0.0	0	40.41262097503667	
466	FAST	75	77	0.087860882596482	0.0	0	17.514872361393266	
467	FAST	75	78	0.10561097428737345	0.0	0	12.088497779712602	
468	FAST	76	77	0.06410468924890102	0.0	0	31.70706062170248	
469	FAST	76	78	0.08185477704971184	0.0	0	19.076026980775925	
470	FAST	77	78	0.02740920468246461	0.0	0	51.8255041142347	
471	FAST	21	79	0.2771185351528572	0.0	346	3.569453783017818	
472	FAST	19	79	0.3455562598687942	0.0	414	3.165153350112287	
473	FAST	22	79	0.3479817775622122	0.0	194	3.055576389036571	
474	FAST	39	80	0.24312560989631896	0.0	172	5.050030584392405	
475	FAST	38	80	0.26262061200505016	0.0	427	3.233041191684592	
476	FAST	37	80	0.3480607078335219	0.0	389	2.6601930409087644	
477	FAST	39	81	0.24523912340777704	0.0	195	4.745877678407862	
478	FAST	38	81	0.2966966444608578	0.0	415	3.4343685470146608	
479	FAST	37	81	0.3204199620708902	0.0	371	2.9642112000137377	
480	FAST	21	82	0.25041607440300945	0.0	383	3.6135303080369807	
481	FAST	19	82	0.35530032746983836	0.0	423	3.151628600850415	
482	FAST	22	82	0.33453280357377346	0.0	228	3.0762978050997307	
483	FAST	21	83	0.2475117752763826	0.0	368	3.6306047918703968	
484	FAST	19	83	0.3488491396044329	0.0	406	3.4617834266486693	
485	FAST	22	83	0.3512490136408773	0.0	258	3.30399171262584	
