id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	19.699970771440558	
412	FAST	62	64	0.4213812504185731	0.048	0	6.554953678160001	
413	FAST	62	65	0.3530950978131749	0.048	0	11.394400781852127	
414	FAST	62	66	0.29304974429611425	0.048	0	29.449862266509935	
415	FAST	62	67	0.39218104977363377	0.048	0	7.932711608934674	
416	FAST	64	65	0.3208596406357785	0.048	0	17.943269080684175	
417	FAST	64	66	0.37832092189058875	0.048	0	9.420570346630841	
418	FAST	64	67	0.28711509697401516	0.048	0	34.610517548008694	
419	FAST	65	66	0.30802592284334046	0.048	0	22.06820994284242	
420	FAST	65	67	0.2869529669048198	0.048	0	34.205962683751444	
421	FAST	66	67	0.34723302916346765	0.048	0	12.234052811182584	
422	FAST	68	69	0.31961417983176404	0.048	0	17.705524832078474	
423	FAST	68	70	0.31025070892562745	0.048	0	21.152701833664203	
424	FAST	68	71	0.35282413558903386	0.048	0	11.370155606583799	
425	FAST	68	73	0.3499823949333256	0.048	0	12.118502114299796	
426	FAST	68	74	0.36326856556838494	0.048	0	10.84450105087414	
427	FAST	68	75	0.32293415966345773	0.048	0	17.2722473777212	
428	FAST	68	76	0.3043083788413486	0.048	0	22.673074027810895	
429	FAST	68	77	0.3277074185209801	0.048	0	16.772761627248048	
430	FAST	68	78	0.3537868345681008	0.048	0	11.399800360286836	
431	FAST	69	70	0.35016734253612003	0.048	0	11.691195265529748	
432	FAST	69	71	0.2889421904033205	0.048	0	33.96033294875668	
433	FAST	69	73	0.409725032299345	0.048	0	7.070127464466058	
434	FAST	69	74	0.43146268347934347	0.048	0	5.8827111781261054	
435	FAST	69	75	0.3940090006189977	0.048	0	8.186462441048375	
436	FAST	69	76	0.375242522649161	0.048	0	9.260834402740446	
437	FAST	69	77	0.3880713581061336	0.048	0	8.413136933800171	
438	FAST	69	78	0.4118340394161036	0.048	0	7.1377657190525055	
439	FAST	70	71	0.36321139206122	0.048	0	11.175626898868783	
440	FAST	70	73	0.39483539525942135	0.048	0	7.587006563839716	
441	FAST	70	74	0.39209968574495196	0.048	0	8.238748089482938	
442	FAST	70	75	0.3479917875872324	0.048	0	12.568933749187392	
443	FAST	70	76	0.3135398879049619	0.048	0	19.900563135416423	
444	FAST	70	77	0.29472060910445375	0.048	0	30.027303379145057	
445	FAST	70	78	0.31277550312885255	0.048	0	20.973774886209863	
446	FAST	71	75	0.4279180643201304	0.048	0	6.141111972897116	
447	FAST	71	76	0.404332513209376	0.048	0	7.526900463452368	
448	FAST	71	77	0.40759504955365466	0.048	0	7.148315969256823	
449	FAST	71	78	0.4282032219443983	0.048	0	6.137418361077558	
450	FAST	72	73	0.14025606737595317	0.0	0	14.399024893081359	
451	FAST	72	74	0.08725546934826098	0.0	0	20.288229359608383	
452	FAST	72	75	0.06345545813248002	0.0	0	34.60542415322908	
453	FAST	72	76	0.04017865109099696	0.0	0	44.385992137378324	
454	FAST	72	77	0.04570755266690181	0.0	0	40.39042967312835	
455	FAST	72	78	0.06345764046771263	0.0	0	31.437023372257546	
456	FAST	73	74	0.05432577344421043	0.0	0	39.12423780886313	
457	FAST	73	75	0.11529474650005098	0.0	0	28.6290128618483	
458	FAST	73	76	0.1530252220284384	0.0	0	18.285064606770455	
459	FAST	73	77	0.19731463802204155	0.0	0	10.988843399190376	
460	FAST	73	78	0.21506473749309424	0.0	0	9.044775588117687	
461	FAST	74	75	0.0623156956289603	0.0	0	35.26508307967601	
462	FAST	74	76	0.10004617115734774	0.0	0	20.04957303443155	
463	FAST	74	77	0.14433558326087026	0.0	0	12.977957390629093	
464	FAST	74	78	0.16208567884184233	0.0	0	11.058590378914696	
465	FAST	75	76	0.042285826075788555	0.0	0	46.61161908977378	
466	FAST	75	77	0.087860882596482	0.0	0	20.3406286753826	
467	FAST	75	78	0.10561097428737345	0.0	0	16.35819863685637	
468	FAST	76	77	0.06410468924890102	0.0	0	37.273870832698826	
469	FAST	76	78	0.08185477704971184	0.0	0	24.60806353246423	
470	FAST	77	78	0.02740920468246461	0.0	0	62.52731741883621	
471	FAST	28	79	0.20460808372105874	0.0	32	7.828361857300292	
472	FAST	30	79	0.29898385865570337	0.0	291	4.285049210004574	
473	FAST	39	79	0.3890190826406547	0.0	739	2.220146580074559	
474	FAST	21	80	0.2895589955198972	0.0	718	3.9341354130069752	
475	FAST	22	80	0.32960228045511997	0.0	258	3.948374131947868	
476	FAST	30	80	0.38860950675326994	0.0	82	3.6118587991526274	
477	FAST	39	81	0.24050558519052476	0.0	59	5.992327904887749	
478	FAST	38	81	0.3565724178065315	0.0	107	4.189311185105767	
479	FAST	40	81	0.3222816685388676	0.0	810	3.1860199739078126	
480	FAST	28	82	0.19654954653785464	0.0	41	7.891089212430723	
481	FAST	30	82	0.27159508693750756	0.0	252	4.416125829130564	
482	FAST	39	82	0.4043229431380942	0.0	702	2.3027377644940477	
483	FAST	39	83	0.2893393022847889	0.0	57	5.560900824887178	
484	FAST	38	83	0.3662664286761869	0.0	99	3.6725503441477776	
485	FAST	40	83	0.34774797228506155	0.0	845	3.0943657667660953	
