mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.93236191195184	42.7803320702528	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4558303886925794	11.94406329153507	33.0	0.0	4.68374558303887	0.28741674223709407	6.0	4.0	0.5401931877969829	0.006477408115768511	0.6666655555574075	0.24999937500156252	0.9251687108058992	0.00010300599928734655	0.9520524937460654	0.9045047773285757	11.166447112801157	3.867910296756973	14.428752102230604	5.312818025585763	2.699591280653951	0.7610904940479842	9.0	0.0	0.9108087990303622	5.975267287404889e-5	1.0	0.8865414140506348	13.78454947877605	1.5726226977465152	14.766660885287267	0.9536139074198324	82.70708446866485	15.694646435941493	83.0	5.0	481.98569482288826	919.2574639340688	485.0	3.0	62.888888888888886	13143.361111111111	340.0	0.0	0.0	0.0	0.0	0.0	11.698795180722891	2539.7496326770497	322.0	0.0	1468	566	5	
106.90645975131036	41.84675094844326	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4166666666666667	11.562038614423624	33.0	0.0	4.681972789115647	0.2853984864814761	6.0	4.0	0.5403899970971929	0.006396706637061709	0.6666655555574075	0.24999937500156252	0.9248509882317606	0.00010481097953576354	0.9520524937460654	0.9045047773285757	11.234291954126066	3.9113623061984577	14.428752102230604	5.312818025585763	2.701574264202601	0.710881081638585	8.0	1.0	0.9104408096284615	5.636665165754232e-5	0.96675894690069	0.8922776331676879	13.866566229012882	1.31515640879687	14.897525279059971	1.0	82.8788501026694	7.02161401929589	83.0	12.0	483.8083504449007	345.65913570176247	485.0	8.0	65.33333333333333	14172.75	353.0	0.0	0.0	0.0	0.0	0.0	11.710843373493976	2527.525124889803	320.0	0.0	1461	588	6	
106.93550377009679	42.478369343641376	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4105090311986863	11.268705168092646	33.0	0.0	4.679802955665025	0.28381838216230154	6.0	4.0	0.5408034369346553	0.006299609225842542	0.6666655555574075	0.24999937500156252	0.9245012629772326	0.00010583488881814829	0.9520524937460654	0.904272514976954	11.255314299872119	3.959973908308903	14.400305572688525	5.2605534107984955	2.698087431693989	0.7235506799786346	8.0	0.0	0.9100863800464503	5.552660867901129e-5	0.9438326618237609	0.8673540088701447	13.860429980814898	1.352691173089397	14.867775435312529	1.0	82.79303278688525	9.741824288739837	83.0	6.0	482.51571038251365	695.4433620377347	485.0	9.0	67.66666666666667	15349.0	368.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	2544.620334998531	322.0	0.0	1464	609	6	
106.90774455616611	42.00417176219567	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4016129032258065	11.12600708739382	33.0	0.0	4.675806451612903	0.2840663922038674	6.0	4.0	0.5405633548277985	0.006258415193699104	0.6666655555574075	0.24999937500156252	0.9242819284513722	0.00010723428339506	0.9520524937460654	0.904272514976954	11.295663495085869	3.9967852903208683	14.56919484271971	5.2605534107984955	2.6866485013623977	0.7470063467121358	8.0	0.0	0.9098688838930901	5.8007889540620893e-5	0.960110736280828	0.8944531294593379	13.927073879144029	1.364828348281681	15.598384404351357	1.0	82.81539509536785	9.174486755858789	83.0	10.0	483.0538147138965	616.4681313139854	485.0	13.0	68.88888888888889	15931.861111111111	375.0	0.0	0.0	0.0	0.0	0.0	11.566265060240964	2489.151043197179	320.0	0.0	1468	620	6	
106.87337308608159	41.48044816194263	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4056603773584906	10.975337988411827	33.0	0.0	4.672955974842767	0.28342494923983436	6.0	4.0	0.5409579566718217	0.006168774066753533	0.6666655555574075	0.24999937500156252	0.9240221007440689	0.00010814974525529814	0.9520524937460654	0.904272514976954	11.352945312168979	4.042495024238193	14.56919484271971	5.2605534107984955	2.672343324250681	0.7480553094509731	8.0	0.0	0.9094507697483122	5.381675608938922e-5	0.9438326618237609	0.8753088227910594	14.001072009460405	1.2405613751728617	15.0119303976251	1.0	82.87874659400545	5.1141219452853885	83.0	11.0	483.47207084468664	423.54864001680414	485.0	16.0	70.66666666666667	16788.75	385.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	2558.071407581546	322.0	0.0	1468	636	6	
106.82288717246759	40.85230896696477	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3987823439878235	10.734022905297545	33.0	0.0	4.675799086757991	0.2804042766455074	6.0	4.0	0.5417796581329254	0.006093403814406424	0.6666655555574075	0.24999937500156252	0.9236698631165968	0.00010936360314902719	0.9520524937460654	0.904272514976954	11.427455004550186	4.101842862407843	14.56919484271971	5.2605534107984955	2.677154582763338	0.7759185236579714	10.0	0.0	0.9091936191273529	5.450306067776096e-5	0.9438326618237609	0.8928021859580829	14.07205581791977	1.164895700625742	15.111798700151319	9.034625997148623	82.90287277701779	2.2944612829135775	83.0	46.0	483.5902872777018	376.24475159435383	485.0	101.0	73.0	17873.0	397.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	2513.635027916544	321.0	0.0	1462	657	7	
106.8466687151556	40.57942501032179	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3663220088626293	10.469159973079982	33.0	0.0	4.680945347119645	0.27675176771870436	6.0	4.0	0.5427610216298105	0.00602986838429162	0.6666655555574075	0.24999937500156252	0.9233911875767078	0.00011031241273066555	0.9520524937460654	0.9039540955443967	11.482864112284618	4.109032910023819	14.637655991549522	5.2605534107984955	2.6737491432488008	0.7563131633651772	8.0	0.0	0.9088383881659086	5.7409559116171546e-5	0.9594283621548686	0.8904439773968638	14.11474403239296	1.413049083340612	15.556305576018527	1.0	82.84715558601782	7.874427774816302	83.0	8.0	483.2611377655929	472.52229527526106	485.0	6.0	75.22222222222223	18634.444444444445	404.0	0.0	0.0	0.0	0.0	0.0	11.734939759036145	2532.050837496327	325.0	0.0	1459	677	8	
106.79256782447105	39.96346840469285	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3572453371592539	10.436847573343888	33.0	0.0	4.685796269727403	0.273260607859628	6.0	4.0	0.5436860658442342	0.005968218370473623	0.6666655555574075	0.24999937500156252	0.923150184261542	0.00011143726910889895	0.9520524937460654	0.9039540955443967	11.538940930944289	4.1376877102406295	14.773075488938673	5.2605534107984955	2.6714876033057853	0.7734662899909432	8.0	1.0	0.9084819643196674	6.033125908656574e-5	0.9704078175749593	0.8887249801059669	14.186859671463784	1.3969569566744595	15.22942378913147	1.0	82.86225895316804	7.89142094461246	83.0	8.0	483.6515151515151	425.1203767516792	485.0	10.0	77.44444444444444	19690.277777777777	415.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	2562.4904496032914	324.0	0.0	1452	697	9	
106.76135485543999	39.33919265563567	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3547486033519553	10.237613782865179	33.0	0.0	4.684357541899441	0.27225846778919416	6.0	4.0	0.5436440859545816	0.005930408204346645	0.6666655555574075	0.24999937500156252	0.9228742705169348	0.00011270371959657038	0.9520524937460654	0.9039540955443967	11.595979439990177	4.191478776915929	14.773075488938673	5.2605534107984955	2.6829100892244337	0.8004838332566538	8.0	1.0	0.9080093824475317	6.186495423743144e-5	0.9797141810774344	0.888052128427174	14.247267920070545	1.486342560146583	15.302200254432398	1.0	82.8098833218943	8.577155000113136	83.0	12.0	482.80713795470143	650.3494545091148	485.0	9.0	79.55555555555556	20902.777777777777	428.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	2568.9900088157506	327.0	0.0	1457	716	10	
106.71183325681035	38.57818997175023	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.342741935483871	9.991387357270003	33.0	0.0	4.678763440860215	0.2721728968581313	6.0	4.0	0.5437488329214469	0.005827851156048885	0.6666655555574075	0.24999937500156252	0.922560483069788	0.00011516368921132261	0.9520524937460654	0.9025455989225134	11.662736506727695	4.259240980113869	14.876332524414433	5.2605534107984955	2.6803051317614424	0.8019574363234034	8.0	0.0	0.9078670754348557	5.618267754986185e-5	0.9543317768820402	0.8922670060124265	14.32800235436239	1.3968379280634455	15.397181281375492	1.0	82.875173370319	7.368168776306808	83.0	10.0	483.7392510402219	389.12141456705757	485.0	7.0	82.66666666666667	22809.0	448.0	0.0	0.0	0.0	0.0	0.0	11.891566265060241	2632.488098736409	331.0	0.0	1442	744	10	
106.68196349094478	38.19035283599885	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.332464146023468	9.783579168099237	33.0	0.0	4.6766623207301175	0.2739063388264622	6.0	4.0	0.5436972244448145	0.005792831705276701	0.6666655555574075	0.24999937500156252	0.9223014279992795	0.00011528425987123226	0.9520524937460654	0.9025455989225134	11.716787285364678	4.263108592509278	14.889130009503015	5.2605534107984955	2.6791666666666667	0.7600938151494091	8.0	0.0	0.9074691729241425	6.0114873300307795e-5	0.973407157520552	0.8846513726636459	14.382031321720644	1.5244751811510744	15.424375641503834	1.0	82.75	12.93815149409312	83.0	9.0	482.40416666666664	863.5446664350078	485.0	9.0	85.22222222222223	24177.194444444445	461.0	0.0	0.0	0.0	0.0	0.0	11.855421686746988	2619.5154275639143	338.0	0.0	1440	767	10	
106.69605531113967	38.17128387865447	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3497474747474747	10.088647218071998	33.0	0.0	4.679292929292929	0.2762836966376774	6.0	4.0	0.5444222321609337	0.005710174434377948	0.6666655555574075	0.24999937500156252	0.9219457795400123	0.0001171284324522846	0.9520524937460654	0.9025455989225134	11.786371012526516	4.3069200335010995	15.09904280643894	5.2605534107984955	2.700069589422408	0.7560793823405692	8.0	0.0	0.9069532329123232	6.638827468467598e-5	1.0	0.8905776653821159	14.44168309870658	1.4269431685450977	15.491150151835548	1.0	82.8204592901879	9.008132657986964	83.0	7.0	482.91440501043843	583.8164845517418	485.0	6.0	88.0	25698.25	475.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	2528.3100205700853	335.0	0.0	1437	792	10	
106.70026004662799	38.24367188304534	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3353960396039604	9.9257839817439	33.0	0.0	4.683168316831683	0.2737188216962959	6.0	4.0	0.5445326606082884	0.005721481234814797	0.6666655555574075	0.24999937500156252	0.921823934866785	0.00011736093229973637	0.9520524937460654	0.900487421850417	11.817801994155294	4.304183075970406	15.09904280643894	5.2605534107984955	2.691666666666667	0.7457261987491316	9.0	0.0	0.9066186307600571	5.69155189896138e-5	0.9533667110221316	0.8787844231867045	14.485473644372822	1.5301623577430414	15.5426629817124	1.0	82.78125	12.303053335649757	83.0	9.0	482.85555555555555	727.7039301984421	485.0	9.0	89.77777777777777	26707.444444444445	484.0	0.0	0.0	0.0	0.0	0.0	11.602409638554217	2531.7790185130766	337.0	0.0	1440	808	10	
106.73917632839296	38.25341748371266	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3215590742996346	9.794034639493777	33.0	0.0	4.682095006090134	0.27320341047503105	6.0	4.0	0.5448019170786016	0.005672809904513954	0.6666655555574075	0.24999937500156252	0.9216367168151974	0.0001185574928427275	0.9520524937460654	0.900487421850417	11.856601044158513	4.34325090703624	15.103903040069229	5.2605534107984955	2.6842470506592644	0.7564808389235875	9.0	1.0	0.9064827409245383	5.592849673613879e-5	0.9337530848887297	0.8808085704703688	14.561706152172807	1.1421418037324556	15.52868467389504	7.402563632998402	82.93615544760583	1.6181432647087302	83.0	48.0	483.98959056210964	240.02003045723671	485.0	108.0	91.22222222222223	27758.944444444445	494.0	0.0	0.0	0.0	0.0	0.0	11.55421686746988	2587.25007346459	337.0	0.0	1441	821	10	
106.72143846028803	38.03452614422447	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3353221957040573	9.929240696543799	33.0	0.0	4.677804295942721	0.2736047310687374	6.0	4.0	0.5443106850794476	0.005730900516107286	0.6666655555574075	0.24999937500156252	0.9214265616110742	0.0001198190874712253	0.9520524937460654	0.900487421850417	11.89824327654598	4.3793452751862825	15.159831760591125	5.2605534107984955	2.665742024965326	0.7556472283367707	9.0	0.0	0.9062744253104106	5.834086022503528e-5	0.9554193874584207	0.8890559086612678	14.572576078026609	1.6861740860741135	15.631966548596296	0.978427804969884	82.72330097087378	16.656902905884486	83.0	5.0	482.47919556171985	892.0165689568566	485.0	7.0	93.11111111111111	29333.36111111111	509.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	2578.1201880693507	336.0	0.0	1442	838	12	
106.65870215931835	37.93107560886441	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3028901734104046	9.674355063155641	33.0	0.0	4.668208092485549	0.2752033825733246	6.0	4.0	0.5438523945048019	0.005646641973224792	0.6666655555574075	0.24999937500156252	0.9210123351701147	0.00012230623501168297	0.9520524937460654	0.900487421850417	11.975712988046546	4.444488200649596	15.159831760591125	5.2605534107984955	2.6835883171070933	0.7620269201696086	9.0	0.0	0.9060860502681091	5.661474705098199e-5	0.9567123859240542	0.880660224343782	14.644626069063344	1.3631287818469082	15.676463497199586	1.0	82.85396383866481	8.18464328887987	83.0	9.0	483.529207232267	452.6111853140132	485.0	10.0	96.11111111111111	31848.11111111111	532.0	0.0	0.0	0.0	0.0	0.0	11.939759036144578	2639.2280340875695	341.0	0.0	1438	865	12	
106.68025625123987	37.61166030822571	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2978482446206117	9.581253868100656	33.0	0.0	4.663646659116647	0.27562704961184326	6.0	4.0	0.5436379383314878	0.005601644160200454	0.6666655555574075	0.24999937500156252	0.9208232926436241	0.00012280872208871632	0.9520524937460654	0.900487421850417	12.01750745707073	4.459966990871246	15.159831760591125	5.2605534107984955	2.6984126984126986	0.7743137770762084	9.0	0.0	0.9056581082318288	5.887142863616394e-5	0.9319667513252647	0.8318591290758026	14.682864748699687	1.3964568117405696	15.704067296264014	1.0	82.7688060731539	10.285600852559563	83.0	12.0	482.23464458247065	808.9186608024477	485.0	8.0	98.11111111111111	33279.61111111111	544.0	0.0	0.0	0.0	0.0	0.0	11.855421686746988	2653.052012929768	342.0	0.0	1449	883	12	
106.64233647901077	37.21284571549005	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2922222222222222	9.495156346557904	33.0	0.0	4.664444444444444	0.27437399579779903	6.0	4.0	0.5439247547741637	0.005568044612838615	0.6666655555574075	0.24999937500156252	0.9205848136511462	0.00012397558079798188	0.9520524937460654	0.900487421850417	12.061379920581835	4.485641387836747	15.159831760591125	5.2605534107984955	2.6932599724896837	0.7564996199108043	7.0	0.0	0.9053678441438013	5.585661363837579e-5	0.9327326582118801	0.8794403125695346	14.724556005440844	1.4039620165002462	15.743866519843488	1.0	82.82668500687758	8.455832499472319	83.0	8.0	482.81155433287483	587.2308092823295	485.0	9.0	100.0	34536.0	554.0	0.0	0.0	0.0	0.0	0.0	11.867469879518072	2660.0675874228623	343.0	0.0	1454	900	13	
106.63383469835438	37.03693841770902	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2835332606324972	9.395503659645797	33.0	0.0	4.66412213740458	0.27352578419280826	6.0	4.0	0.5443099875646594	0.0055149566240150286	0.6666655555574075	0.24999937500156252	0.9204220453250326	0.00012459949071008815	0.9520524937460654	0.9002242740204499	12.095500476072717	4.488679170362727	15.159831760591125	5.2605534107984955	2.6918325326012353	0.7435664884189244	7.0	0.0	0.9050762589993322	5.668703186102818e-5	0.9610411473316487	0.8851490008313847	14.769337929941129	1.3872690986154539	16.27523250110952	1.0	82.84420041180508	8.539583443323723	83.0	8.0	483.35483870967744	520.0244151010372	485.0	4.0	101.88888888888889	35706.86111111111	563.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	2572.6124008228035	340.0	0.0	1457	917	13	
106.65050077053931	37.372764026190524	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2831389183457051	9.294481856477386	33.0	0.0	4.667020148462354	0.2732954635001913	6.0	4.0	0.5447849711702284	0.005457263392470019	0.6666655555574075	0.24999937500156252	0.92008156349014	0.0001264888563061761	0.9520524937460654	0.900158022341826	12.161703249617496	4.5372823087010765	15.338811241688136	5.2605534107984955	2.6964038727524207	0.7056894810645767	7.0	0.0	0.9048994883751514	5.742333799540656e-5	0.9805205736658245	0.8922167431699725	14.806957057816781	1.374956969985421	15.847750915636558	1.0	82.83264177040111	8.30830401967966	83.0	10.0	483.25656984785616	554.3320502328213	485.0	14.0	104.77777777777777	38072.944444444445	582.0	0.0	0.0	0.0	0.0	0.0	11.771084337349398	2609.373787834264	341.0	0.0	1446	943	13	
106.68142003668311	38.63888520419815	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2782969885773625	9.277979633119822	33.0	0.0	4.666666666666667	0.27234927234927236	6.0	4.0	0.5452047803360113	0.00539942245916017	0.6666655555574075	0.24999937500156252	0.919849159978098	0.00012785841374405403	0.9520524937460654	0.8986340237463972	12.206702523414599	4.559470609858707	15.36160953456788	5.2605534107984955	2.6892265193370166	0.6746039624752301	7.0	0.0	0.9044722721792703	6.352933469023487e-5	1.0	0.885960680704093	14.827491372325305	1.7718908095211157	15.86284277164867	0.9951174711890073	82.70511049723757	19.060872275272864	83.0	7.0	482.4993093922652	933.9447127224745	485.0	5.0	107.0	39676.0	594.0	0.0	0.0	0.0	0.0	0.0	11.795180722891565	2595.3355862474286	342.0	0.0	1448	963	13	
106.70552808663554	38.654216962485016	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.286734693877551	9.213919868253736	33.0	0.0	4.666326530612245	0.2715922119613934	6.0	4.0	0.5450838610087975	0.005457306169930106	0.6666655555574075	0.24999937500156252	0.9196782612705116	0.00012898290823213534	0.9520524937460654	0.8986340237463972	12.242631976381137	4.575701530812252	15.502796509077863	5.2605534107984955	2.6984126984126986	0.6817723406121201	7.0	0.0	0.9040337109703185	5.2649979047337136e-5	0.9327326582118801	0.8741793337401401	14.917481813530571	1.1829552184798413	15.873623527563081	1.0	82.8792270531401	5.2181386286598626	83.0	11.0	483.5431331953071	423.24278603267766	485.0	8.0	108.88888888888889	41143.36111111111	605.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	2635.575374669409	344.0	0.0	1449	980	13	
106.72651403282444	38.33951392116766	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2758274824473421	9.089505464183716	33.0	0.0	4.668004012036108	0.27019008833730074	6.0	4.0	0.5456190202494134	0.005411396917563583	0.6666655555574075	0.24999937500156252	0.9194467286334557	0.00013022831449891685	0.9520524937460654	0.8986340237463972	12.282804993537264	4.6027433151635435	15.502796509077863	5.2605534107984955	2.7055593685655457	0.7381078084578433	9.0	1.0	0.9038597218647497	5.920754873592124e-5	0.9547844033032641	0.8757504975102562	14.944690387381286	1.4790253159679616	15.970151519264192	1.0	82.76870281400137	12.309789044174856	83.0	5.0	482.62594371997255	737.4307275600322	485.0	7.0	110.77777777777777	42419.444444444445	614.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	2639.6811636791067	343.0	0.0	1457	997	13	
106.70215194825175	38.25983934914572	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.283	9.166077077077077	33.0	0.0	4.663	0.26769869869869917	6.0	4.0	0.54718215545535	0.0052536975175092445	0.6666655555574075	0.24999937500156252	0.9190550823692585	0.00012841217371910912	0.9520524937460654	0.8986340237463972	12.362612202519893	4.508323145584048	15.507984476084753	5.2605534107984955	2.702054794520548	0.7000643150215476	9.0	0.0	0.9037219102282588	5.428303830052134e-5	0.9327326582118801	0.868759918682173	14.977731971674261	1.4882221700799732	15.972333592111916	1.0	82.79178082191781	12.044346380989037	83.0	8.0	482.9445205479452	679.0257067610501	485.0	9.0	112.77777777777777	43964.944444444445	625.0	0.0	0.0	0.0	0.0	0.0	11.493975903614459	2580.9115486335586	338.0	0.0	1460	1015	13	
106.66508126647298	37.746755986132314	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.231	8.319958958958958	33.0	0.0	4.663	0.2717027027027032	6.0	4.0	0.5494988170025831	0.004829570128804874	0.6666655555574075	0.24999937500156252	0.9186823174796431	0.00012658786471428238	0.9520524937460654	0.8986340237463972	12.435625184933926	4.406455808713961	15.507984476084753	5.2605534107984955	2.703221384509938	0.6752365291445835	9.0	1.0	0.9037047182627316	5.232210070397116e-5	0.930745404570666	0.8882199290321712	15.058404521854165	1.0763110965509104	16.084687253955998	9.966584879087403	82.93351610692255	1.296674254027148	83.0	57.0	483.9204934886909	246.05128754779636	485.0	160.0	114.44444444444444	45374.52777777778	635.0	0.0	0.0	0.0	0.0	0.0	11.457831325301205	2552.0561269468117	335.0	0.0	1459	1030	14	
106.66506411838918	37.722734743190394	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.263	9.100931931931932	33.0	0.0	4.654	0.2705545545545542	6.0	4.0	0.5505488129442618	0.0047369257915619726	0.6666655555574075	0.24999937500156252	0.9182303562605649	0.0001251739742586481	0.9517318074821586	0.8973426165095555	12.522623511823817	4.294601761331435	15.691992639319455	5.2605534107984955	2.69849931787176	0.6844619102384428	9.0	0.0	0.9035788935760803	6.113947072464335e-5	1.0	0.8801200200742646	15.079566505564891	1.4793100417082663	16.140022764300568	0.998607054599312	82.78240109140519	11.545109862223928	83.0	10.0	482.71350613915416	692.574520531368	485.0	7.0	116.55555555555556	47092.27777777778	647.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	2592.3520423156037	337.0	0.0	1466	1049	14	
106.70549236906682	37.76600229107515	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.269	9.137776776776777	33.0	0.0	4.649	0.2680670670670661	6.0	4.0	0.5517488092109385	0.004478909025131835	0.6666655555574075	0.24999937500156252	0.9179353983223778	0.000124541340287724	0.9517318074821586	0.8973426165095555	12.583881307317684	4.19049413982077	15.849338685468501	6.117201938421346	2.694857916102842	0.6766289236035077	8.0	1.0	0.9033710005468244	5.376070972601064e-5	0.9350842456767376	0.880488951988334	15.125207096403118	1.1093721331368953	16.13353706131623	9.406204778982968	82.91813261163735	1.7488788395449166	83.0	52.0	483.6366711772666	314.7717619649284	485.0	119.0	117.88888888888889	48478.11111111111	657.0	0.0	0.0	0.0	0.0	0.0	11.72289156626506	2587.0808110490743	336.0	0.0	1478	1061	14	
106.60594334207812	36.79000707246639	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.265	8.607382382382381	33.0	0.0	4.65	0.2697697697697698	6.0	4.0	0.5524488079776069	0.004395886439029683	0.6666655555574075	0.24999937500156252	0.9175346869837405	0.00012411531744051986	0.9517318074821586	0.8973426165095555	12.663499873356328	4.150917293765961	15.849338685468501	6.117201938421346	2.6979096426163185	0.6968039945290893	7.0	0.0	0.903311682696126	5.397964365251305e-5	0.9363134106548869	0.8836974930022841	15.13596616148441	1.4189116257361	16.237011962199983	0.9148041799607414	82.82198246797033	8.803645999692431	83.0	7.0	482.86513823331086	594.8630415969371	485.0	7.0	120.33333333333333	50457.0	670.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	2517.7352336173963	330.0	0.0	1483	1083	14	
106.61548129797009	36.9326320960894	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.302	9.470266266266266	33.0	0.0	4.651	0.269468468468469	6.0	4.0	0.5523988082026061	0.0043485817390471575	0.6666655555574075	0.24999937500156252	0.917180918651244	0.00012325222346177767	0.9473621301813308	0.896231718979361	12.73772177014561	4.090438264628817	15.849338685468501	6.432953483122055	2.688259109311741	0.6941091887252023	7.0	0.0	0.9032806078675482	6.515502317502992e-5	1.0	0.8376164282581763	15.160098453368375	1.6446882103289024	16.151464303890823	1.0	82.76518218623482	15.523486428635646	83.0	7.0	483.0506072874494	724.0048645870819	485.0	7.0	122.22222222222223	52470.194444444445	684.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	2521.683808404349	329.0	0.0	1482	1100	15	
106.56279570388244	36.444486236285506	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.332	9.81358958958959	33.0	0.0	4.638	0.27122722722722553	6.0	4.0	0.5508821414720584	0.004430031514179522	0.6666655555574075	0.24999937500156252	0.9167572809282288	0.00012182252499702304	0.947137506777401	0.896231718979361	12.820908180891541	4.012511400218154	15.861863956347268	6.745334909970403	2.7024291497975708	0.7020737711416127	7.0	1.0	0.903063253334222	5.3814568755090466e-5	0.9314370728660739	0.8930096280238706	15.227564094788796	1.1619249950026684	16.230258183054648	9.995006896791145	82.9480431848853	0.7555701048185723	83.0	53.0	483.887314439946	178.20673971064264	485.0	115.0	124.33333333333333	54931.5	701.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	2538.199823684984	325.0	0.0	1482	1119	16	
106.52726627119598	35.14664191441859	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.329	9.764523523523524	33.0	0.0	4.643	0.2698208208208203	6.0	4.0	0.5512154753331653	0.004418208490930082	0.6666655555574075	0.24999937500156252	0.9163785763315849	0.00011970323369970193	0.947137506777401	0.896231718979361	12.897517245929569	3.8890718579780508	15.861863956347268	6.764700923698341	2.6950067476383266	0.6861195475574094	7.0	0.0	0.9026593177077827	5.765523542890676e-5	0.9674485993324552	0.8872201104199617	15.25053208328389	1.4265554731946068	16.28211935370228	1.0	82.82995951417004	8.169581227258583	83.0	10.0	483.03373819163295	565.5694213980038	485.0	11.0	126.55555555555556	56356.52777777778	709.0	0.0	0.0	0.0	0.0	0.0	11.349397590361447	2531.2788715838965	329.0	0.0	1482	1139	16	
