mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.93402347583344	1245.7892526665644	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.975	0.49286786786786785	485.0	463.0	0.96	6.034434434434434	23.0	0.0	5.032	0.049025025025023775	7.0	5.0	0.5938416758030385	0.001546692121718633	0.7142846938790088	0.39999920000160005	0.8904085435750234	0.0002722549507943704	0.9314226547828197	0.8486953696870984	15.277879427207813	2.686093173596742	19.053251802974557	9.368227342896581	2.2365339578454333	1.0683334982573036	7.0	0.0	0.8837171597561583	0.0004991788260333429	0.9757886914712874	0.8465766133892793	15.895666489185137	5.2773190441399205	19.10900865436855	1.0	82.77985948477752	12.974898571758466	83.0	9.0	482.6487119437939	622.9561192290464	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8433734939759034	103.59712018806935	78.0	0.0	427	4020	83	
92.93875054505678	1245.9167343847494	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.975	0.49286786786786785	485.0	463.0	0.957	6.035186186186186	23.0	0.0	5.033	0.04996096096096102	7.0	5.0	0.5939083425585935	0.0015519583507753523	0.7142846938790088	0.39999920000160005	0.8903664613556468	0.00027312558021803197	0.9314226547828197	0.8486953696870984	15.284458361624718	2.6946309176836203	19.053251802974557	9.368227342896581	2.241706161137441	1.0388265357814277	6.0	1.0	0.8837009589752851	0.0004975685525442388	0.9280565051410781	0.8472463093393156	15.896990970790608	4.923140617447272	19.20313495647933	9.790934448945851	82.9218009478673	0.5283121883121459	83.0	73.0	482.978672985782	242.9140333892543	485.0	288.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	95.98354393182487	73.0	0.0	422	4027	86	
93.04769905426167	1236.979736830174	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.975	0.49286786786786785	485.0	463.0	0.956	6.0361001001001	23.0	0.0	5.033	0.04996096096096102	7.0	5.0	0.5939083425585935	0.0015519583507753523	0.7142846938790088	0.39999920000160005	0.8902536925439357	0.00027455372253701045	0.9314226547828197	0.8486953696870984	15.29542168907063	2.7036246792569445	19.053251802974557	9.368227342896581	2.2161520190023754	1.0555480149304381	6.0	1.0	0.8840657341799631	0.000492357692138918	0.9263127139238673	0.8457821044065968	15.881826745531033	4.7854134719897825	19.148762609368376	10.413923928442566	82.92636579572446	0.48742223730355144	83.0	73.0	483.3254156769596	174.02480488632406	485.0	307.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	89.98354393182487	70.0	0.0	421	4032	86	
93.0712457732069	1237.6961965752473	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.967	0.5564674674808323	485.0	463.0	0.915	5.297072072072072	19.0	0.0	5.032	0.049025025025023775	7.0	5.0	0.593808342591927	0.0015807589736556867	0.7142846938790088	0.39999920000160005	0.890188278124728	0.00027471453436758676	0.9314226547828197	0.8486953696870984	15.307632805428844	2.7042480682939276	19.053251802974557	9.368227342896581	2.1951219512195124	0.9838392271453279	6.0	1.0	0.8843336812512116	0.0004955993061274597	0.9263127139238673	0.8479628442970472	15.862249088985068	4.849585271580095	19.14036809551237	9.959623213871657	82.95365853658537	0.215451130061695	83.0	76.0	483.75365853658536	123.94161249926738	485.0	320.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	85.33970026447253	69.0	0.0	410	4045	86	
93.08060003079704	1237.9581528641022	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.967	0.5564674674808323	485.0	463.0	0.916	5.306250250250249	19.0	0.0	5.033	0.04996096096096102	7.0	5.0	0.5936750097474812	0.0016235775282696552	0.7142846938790088	0.39999920000160005	0.8900037547075109	0.0002767161170498087	0.9314226547828197	0.8486953696870984	15.327075601103692	2.7188346717975453	19.053251802974557	9.368227342896581	2.1970443349753697	1.0129295140789392	6.0	1.0	0.8848887366334588	0.0004793623809125985	0.9281302426284735	0.8479388545411543	15.839614714751356	4.739460978018627	19.07477280643651	10.414304568679386	82.89655172413794	0.9028522775646437	83.0	70.0	483.0024630541872	261.49382107887004	485.0	290.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	78.00910960916839	64.0	0.0	406	4053	86	
93.18289305565868	1228.8711213558424	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.967	0.5564674674808323	485.0	463.0	0.915	5.3030780780780775	19.0	0.0	5.034	0.050894894894895855	7.0	5.0	0.5935750101141469	0.0016323114355036414	0.7142846938790088	0.39999920000160005	0.889862982852884	0.0002804102283498587	0.9314226547828197	0.8486953696870984	15.344588019259042	2.7564454767781936	19.053251802974557	9.368227342896581	2.200501253132832	0.9998992456014405	6.0	1.0	0.88529261668259	0.000469575848939887	0.9281302426284735	0.8474371456597065	15.798794908986913	4.720806201888433	19.07477280643651	10.134203440540947	82.95739348370927	0.15647158096193445	83.0	78.0	483.8471177944862	87.66752307906971	485.0	379.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	72.32324419629738	60.0	0.0	399	4064	86	
93.25439407254036	1219.314002066364	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.967	0.5564674674808323	485.0	463.0	0.91	5.303203203203203	19.0	0.0	5.034	0.050894894894895855	7.0	5.0	0.5933750105141462	0.001669739192604877	0.7142846938790088	0.39999920000160005	0.8894750009662166	0.00028938277907852806	0.9314226547828197	0.8486953696870984	15.385617898898792	2.8281805711764636	19.053251802974557	9.368227342896581	2.233502538071066	1.1310884643701322	9.0	1.0	0.8861755431447079	0.000447779186226049	0.9285074181147457	0.8475705910262049	15.703676071368589	4.662483706087152	19.067712011536276	9.174252435402174	82.93401015228426	0.4282042339939444	83.0	72.0	483.2791878172589	177.93712300282095	485.0	293.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	66.35880105789009	58.0	0.0	394	4075	86	
93.32080492283848	1209.4094805129887	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.967	0.5564674674808323	485.0	463.0	0.907	5.303654654654654	19.0	0.0	5.034	0.050894894894895855	7.0	5.0	0.5933750105141463	0.0016697391926048203	0.7142846938790088	0.39999920000160005	0.8894409229950693	0.00028936685836125544	0.9314226547828197	0.8486953696870984	15.392097285374733	2.8179968488023355	19.053251802974557	9.368227342896581	2.236641221374046	1.130082567378096	9.0	1.0	0.8867894103669544	0.0004640521824454685	0.9752718504187137	0.8483864095537683	15.63758744832044	5.167696949542859	19.07377974618867	0.9372330857419237	82.75826972010178	13.581723529106595	83.0	11.0	482.33842239185753	712.6530352599007	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	68.57008521892448	57.0	0.0	393	4086	86	
93.22978162420219	1218.9942991383807	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.965	0.5603353353413018	485.0	463.0	0.905	5.3052802802802805	19.0	0.0	5.032	0.049025025025023775	7.0	5.0	0.5936083429919264	0.0016182801569874933	0.7142846938790088	0.39999920000160005	0.8892880665705047	0.00029439265195055803	0.9314226547828197	0.8486953696870984	15.410151909852665	2.880225976866695	19.067712011536276	9.368227342896581	2.268733850129199	1.1970250766491277	9.0	1.0	0.8872874912957508	0.00042890253286326544	0.9285074181147457	0.8483864095537683	15.609096157906658	4.489183017748073	19.07377974618867	10.086216388722306	82.84496124031008	2.1365224725875636	83.0	59.0	482.1421188630491	510.43829912572636	485.0	177.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	64.86100499559213	55.0	0.0	387	4098	86	
93.32479392013704	1209.638452817012	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.965	0.5603353353413018	485.0	463.0	0.894	5.2039679679679685	19.0	0.0	5.032	0.049025025025023775	7.0	5.0	0.5936083429919264	0.0016182801569874362	0.7142846938790088	0.39999920000160005	0.8892333233754335	0.00029269540094126705	0.9314226547828197	0.8486953696870984	15.421802727693313	2.8605014885468334	19.067712011536276	9.368227342896581	2.245430809399478	1.1752081254357303	9.0	0.0	0.8879566613076303	0.0004581046519867202	1.0	0.8483864095537683	15.5594673792001	5.002901617053575	19.07377974618867	1.0	82.7597911227154	15.230106762538455	83.0	7.0	482.53524804177545	692.8043825953653	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	63.66735233617397	52.0	0.0	383	4107	86	
93.43312444970177	1201.156816392257	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.965	0.5603353353413018	485.0	463.0	0.865	4.891666666666667	19.0	0.0	5.034	0.05289689689689786	7.0	5.0	0.593722628885803	0.0016328035628505207	0.7142846938790088	0.39999920000160005	0.8890806302405967	0.0002962334205022927	0.9314226547828197	0.8483864095537683	15.44111287760138	2.8925520200966086	19.067712011536276	9.368227342896581	2.227272727272727	1.05008530343651	6.0	0.0	0.8884639602479883	0.0004266346547194857	0.9577372500684714	0.8491362675697695	15.491680899252167	4.900567162097078	19.07377974618867	0.9811789663493675	82.6951871657754	14.791558543962973	83.0	15.0	481.6764705882353	1008.1443778583655	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	63.027328827505144	51.0	0.0	374	4119	86	
93.4064583712113	1200.1888515558169	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.847	4.688279279279279	19.0	0.0	5.034	0.05289689689689786	7.0	5.0	0.5941226280858044	0.0015575895963746273	0.7142846938790088	0.39999920000160005	0.8889224507647427	0.000301324502277783	0.9314226547828197	0.8483864095537683	15.456188246994751	2.9499073277095142	19.07377974618867	9.368227342896581	2.25	1.0544959128065394	6.0	1.0	0.8888707911035473	0.00038260186890553996	0.9291057367687167	0.8491362675697695	15.480457317966517	3.9543863993100565	19.023932003011932	9.712148596427406	82.9429347826087	0.2555902736637061	83.0	77.0	483.5951086956522	121.62580707263231	485.0	361.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	65.07610931531002	52.0	0.0	368	4129	86	
93.39270404492478	1200.3697914049455	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.843	4.6830340340340335	19.0	0.0	5.035	0.053828828828830284	7.0	5.0	0.5940226284524701	0.0015664131165609065	0.7142846938790088	0.39999920000160005	0.8888710536417831	0.0003030836999534251	0.9314226547828197	0.8483864095537683	15.464426436211555	2.9699349213749646	19.07377974618867	9.368227342896581	2.265582655826558	1.1521002710027104	8.0	0.0	0.8894421385705198	0.0003715419501086699	0.9366058751027072	0.8491362675697695	15.393938584186602	4.391496330770243	19.023932003011932	1.0	82.75338753387534	14.637386591257224	83.0	10.0	482.3279132791328	709.3079415576775	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	58.71789597414047	50.0	0.0	369	4137	86	
93.2665979313521	1208.1153758035039	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.842	4.681717717717718	19.0	0.0	5.035	0.053828828828830284	7.0	5.0	0.5938226288524693	0.0016040200998657965	0.7142846938790088	0.39999920000160005	0.8888120372983656	0.00030447874253862375	0.9314226547828197	0.8483864095537683	15.470648523163051	2.9940169036537383	19.07377974618867	9.368227342896581	2.275482093663912	1.1172701398718476	8.0	1.0	0.8897282790729253	0.00035249490264041946	0.9293076748847916	0.8491362675697695	15.416323681200732	3.7158696554508817	19.023932003011932	9.709406922557642	82.98347107438016	0.03840007305592916	83.0	80.0	484.44077134986225	33.14772537021347	485.0	392.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2409638554216866	58.30708198648251	50.0	0.0	363	4145	86	
93.39118247513855	1199.7810591383072	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.833	4.653764764764765	19.0	0.0	5.036	0.0547587587587603	7.0	5.0	0.593722629219135	0.0016127835603657178	0.7142846938790088	0.39999920000160005	0.8886811610132954	0.00030628534200122676	0.9314226547828197	0.8483864095537683	15.489006112374595	3.0077806106037954	19.07377974618867	9.368227342896581	2.288515406162465	1.087873351587826	6.0	1.0	0.8902508474160465	0.0003411605119058013	0.9294546136753281	0.8497275872887675	15.332519225373845	3.558772315213768	19.001979214620214	10.583320227705578	82.95518207282913	0.31821043023923307	83.0	73.0	483.9187675070028	146.65349510592523	485.0	281.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	57.68557155451073	48.0	0.0	357	4158	86	
93.31796335147183	1209.533718449417	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.826	4.650374374374374	19.0	0.0	5.034	0.050894894894895855	7.0	5.0	0.5936083433252585	0.0015982601545788799	0.7142846938790088	0.39999920000160005	0.8886744017200893	0.0003064622321474829	0.9314226547828197	0.8483864095537683	15.490428142570176	3.011146112750282	19.07377974618867	9.368227342896581	2.2861189801699715	1.1707442698944115	7.0	1.0	0.8905516046330035	0.00034010158218884936	0.9294546136753281	0.8497275872887675	15.316734133700624	3.4805065702232905	19.001979214620214	10.674649289552459	82.91784702549575	1.6665271697142585	83.0	59.0	483.62039660056655	297.39526461500844	485.0	179.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	54.67910667058478	45.0	0.0	353	4166	86	
93.22015313176156	1205.7154612483605	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.82	4.6402402402402405	19.0	0.0	5.034	0.050894894894895855	7.0	5.0	0.5936083433252585	0.0015982601545788799	0.7142846938790088	0.39999920000160005	0.8884894999008243	0.0003111389769851935	0.9314226547828197	0.8483864095537683	15.511021135773872	3.0485938049932555	19.07377974618867	9.368227342896581	2.3034682080924855	1.1105386613051853	6.0	1.0	0.8910381583870782	0.0003174042045938934	0.9295398156620627	0.8497275872887675	15.265308168705262	3.2815339268728048	19.001979214620214	10.674649289552459	82.95086705202313	0.3309122895201047	83.0	73.0	483.76589595375725	133.28126832536165	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	57.971789597414045	47.0	0.0	346	4177	86	
93.30966899903368	1196.5749418313546	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.814	4.614018018018019	19.0	0.0	5.034	0.050894894894895855	7.0	5.0	0.5936083433252585	0.0015982601545788799	0.7142846938790088	0.39999920000160005	0.8884463579065837	0.000313163049704294	0.9314226547828197	0.8483864095537683	15.520334747543234	3.065237503417832	19.07377974618867	9.368227342896581	2.304985337243402	1.0596515439020182	6.0	0.0	0.8915475390153853	0.0003198976828659785	0.9666999857049523	0.8497275872887675	15.208367676029534	3.790681601075459	19.001979214620214	1.0	82.72727272727273	14.616577540106578	83.0	14.0	482.108504398827	849.0381921683603	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	57.498971495739056	48.0	0.0	341	4186	87	
93.3142229499698	1196.6928392740972	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.796	4.484868868868869	19.0	0.0	5.034	0.050894894894895855	7.0	5.0	0.5936083433252585	0.0015982601545788799	0.7142846938790088	0.39999920000160005	0.8882335992018074	0.0003183232344366883	0.9314226547828197	0.8483864095537683	15.546879278585367	3.114085142180644	19.07377974618867	9.368227342896581	2.338323353293413	1.035343726960493	6.0	1.0	0.892142068421566	0.0002850886296553793	0.9296689120006357	0.85086176320992	15.146120094272932	3.128631047344352	19.001979214620214	7.714657955451979	82.8443113772455	3.062775350200969	83.0	53.0	482.0419161676647	597.6198593803175	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2048192771084336	56.116074052306786	47.0	0.0	334	4199	87	
93.43247813488786	1186.7911267503089	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.794	4.48605005005005	19.0	0.0	5.035	0.051826826826828286	7.0	5.0	0.5938750096808144	0.0015660096490085896	0.7142846938790088	0.39999920000160005	0.8882524734488093	0.000318132875917626	0.9314226547828197	0.8483864095537683	15.546756296029288	3.1079679545387067	19.07377974618867	9.368227342896581	2.284431137724551	1.0089460718203234	6.0	0.0	0.8925934342557821	0.00028482171998749154	0.9296689120006357	0.8519147765592661	15.094103123420762	3.61419928611679	19.001979214620214	1.0	82.76047904191617	15.56407904910908	83.0	11.0	482.68263473053895	715.5326104547615	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	55.353217749044966	46.0	0.0	334	4202	87	
93.30788628552199	1194.8925684081396	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.797	4.496287287287288	19.0	0.0	5.036	0.052756756756758304	7.0	5.0	0.5936083436585906	0.0015782401521703235	0.7142846938790088	0.39999920000160005	0.8881988332854751	0.0003192621380974486	0.9314226547828197	0.8483864095537683	15.553585473846528	3.125140782131121	19.07377974618867	9.368227342896581	2.287009063444109	0.9931337544630596	6.0	0.0	0.8933121099048741	0.00028811911219370564	0.9727990354605851	0.8528234855479339	15.035804510494067	3.5474327571955984	18.994519910527465	1.0	82.74622356495469	16.165705392290977	83.0	10.0	482.4501510574018	755.5997802801204	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2048192771084336	56.92095210108727	46.0	0.0	331	4211	87	
93.18585728920635	1203.1494648264827	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.792	4.487223223223223	19.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5936369147034898	0.0015777877428800676	0.7142846938790088	0.39999920000160005	0.888126014209183	0.00032098473351524135	0.9314226547828197	0.8483864095537683	15.562966772994162	3.136689079324405	19.07377974618867	9.368227342896581	2.2996941896024463	0.9773925442299392	6.0	1.0	0.8932585222259223	0.00026152060957218424	0.9297974969860854	0.8528234855479339	15.05015445021713	2.941730525529232	18.994519910527465	10.674649289552459	82.93272171253822	0.57828183336172	83.0	70.0	483.35779816513764	178.21207857264514	485.0	289.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	56.14252130473112	44.0	0.0	327	4218	87	
93.29536086722807	1194.5721786352633	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.792	4.487223223223223	19.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5936369147034898	0.0015777877428800676	0.7142846938790088	0.39999920000160005	0.888032371787883	0.00032205641143962356	0.9314226547828197	0.8483864095537683	15.573448355782153	3.1431262492546517	19.07377974618867	9.368227342896581	2.338323353293413	1.1074157990325653	9.0	1.0	0.8940265755603615	0.00028157736100284055	0.9915607499541752	0.853526695324509	14.931100056772209	3.7810339385072624	18.994519910527465	1.0	82.47904191616766	22.64070058082071	83.0	10.0	478.811377245509	1765.979329629032	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.180722891566265	54.80840434910373	44.0	0.0	334	4222	87	
93.60748443117593	1168.3922987203725	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.792	4.487223223223223	19.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5936369147034897	0.0015777877428801246	0.7142846938790088	0.39999920000160005	0.8879883783148067	0.00032053462013499775	0.9314226547828197	0.8483864095537683	15.579534367097674	3.1258482349026697	19.07377974618867	9.368227342896581	2.323262839879154	1.1042753822210016	9.0	1.0	0.8942672377232835	0.0002449252500217412	0.9327142317973846	0.854316149262085	14.92128078815093	3.000269027623378	18.920799255430417	7.773772696436771	82.87009063444108	2.6648905978213544	83.0	54.0	482.58610271903325	406.91604870458445	485.0	159.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	56.70937408169262	44.0	0.0	331	4229	87	
93.6050968137372	1168.3133709111585	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.782	4.362838838838838	19.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5935702479479346	0.0015724852871677492	0.7142846938790088	0.39999920000160005	0.887977026478114	0.00032139295538744026	0.9314226547828197	0.8483864095537683	15.5806424528645	3.135373301156644	19.07377974618867	9.368227342896581	2.314984709480122	0.9894373463912499	5.0	1.0	0.8945140874465976	0.00023821650016303645	0.9320643554705021	0.854316149262085	14.91968468445695	2.8432177880440017	18.920799255430417	9.180990846737268	82.96330275229357	0.10907862891808746	83.0	78.0	483.9357798165138	58.50813305565367	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	55.622685865412876	41.0	0.0	327	4236	87	
93.80610611761541	1150.8478419297655	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.775	4.34471971971972	19.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5935702479479346	0.0015724852871677492	0.7142846938790088	0.39999920000160005	0.8879175834277847	0.00031878329854987113	0.9314226547828197	0.8483864095537683	15.589745070210672	3.1034763257868856	19.07377974618867	9.368227342896581	2.307926829268293	1.0455638845379278	5.0	0.0	0.8948440738972696	0.00024682949351188723	0.9450754252016313	0.854316149262085	14.859538658907944	3.306070484667685	18.920799255430417	1.0	82.75914634146342	16.709396210934866	83.0	9.0	482.7560975609756	714.5947639292807	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	57.57155451072583	42.0	0.0	328	4242	87	
93.80599779865632	1151.8272627313472	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.764	4.308612612612612	19.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5935702479479347	0.0015724852871676354	0.7142846938790088	0.39999920000160005	0.8878550442993957	0.0003205050945540266	0.9314226547828197	0.8483864095537683	15.598557755589665	3.1096749030053847	19.07377974618867	9.368227342896581	2.3435582822085887	1.1308352996696556	6.0	0.0	0.8957760432446069	0.0002705770165063698	1.0	0.854316149262085	14.759006729770853	3.8707141288932267	18.920799255430417	1.0	82.50920245398773	33.235299669656044	83.0	8.0	480.8588957055215	1500.6507975460015	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	59.84954451954158	42.0	0.0	326	4252	87	
93.80742016543547	1151.737251401328	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.763	4.309140140140141	19.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5935702479479347	0.0015724852871675783	0.7142846938790088	0.39999920000160005	0.8878413338660494	0.00032005085911858313	0.9314226547828197	0.8483864095537683	15.600395419241622	3.1041128460502376	19.07377974618867	9.368227342896581	2.3444108761329305	1.2022338185480177	8.0	0.0	0.8959704163157298	0.0002818485365633988	1.0	0.854316149262085	14.72880534016567	3.696049904535969	18.920799255430417	1.0	82.33836858006042	40.06091733040345	83.0	3.0	478.96374622356495	2105.556257438434	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	65.76491331178373	43.0	0.0	331	4255	88	
93.81537038880221	1151.9303823970668	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.756	4.294758758758759	19.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5935702479479347	0.0015724852871675783	0.7142846938790088	0.39999920000160005	0.8879927276343722	0.00031787890100588867	0.9314226547828197	0.8483864095537683	15.58849278201761	3.104926901669041	19.07377974618867	9.368227342896581	2.3373493975903616	1.1486914425071892	8.0	1.0	0.8957936907016918	0.00020447178092301873	0.9300874083201452	0.854316149262085	14.778913889250328	2.5326087097266305	18.920799255430417	7.7756721982159265	82.89759036144578	1.0529246896947102	83.0	67.0	482.92469879518075	323.4958231718339	485.0	247.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	68.41052012929768	45.0	0.0	332	4261	88	
93.81691364681045	1151.9250414646842	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.758	4.295731731731731	19.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5933702483479338	0.0016099111374995158	0.7142846938790088	0.39999920000160005	0.8880124862667368	0.00031802537376131876	0.9314226547828197	0.8483864095537683	15.58727368400458	3.1056865497226678	19.07377974618867	9.368227342896581	2.3492537313432837	1.1620877647689694	8.0	0.0	0.8963072806555266	0.00023840074988906092	1.0	0.854316149262085	14.710012273116996	3.0630797005348165	18.920799255430417	0.9308887759795539	82.7134328358209	14.965537581553761	83.0	15.0	482.08358208955224	949.9091607829232	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	70.00470173376432	45.0	0.0	335	4265	88	
93.7956458044981	1151.373765865941	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.758	4.295731731731731	19.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5933702483479338	0.0016099111374995158	0.7142846938790088	0.39999920000160005	0.8879920442767782	0.00031881387592960065	0.9314226547828197	0.8483864095537683	15.186426399629138	3.1098918367114146	18.67015227703841	8.96993929168065	2.3382789317507418	1.0578458386321885	5.0	1.0	0.8962178402071923	0.00019823129568661914	0.9300874083201452	0.854316149262085	14.333293984448543	2.416574899811903	18.517171271544417	9.891877870316483	82.8753709198813	2.597516603080467	83.0	56.0	483.06231454005933	451.6478910555265	485.0	152.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	68.34616514839847	44.0	0.0	337	4267	88	
