mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.12060920402159	1122.406592496946	149.1994540773654	-11.314591496875376	81.985	17.129904904905278	83.0	48.0	461.449	6245.272671671661	485.0	65.0	0.862	2.995951951951952	14.0	0.0	5.248	0.270766766766766	8.0	5.0	0.4753229012863902	0.010527357163397881	0.7499990625011719	0.19999960000080003	0.9368030106399181	7.451971867288141e-5	0.9604517590604774	0.8815084826951948	10.093241767574614	2.01332102363099	11.909083552730772	2.252660863556444	2.2590799031476996	1.5953360445708642	11.0	0.0	0.9331658724819873	0.00011935900509313099	0.9803265977054543	0.8723533850565555	9.53315408281922	8.105814802690977	11.763948692394171	0.8249199874092478	75.44794188861985	347.1362396859354	83.0	6.0	413.3825665859564	24100.382413785	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	47.53070819864825	30.0	0.0	413	4047	84	
95.12294726147334	1122.4793203045708	149.1994540773654	-11.314591496875376	81.985	17.129904904905278	83.0	48.0	461.449	6245.272671671661	485.0	65.0	0.854	2.987671671671672	14.0	0.0	5.246	0.26975375375375416	8.0	5.0	0.47515623456416883	0.010431230389105525	0.7499990625011719	0.19999960000080003	0.9367652696042049	7.40602084123838e-5	0.9604517590604774	0.8815084826951948	10.101825426891414	2.0112819733220566	11.909083552730772	2.252660863556444	2.2414634146341466	1.5723597113721746	11.0	0.0	0.9330431050884714	0.00012743614479140576	0.9890535573589919	0.8723533850565555	9.508985931385569	8.257675381004843	11.763948692394171	0.8577251653778731	75.34146341463415	354.2156359949912	83.0	6.0	412.5	24269.830073349633	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	45.99441669115486	29.0	0.0	410	4056	84	
95.27637869759157	1114.0257614019204	149.1994540773654	-11.314591496875376	81.993	17.082033033033383	83.0	48.0	461.743	6172.525476476481	485.0	65.0	0.85	2.9884884884884886	14.0	0.0	5.247	0.2662572572572591	8.0	5.0	0.4751776631901038	0.010274740568559093	0.7499990625011719	0.19999960000080003	0.9367399643552253	7.29855024234882e-5	0.9604517590604774	0.8815084826951948	10.117396483144473	1.9883994836566274	11.909083552730772	2.252660863556444	2.2555831265508686	1.6335197461822404	11.0	0.0	0.9333796204763994	0.00013212863406373464	1.0	0.8637073033247628	9.453728991868143	8.649743822650146	11.763948692394171	0.8111110081837628	75.06947890818859	374.4478969914695	83.0	7.0	411.5210918114144	24717.041220695522	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8795180722891565	46.985307081986484	30.0	0.0	403	4067	84	
95.50733513373794	1093.970952423927	149.1994540773654	-11.314591496875376	81.997	17.08207307307346	83.0	48.0	461.991	6145.282201201201	485.0	65.0	0.847	2.9765675675675674	14.0	0.0	5.251	0.27227127127127104	8.0	5.0	0.47495385471141605	0.010281568698933118	0.7499990625011719	0.19999960000080003	0.936734582701978	7.328345704742994e-5	0.9604517590604774	0.8815084826951948	10.126992970849981	1.9779121364744978	11.909083552730772	2.252660863556444	2.271144278606965	1.7043523033212988	11.0	0.0	0.9336341745393201	0.00012960487853186514	1.0	0.8637073033247628	9.497957847326356	8.251713016867514	11.763948692394171	0.79926013756742	75.21641791044776	364.4991811515991	83.0	7.0	411.2238805970149	24171.416086649064	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9759036144578315	48.97502203937702	31.0	0.0	402	4075	84	
95.56959162257485	1083.2330386117083	149.1994540773654	-11.314591496875376	81.997	17.08207307307346	83.0	48.0	461.988	6145.1530090090155	485.0	65.0	0.835	2.9267017017017016	14.0	0.0	5.249	0.26926826826826805	8.0	5.0	0.47492528309509047	0.010420728907188714	0.7499990625011719	0.19999960000080003	0.9367022688476684	7.320526732497753e-5	0.9604517590604774	0.8815084826951948	10.134870640904607	1.9825216145360278	11.909083552730772	2.252660863556444	2.321518987341772	1.6755509863136926	11.0	0.0	0.93387478452512	0.00012482849977979945	1.0	0.8637073033247628	9.578174274195968	7.918556713436286	11.736070394929044	0.79926013756742	75.80759493670887	333.3588254192636	83.0	7.0	415.75443037974685	22869.266953672173	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.855421686746988	51.052012929767855	31.0	0.0	395	4087	84	
95.46982976372288	1092.2720437277708	149.1994540773654	-11.314591496875376	81.991	17.106025025024785	83.0	48.0	461.837	6160.997428428423	485.0	65.0	0.822	2.885201201201201	14.0	0.0	5.253	0.2712622622622641	8.0	5.0	0.47612528136175963	0.01043948466075627	0.7499990625011719	0.19999960000080003	0.9366400970564898	7.287020733284035e-5	0.9604517590604774	0.8815084826951948	10.142665903982072	2.0037066043326663	11.909083552730772	2.252660863556444	2.335897435897436	1.8277569046206579	11.0	0.0	0.934356672202545	0.00013631068345357631	1.0	0.8637073033247628	9.43690855659844	9.014798454160875	11.717378354389663	0.8024712422699571	74.96923076923076	397.00676290290716	83.0	7.0	412.4	24534.87814910026	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.855421686746988	47.88128122245078	31.0	0.0	390	4099	84	
95.51073298503047	1094.1836741000836	149.1994540773654	-11.314591496875376	81.991	17.106025025024785	83.0	48.0	461.837	6160.997428428423	485.0	65.0	0.816	2.8710150150150153	14.0	0.0	5.252	0.26876476476476396	8.0	5.0	0.475710996234548	0.01037354767988055	0.7499990625011719	0.19999960000080003	0.9366517893080593	7.324707377546628e-5	0.9604517590604774	0.8815084826951948	10.142821714243354	2.00511082891737	11.909083552730772	2.252660863556444	2.348051948051948	1.888961038961039	11.0	0.0	0.9346362626167216	0.00014329396094388733	1.0	0.8637073033247628	9.432210131618262	9.132049520090996	11.709260929781703	0.8024712422699571	74.84155844155845	398.34722673160167	83.0	7.0	411.3194805194805	24995.47318722944	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	48.848075227740225	31.0	0.0	385	4107	84	
95.3992662111359	1103.3843589038163	149.1994540773654	-11.314591496875376	81.989	17.10598498498471	83.0	48.0	461.684	6177.3114554554495	485.0	65.0	0.815	2.8716466466466466	14.0	0.0	5.25	0.2677677677677678	8.0	5.0	0.4755109963012151	0.010383802656615568	0.7499990625011719	0.19999960000080003	0.9366278724387573	7.348911980237767e-5	0.9604517590604774	0.8815084826951948	10.145788538887615	2.006501412251935	11.909083552730772	2.252660863556444	2.303896103896104	1.8006358225108225	11.0	0.0	0.9348292025874652	0.00013809768154156762	1.0	0.8637073033247628	9.396443892917953	9.357641004456696	11.709260929781703	0.8024712422699571	74.7064935064935	411.5516504329001	83.0	7.0	411.4623376623377	25220.947145562775	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	47.129591536879225	30.0	0.0	385	4110	84	
95.63401513696118	1085.9910329962047	149.1994540773654	-11.314591496875376	81.998	17.083079079079354	83.0	48.0	462.182	6068.487363363351	485.0	65.0	0.805	2.8578328328328326	14.0	0.0	5.254	0.2717557557557561	8.0	5.0	0.47477290306198117	0.010349954902336676	0.7499990625011719	0.19999960000080003	0.936611278934653	7.32788251320266e-5	0.9604517590604774	0.8815084826951948	10.156471846027491	1.9794924669104503	11.909083552730772	2.252660863556444	2.2722513089005236	1.5739786453394897	11.0	0.0	0.9350719068600483	0.00014659377619953166	0.9890623223362766	0.8637073033247628	9.327535322674924	9.959275195141375	11.812703937015092	0.8024712422699571	74.05497382198953	448.00484396256763	83.0	7.0	407.39005235602093	26758.196541204597	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	44.55451072583015	28.0	0.0	382	4119	84	
95.84821356216236	1066.6648721354468	149.1994540773654	-11.314591496875376	82.009	16.983902902902663	83.0	48.0	462.433	6032.678189189197	485.0	65.0	0.804	2.85644044044044	14.0	0.0	5.255	0.2742492492492478	8.0	5.0	0.4751871881891929	0.01033659017760438	0.7499990625011719	0.19999960000080003	0.9365884368095609	7.325012492239077e-5	0.9604517590604774	0.8815084826951948	10.164240524859123	1.9807472983013943	11.909083552730772	2.252660863556444	2.2853333333333334	1.696442067736185	11.0	0.0	0.9352869110694657	0.0001642380884181924	1.0	0.8637073033247628	9.378068629785668	9.58989377857156	12.255319436159008	0.8024712422699571	74.35466666666666	427.10114795008906	83.0	7.0	409.2373333333333	26174.480955436728	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	47.05994710549515	29.0	0.0	375	4128	84	
95.8370848564007	1066.4102136666072	149.1994540773654	-11.314591496875376	82.009	16.983902902902663	83.0	48.0	462.432	6032.634010009997	485.0	65.0	0.802	2.857653653653654	14.0	0.0	5.254	0.2737577577577581	8.0	5.0	0.47492052183363714	0.010305477222101343	0.7499990625011719	0.19999960000080003	0.9365885112318998	7.327961826352724e-5	0.9604517590604774	0.8815084826951948	10.164076863086281	1.9832998606212273	11.909083552730772	2.252660863556444	2.256	1.6882994652406416	11.0	0.0	0.9352704917886513	0.00015950767342981777	1.0	0.8637073033247628	9.410004487032834	9.339216949270684	11.709260929781703	0.8024712422699571	74.528	416.6937326203209	83.0	7.0	410.25333333333333	25980.991800356496	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	45.12459594475463	29.0	0.0	375	4131	84	
96.14963901659564	1035.705348035492	149.1994540773654	-11.314591496875376	82.022	16.944460460460288	83.0	48.0	462.897	5951.531922922925	485.0	65.0	0.8	2.850850850850851	14.0	0.0	5.256	0.27473873873873866	8.0	5.0	0.4751776644281951	0.010257444345252846	0.7499990625011719	0.19999960000080003	0.9366028083403617	7.213389587607028e-5	0.9604517590604774	0.8815084826951948	10.173385692850319	1.9703290598672147	11.909083552730772	2.252660863556444	2.2452830188679247	1.6180520142784294	10.0	0.0	0.9348803976864245	0.00017431226077233814	0.9890623223362766	0.8574134010295743	9.326043371009678	9.898729834090979	11.716093616540709	0.8024712422699571	73.68194070080862	450.57964595323114	83.0	7.0	403.29649595687334	27872.938879580393	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	40.459300617102556	29.0	0.0	371	4141	85	
96.18038502949047	1036.5941751653252	149.1994540773654	-11.314591496875376	82.022	16.944460460460288	83.0	48.0	462.897	5951.531922922925	485.0	65.0	0.796	2.8512352352352353	14.0	0.0	5.258	0.2757117117117132	8.0	5.0	0.474810998772637	0.01032695453881445	0.7499990625011719	0.19999960000080003	0.9365765430749395	7.21354589540123e-5	0.9604517590604774	0.8815084826951948	10.178683898466785	1.9762573951987683	11.909083552730772	2.252660863556444	2.2945945945945945	1.7043067457701604	10.0	0.0	0.934205879788273	0.0001657919116500184	0.9890623223362766	0.8574134010295743	9.359750173244674	9.809354090536562	15.404503232298937	0.8024712422699571	73.58648648648649	431.83125320442406	83.0	7.0	399.1972972972973	28304.684545521126	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	38.47017337643256	30.0	0.0	370	4149	85	
96.17154522373448	1036.329178118875	149.1994540773654	-11.314591496875376	82.022	16.944460460460288	83.0	48.0	462.897	5951.531922922925	485.0	65.0	0.792	2.8415775775775773	14.0	0.0	5.259	0.27619519519519686	8.0	5.0	0.47471099913930265	0.010311891934508639	0.7499990625011719	0.19999960000080003	0.936565116736943	7.21033224832323e-5	0.9604517590604774	0.8815084826951948	10.18001151733361	1.975981001571028	11.909083552730772	2.252660863556444	2.280323450134771	1.7644496248269832	10.0	0.0	0.9347235054804189	0.00018842618837495778	1.0	0.854783391273942	9.322212832554447	10.097775760095631	12.561244041870252	0.8024712422699571	73.43396226415095	446.2138704742481	83.0	7.0	398.5768194070081	28499.22313688351	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	40.37643255950632	30.0	0.0	371	4152	86	
96.28377665074409	1024.8199128293516	149.1994540773654	-11.314591496875376	82.025	16.941316316316318	83.0	48.0	463.065	5930.685460460467	485.0	65.0	0.79	2.8367367367367367	14.0	0.0	5.262	0.2776336336336334	8.0	5.0	0.47464433305041187	0.010306287931541362	0.7499990625011719	0.19999960000080003	0.9365625931814126	7.158588669977785e-5	0.9604517590604774	0.8815084826951948	10.188825185741461	1.9708361558543794	11.909083552730772	2.252660863556444	2.2868852459016393	1.7558275320008985	10.0	0.0	0.9348408333419074	0.00017818947652071922	0.9890623223362766	0.854783391273942	9.300118424596217	10.21946105061927	12.561244041870252	0.8024712422699571	73.3360655737705	457.6812710532223	83.0	7.0	398.672131147541	28445.640152706044	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	41.13928886276814	31.0	0.0	366	4161	86	
96.39488446928334	1013.4111970978042	149.1994540773654	-11.314591496875376	82.04	16.665065065065438	83.0	48.0	463.415	5820.381156156162	485.0	65.0	0.787	2.8264574574574572	14.0	0.0	5.263	0.2781091091091074	8.0	5.0	0.47414433421707597	0.010270647724710315	0.7499990625011719	0.19999960000080003	0.936577673244297	7.115313903509273e-5	0.9604517590604774	0.8815084826951948	10.20812148747539	1.9108731850818539	11.909083552730772	2.252660863556444	2.2779291553133514	1.7203585414154046	10.0	0.0	0.93491819810641	0.0002050363134596392	0.9908969019937137	0.843161652313032	9.243990185321627	10.210494219304808	11.709260929781703	0.8024712422699571	72.98365122615805	472.68825657747794	83.0	7.0	395.6948228882834	29392.272732687128	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	41.84954451954158	32.0	0.0	367	4169	86	
96.52995965864224	1003.994691898817	149.1994540773654	-11.314591496875376	82.043	16.661812812812418	83.0	48.0	463.663	5768.9744054054	485.0	65.0	0.78	2.7863863863863862	14.0	0.0	5.262	0.2756316316316314	8.0	5.0	0.47421576256741654	0.010349312494299882	0.7499990625011719	0.19999960000080003	0.9366140738625984	7.132609936103232e-5	0.9604517590604774	0.8815084826951948	10.213094977645603	1.8877830717910482	11.909083552730772	2.252660863556444	2.3068493150684932	1.7022881228360685	10.0	0.0	0.9346259512163793	0.00019480931978669254	1.0	0.843161652313032	9.196094544543433	10.493553409385541	11.709260929781703	0.8024712422699571	72.57808219178082	492.189628180039	83.0	4.0	391.8904109589041	29996.07586933615	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	44.032030561269465	32.0	0.0	365	4179	87	
96.70572757679899	983.5039769738271	149.1994540773654	-11.314591496875376	82.046	16.66254654654616	83.0	48.0	463.987	5727.278109109109	485.0	65.0	0.756	2.715179179179179	14.0	0.0	5.265	0.2770520520520535	8.0	5.0	0.47438242928963786	0.010303388907518952	0.7499990625011719	0.19999960000080003	0.9366182549436014	7.12036426376882e-5	0.9604517590604774	0.8815084826951948	10.223202251056186	1.8837435220952061	11.909083552730772	2.252660863556444	2.303370786516854	1.609115366355436	10.0	0.0	0.9346340965109179	0.00019989785185710478	1.0	0.8588446382925522	9.101541107048153	10.960473894758083	11.709260929781703	0.7806767485140156	72.3061797752809	498.56232789998387	83.0	4.0	388.87640449438203	30879.2072163317	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	44.144578313253014	31.0	0.0	356	4194	87	
96.82400997302753	974.0626983190957	149.1994540773654	-11.314591496875376	82.049	16.659258258258653	83.0	48.0	464.228	5679.219235235238	485.0	65.0	0.751	2.7097087087087086	14.0	0.0	5.263	0.2701011011010994	8.0	5.0	0.47422409602644344	0.01030740863341059	0.7499990625011719	0.19999960000080003	0.9365993853162523	7.047523812358318e-5	0.9604517590604774	0.8815084826951948	10.23238345582498	1.8645708088524342	11.909083552730772	2.252660863556444	2.2813370473537606	1.4932540732325985	10.0	0.0	0.9341850303654053	0.0001756634321052439	0.9844460364722878	0.8637073033247628	9.00221602474453	11.386456873202132	11.709260929781703	0.7806767485140156	71.73816155988858	506.9480089011996	83.0	4.0	382.86629526462394	32326.345201599717	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	43.266529532765205	30.0	0.0	359	4200	87	
96.82208284166303	973.9099100194592	149.1994540773654	-11.314591496875376	82.049	16.659258258258653	83.0	48.0	464.227	5679.178649649635	485.0	65.0	0.745	2.6946696696696697	14.0	0.0	5.267	0.2719829829829823	8.0	5.0	0.47365743110421654	0.010345691809169671	0.7499990625011719	0.19999960000080003	0.9365833355212665	7.055486087613592e-5	0.9604517590604774	0.8815084826951948	10.238276019610382	1.8740843889040493	11.909083552730772	2.252660863556444	2.2994350282485874	1.5984699348601974	10.0	0.0	0.933794490639952	0.00019471574734742004	1.0	0.8637073033247628	9.00233754394875	11.134420712652906	11.709260929781703	0.7451128105371346	71.72598870056497	497.00402522366824	83.0	7.0	381.1638418079096	32402.228037323348	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	43.72024684102263	31.0	0.0	354	4209	87	
96.81482235108506	973.7697141250508	149.1994540773654	-11.314591496875376	82.049	16.659258258258653	83.0	48.0	464.227	5679.178649649635	485.0	65.0	0.741	2.6846036036036036	14.0	0.0	5.267	0.2719829829829823	8.0	5.0	0.4734574315042157	0.010415184375410952	0.7499990625011719	0.19999960000080003	0.9365943847922222	7.066780504144615e-5	0.9604517590604774	0.8815084826951948	10.237945573040689	1.8744773079738584	11.909083552730772	2.252660863556444	2.2929577464788733	1.5749502665711785	10.0	0.0	0.9339984948444601	0.00019404814874211313	0.9844460364722878	0.8637073033247628	9.020947087315294	11.300715476856546	12.255934836443025	0.7451128105371346	71.98028169014084	486.48266093737556	83.0	7.0	383.48169014084505	31779.00178244609	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	42.529532765207165	29.0	0.0	355	4211	87	
96.93545856817363	963.9308150510758	149.1994540773654	-11.314591496875376	82.049	16.659258258258653	83.0	48.0	464.274	5678.919843843839	485.0	65.0	0.736	2.674978978978979	14.0	0.0	5.267	0.2719829829829823	8.0	5.0	0.47391457336544235	0.010398408853708836	0.7499990625011719	0.19999960000080003	0.9365616897325468	7.046803114668114e-5	0.9604517590604774	0.8815084826951948	10.246401299641184	1.8762727472621172	11.909083552730772	2.252660863556444	2.330508474576271	1.7006529985115473	10.0	0.0	0.9346349582527489	0.00018468749863276887	1.0	0.8637073033247628	9.054413054842023	10.835764891433978	11.700137568331707	0.7451128105371346	72.30790960451978	465.176877770842	83.0	7.0	384.5282485875706	31173.366055280814	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	43.92888627681457	30.0	0.0	354	4216	87	
97.05902051192328	953.8337978035719	149.1994540773654	-11.314591496875376	82.053	16.650841841841483	83.0	48.0	464.564	5606.684588588602	485.0	65.0	0.736	2.674978978978979	14.0	0.0	5.267	0.2719829829829823	8.0	5.0	0.4735145741654407	0.010377360306227108	0.7499990625011719	0.19999960000080003	0.9365743791881387	7.042869348872039e-5	0.9604517590604774	0.8815084826951948	10.252079724731455	1.853235325841721	11.909083552730772	2.252660863556444	2.34375	2.026798433048433	15.0	0.0	0.9343508724978308	0.00016301702835914934	0.9848567281147084	0.8637073033247628	9.106518969385794	10.665769499495017	11.700137568331707	0.7451128105371346	72.85795454545455	442.39002201502194	83.0	7.0	388.87784090909093	29973.2528409091	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	41.65148398471936	30.0	0.0	352	4220	87	
97.17156750870137	944.2698341645003	149.1994540773654	-11.314591496875376	82.054	16.651735735735535	83.0	48.0	464.741	5582.534453453453	485.0	65.0	0.731	2.6232622622622626	14.0	0.0	5.267	0.2719829829829823	8.0	5.0	0.47371457376544146	0.010387924619847822	0.7499990625011719	0.19999960000080003	0.936572248782773	7.040883929869972e-5	0.9604517590604774	0.8815084826951948	10.258921195065904	1.836308782878392	11.909083552730772	2.252660863556444	2.3342939481268012	1.8937049191251187	15.0	0.0	0.9342400785455407	0.00014734953091577528	0.9848567281147084	0.8637073033247628	9.286621811130596	9.705915664406012	12.681399579143426	0.7451128105371346	73.63976945244957	413.19066815478647	83.0	7.0	395.3976945244957	28290.101497559597	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	44.417278871583896	31.0	0.0	347	4227	87	
97.1808791229556	944.5755843254285	149.1994540773654	-11.314591496875376	82.054	16.651735735735535	83.0	48.0	464.741	5582.534453453453	485.0	65.0	0.72	2.5381381381381383	14.0	0.0	5.268	0.2724484484484479	8.0	5.0	0.4737812405209964	0.010409223850200117	0.7499990625011719	0.19999960000080003	0.9365673140674078	7.041924071539664e-5	0.9604517590604774	0.8815084826951948	10.257199346486457	1.8382078622693683	11.909083552730772	2.252660863556444	2.36676217765043	2.0087771300596122	15.0	0.0	0.933890858133024	0.00017377174842050702	0.9848567281147084	0.8569117651779102	9.239040699778355	9.762912016205497	11.700137568331707	0.7786563740773229	73.41833810888252	423.7497776899515	83.0	7.0	393.0573065902579	29088.876016862625	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	45.72142227446371	32.0	0.0	349	4231	87	
97.05682526974782	953.8777106884528	149.1994540773654	-11.314591496875376	82.038	16.8774334334333	83.0	48.0	464.447	5657.046237237252	485.0	65.0	0.72	2.5381381381381383	14.0	0.0	5.27	0.2733733733733719	8.0	5.0	0.4739479072432178	0.010505809414783275	0.7499990625011719	0.19999960000080003	0.9365280119620121	7.02908435757424e-5	0.9604517590604774	0.8815084826951948	10.259728339172575	1.837789027029381	11.909083552730772	2.252660863556444	2.3448275862068964	2.0190797972771537	15.0	0.0	0.9352010331054084	0.00018477416215047023	1.0	0.8637073033247628	9.211854543047709	10.0799428004373	11.700137568331707	0.7926685099705777	73.38793103448276	430.6992199145384	83.0	6.0	393.73275862068965	29299.009067872394	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	43.33117837202469	30.0	0.0	348	4237	87	
97.05881762057268	953.9602957536374	149.1994540773654	-11.314591496875376	82.038	16.8774334334333	83.0	48.0	464.447	5657.046237237252	485.0	65.0	0.703	2.4412322322322324	14.0	0.0	5.273	0.2807517517517531	8.0	5.0	0.47359790813071573	0.010539985068618961	0.7499990625011719	0.19999960000080003	0.9365242734029893	7.029776916736521e-5	0.9604517590604774	0.8815084826951948	10.262601014725767	1.8386522942179597	11.909083552730772	2.252660863556444	2.343839541547278	2.0653426868227776	15.0	0.0	0.9351901322283392	0.0001557490476413762	1.0	0.8637073033247628	9.222000304885874	9.883218024066919	11.700137568331707	0.7926685099705777	73.189111747851	429.73999604782165	83.0	6.0	391.5186246418338	29828.22163488457	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	41.813987657948864	30.0	0.0	349	4241	87	
97.00165980179456	949.6885986952568	136.92265560376563	-11.314591496875376	82.046	16.73261661661623	83.0	48.0	464.672	5539.902318318327	485.0	65.0	0.697	2.425616616616616	14.0	0.0	5.276	0.2861101101101106	8.0	5.0	0.47309790953547426	0.010593591431168456	0.7499990625011719	0.19999960000080003	0.9365503379438973	6.942703559233523e-5	0.9604517590604774	0.8815084826951948	10.273366373023121	1.7918134786513027	11.909083552730772	2.252660863556444	2.36231884057971	2.0514829794405123	15.0	0.0	0.9348934306682123	0.00014395388544213205	0.9850730327622618	0.8637073033247628	9.178309248535966	10.11635559042453	11.700137568331707	0.7448682356445387	72.96811594202899	436.54839905628563	83.0	7.0	389.231884057971	30284.62049207953	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	43.83808404349104	30.0	0.0	345	4250	87	
96.98902808197013	949.4737699594967	136.92265560376563	-11.314591496875376	82.046	16.73261661661623	83.0	48.0	464.672	5539.902318318327	485.0	65.0	0.69	2.4103103103103103	14.0	0.0	5.276	0.2861101101101106	8.0	5.0	0.4732979091354752	0.01060432257714007	0.7499990625011719	0.19999960000080003	0.9365507093673336	6.937873685161664e-5	0.9604517590604774	0.8815084826951948	10.27538537667387	1.7961902116827138	11.909083552730772	2.252660863556444	2.3440233236151604	2.0099568649514943	15.0	0.0	0.9350681612974256	0.0001367644055909157	0.9848567281147084	0.8637073033247628	9.161559170003246	10.255530932475645	11.700137568331707	0.7448682356445387	73.14868804664724	434.18542956029563	83.0	7.0	390.8134110787172	29625.05280207322	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	43.44784014105201	31.0	0.0	343	4255	87	
96.96591746770768	949.1336645255848	136.92265560376563	-11.314591496875376	82.0	18.852852852852852	83.0	36.0	464.344	5694.550214214219	485.0	65.0	0.682	2.3952712712712714	14.0	0.0	5.275	0.28365865865865864	8.0	5.0	0.47353600387470524	0.010719771550861646	0.7499990625011719	0.19999960000080003	0.9364931896025672	6.863234447887048e-5	0.9604517590604774	0.8815084826951948	9.890130376472532	1.7431549394834887	11.505064316135414	0.9553069281609369	2.4070796460176993	2.2835000261821228	15.0	0.0	0.9350437839189962	0.00014345100965412454	0.9848567281147084	0.8637073033247628	8.863117526091703	8.932776136494859	11.291341582590366	0.7522148636148134	73.23598820058997	428.8435530886178	83.0	7.0	391.3126843657817	29655.51140667818	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	44.17984131648545	33.0	0.0	339	4262	87	
96.95329148243546	948.8548779370984	136.92265560376563	-11.314591496875376	82.0	18.852852852852852	83.0	36.0	464.344	5694.550214214219	485.0	65.0	0.681	2.395634634634635	14.0	0.0	5.273	0.2827537537537551	8.0	5.0	0.47333600394137243	0.010729155660075124	0.7499990625011719	0.19999960000080003	0.936489899648527	6.85139424145742e-5	0.9604517590604774	0.8815084826951948	9.890456926789096	1.7417691445765116	11.505064316135414	0.9553069281609369	2.4243323442136497	2.1795252225519284	14.0	0.0	0.9348317736399904	0.0001599738402282875	0.9848567281147084	0.8337611940957627	8.868180529328171	8.780492167992287	11.291341582590366	0.7522148636148134	73.28189910979229	417.744701144553	83.0	8.0	390.20771513353117	29755.43886887098	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	41.618571848369086	32.0	0.0	337	4269	87	
