mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.2671777807147	168.72492810556324	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.493	932.3062572572622	485.0	114.0	0.243	0.5464974974974975	7.0	0.0	5.179	0.2412002002001991	9.0	5.0	0.472395511934113	0.013667486003339531	0.7142846938790088	0.12499984375019532	0.9393517187431516	0.00010050438112426816	0.9568056743282752	0.7199746834730673	9.912465279511101	1.845328221769657	11.58333340079387	1.1941103198905687	2.3664921465968587	1.717608156516947	8.0	0.0	0.9289004218429069	0.0011629900343571738	1.0	0.7702456133714388	8.207883391073302	5.6905480380038025	11.189436412362488	0.7066790472082549	74.86910994764398	285.1354092036374	83.0	8.0	391.27748691099475	24464.86470101956	485.0	7.0	522.0	418885.0	1827.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	11.968557155451073	17.0	0.0	191	4698	118	
106.24432823769305	168.5868816672003	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.493	932.3062572572622	485.0	114.0	0.242	0.545981981981982	7.0	0.0	5.176	0.2372612612612625	9.0	5.0	0.4725240826123466	0.013689487325552408	0.7142846938790088	0.12499984375019532	0.9393910017667515	0.00010062627136942904	0.9568056743282752	0.7199746834730673	9.911444451715003	1.8405917235683917	11.58333340079387	1.1941103198905687	2.3842105263157896	1.7510721247563352	9.0	0.0	0.9263744776287625	0.001488915146498185	0.9580042787750833	0.7220140740234933	8.221375725637564	5.504355524792233	11.305139937005467	0.6783869866247406	75.39473684210526	238.0497076023387	83.0	12.0	392.8421052631579	23729.170704539116	485.0	12.0	522.3333333333334	419105.5	1827.0	1.0	0.0	0.0	0.0	0.0	1.4578313253012047	12.568322068762857	17.0	0.0	190	4701	118	
106.24432823769305	168.5868816672003	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.493	932.3062572572622	485.0	114.0	0.242	0.545981981981982	7.0	0.0	5.176	0.2372612612612625	9.0	5.0	0.4725240826123466	0.013689487325552408	0.7142846938790088	0.12499984375019532	0.9393910017667515	0.00010062627136942904	0.9568056743282752	0.7199746834730673	9.911444451715003	1.8405917235683917	11.58333340079387	1.1941103198905687	2.4322916666666665	1.7650250872600353	9.0	0.0	0.9255362926769783	0.0015980216984085149	0.9508318540814542	0.7213959583281924	8.2739027493498	5.127053590374637	11.307217562709655	1.0	76.53645833333333	176.43845440663216	83.0	10.0	400.8645833333333	21308.33758726004	485.0	11.0	522.3333333333334	419105.5	1827.0	1.0	0.0	0.0	0.0	0.0	1.4096385542168675	12.586247428739348	18.0	0.0	192	4701	118	
106.24432823769305	168.5868816672003	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.493	932.3062572572622	485.0	114.0	0.242	0.545981981981982	7.0	0.0	5.176	0.2372612612612625	9.0	5.0	0.4725240826123466	0.013689487325552408	0.7142846938790088	0.12499984375019532	0.9393910017667515	0.00010062627136942904	0.9568056743282752	0.7199746834730673	9.911444451715003	1.8405917235683917	11.58333340079387	1.1941103198905687	2.3958333333333335	1.7063699825479934	9.0	0.0	0.9272277029574562	0.0015010591817719498	0.9513181360225366	0.7126777737709205	8.363893107024301	4.772366519012608	11.307217562709655	1.0	77.52083333333333	141.09904013961645	83.0	11.0	409.8125	18698.205497382198	485.0	13.0	522.3333333333334	419105.5	1827.0	1.0	0.0	0.0	0.0	0.0	1.4578313253012047	13.324419629738466	19.0	0.0	192	4701	118	
106.251934972594	169.12708948668396	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.466	932.8456896897014	485.0	114.0	0.242	0.545981981981982	7.0	0.0	5.179	0.2412002002001991	9.0	5.0	0.47242884514522443	0.013697132394047804	0.7142846938790088	0.12499984375019532	0.9394032297660873	0.00010072196192919689	0.9568056743282752	0.7199746834730673	9.908091472319141	1.8402406203342938	11.58333340079387	1.1941103198905687	2.393617021276596	1.6838093070884064	9.0	0.0	0.9286481831472223	0.0014763693697257155	1.0	0.7102367939598252	8.315361677869504	5.22401096968632	10.764732427830198	1.0	77.03191489361703	187.7422915007396	83.0	8.0	408.8936170212766	19729.79610877233	485.0	3.0	523.1111111111111	420330.3611111111	1829.0	1.0	0.0	0.0	0.0	0.0	1.4819277108433735	13.789303555686157	19.0	0.0	188	4708	118	
106.25300833318597	169.1074936369693	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.466	932.8456896897014	485.0	114.0	0.242	0.545981981981982	7.0	0.0	5.181	0.2444834834834849	9.0	5.0	0.47260027370032603	0.01370166226684834	0.7142846938790088	0.12499984375019532	0.9394292321444783	0.00010087262598603588	0.9568056743282752	0.7199746834730673	9.905769212788922	1.8391333092041642	11.58333340079387	1.1941103198905687	2.374331550802139	1.5687999539991948	9.0	0.0	0.9297212759522282	0.0014352391049642784	1.0	0.7102367939598252	8.313240838393755	5.188067976778618	10.764732427830198	1.0	77.43315508021391	181.10706687367005	83.0	8.0	413.7700534759358	18979.89845322293	485.0	3.0	523.3333333333334	420983.75	1831.0	1.0	0.0	0.0	0.0	0.0	1.4337349397590362	13.053482221569203	18.0	0.0	187	4710	118	
106.2620036962831	169.06929324207655	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.466	932.8456896897014	485.0	114.0	0.242	0.545981981981982	7.0	0.0	5.182	0.24512112112112133	9.0	5.0	0.4727002736669925	0.013697127515537314	0.7142846938790088	0.12499984375019532	0.9394388850312424	0.00010094390010935813	0.9568056743282752	0.7199746834730673	9.905165016248452	1.838463677275657	11.58333340079387	1.1941103198905687	2.3636363636363638	1.512218963831867	9.0	0.0	0.9299922955206202	0.0012246393297478944	1.0	0.7231146539072402	8.344743799514887	4.890656919827198	10.764732427830198	1.0	77.79144385026738	170.0046575815074	83.0	8.0	417.0267379679144	18405.122937151402	485.0	3.0	523.4444444444445	421310.77777777775	1832.0	1.0	0.0	0.0	0.0	0.0	1.3975903614457832	13.2180429033206	18.0	0.0	187	4711	118	
106.24313789066356	168.8770396272084	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.458	932.8530890890905	485.0	114.0	0.239	0.5384174174174174	7.0	0.0	5.183	0.24575675675675535	9.0	5.0	0.472800273633659	0.013692572744219604	0.7142846938790088	0.12499984375019532	0.9394506080304269	0.00010093002977949648	0.9568056743282752	0.7199746834730673	9.901850009484129	1.8423418107238365	11.58333340079387	1.1941103198905687	2.3440860215053765	1.4701540249927347	9.0	0.0	0.930504640691452	0.00125766716851933	1.0	0.7231146539072402	8.357400054832736	4.753320874570665	10.764732427830198	1.0	77.5	194.78108108108108	83.0	8.0	416.60215053763443	19166.77058994478	485.0	3.0	523.7777777777778	421699.69444444444	1833.0	1.0	0.0	0.0	0.0	0.0	1.4337349397590362	12.468116367910666	16.0	0.0	186	4714	118	
106.23559501242025	168.87599981097586	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.458	932.8530890890905	485.0	114.0	0.239	0.5384174174174174	7.0	0.0	5.183	0.24575675675675535	9.0	5.0	0.4730002732336598	0.013703423063487275	0.7142846938790088	0.12499984375019532	0.9394636480664994	0.00010099183094069274	0.9568056743282752	0.7199746834730673	9.901031592257565	1.8413716584183277	11.58333340079387	1.1941103198905687	2.3333333333333335	1.4990990990990993	9.0	0.0	0.9302979192161059	0.0014308374860197424	1.0	0.7231146539072402	8.337090566202003	4.754850098366827	10.701451905502665	1.0	77.69354838709677	183.59747166521345	83.0	6.0	418.36021505376345	18933.399273467025	485.0	2.0	523.8888888888889	422027.1111111111	1834.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	12.553923009109608	16.0	0.0	186	4715	118	
106.24410253891193	168.8419424326022	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.458	932.8530890890905	485.0	114.0	0.239	0.5384174174174174	7.0	0.0	5.183	0.24575675675675535	9.0	5.0	0.472800273633659	0.013692572744219604	0.7142846938790088	0.12499984375019532	0.9394767644274212	0.00010099089526740592	0.9568056743282752	0.7199746834730673	9.899268449945255	1.8397698742192006	11.58333340079387	1.1941103198905687	2.3315508021390374	1.48088091541602	9.0	0.0	0.9306051096311824	0.0014015356926919257	1.0	0.7231146539072402	8.397662854702528	4.3320959886035855	10.701451905502665	1.0	78.10160427807487	156.7154275199814	83.0	8.0	420.3529411764706	18400.74573055028	485.0	3.0	524.0	422187.0	1834.0	1.0	0.0	0.0	0.0	0.0	1.4216867469879517	12.710255656773436	16.0	0.0	187	4716	118	
106.2296325888491	168.5474730421984	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.458	932.8530890890905	485.0	114.0	0.24	0.538938938938939	7.0	0.0	5.183	0.24575675675675535	9.0	5.0	0.472800273633659	0.013772652503980317	0.7142846938790088	0.12499984375019532	0.9394928731921788	0.0001010826820538887	0.9568056743282752	0.7199746834730673	9.897270245020996	1.838962466275969	11.58333340079387	1.1941103198905687	2.3031914893617023	1.5279041984298556	9.0	0.0	0.9308570559004848	0.0012254928807694954	0.9622368189549146	0.7231146539072402	8.404722149908615	4.212324580626197	10.995150176882163	1.0	78.00531914893617	155.9304528387754	83.0	11.0	419.31382978723406	18705.253925361238	485.0	11.0	524.2222222222222	422584.19444444444	1835.0	1.0	0.0	0.0	0.0	0.0	1.4457831325301205	12.44519541580958	16.0	0.0	188	4718	118	
106.2209249988557	168.2698948520056	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.458	932.8530890890905	485.0	114.0	0.239	0.5384174174174174	7.0	0.0	5.183	0.24575675675675535	9.0	5.0	0.4730002732336598	0.013783502823247988	0.7142846938790088	0.12499984375019532	0.9395065029839327	0.00010113380277276506	0.9568056743282752	0.7199746834730673	9.894829455381393	1.8374962062555316	11.58333340079387	1.1941103198905687	2.3263157894736843	1.9141186299081034	10.0	0.0	0.9312164068829489	0.0012267964129469638	1.0	0.7231146539072402	8.35728571344855	4.5395684602515844	10.92192563346178	0.9746406315704893	77.24736842105263	204.77975494291255	83.0	11.0	415.0052631578947	20258.947062099698	485.0	11.0	524.4444444444445	422814.02777777775	1835.0	1.0	0.0	0.0	0.0	0.0	1.4216867469879517	11.85659712018807	16.0	0.0	190	4720	118	
106.17483259163541	168.0865786525293	143.3833529524104	-11.01351818860454	82.844	2.6383023023021757	83.0	52.0	481.458	932.8530890890905	485.0	114.0	0.236	0.5348388388388388	7.0	0.0	5.176	0.2352592592592605	9.0	5.0	0.47261932041280075	0.013759679290513487	0.7142846938790088	0.12499984375019532	0.9395391804620226	0.00010117868413129639	0.9568056743282752	0.7199746834730673	9.894408582342821	1.831340052252118	11.58333340079387	1.1941103198905687	2.342245989304813	1.925248691852107	10.0	0.0	0.929724159695717	0.0014793805921852043	1.0	0.7231146539072402	8.246206790723084	5.0468975797982525	10.612143847770875	1.0	76.6951871657754	235.85820251854352	83.0	8.0	411.06417112299465	21236.942096486688	485.0	9.0	525.1111111111111	423891.1111111111	1837.0	1.0	0.0	0.0	0.0	0.0	1.4096385542168675	11.439905965324714	16.0	0.0	187	4726	118	
106.15668367583687	167.9690967028433	143.3833529524104	-11.01351818860454	82.843	2.6389899899897813	83.0	52.0	481.393	936.6171681681673	485.0	114.0	0.237	0.5353663663663664	7.0	0.0	5.176	0.23325725725725852	9.0	5.0	0.47268122500214355	0.013775756994256375	0.7142846938790088	0.12499984375019532	0.9395648056177542	0.00010124601168603453	0.9568056743282752	0.7199746834730673	9.891130271613282	1.8274332366031354	11.58333340079387	1.1941103198905687	2.342245989304813	1.925248691852107	10.0	0.0	0.9280510681335689	0.0018073793977166478	0.9815085358319927	0.6947673312741836	8.106729148843755	5.83630880110549	10.612143847770875	1.0	75.62566844919786	286.7085849002357	83.0	8.0	402.8770053475936	23637.01167270427	485.0	11.0	525.6666666666666	424641.5	1838.0	1.0	0.0	0.0	0.0	0.0	1.3493975903614457	11.010578900969731	16.0	0.0	187	4731	118	
106.26522743693967	156.05936777784495	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.673	860.082153153163	485.0	114.0	0.237	0.5353663663663664	7.0	0.0	5.176	0.23325725725725852	9.0	5.0	0.47268122500214355	0.013775756994256375	0.7142846938790088	0.12499984375019532	0.939597561769285	0.00010041976439184268	0.9568056743282752	0.7199746834730673	9.892054931131138	1.8257732575637982	11.58333340079387	1.1941103198905687	2.3386243386243386	2.1081278847236296	10.0	0.0	0.9269363372435311	0.0018487987017083275	1.0	0.7231146539072402	8.093292234799303	5.712306710109889	10.612143847770875	1.0	75.44444444444444	279.0248226950359	83.0	8.0	399.64021164021165	24275.476246763476	485.0	4.0	525.7777777777778	424802.44444444444	1838.0	1.0	0.0	0.0	0.0	0.0	1.4096385542168675	11.04966206288569	16.0	0.0	189	4732	118	
106.26522743693967	156.05936777784495	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.673	860.082153153163	485.0	114.0	0.237	0.5353663663663664	7.0	0.0	5.176	0.23325725725725852	9.0	5.0	0.47268122500214355	0.013775756994256375	0.7142846938790088	0.12499984375019532	0.939597561769285	0.00010041976439184268	0.9568056743282752	0.7199746834730673	9.892054931131138	1.8257732575637982	11.58333340079387	1.1941103198905687	2.3575129533678756	2.157977115716753	10.0	0.0	0.9270042048613829	0.001786541580568309	1.0	0.7231146539072402	8.133561687077242	5.328931609498028	10.612143847770875	1.0	75.41968911917098	274.75523531951694	83.0	8.0	398.14507772020727	24091.520509499143	485.0	4.0	525.7777777777778	424802.44444444444	1838.0	1.0	0.0	0.0	0.0	0.0	1.3855421686746987	11.483690861004995	17.0	0.0	193	4732	118	
106.26157785627255	156.09348223257896	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.673	860.082153153163	485.0	114.0	0.237	0.5353663663663664	7.0	0.0	5.176	0.23325725725725852	9.0	5.0	0.4728812246021444	0.013786654980548433	0.7142846938790088	0.12499984375019532	0.9395971549218564	0.00010041494299393826	0.9568056743282752	0.7199746834730673	9.893941367815243	1.820258350041494	11.58333340079387	1.1941103198905687	2.3367875647668392	2.172441709844559	9.0	0.0	0.927164766301613	0.0018066794319664403	1.0	0.7231146539072402	8.170106872330527	5.178943464910257	10.612143847770875	1.0	75.54922279792746	267.44678324697696	83.0	8.0	399.3523316062176	24043.854382556125	485.0	4.0	525.8888888888889	424963.6111111111	1838.0	1.0	0.0	0.0	0.0	0.0	1.5060240963855422	11.692036438436674	17.0	0.0	193	4733	119	
106.23884481245598	155.6940951897288	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.668	860.0738498498429	485.0	114.0	0.237	0.5353663663663664	7.0	0.0	5.176	0.2312552552552565	9.0	5.0	0.4729097959803757	0.01377308815477906	0.7142846938790088	0.12499984375019532	0.9396200669974907	0.00010046573249150465	0.9568056743282752	0.7199746834730673	9.888902276148192	1.82550750449851	11.58333340079387	1.1941103198905687	2.375	1.9109947643979057	9.0	0.0	0.9275747893823044	0.0018354411083494047	1.0	0.6874100878620582	8.241730701542945	4.7684577127084875	10.612143847770875	1.0	76.32291666666667	226.14648778359552	83.0	12.0	403.40625	22199.928337696336	485.0	11.0	526.1111111111111	425286.6111111111	1838.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	10.700264472524243	16.0	0.0	192	4735	119	
106.23866172227034	155.80674675549264	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.668	860.0738498498429	485.0	114.0	0.231	0.5021411411411412	7.0	0.0	5.177	0.23190290290290136	9.0	5.0	0.4730097959470421	0.01376849143706635	0.7142846938790088	0.12499984375019532	0.9396351099447863	0.00010021419071901048	0.9568056743282752	0.7199746834730673	9.89115644530116	1.8092729852950442	11.58333340079387	1.1941103198905687	2.34375	1.755562827225131	8.0	0.0	0.9297326282764504	0.0012285705301954303	1.0	0.7231146539072402	8.22826580913347	4.57949443716487	10.52928424441241	0.9704140701655708	76.0	255.34031413612564	83.0	6.0	401.953125	22667.45852421466	485.0	7.0	526.4444444444445	425549.52777777775	1838.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	10.74904496032912	16.0	0.0	192	4738	120	
106.21687188677487	155.8306082774278	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.657	860.1214724724834	485.0	114.0	0.231	0.5021411411411412	7.0	0.0	5.177	0.23190290290290136	9.0	5.0	0.47260979674704057	0.013826798104313165	0.7142846938790088	0.12499984375019532	0.939653962327045	0.00010018412516004176	0.9568056743282752	0.7199746834730673	9.88722632110198	1.8186175990126507	11.58333340079387	1.1941103198905687	2.4105263157894736	1.6718462823725986	8.0	0.0	0.9293813620348639	0.0014267211501014176	0.9711723944570132	0.6935477145288091	8.311906221598294	3.9353352581976035	10.52928424441241	1.0	76.81052631578947	191.8898357003619	83.0	11.0	405.5315789473684	20832.588944583676	485.0	10.0	526.7777777777778	426534.19444444444	1841.0	1.0	0.0	0.0	0.0	0.0	1.3855421686746987	11.3617396414928	17.0	0.0	190	4741	121	
106.22022425470821	155.80286306845167	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.657	860.1214724724834	485.0	114.0	0.229	0.49905805805805803	7.0	0.0	5.176	0.2312552552552565	9.0	5.0	0.4721764640025955	0.01381285895956122	0.7142846938790088	0.12499984375019532	0.9396836979249867	0.00010023245631505138	0.9568056743282752	0.7199746834730673	9.885220434827056	1.8196073613467703	11.58333340079387	1.1941103198905687	2.3915343915343916	1.803332207587527	8.0	0.0	0.9278656232186652	0.0016537723548100786	0.9515417405409996	0.6827481695298426	8.22608489207389	4.393608565581949	10.52928424441241	1.0	76.73015873015873	208.51722391084098	83.0	9.0	404.7936507936508	21168.239108409318	485.0	8.0	527.1111111111111	427222.8611111111	1843.0	1.0	0.0	0.0	0.0	0.0	1.3975903614457832	11.291213635027916	17.0	0.0	189	4744	121	
106.22022425470821	155.80286306845167	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.657	860.1214724724834	485.0	114.0	0.229	0.49905805805805803	7.0	0.0	5.176	0.2312552552552565	9.0	5.0	0.4721764640025955	0.01381285895956122	0.7142846938790088	0.12499984375019532	0.9396836979249867	0.00010023245631505138	0.9568056743282752	0.7199746834730673	9.885220434827056	1.8196073613467703	11.58333340079387	1.1941103198905687	2.3854166666666665	1.8820898778359516	8.0	0.0	0.9278489680849713	0.0016385777519576908	0.9507094402914634	0.6827481695298426	8.200585954914807	4.563589965742131	10.52928424441241	1.0	76.52083333333333	221.71684118673687	83.0	11.0	402.8802083333333	21636.671438699832	485.0	11.0	527.1111111111111	427222.8611111111	1843.0	1.0	0.0	0.0	0.0	0.0	1.3855421686746987	11.11783720246841	17.0	0.0	192	4744	121	
106.23694298568408	155.81022056159532	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.657	860.1214724724834	485.0	114.0	0.229	0.49905805805805803	7.0	0.0	5.176	0.2312552552552565	9.0	5.0	0.4721764640025955	0.01381285895956122	0.7142846938790088	0.12499984375019532	0.9397006049927374	0.00010027952972844955	0.9568056743282752	0.7199746834730673	9.883565690453498	1.8180169119678558	11.58333340079387	1.1941103198905687	2.3520408163265305	1.8703035060177917	8.0	0.0	0.9294617368756579	0.0012364881636071272	0.9784193519917989	0.7270856967465121	8.08875394410679	5.036818282345018	10.52928424441241	1.0	75.34693877551021	295.22260596546323	83.0	8.0	395.6887755102041	23774.051360544217	485.0	6.0	527.3333333333334	427454.75	1843.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	11.28563032618278	17.0	0.0	196	4746	121	
106.2129665011336	155.53029966142375	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.657	860.1214724724834	485.0	114.0	0.228	0.49851451451451456	7.0	0.0	5.174	0.22795195195195028	9.0	5.0	0.47200503544749384	0.013808183635140912	0.7142846938790088	0.12499984375019532	0.9397447594862949	0.0001002659589084396	0.9568056743282752	0.7199746834730673	9.880065595856202	1.8161036838672688	11.58333340079387	1.1941103198905687	2.329896907216495	1.7869771913893493	8.0	0.0	0.9272470130045519	0.0015451566953258967	0.9784193519917989	0.7270856967465121	8.12907659261913	4.546082551639269	10.52928424441241	0.9719712243673829	76.03092783505154	233.81251001549123	83.0	8.0	397.6082474226804	22635.120346135347	485.0	6.0	527.6666666666666	427941.5	1843.0	1.0	0.0	0.0	0.0	0.0	1.4096385542168675	12.04966206288569	18.0	0.0	194	4749	121	
106.18959960761536	155.44518834293947	143.3833529524104	-11.01351818860454	82.857	2.4469979979979755	83.0	52.0	481.662	860.129885885898	485.0	114.0	0.228	0.49851451451451456	7.0	0.0	5.174	0.22795195195195028	9.0	5.0	0.4722050350474945	0.013819352367459981	0.7142846938790088	0.12499984375019532	0.9397617551872579	0.00010029117010180034	0.9568056743282752	0.7199746834730673	9.882657960863806	1.8106273011101177	11.58333340079387	1.1941103198905687	2.321243523316062	1.7191817789291879	8.0	0.0	0.9264798668038033	0.001770609094721524	0.9784193519917989	0.7289939180856291	8.07517447294462	4.710741398007599	10.52928424441241	1.0	75.84455958549223	248.65279576856605	83.0	8.0	398.3316062176166	22796.097797927465	485.0	5.0	528.0	428669.75	1845.0	1.0	0.0	0.0	0.0	0.0	1.3614457831325302	12.111666176902732	18.0	0.0	193	4752	121	
106.08076977188551	167.65861513110082	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.346	957.8741581581675	485.0	114.0	0.226	0.4974214214214214	7.0	0.0	5.176	0.2312552552552565	9.0	5.0	0.4727193201413727	0.013883658626913634	0.7142846938790088	0.12499984375019532	0.939665519919334	0.00011235346885922052	0.9568056743282752	0.7199746834730673	9.879756156008296	1.8140976603706465	11.58333340079387	1.1941103198905687	2.3385416666666665	1.7434282286212919	8.0	0.0	0.9274865275781002	0.0016660031381135734	1.0	0.7289939180856291	8.03257373353185	4.952445063481585	10.53824124926181	1.0	75.609375	264.7209587696335	83.0	7.0	397.625	23154.078534031414	485.0	5.0	528.4444444444445	429430.02777777775	1847.0	1.0	0.0	0.0	0.0	0.0	1.3012048192771084	11.139876579488686	17.0	0.0	192	4756	121	
106.08299601775938	167.717869351563	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.346	957.8741581581675	485.0	114.0	0.225	0.4968718718718719	7.0	0.0	5.177	0.23190290290290136	9.0	5.0	0.4730193197080399	0.013809862975795516	0.7142846938790088	0.12499984375019532	0.9396765931111049	0.00011239982274395693	0.9568056743282752	0.7199746834730673	9.878147044886104	1.817260590641131	11.58333340079387	1.1941103198905687	2.387434554973822	2.0385781206944067	9.0	0.0	0.9273219707980684	0.0015996018073722279	0.9577214528202126	0.7289939180856291	8.084467596765172	4.637013788937542	10.517025664676979	1.0	75.84816753926701	242.92945715073054	83.0	8.0	398.5811518324607	22573.749958666296	485.0	5.0	528.6666666666666	429922.25	1848.0	1.0	0.0	0.0	0.0	0.0	1.3253012048192772	11.685571554510725	16.0	0.0	191	4758	121	
106.08808799698612	167.71400644870343	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.346	957.8741581581675	485.0	114.0	0.223	0.4937647647647648	7.0	0.0	5.177	0.23190290290290136	9.0	5.0	0.47321931930804073	0.013820625589102674	0.7142846938790088	0.12499984375019532	0.9396896460772212	0.00011239886461700755	0.9568056743282752	0.7199746834730673	9.875762782383534	1.8191441420830277	11.58333340079387	1.1941103198905687	2.357894736842105	1.5326093010303532	7.0	0.0	0.9290365435333642	0.001402380911900179	0.9522385943803465	0.7290763886814727	8.207056363926242	4.136102668823836	10.517002389788379	1.0	76.95263157894736	194.5638819270393	83.0	12.0	407.37368421052633	19978.83845725425	485.0	13.0	528.7777777777778	430252.19444444444	1849.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	12.358801057890096	16.0	0.0	190	4759	121	
106.10838105952641	167.65866638292317	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.346	957.8741581581675	485.0	114.0	0.223	0.4937647647647648	7.0	0.0	5.178	0.23254854854854745	9.0	5.0	0.473519318874708	0.01382660939837912	0.7142846938790088	0.12499984375019532	0.9397065310913825	0.00011250698944044948	0.9568056743282752	0.7199746834730673	9.87628712865276	1.8186167111511844	11.58333340079387	1.1941103198905687	2.3475935828877006	1.3462710597435459	6.0	0.0	0.9296181488418631	0.0012592414019842201	0.9522385943803465	0.7290763886814727	8.247290889276918	3.892990086346281	10.551220182789406	1.0	77.37433155080214	178.67632683571955	83.0	12.0	411.37433155080214	18643.622563394867	485.0	13.0	529.1111111111111	430983.1111111111	1851.0	1.0	0.0	0.0	0.0	0.0	1.4578313253012047	14.153687922421394	17.0	0.0	187	4762	122	
106.11481056813275	167.64529307033527	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.291	960.4968158158215	485.0	114.0	0.223	0.4937647647647648	7.0	0.0	5.179	0.23319219219219112	9.0	5.0	0.4737859852302638	0.013858470409310548	0.7142846938790088	0.12499984375019532	0.9396968040693933	0.00011258037944060504	0.9568056743282752	0.7199746834730673	9.872585955267335	1.8262448405423768	11.58333340079387	1.1941103198905687	2.324468085106383	1.3112697690294688	6.0	0.0	0.9326966105709162	0.0010590096946896696	1.0	0.735189739800018	8.19332234942711	4.5091079796687685	10.515980637492772	1.0	76.84042553191489	236.4770736147458	83.0	9.0	412.23936170212767	19869.060046649214	485.0	7.0	529.2222222222222	431053.69444444444	1851.0	1.0	0.0	0.0	0.0	0.0	1.4578313253012047	14.031736702909198	17.0	0.0	188	4763	123	
106.11481056813275	167.64529307033527	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.291	960.4968158158215	485.0	114.0	0.223	0.4937647647647648	7.0	0.0	5.179	0.23319219219219112	9.0	5.0	0.4737859852302638	0.013858470409310548	0.7142846938790088	0.12499984375019532	0.9396968040693933	0.00011258037944060504	0.9568056743282752	0.7199746834730673	9.872585955267335	1.8262448405423768	11.58333340079387	1.1941103198905687	2.298429319371728	1.242050151556903	6.0	0.0	0.9317558860940659	0.0011364823320289324	1.0	0.735189739800018	8.257962202196598	4.183768648158931	13.318433215858667	1.0	77.282722513089	188.76175254891186	83.0	13.0	413.64921465968587	19406.48156516946	485.0	12.0	529.2222222222222	431053.69444444444	1851.0	1.0	0.0	0.0	0.0	0.0	1.4096385542168675	13.244784014105202	17.0	0.0	191	4763	123	
