id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	15.673620565582173	
412	FAST	62	64	0.4213812504185731	0.048	0	4.7517209492193455	
413	FAST	62	65	0.3530950978131749	0.048	0	9.354834910044303	
414	FAST	62	66	0.29304974429611425	0.048	0	24.07608829822436	
415	FAST	62	67	0.39218104977363377	0.048	0	6.206515622304665	
416	FAST	64	65	0.3208596406357785	0.048	0	14.849283914222275	
417	FAST	64	66	0.37832092189058875	0.048	0	6.778814120624808	
418	FAST	64	67	0.28711509697401516	0.048	0	27.248165720623962	
419	FAST	65	66	0.30802592284334046	0.048	0	18.33407440349659	
420	FAST	65	67	0.2869529669048198	0.048	0	29.300136546705883	
421	FAST	66	67	0.34723302916346765	0.048	0	9.915380160442798	
422	FAST	68	69	0.31961417983176404	0.048	0	14.403998174612141	
423	FAST	68	70	0.31025070892562745	0.048	0	15.909525241917787	
424	FAST	68	71	0.35282413558903386	0.048	0	9.175121924258894	
425	FAST	68	73	0.3499823949333256	0.048	0	9.560203577806448	
426	FAST	68	74	0.36326856556838494	0.048	0	8.356925934138435	
427	FAST	68	75	0.32293415966345773	0.048	0	13.299486539998135	
428	FAST	68	76	0.3043083788413486	0.048	0	18.023287804268143	
429	FAST	68	77	0.3277074185209801	0.048	0	13.192902602282846	
430	FAST	68	78	0.3537868345681008	0.048	0	10.09319759039118	
431	FAST	69	70	0.35016734253612003	0.048	0	9.506337948685946	
432	FAST	69	71	0.2889421904033205	0.048	0	26.352764101452145	
433	FAST	69	73	0.409725032299345	0.048	0	5.227051896377222	
434	FAST	69	74	0.43146268347934347	0.048	0	4.600240597609856	
435	FAST	69	75	0.3940090006189977	0.048	0	6.354170043399211	
436	FAST	69	76	0.375242522649161	0.048	0	7.1428160318188665	
437	FAST	69	77	0.3880713581061336	0.048	0	6.183610260971457	
438	FAST	69	78	0.4118340394161036	0.048	0	4.958743324811873	
439	FAST	70	71	0.36321139206122	0.048	0	8.157913582403232	
440	FAST	70	73	0.39483539525942135	0.048	0	6.069601105207137	
441	FAST	70	74	0.39209968574495196	0.048	0	6.300747404780289	
442	FAST	70	75	0.3479917875872324	0.048	0	10.233327330453426	
443	FAST	70	76	0.3135398879049619	0.048	0	15.608055782784131	
444	FAST	70	77	0.29472060910445375	0.048	0	23.2404959343088	
445	FAST	70	78	0.31277550312885255	0.048	0	17.062636284606224	
446	FAST	71	75	0.4279180643201304	0.048	0	4.507132802571753	
447	FAST	71	76	0.404332513209376	0.048	0	5.432152362437473	
448	FAST	71	77	0.40759504955365466	0.048	0	5.100499206850936	
449	FAST	71	78	0.4282032219443983	0.048	0	4.472488710774886	
450	FAST	72	73	0.14025606737595317	0.0	0	11.927544350468617	
451	FAST	72	74	0.08725546934826098	0.0	0	16.74031511604077	
452	FAST	72	75	0.06345545813248002	0.0	0	28.3142588736376	
453	FAST	72	76	0.04017865109099696	0.0	0	36.34200350837636	
454	FAST	72	77	0.04570755266690181	0.0	0	33.40468271959	
455	FAST	72	78	0.06345764046771263	0.0	0	27.3128381633937	
456	FAST	73	74	0.05432577344421043	0.0	0	35.735860083664775	
457	FAST	73	75	0.11529474650005098	0.0	0	24.122400263098022	
458	FAST	73	76	0.1530252220284384	0.0	0	13.734195384075297	
459	FAST	73	77	0.19731463802204155	0.0	0	8.87907212723437	
460	FAST	73	78	0.21506473749309424	0.0	0	7.38593793493161	
461	FAST	74	75	0.0623156956289603	0.0	0	29.115034732732852	
462	FAST	74	76	0.10004617115734774	0.0	0	15.197433567012492	
463	FAST	74	77	0.14433558326087026	0.0	0	10.021755677195681	
464	FAST	74	78	0.16208567884184233	0.0	0	8.70749930086448	
465	FAST	75	76	0.042285826075788555	0.0	0	39.01499977860428	
466	FAST	75	77	0.087860882596482	0.0	0	16.90972966895849	
467	FAST	75	78	0.10561097428737345	0.0	0	13.06344414731852	
468	FAST	76	77	0.06410468924890102	0.0	0	31.830756595861203	
469	FAST	76	78	0.08185477704971184	0.0	0	21.23739161356508	
470	FAST	77	78	0.02740920468246461	0.0	0	54.339520362909944	
471	FAST	19	79	0.3253503198505974	0.0	609	3.4851527360788026	
472	FAST	21	79	0.28343022409128854	0.0	436	3.5038020473322633	
473	FAST	17	79	0.25392633860247116	0.0	61	3.5967034558827176	
474	FAST	28	80	0.22278759400811704	0.0	50	5.492819267702937	
475	FAST	30	80	0.2972283010649743	0.0	739	2.8143917990212377	
476	FAST	39	80	0.470639194108194	0.0	282	1.6528916662556996	
477	FAST	17	81	0.27680014074802767	0.0	68	4.891276785755502	
478	FAST	19	81	0.37700744708461564	0.0	537	2.7155497169166765	
479	FAST	21	81	0.37785125491655425	0.0	445	2.582849036234477	
480	FAST	28	82	0.30799719183988244	0.0	77	3.227135174963294	
481	FAST	39	82	0.2802355799517526	0.0	258	3.4868052028098804	
482	FAST	38	82	0.37736926654511543	0.0	718	2.561685985163582	
483	FAST	39	83	0.19571702507332417	0.0	170	6.26801786811408	
484	FAST	38	83	0.3130529348455633	0.0	599	3.2491919044190074	
485	FAST	37	83	0.35495425640229133	0.0	328	2.790927956453237	
