mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.14333329165122	49.50448316430955	139.93732818392692	99.54425619486811	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.611	2.4481271271271274	15.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5921988196023592	0.0016341210757422322	0.6666655555574075	0.39999920000160005	0.8873976501936992	0.00013974592375118274	0.9163255538506744	0.849806073002517	15.124493631923913	1.2477427791749656	18.182149158752125	12.34323115324802	2.4712041884816753	1.0817742466957128	7.0	0.0	0.8834545496834406	0.0003401476429139358	1.0	0.8490117854160746	15.401916851327986	3.5508613557755964	18.263164203362603	0.9395441146274279	82.72949389179756	18.862013204944795	83.0	9.0	482.8778359511344	816.2298050989117	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4819277108433737	114.88686453129591	72.0	0.0	573	4068	80	
108.150818507057	49.80221725254319	139.93732818392692	99.54425619486811	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.601	2.434233233233233	15.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5922654863579142	0.0016396065718515536	0.6666655555574075	0.39999920000160005	0.8872930869582537	0.0001404366704678255	0.9163255538506744	0.849806073002517	15.138742897522333	1.2503305305653993	18.182149158752125	12.34323115324802	2.4722719141323792	1.048960958188265	7.0	1.0	0.8831792369220622	0.00030598367951528265	0.9179451312607174	0.8490117854160746	15.429098422421422	2.8860765806879445	18.263164203362603	10.390989822182782	82.92307692307692	1.4044665012410158	83.0	58.0	483.7495527728086	276.38877668135586	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3132530120481927	105.75433441081398	70.0	0.0	559	4083	81	
108.17197125877186	50.30912004303079	139.93732818392692	99.54425619486811	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.585	2.309084084084084	15.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924321530801356	0.001616578080600917	0.6666655555574075	0.39999920000160005	0.8871058495567048	0.0001428826513814341	0.9163255538506744	0.8496263791933851	15.159386877047115	1.265924501154377	18.182149158752125	12.34323115324802	2.4754098360655736	1.0929161182242433	7.0	1.0	0.8833954537651676	0.0003105219636967108	0.9179451312607174	0.8490117854160746	15.39612356483239	2.8773592966622776	18.25707252193213	10.390989822182782	82.82695810564663	4.314892372328883	83.0	50.0	482.4754098360656	695.6038650233216	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3012048192771086	99.84719365265941	68.0	0.0	549	4099	82	
108.15325085170262	51.033010683918334	139.93732818392692	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.57	2.2993993993993995	15.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5924654866245792	0.0016560096733173482	0.6666655555574075	0.39999920000160005	0.8869682860318696	0.00014702500101947835	0.9163255538506744	0.8496263791933851	15.177915895041572	1.3004472898258184	18.182149158752125	12.34323115324802	2.4887640449438204	1.0721061618567786	7.0	1.0	0.8836918612419392	0.0003145193322162468	0.9179451312607174	0.8490117854160746	15.386391062446673	2.818649066507449	18.256140109831083	10.390989822182782	82.95131086142322	0.3353359894879428	83.0	74.0	483.9550561797753	133.05988995932168	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.216867469879518	102.46459006758742	68.0	0.0	534	4117	83	
108.14201015273002	51.17267709505838	139.93732818392692	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.558	2.246882882882883	15.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5923321537801335	0.0016984697758675156	0.6666655555574075	0.39999920000160005	0.8869124924851631	0.00014849342758728248	0.9163255538506744	0.8496263791933851	15.189760506915974	1.302208023599774	18.182149158752125	12.34323115324802	2.495274102079395	1.106511714498482	7.0	1.0	0.8840035594262101	0.00031725505119156895	0.9417396071060218	0.8490117854160746	15.336763243342382	3.1926930840350134	18.256140109831083	0.9842145179325273	82.8374291115312	9.947005499226648	83.0	11.0	483.42533081285444	479.95700864982086	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.216867469879518	98.65971201880694	68.0	0.0	529	4130	83	
108.1281864936652	51.11450107433871	139.93732818392692	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.528	1.9591751751751751	15.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5923321537801337	0.001698469775867174	0.6666655555574075	0.39999920000160005	0.8867438044654825	0.00015083165010901803	0.9163255538506744	0.8496263791933851	15.20854005782751	1.317246524015684	18.182149158752125	12.34323115324802	2.5436893203883497	1.1046050394771636	7.0	1.0	0.8843923244797268	0.00030899484458408983	0.9227658957670197	0.8490117854160746	15.312568064800931	2.826168475008254	18.256140109831083	9.75492469743898	82.95728155339806	0.31334668127385035	83.0	74.0	483.99029126213594	131.9473763741408	485.0	306.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	101.95445195415809	69.0	0.0	515	4148	84	
108.1252709422552	51.810373988319505	139.93732818392692	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.524	1.9513753753753753	15.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5922321544801313	0.0016869148425632523	0.6666655555574075	0.39999920000160005	0.8867263331399106	0.00015128053078583903	0.9163255538506744	0.8496263791933851	15.21362213045922	1.3174410886218917	18.182149158752125	12.34323115324802	2.532544378698225	1.1071403512875082	7.0	1.0	0.8843448684809196	0.0003094492264310639	0.9178746217094051	0.8490117854160746	15.307282891166365	2.791699211670614	18.256140109831083	10.390989822182782	82.93096646942801	1.3608376016405968	83.0	58.0	483.7751479289941	288.15882779428136	485.0	139.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	101.84102262709375	70.0	0.0	507	4161	84	
108.26207728757993	54.28480701311282	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.521	1.9435025025025026	15.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5925988204690215	0.001646880583507254	0.6666655555574075	0.39999920000160005	0.8865755716336392	0.0001530637457568679	0.9163255538506744	0.8490117854160746	15.234789722319494	1.3333899460120153	18.182149158752125	12.34323115324802	2.5506072874493926	1.1160949651394836	7.0	1.0	0.8845684227697347	0.0003054319798013763	0.9178746217094051	0.8498090480852871	15.258430916187821	2.889353160848938	18.256140109831083	7.114245860084797	82.92105263157895	1.135742500266646	83.0	62.0	483.54453441295544	292.3499396408003	485.0	182.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2409638554216866	102.6729356450191	71.0	0.0	494	4176	85	
108.30914925127273	54.3500127961544	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.518	1.9376136136136135	15.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5925988204690215	0.0016468805835073111	0.6666655555574075	0.39999920000160005	0.8864671567495069	0.00015381483796214875	0.9163255538506744	0.8490117854160746	15.249914694472265	1.340262939527354	18.182149158752125	12.34323115324802	2.572895277207392	1.1135025054714767	7.0	1.0	0.8848156264826388	0.0003090420875951626	0.9178746217094051	0.8498090480852871	15.215333665846826	2.8887284874461914	18.256140109831083	8.637045059652364	82.93839835728953	0.5764443430428704	83.0	69.0	483.6324435318275	220.40166130082474	485.0	221.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	98.1824860417279	69.0	0.0	487	4188	85	
108.3299552819196	54.30461340554402	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.519	1.9375765765765767	15.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5925988204690216	0.0016468805835071405	0.6666655555574075	0.39999920000160005	0.8863594700363855	0.00015715070233537145	0.9163255538506744	0.8490117854160746	15.263114123339928	1.3615196273311156	18.182149158752125	12.34323115324802	2.5523012552301254	1.065393015973264	6.0	1.0	0.8851674858617162	0.00029477292256218735	0.918532977541957	0.8498090480852871	15.219654428107678	2.7816608952862283	18.256140109831083	8.533738140789275	82.98326359832636	0.05003377104146832	83.0	79.0	484.5313807531381	30.031507942786508	485.0	391.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	102.32030561269467	70.0	0.0	478	4198	85	
108.37882446339239	54.77974608033948	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.518	1.9376136136136135	15.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.592398820869021	0.0016839174746652221	0.6666655555574075	0.39999920000160005	0.8863686983900083	0.00015810890508404995	0.9168195768670762	0.8490117854160746	15.26589015734275	1.3644772737056368	18.182149158752125	12.34323115324802	2.536997885835095	1.079666391944673	6.0	1.0	0.885287653744059	0.00029397215358805675	0.9178746217094051	0.8498090480852871	15.22810789041005	2.6448455989846447	18.178963048606317	10.372752575994417	82.95137420718817	0.9404271329778752	83.0	62.0	484.2431289640592	183.34542408714987	485.0	193.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0843373493975905	90.34645900675875	63.0	0.0	473	4206	85	
108.37739656560115	55.7901291228361	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.513	1.9337647647647649	15.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.592465487624576	0.0016893762772097998	0.6666655555574075	0.39999920000160005	0.8863014360188731	0.0001590900210319321	0.9168195768670762	0.8490117854160746	15.279136654862898	1.3716430854354646	18.182149158752125	12.34323115324802	2.5748373101952278	1.1101480713005754	7.0	1.0	0.8856846563569096	0.00028818122532826515	0.9178746217094051	0.8498090480852871	15.185020150792406	2.7267216648063726	18.178963048606317	10.372752575994417	82.88720173535792	2.330727152692397	83.0	58.0	483.1691973969631	447.98000565877425	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9036144578313254	87.60035263003232	63.0	0.0	461	4222	87	
108.38090370036993	55.51221220633267	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.511	1.9278068068068066	15.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5926654872245767	0.0016523126927094549	0.6666655555574075	0.39999920000160005	0.8861629185154724	0.0001599525708253533	0.9168195768670762	0.8490117854160746	15.297756040901776	1.380791896230079	18.182149158752125	12.34323115324802	2.5770925110132157	1.0878626095243649	7.0	0.0	0.8858971183323573	0.0003149970195208699	0.9740333359911917	0.8498090480852871	15.133110614511544	3.0801496435014677	18.178963048606317	1.0	82.7466960352423	12.697284865459308	83.0	12.0	482.2246696035242	870.8059242835174	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9879518072289155	90.98765794886864	63.0	0.0	454	4233	87	
108.38920768246757	55.83667561814592	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.51	1.9238238238238239	15.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.592465487624576	0.0016893762772098569	0.6666655555574075	0.39999920000160005	0.8860499910079458	0.0001616736115135051	0.9168195768670762	0.8490117854160746	15.314708592946383	1.4002080466164482	18.182149158752125	12.34323115324802	2.5672645739910314	0.9920945231017285	6.0	1.0	0.8863023968118734	0.0002906952818696819	0.9178746217094051	0.8498090480852871	15.127240469273287	2.6365750810928352	18.178963048606317	9.839832582331542	82.95291479820628	0.5618229455335505	83.0	68.0	484.10538116591925	141.78437547235006	485.0	265.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0602409638554215	89.71583896561857	62.0	0.0	446	4243	87	
108.34389873563318	55.170823230416524	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.508	1.9218578578578578	15.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5926654872245769	0.001652312692709398	0.6666655555574075	0.39999920000160005	0.8859563597051688	0.00016453981997305395	0.9168195768670762	0.8490117854160746	15.326871736091215	1.4237616405683313	18.182149158752125	12.34323115324802	2.5753424657534247	0.9588414156296037	6.0	1.0	0.8865316636759845	0.0002880380940336518	0.9183100443854064	0.8498090480852871	15.11437125498499	2.5463800769600895	18.178963048606317	9.43730055414516	82.98630136986301	0.022695213316532716	83.0	81.0	484.50228310502285	24.12242040477983	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9518072289156625	86.80252718189833	61.0	0.0	438	4253	87	
108.33647652026006	54.926540330462565	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.51	1.921821821821822	15.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5927988207356868	0.001663150217683113	0.6666655555574075	0.39999920000160005	0.885991559320633	0.00016427009832632912	0.9168195768670762	0.8490117854160746	15.325143147679833	1.417773040356139	18.182149158752125	12.685710020478918	2.606407322654462	1.0006927970104758	6.0	1.0	0.8866345604238026	0.0002898794289860699	0.918337097221652	0.8481561364990522	15.100277641836911	2.528335839065196	18.178963048606317	9.71227452491824	82.87643020594966	2.640658786975343	83.0	52.0	482.93363844393593	472.8786135662108	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9879518072289155	87.62180429033205	62.0	0.0	437	4261	87	
108.37897265461959	54.90572775712608	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.51	1.921821821821822	15.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5931988199356885	0.0015886760360339857	0.6666655555574075	0.39999920000160005	0.8859859585935266	0.0001648501895950183	0.9168195768670762	0.8490117854160746	15.329055805021019	1.4187407381566033	18.182149158752125	12.685710020478918	2.5908045977011493	1.0487631760156788	6.0	1.0	0.8868982860090403	0.00028746979517970956	0.918337097221652	0.8498090480852871	15.084517205444056	2.4463486655816515	18.178963048606317	9.71227452491824	82.97931034482758	0.034133163833355504	83.0	80.0	484.15862068965515	53.29044970602209	485.0	376.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0	84.8048780487805	61.0	0.0	435	4267	87	
108.40149090978906	55.35246141666026	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.507	1.9158668668668668	15.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5931654863912447	0.0015492933814529638	0.6666655555574075	0.39999920000160005	0.8859734494207949	0.00016847104571828444	0.9168195768670762	0.8490117854160746	15.335756058396674	1.4372577520406775	18.182149158752125	12.685710020478918	2.596736596736597	1.0496154935407276	6.0	0.0	0.8870001409751191	0.0002812732392287161	0.932208036443032	0.8498090480852871	14.99521075176757	3.244579958221319	18.178963048606317	1.0	82.57575757575758	26.23081280090672	83.0	7.0	481.23543123543124	1359.7551902925647	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.927710843373494	80.62885689097854	57.0	0.0	429	4279	87	
108.42442996925224	55.64085149217968	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.508	1.9158518518518517	15.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5931654863912447	0.0015492933814529068	0.6666655555574075	0.39999920000160005	0.8859270041035366	0.00016998657510591307	0.9168195768670762	0.8490117854160746	15.340854421382941	1.4440365354066134	18.182149158752125	12.685710020478918	2.5764705882352943	1.023029966703663	6.0	0.0	0.8872420093038409	0.0002662279392100257	0.9198919597707799	0.8515367174944677	15.013888501898647	2.7295529245391936	18.178963048606317	1.0	82.78117647058824	13.529833518313508	83.0	8.0	482.73411764705884	706.4126304106541	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.927710843373494	78.23861298853951	56.0	0.0	425	4287	87	
108.43044937393147	56.09175886295445	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.508	1.9158518518518517	15.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5933654859912456	0.0015119495177264416	0.6666655555574075	0.39999920000160005	0.88588631120168	0.00016971398897307804	0.9168195768670762	0.8490117854160746	15.349220484854625	1.4496635701022267	18.182149158752125	12.685710020478918	2.5858823529411765	1.0592341842397335	6.0	0.0	0.8879185059766465	0.00028232081167009536	0.9597483587451348	0.8515367174944677	14.95346145930671	2.89696157178116	18.178963048606317	1.0	82.67058823529412	13.858213096559442	83.0	18.0	481.2564705882353	1225.082652608214	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8795180722891565	75.0584778136938	55.0	0.0	425	4293	87	
108.43066217229114	56.04561443678528	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.507	1.9158668668668668	15.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5933654859912456	0.0015119495177264416	0.6666655555574075	0.39999920000160005	0.8858700788421515	0.0001714341493212274	0.9168195768670762	0.8490117854160746	15.351631024646226	1.4585824951555897	18.182149158752125	12.685710020478918	2.5911214953271027	1.0994057650638007	8.0	1.0	0.888122404307964	0.00025328239122267943	0.9175528946566885	0.8515367174944677	14.976855276812023	2.2768881351081287	18.178963048606317	8.277064838330274	82.94158878504673	0.4392030904597365	83.0	71.0	483.70327102803736	156.93516491936296	485.0	287.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8433734939759034	74.20687628563033	55.0	0.0	428	4297	87	
108.45600418419363	56.39833380953895	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.502	1.909905905905906	15.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.592965486791244	0.0015865571654195014	0.6666655555574075	0.39999920000160005	0.8859073901807397	0.00017170231806355968	0.9168195768670762	0.8490117854160746	15.357959205748841	1.4595839716647905	18.182149158752125	12.685710020478918	2.61244019138756	1.005312496414352	6.0	1.0	0.8885703400645643	0.0002682491400396506	0.9584161755873918	0.8515367174944677	14.925670617096314	2.6255365314619694	18.178963048606317	1.0	82.80143540669856	12.164314481429756	83.0	12.0	483.066985645933	594.6094110357604	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	69.02644725242433	51.0	0.0	418	4311	87	
108.45707590543243	56.23752341589129	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.491	1.831750750750751	15.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.592598820802354	0.0016268605817719992	0.6666655555574075	0.39999920000160005	0.8858728257836898	0.00017243616848138063	0.9168195768670762	0.8490117854160746	15.36571335887047	1.4627617201971501	18.182149158752125	12.685710020478918	2.6280193236714977	1.004152483887193	6.0	1.0	0.8892047080677489	0.00030655677293668567	0.989480598825047	0.8515367174944677	14.85660256079575	3.167450013910291	18.178963048606317	1.0	82.5048309178744	27.412809535506977	83.0	12.0	480.536231884058	1651.4066743867666	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	64.46459006758742	49.0	0.0	414	4323	87	
108.48003380888039	56.279248377004336	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.49	1.82972972972973	15.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.592665487557909	0.0016322926909298745	0.6666655555574075	0.39999920000160005	0.8858596035878668	0.0001726095454364645	0.9168195768670762	0.8490117854160746	15.369217695066482	1.4625670174699898	18.182149158752125	12.685710020478918	2.6210268948655258	0.9859293350592067	6.0	1.0	0.8889810746590625	0.0002559309346586795	0.9175528946566885	0.8515367174944677	14.924837577688749	2.0976964246728325	18.178963048606317	10.913489303230476	82.98533007334963	0.03409799127428628	83.0	80.0	484.49388753056235	16.961359604974003	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	68.58095797825447	49.0	0.0	409	4330	87	
108.4482713543856	56.23480262940151	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.485	1.8015765765765768	15.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5927321543134639	0.0016377159022776349	0.6666655555574075	0.39999920000160005	0.8859257761675217	0.00017289220676554174	0.9168195768670762	0.8490117854160746	15.365919825470067	1.4643601024009123	18.182149158752125	12.685710020478918	2.638403990024938	0.9864214463840404	6.0	0.0	0.889386367594751	0.0002726600285080849	0.9965470157937675	0.8515367174944677	14.885158073721893	2.540298458010475	18.178963048606317	1.0	82.75062344139651	13.287655860348604	83.0	16.0	482.6832917705736	868.526945137158	485.0	24.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	69.22156920364384	49.0	0.0	401	4341	87	
108.44459646395548	56.254966830532695	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.486	1.8036076076076077	15.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5928321539467982	0.0016291507343249602	0.6666655555574075	0.39999920000160005	0.8859606348059156	0.0001729408375119981	0.9168195768670762	0.8490117854160746	15.36215910547367	1.465102241996745	18.182149158752125	12.685710020478918	2.644278606965174	1.0277602014863336	7.0	1.0	0.8891364255050613	0.0002412501540891327	0.9175528946566885	0.8515367174944677	14.93138857808365	2.0352007540404022	18.178963048606317	10.913489303230476	82.91542288557214	1.4841006935395282	83.0	60.0	483.3905472636816	354.59272837806077	485.0	167.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	66.77461063767264	48.0	0.0	402	4344	87	
108.39900129228207	56.04980799280204	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.486	1.8036076076076077	15.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5930321535467991	0.0015919403367759158	0.6666655555574075	0.39999920000160005	0.8859132653346399	0.00017363355692742862	0.9168195768670762	0.8490117854160746	15.366807517987162	1.4749500767378945	18.182149158752125	12.685710020478918	2.6218905472636815	0.9788712298854853	6.0	0.0	0.8899545624984125	0.00024859353842070155	0.9684417964751413	0.852389322393607	14.865023044801628	2.498480107224685	18.178963048606317	1.0	82.67661691542288	16.513616456371498	83.0	10.0	481.636815920398	1175.0498132777407	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	64.89861886570672	46.0	0.0	402	4349	87	
108.41684422069514	56.256004260358836	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.483	1.8015125125125124	15.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5931321531801331	0.0015833151091370538	0.6666655555574075	0.39999920000160005	0.8859094920788856	0.0001733812674622079	0.9168195768670762	0.8490117854160746	15.3710097237595	1.4720453200145724	18.182149158752125	12.685710020478918	2.650990099009901	1.1260287939463922	7.0	1.0	0.8900115920062934	0.0002327563969984575	0.9175528946566885	0.852389322393607	14.80477395673255	2.6627894347988486	18.178963048606317	1.0	82.69554455445545	14.589459007935224	83.0	12.0	481.3539603960396	1038.4624904798293	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	65.71525124889803	47.0	0.0	404	4356	87	
108.39091164258676	56.038610983229766	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.482	1.8014774774774773	15.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.593398819535689	0.0015513188255700148	0.6666655555574075	0.39999920000160005	0.8859117506039912	0.00017369309485430377	0.9168195768670762	0.8490117854160746	15.370120265849604	1.478162218594323	18.182149158752125	12.685710020478918	2.62807881773399	1.0391108678464998	6.0	1.0	0.8903659121567653	0.00024040651967579608	0.9523433700280864	0.852389322393607	14.798619818982703	2.5961541349698507	18.178963048606317	1.0	82.68226600985221	15.091388432767793	83.0	15.0	481.6009852216749	1109.9539743355763	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	65.73288275051425	47.0	0.0	406	4360	87	
108.36107875090035	55.74644769420726	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.478	1.7953113113113115	15.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5932988199023546	0.0015599974396712075	0.6666655555574075	0.39999920000160005	0.8859711525080826	0.00017424811112065996	0.9168195768670762	0.8490117854160746	15.366834706910364	1.4771769299466166	18.182149158752125	12.685710020478918	2.665036674816626	1.081152020710484	6.0	1.0	0.8906852135197024	0.00022690749443348058	0.9182453369280085	0.8554425252647809	14.811131208087277	2.0983136627748857	18.178963048606317	10.489672323359121	82.95354523227384	0.4316601946404405	83.0	70.0	483.79462102689484	146.29595138789978	485.0	254.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	62.603291213635025	46.0	0.0	409	4366	87	
108.33420931082999	55.17797987661264	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.473	1.78906006006006	15.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5932988199023546	0.0015599974396711506	0.6666655555574075	0.39999920000160005	0.885948881183699	0.0001746751439373771	0.9168195768670762	0.8490117854160746	15.369749396861007	1.47984313684707	18.182149158752125	12.685710020478918	2.6575682382133996	1.051603027048381	5.0	0.0	0.891022301482576	0.00022353385762370913	0.9175740136046057	0.8554425252647809	14.72983258293233	2.6319167756012742	18.178963048606317	1.0	82.73945409429281	14.193140994778265	83.0	12.0	482.3722084367246	892.2641013295793	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	58.495151337055546	44.0	0.0	403	4377	87	
108.29065034686465	55.02684371899235	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.473	1.78906006006006	15.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5931321535134652	0.0015632951070463994	0.6666655555574075	0.39999920000160005	0.8858909394442225	0.0001769746694328553	0.9168195768670762	0.8490117854160746	15.380217766223769	1.493625634574148	18.182149158752125	12.685710020478918	2.6884422110552766	1.0210751490449734	5.0	1.0	0.8913638479159712	0.0002196334535404938	0.9197955573478322	0.8554425252647809	14.734907588562946	2.0365723078551126	17.859079909771456	10.360075981449992	82.95226130653266	0.45363467210148384	83.0	70.0	483.7889447236181	137.7336809994742	485.0	285.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	57.22832794593007	42.0	0.0	398	4386	87	
