id	type	l1	l2	friction	risk	count	acc	
410	FAST	61	66	0.2846057362515169	0.048	0	20.480428797742164	
411	FAST	61	67	0.313713359586781	0.048	0	10.111112616554847	
412	FAST	62	64	0.4213812504185731	0.048	0	2.8862442085851274	
413	FAST	62	65	0.3530950978131749	0.048	0	5.662086959670054	
414	FAST	62	66	0.29304974429611425	0.048	0	14.93393612199132	
415	FAST	62	67	0.39218104977363377	0.048	0	3.270247635233236	
416	FAST	64	65	0.3208596406357785	0.048	0	9.507149029014858	
417	FAST	64	66	0.37832092189058875	0.048	0	4.48621693692258	
418	FAST	64	67	0.28711509697401516	0.048	0	18.590089859470737	
419	FAST	65	66	0.30802592284334046	0.048	0	11.050016825179174	
420	FAST	65	67	0.2869529669048198	0.048	0	18.909468304297082	
421	FAST	66	67	0.34723302916346765	0.048	0	6.4760286473103275	
422	FAST	68	69	0.31961417983176404	0.048	0	9.442867013281914	
423	FAST	68	70	0.31025070892562745	0.048	0	10.608784782749705	
424	FAST	68	71	0.35282413558903386	0.048	0	5.303587030107345	
425	FAST	68	73	0.3499823949333256	0.048	0	5.356625397622033	
426	FAST	68	74	0.36326856556838494	0.048	0	4.649337478300262	
427	FAST	68	75	0.32293415966345773	0.048	0	8.18887233713302	
428	FAST	68	76	0.3043083788413486	0.048	0	11.808515946027422	
429	FAST	68	77	0.3277074185209801	0.048	0	7.632157513835054	
430	FAST	68	78	0.3537868345681008	0.048	0	5.344299843941181	
431	FAST	69	70	0.35016734253612003	0.048	0	6.03351744178277	
432	FAST	69	71	0.2889421904033205	0.048	0	17.727263961334504	
433	FAST	69	73	0.409725032299345	0.048	0	2.981884766024404	
434	FAST	69	74	0.43146268347934347	0.048	0	2.52585918322089	
435	FAST	69	75	0.3940090006189977	0.048	1	3.406208092776262	
436	FAST	69	76	0.375242522649161	0.048	0	4.50493357443974	
437	FAST	69	77	0.3880713581061336	0.048	0	4.014268542546282	
438	FAST	69	78	0.4118340394161036	0.048	0	2.6224216693194515	
439	FAST	70	71	0.36321139206122	0.048	0	5.24929881779636	
440	FAST	70	73	0.39483539525942135	0.048	0	4.01179464047398	
441	FAST	70	74	0.39209968574495196	0.048	0	3.117000051819717	
442	FAST	70	75	0.3479917875872324	0.048	0	6.250009459701382	
443	FAST	70	76	0.3135398879049619	0.048	0	9.481388356637677	
444	FAST	70	77	0.29472060910445375	0.048	0	13.334468595292472	
445	FAST	70	78	0.31277550312885255	0.048	0	10.414769426269142	
446	FAST	71	75	0.4279180643201304	0.048	0	2.7127820811365164	
447	FAST	71	76	0.404332513209376	0.048	0	3.1525457808076967	
448	FAST	71	77	0.40759504955365466	0.048	0	3.2217123406766044	
449	FAST	71	78	0.4282032219443983	0.048	0	2.4053559212197406	
450	FAST	72	73	0.14025606737595317	0.0	0	8.634589788926734	
451	FAST	72	74	0.08725546934826098	0.0	0	11.815614189346565	
452	FAST	72	75	0.06345545813248002	0.0	0	22.845926205430896	
453	FAST	72	76	0.04017865109099696	0.0	0	30.959481166743917	
454	FAST	72	77	0.04570755266690181	0.0	0	25.159154730383396	
455	FAST	72	78	0.06345764046771263	0.0	0	21.373413559970327	
456	FAST	73	74	0.05432577344421043	0.0	0	26.264377312096467	
457	FAST	73	75	0.11529474650005098	0.0	0	19.36261379555938	
458	FAST	73	76	0.1530252220284384	0.0	0	10.75033100467711	
459	FAST	73	77	0.19731463802204155	0.0	0	6.743491519324425	
460	FAST	73	78	0.21506473749309424	0.0	0	5.434113421952106	
461	FAST	74	75	0.0623156956289603	0.0	0	23.8424596718405	
462	FAST	74	76	0.10004617115734774	0.0	0	12.702927784615751	
463	FAST	74	77	0.14433558326087026	0.0	0	8.768224405479547	
464	FAST	74	78	0.16208567884184233	0.0	0	7.053512039786953	
465	FAST	75	76	0.042285826075788555	0.0	0	30.26456850311738	
466	FAST	75	77	0.087860882596482	0.0	0	13.039272328775569	
467	FAST	75	78	0.10561097428737345	0.0	0	10.344700222122597	
468	FAST	76	77	0.06410468924890102	0.0	0	23.55759964839221	
469	FAST	76	78	0.08185477704971184	0.0	0	14.85974170760762	
470	FAST	77	78	0.02740920468246461	0.0	0	45.167481292243664	
471	FAST	39	79	0.2221620483343666	0.0	317	3.733199420682843	
472	FAST	38	79	0.2546311003153797	0.0	381	2.320688790720645	
473	FAST	37	79	0.40257283406159794	0.0	363	1.3350788187955172	
474	FAST	17	80	0.2569737762003428	0.0	268	2.29436921323899	
475	FAST	19	80	0.28979278730182173	0.0	298	1.8164655173407127	
476	FAST	21	80	0.32317955257511705	0.0	483	1.500172038516868	
477	FAST	17	81	0.2546399793173993	0.0	279	2.5579858745950323	
478	FAST	19	81	0.3046860662766426	0.0	313	1.346020216579595	
479	FAST	21	81	0.3042703352870376	0.0	456	1.5495553850196762	
480	FAST	17	82	0.3174442767024085	0.0	275	1.7966836975050484	
481	FAST	19	82	0.246183920545451	0.0	349	1.9393835853537638	
482	FAST	21	82	0.339364333990197	0.0	484	1.3846604529876037	
483	FAST	39	83	0.24397407733837284	0.0	320	2.9687052063001294	
484	FAST	38	83	0.35917228317199196	0.0	362	1.891515429187224	
485	FAST	37	83	0.3742173859453309	0.0	329	1.6169457690856535	
