mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.82489007617966	538.9734559437378	149.4764819521641	-20.200436867738915	82.48	11.457057057056684	83.0	28.0	473.343	3308.990341341352	485.0	32.0	0.74	2.9653653653653653	18.0	0.0	5.249	0.2972962962962961	9.0	5.0	0.4701633836821987	0.01214718497428601	0.7142846938790088	0.0	0.9346662210500067	0.00011363832693662319	0.9664866522972435	0.7878300893364107	10.723042441011959	3.009568332567466	14.033790554049057	0.7365045806823214	2.429097605893186	1.4077864535551434	7.0	0.0	0.9141838481321252	0.0013094350823689596	1.0	0.7155269605336292	10.928563546448602	11.67848396252389	14.3317340827979	0.7917713171009606	78.28729281767956	178.53354671668276	83.0	7.0	428.56169429097605	16926.394249522597	485.0	7.0	436.3333333333333	456573.5	1607.0	0.0	0.0	0.0	0.0	0.0	3.8072289156626504	155.10872759330005	91.0	0.0	543	3927	67	
101.79947735309645	538.6488156535153	149.4764819521641	-20.200436867738915	82.478	11.458974974974803	83.0	28.0	473.199	3326.3657647647537	485.0	32.0	0.739	2.965844844844845	18.0	0.0	5.243	0.2822332332332342	9.0	5.0	0.47009671622294225	0.012145422653747703	0.7142846938790088	0.0	0.9346827157020796	0.00011333427575518126	0.9664866522972435	0.7878300893364107	10.720534140677572	3.0245642824975314	14.033790554049057	0.7365045806823214	2.4096834264432028	1.4213985936240583	7.0	0.0	0.914275566874928	0.0013754837790022282	1.0	0.7179671757285336	10.920453805626668	12.072492579136139	14.374309982672164	0.7917713171009606	78.1880819366853	190.8395591873038	83.0	7.0	429.5959031657356	17129.125580199565	485.0	7.0	437.44444444444446	457638.27777777775	1609.0	0.0	0.0	0.0	0.0	0.0	3.783132530120482	151.73288275051425	90.0	0.0	537	3937	67	
101.7481719596616	537.9413348328997	149.4764819521641	-20.200436867738915	82.478	11.458974974974803	83.0	28.0	473.199	3326.3657647647537	485.0	32.0	0.741	2.9688878878878877	18.0	0.0	5.24	0.2766766766766781	9.0	5.0	0.47031100094063194	0.012037063435808914	0.7142846938790088	0.0	0.9346278854686852	0.00011458917510294027	0.9664866522972435	0.7878300893364107	10.728885292360523	3.042608865300554	14.033790554049057	0.7365045806823214	2.459357277882798	1.4685154952168187	8.0	0.0	0.9146410506102126	0.0012673583640143704	0.9898902115373223	0.7179671757285336	10.888871856147869	12.223452309597564	14.393446104880054	0.7917713171009606	77.98865784499054	192.23850747551168	83.0	7.0	427.2438563327032	17997.135497221752	485.0	4.0	439.1111111111111	460837.1111111111	1614.0	0.0	0.0	0.0	0.0	0.0	3.783132530120482	148.5621510431972	89.0	0.0	529	3952	67	
101.6233224754121	549.5465738381109	149.4764819521641	-20.200436867738915	82.465	11.614389389389762	83.0	28.0	472.895	3411.5995745745686	485.0	32.0	0.725	2.874249249249249	18.0	0.0	5.24	0.2786786786786801	9.0	5.0	0.47025862011228714	0.012062116158674897	0.7142846938790088	0.0	0.9344652102659895	0.00011974659570579672	0.9664866522972435	0.7878300893364107	10.73719827979888	3.0866597099749717	14.033790554049057	0.7365045806823214	2.4508670520231215	1.4449751154953467	8.0	0.0	0.915081146939081	0.0013069714588644355	0.9911386008423457	0.7179671757285336	10.878544503953972	12.45689193539755	14.384946882153491	0.8920259689229822	77.89210019267823	202.29721546484586	83.0	8.0	427.0500963391137	18176.61910713355	485.0	3.0	440.6666666666667	464158.0	1621.0	0.0	0.0	0.0	0.0	0.0	3.783132530120482	139.1231266529533	85.0	0.0	519	3966	67	
101.6602089373597	550.6097604482229	149.4764819521641	-20.200436867738915	82.465	11.614389389389762	83.0	28.0	473.017	3399.642353353349	485.0	32.0	0.721	2.856015015015015	18.0	0.0	5.238	0.2776336336336334	9.0	5.0	0.47045861937895606	0.012038393093869398	0.7142846938790088	0.0	0.9344144084136686	0.00012038075266736377	0.9664866522972435	0.7878300893364107	10.752105959285561	3.085752597516826	14.033790554049057	0.7365045806823214	2.4388349514563106	1.476309924067848	8.0	0.0	0.914574907465236	0.001410086512397641	1.0	0.7179671757285336	10.823958081675414	12.950497590150139	14.47079759448109	0.923951834090186	77.49902912621359	229.9586566431187	83.0	6.0	424.9883495145631	18987.657451550756	485.0	4.0	441.77777777777777	465858.94444444444	1624.0	0.0	0.0	0.0	0.0	0.0	3.6987951807228914	135.06670584778138	83.0	0.0	515	3976	67	
101.63337211516144	549.6113273261434	149.4764819521641	-20.200436867738915	82.465	11.614389389389762	83.0	28.0	473.017	3399.642353353349	485.0	32.0	0.72	2.8564564564564563	18.0	0.0	5.24	0.2786786786786801	9.0	5.0	0.47085861891228975	0.012041868927003083	0.7142846938790088	0.0	0.9343445165808238	0.00012138243038850294	0.9664866522972435	0.7878300893364107	10.757666976255145	3.110826604499389	14.033790554049057	0.7365045806823214	2.4156862745098038	1.5439577795754846	8.0	0.0	0.9147374058463775	0.0013581096521294506	1.0	0.7179671757285336	10.812168825670089	13.01818164624794	14.405428066934306	0.820453584691978	77.36078431372549	241.0444316036829	83.0	6.0	424.34313725490193	19283.6560922994	485.0	4.0	442.6666666666667	467459.5	1627.0	0.0	0.0	0.0	0.0	0.0	3.6626506024096384	122.42139288862768	77.0	0.0	510	3984	68	
101.47751018558013	559.7216351831516	149.4764819521641	-20.200436867738915	82.436	12.424328328328425	83.0	28.0	472.63	3540.1272272272213	485.0	32.0	0.717	2.8577687687687687	18.0	0.0	5.243	0.28023123123123217	9.0	5.0	0.4697586216122834	0.012026534717694848	0.7142846938790088	0.0	0.9340988962622335	0.00014769220898482285	0.9664866522972435	0.775312558157306	10.760451596853422	3.226600962148597	14.033790554049057	0.7365045806823214	2.4325396825396823	1.466613020290953	8.0	0.0	0.9136958254972619	0.001534240060130081	0.9906123392846563	0.7179671757285336	10.802459433762548	12.772837274124837	14.482266862330128	0.711985771041056	77.59920634920636	215.71578465713648	83.0	9.0	424.765873015873	18740.80789863989	485.0	7.0	443.77777777777777	470016.44444444444	1634.0	0.0	0.0	0.0	0.0	0.0	3.5060240963855422	112.2774022920952	74.0	0.0	504	3994	68	
101.45897233384609	559.1237655984456	149.4764819521641	-20.200436867738915	82.416	13.16210610610624	83.0	28.0	472.464	3649.3140180180144	485.0	32.0	0.713	2.855486486486486	18.0	0.0	5.245	0.2812562562562548	9.0	5.0	0.4703586207456178	0.011882319625291463	0.7142846938790088	0.0	0.9338960027673757	0.00015416811889006293	0.9664866522972435	0.775312558157306	10.777395284541472	3.300031983978596	14.08066634277144	0.7365045806823214	2.456	1.4710060120240485	8.0	0.0	0.9148881247543048	0.0014373873352878117	0.9906123392846563	0.7186082972820718	10.795062467144126	12.75876142927659	14.511240167276997	0.9292233714725809	77.284	238.22779959919797	83.0	9.0	423.102	19272.829254509004	485.0	7.0	445.0	472723.5	1639.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	109.5618571848369	72.0	0.0	500	4005	68	
101.55239539811147	546.7181588057783	149.4764819521641	-20.200436867738915	82.43	12.982082082081709	83.0	28.0	472.78	3557.188788788783	485.0	32.0	0.709	2.8471661661661662	18.0	0.0	5.248	0.28478078078077995	9.0	5.0	0.46983005086738255	0.011835761805101454	0.7142846938790088	0.0	0.9338883008674935	0.0001546252930539013	0.9664866522972435	0.775312558157306	10.78794273753753	3.2782912885002284	14.08066634277144	0.7365045806823214	2.4584178498985803	1.4886129388677254	8.0	0.0	0.9139465453641075	0.001561273656235	0.9906123392846563	0.7095475087733244	10.859128652381022	12.324457596587797	14.45072806988242	0.930733636704208	77.69776876267748	202.6909909464203	83.0	9.0	424.0507099391481	18698.227098072206	485.0	7.0	446.0	474860.5	1643.0	0.0	0.0	0.0	0.0	0.0	3.3012048192771086	104.60329121363503	71.0	0.0	493	4014	68	
101.42159163259194	557.4152970910725	149.4764819521641	-20.200436867738915	82.41	13.359259259259632	83.0	28.0	472.426	3672.434958958948	485.0	32.0	0.714	2.865069069069069	18.0	0.0	5.251	0.2882872872872871	9.0	5.0	0.47026814577804005	0.011874922652745548	0.7142846938790088	0.0	0.9337249228452777	0.00016304627752629654	0.9664866522972435	0.775312558157306	10.794542706384163	3.344440783030097	14.08066634277144	0.7365045806823214	2.4496919917864477	1.449624390532444	8.0	0.0	0.9139231543485503	0.001488378462529276	0.9789838741125169	0.7156575535453524	10.871925544903284	12.007448612089854	14.43691673622324	0.930733636704208	77.78644763860369	199.76088591443408	83.0	9.0	425.11088295687887	18428.625539753753	485.0	7.0	447.0	477517.75	1650.0	0.0	0.0	0.0	0.0	0.0	3.2771084337349397	105.49544519541581	71.0	0.0	487	4023	68	
101.54536396076998	547.5025744131012	149.4764819521641	-20.200436867738915	82.411	13.35943843843835	83.0	28.0	472.492	3669.7316676676573	485.0	32.0	0.708	2.8475835835835834	18.0	0.0	5.251	0.2882872872872871	9.0	5.0	0.47006814617803927	0.01194305815049926	0.7142846938790088	0.0	0.9337459862426657	0.0001628535449807085	0.9664866522972435	0.775312558157306	10.798243206770946	3.3343662935894045	14.08066634277144	0.7365045806823214	2.4362139917695473	1.4753043994739303	8.0	0.0	0.9148397003282944	0.001388284930397759	1.0	0.7156575535453524	10.877170113213175	12.066420233292256	14.444301920193505	0.930733636704208	77.62345679012346	216.2063764795728	83.0	7.0	425.1111111111111	18578.25154639175	485.0	5.0	447.55555555555554	478505.27777777775	1652.0	0.0	0.0	0.0	0.0	0.0	3.3012048192771086	100.21304731119601	68.0	0.0	486	4028	68	
101.43690271140926	558.3787100230091	149.4764819521641	-20.200436867738915	82.386	13.954958958958683	83.0	28.0	472.131	3791.0128518518386	485.0	32.0	0.714	2.869073073073073	18.0	0.0	5.252	0.28277877877877794	9.0	5.0	0.4704181459572055	0.011791236196905124	0.7142846938790088	0.0	0.9335670244076896	0.00017782065498380548	0.9664866522972435	0.775312558157306	10.80245259228477	3.409439664553182	14.08066634277144	0.7365045806823214	2.404166666666667	1.4271224773834377	6.0	0.0	0.9148034706053463	0.0015126203539103692	1.0	0.7220226295030124	10.777616834203343	12.934045788308124	14.453172718016699	0.930733636704208	76.96041666666666	258.5182628740434	83.0	7.0	420.8041666666667	20150.508542101605	485.0	4.0	449.1111111111111	482240.8611111111	1660.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	95.30708198648252	67.0	0.0	480	4042	68	
101.33171772409511	570.0333933581293	149.4764819521641	-20.200436867738915	82.352	15.069165165165069	83.0	28.0	471.754	3923.42891291291	485.0	32.0	0.703	2.839630630630631	18.0	0.0	5.252	0.28277877877877794	9.0	5.0	0.47095147833498496	0.011902615778621976	0.7142846938790088	0.0	0.9334025202242396	0.00021724094374603992	0.9664866522972435	0.7376793346448616	10.786597918646994	3.5267923097041116	14.08066634277144	0.7365045806823214	2.399159663865546	1.3855992923485179	6.0	0.0	0.9141783130291038	0.0016667611985631563	1.0	0.6772416127897419	10.757703116981457	13.324466367122874	14.504033315322264	0.8888622384250198	76.70588235294117	259.8627863777086	83.0	7.0	417.74159663865544	20985.421508182226	485.0	8.0	450.6666666666667	486010.5	1663.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	96.41287099617983	68.0	0.0	476	4056	68	
101.27796438511962	569.0380334861603	149.4764819521641	-20.200436867738915	82.341	15.18590490490448	83.0	28.0	471.527	4005.4727437437414	485.0	32.0	0.709	2.8571761761761763	18.0	0.0	5.25	0.2757757757757758	8.0	5.0	0.4710764780166986	0.011852103505694876	0.7142846938790088	0.0	0.9332528614137261	0.0002240434923366608	0.9664866522972435	0.7376793346448616	10.79016928192011	3.610722688862551	14.177617428479508	0.7365045806823214	2.4141630901287554	1.4990677926992473	10.0	0.0	0.9135065213713733	0.001604780056755351	1.0	0.6772416127897419	10.82390760613894	12.432128743288656	14.474675870923488	0.8888622384250198	77.09871244635193	225.02249296229652	83.0	7.0	419.0557939914163	20029.140966357467	485.0	6.0	452.1111111111111	488933.3611111111	1668.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	95.27622685865413	68.0	0.0	466	4069	68	
101.13257255781114	579.3788983148334	149.4764819521641	-20.200436867738915	82.334	15.225669669669804	83.0	28.0	471.254	4072.6381221221195	485.0	32.0	0.713	2.8534844844844844	18.0	0.0	5.252	0.28678278278278196	9.0	5.0	0.47188917521619655	0.0116938315926629	0.7142846938790088	0.0	0.9331326897155239	0.0002266683026275698	0.9664866522972435	0.7376793346448616	10.801424624408313	3.612333030015475	14.177617428479508	0.7365045806823214	2.4083885209713025	1.3660356717263478	6.0	0.0	0.9134416552779651	0.0015164317732890733	0.9797488698456104	0.6772416127897419	10.89816760068376	11.878949485323984	14.46529316092198	0.8888622384250198	77.58057395143487	198.31041825392214	83.0	6.0	422.5055187637969	18850.299195139578	485.0	8.0	453.55555555555554	492261.77777777775	1673.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	97.38025271818982	67.0	0.0	453	4082	69	
101.01054726115626	589.3830159363356	149.4764819521641	-20.200436867738915	82.317	15.492003003002944	83.0	28.0	470.919	4175.644083083093	485.0	32.0	0.709	2.83115015015015	18.0	0.0	5.256	0.2907547547547547	9.0	5.0	0.47191774716585433	0.01167051587100511	0.7142846938790088	0.0	0.9330049044305052	0.0002283152111375046	0.9664866522972435	0.7376793346448616	10.808193443710225	3.6684818105713783	14.177617428479508	0.7365045806823214	2.3929359823399556	1.411631405184708	6.0	0.0	0.915794419762024	0.0012811485657474536	1.0	0.6919469251202612	10.886487474268511	11.82882760659637	14.45786140711286	0.8780265597198028	77.55629139072848	219.75180214499247	83.0	7.0	424.1655629139073	18602.957041551912	485.0	6.0	454.22222222222223	494072.69444444444	1678.0	0.0	0.0	0.0	0.0	0.0	3.3012048192771086	97.06670584778136	66.0	0.0	453	4088	69	
101.00906106665083	589.3402497732585	149.4764819521641	-20.200436867738915	82.317	15.492003003002944	83.0	28.0	470.919	4175.644083083093	485.0	32.0	0.709	2.83115015015015	18.0	0.0	5.258	0.29172772772772926	9.0	5.0	0.47191774749918647	0.011650495949804433	0.7142846938790088	0.0	0.932942871326748	0.00022947682318365015	0.9664866522972435	0.7376793346448616	10.8157840320069	3.6842911212925435	14.19978923870297	0.7365045806823214	2.388157894736842	1.4775737420474258	7.0	0.0	0.9157357573808761	0.0013528366300347742	0.9797488698456104	0.6919469251202612	10.869712893645046	11.839786399118596	14.50723297505977	0.9378616520319336	77.49780701754386	217.91647869674182	83.0	7.0	423.8070175438597	18789.88795064583	485.0	6.0	454.6666666666667	494660.75	1680.0	0.0	0.0	0.0	0.0	0.0	3.325301204819277	98.17337643255951	67.0	0.0	456	4092	69	
101.02207264229642	589.6768736377045	149.4764819521641	-20.200436867738915	82.317	15.492003003002944	83.0	28.0	470.919	4175.644083083093	485.0	32.0	0.704	2.8111951951951952	18.0	0.0	5.258	0.28772372372372523	9.0	5.0	0.47116417760220214	0.011587019284806049	0.7142846938790088	0.0	0.9328594695958401	0.0002295122757902379	0.9664866522972435	0.7376793346448616	10.831894344501515	3.710981019767986	14.19978923870297	0.7365045806823214	2.4150110375275937	1.5884467366035673	8.0	0.0	0.9162488165498662	0.001323072447937054	1.0	0.6919469251202612	10.777155889155031	12.216028282180687	14.550937785058503	0.9239577365812871	77.09271523178808	241.88076539881592	83.0	7.0	420.6423841059603	19929.84527925923	485.0	6.0	455.8888888888889	497715.6111111111	1687.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	95.69350573023803	65.0	0.0	453	4103	70	
101.13839596666811	579.1681801591207	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.702	2.799995995995996	18.0	0.0	5.256	0.2867507507507507	9.0	5.0	0.47016417926886594	0.011628390710882997	0.7142846938790088	0.0	0.9328462365002005	0.0002293687500527826	0.9664866522972435	0.7376793346448616	10.842253765630032	3.6983242680774615	14.19978923870297	0.7365045806823214	2.407158836689038	1.524432941082052	8.0	0.0	0.9166226159347276	0.001433216743570057	1.0	0.6820106209015927	10.719214271183377	12.858260395873256	14.512947068889282	0.9119663681010529	76.77628635346755	267.4431135321679	83.0	7.0	418.80313199105143	20565.692097791944	485.0	6.0	457.22222222222223	500448.19444444444	1693.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	94.64090508374963	64.0	0.0	447	4115	70	
101.15702632458505	579.3211862292399	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.696	2.784368368368368	18.0	0.0	5.261	0.291170170170171	9.0	5.0	0.4706356077239669	0.011541313903233867	0.7142846938790088	0.0	0.9327808918043756	0.000230324432110721	0.9664866522972435	0.7376793346448616	10.850629120529932	3.7282198817905794	14.19978923870297	0.7365045806823214	2.502262443438914	1.5793599491078478	8.0	0.0	0.9165522128410365	0.0013271444226072159	1.0	0.7221307249775334	10.863889483257251	11.56447270607467	14.48595794218666	0.9119663681010529	77.46606334841628	216.1178933111708	83.0	7.0	421.6018099547511	18942.398908281273	485.0	6.0	458.1111111111111	502593.8611111111	1697.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	100.85571554510724	67.0	0.0	442	4123	70	
101.12429433759033	578.783802025037	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.697	2.7839749749749747	18.0	0.0	5.264	0.2925965965965967	9.0	5.0	0.4709356076239662	0.011528829568452982	0.7142846938790088	0.0	0.9326588444752254	0.00023335998207915385	0.9664866522972435	0.7376793346448616	10.866840502275537	3.7622977877851898	14.201064067806692	0.7365045806823214	2.456818181818182	1.5744408780285772	8.0	0.0	0.9182137460772124	0.001166742306101146	1.0	0.7221307249775334	10.770812141470184	12.189348013684565	14.468595672855809	0.8552140720374117	77.05	249.53280182232325	83.0	7.0	420.40909090909093	19854.9894388072	485.0	3.0	459.1111111111111	504848.3611111111	1703.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	96.18131060828681	67.0	0.0	440	4132	70	
101.15710534975517	579.6114240429636	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.698	2.785581581581581	18.0	0.0	5.265	0.2930680680680695	9.0	5.0	0.47123560719063345	0.011536184974357365	0.7142846938790088	0.0	0.932640210928292	0.00023356884844429328	0.9664866522972435	0.7376793346448616	10.868653015836585	3.7739504599600338	14.201064067806692	0.7365045806823214	2.4477272727272728	1.5872385587078066	8.0	0.0	0.9158528262005037	0.0013855338521459632	1.0	0.7221307249775334	10.811014029817953	11.827031055140559	14.421121773613178	0.9238514237191594	77.41363636363636	210.2112031476498	83.0	8.0	420.45681818181816	19397.42865500102	485.0	6.0	459.44444444444446	505524.52777777775	1705.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	94.19835439318248	67.0	0.0	440	4135	70	
101.14636550282226	579.4121222989625	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.697	2.785976976976977	18.0	0.0	5.267	0.2940050050050043	9.0	5.0	0.4710356079239648	0.011504608162900658	0.7142846938790088	0.0	0.9326193702731471	0.00023425155954570997	0.9664866522972435	0.7376793346448616	10.87545212240197	3.783180420576302	14.201064067806692	0.7365045806823214	2.4406392694063928	1.610884716257589	8.0	0.0	0.9166707503799244	0.0013234269060325141	1.0	0.7221307249775334	10.819888472723617	11.660288375650376	14.434755854425786	0.8541835669433513	77.59360730593608	207.33561121385964	83.0	8.0	422.04794520547944	18671.43247860568	485.0	6.0	460.1111111111111	507084.1111111111	1708.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	94.56126946811636	67.0	0.0	438	4141	70	
101.10337829552729	578.7592036225931	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.696	2.78637037037037	18.0	0.0	5.263	0.29012112112111943	9.0	5.0	0.47119751181331	0.011507750527362593	0.7142846938790088	0.0	0.9325611445209745	0.00023550720640502491	0.9664866522972435	0.7376793346448616	10.880196036238443	3.7955282558135837	14.201064067806692	0.7365045806823214	2.435185185185185	1.568875139640801	8.0	0.0	0.9168672374359474	0.0014172966049800422	1.0	0.7101841709570733	10.762675949440988	12.04492432269749	14.46042517112138	0.8541835669433513	77.13425925925925	234.5155753201001	83.0	8.0	419.52777777777777	19614.10131477186	485.0	6.0	461.44444444444446	509614.52777777775	1714.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	90.6879224213929	64.0	0.0	432	4153	70	
101.07529862599552	578.103159229205	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.698	2.7875835835835834	18.0	0.0	5.264	0.2905945945945947	9.0	5.0	0.47053084659108463	0.011486660763662965	0.7142846938790088	0.0	0.9325327347060668	0.0002353657405231937	0.9664866522972435	0.7376793346448616	10.884441884263062	3.8029488499039896	14.201064067806692	0.7365045806823214	2.387990762124711	1.460225814729279	8.0	0.0	0.9170846075254648	0.0012900198483643153	1.0	0.7148484525532943	10.746548681506551	11.826730747206781	14.444607387512924	0.8549678689326639	76.97228637413394	238.6983042511339	83.0	8.0	418.6974595842956	20038.234646309134	485.0	6.0	462.0	510867.25	1716.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	86.30766970320305	63.0	0.0	433	4158	70	
101.10325899520764	578.8556595427171	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.696	2.78637037037037	18.0	0.0	5.266	0.2915355355355343	9.0	5.0	0.47073084652441766	0.011478399840201178	0.7142846938790088	0.0	0.9324773257326328	0.00023559646480397523	0.9664866522972435	0.7376793346448616	10.89523849852187	3.81118067535302	14.201064067806692	0.7365045806823214	2.3410138248847927	1.3938336118176686	7.0	0.0	0.9169179693293372	0.0013993526456354422	1.0	0.7148484525532943	10.664606122681601	12.33071743272896	14.511631247860336	0.8930185375595691	76.79953917050692	248.89505752386614	83.0	7.0	416.8778801843318	20655.433089260452	485.0	5.0	462.6666666666667	512098.75	1720.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	85.94681163679107	63.0	0.0	434	4164	70	
101.11750299689614	579.1846582981943	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.691	2.7762952952952955	18.0	0.0	5.273	0.30077177177177317	9.0	5.0	0.47144751304247134	0.011504586028395665	0.7499990625011719	0.0	0.9324094587903443	0.00023746907636434554	0.9664866522972435	0.7376793346448616	10.903148273579005	3.846880887475185	14.201064067806692	0.7365045806823214	2.331786542923434	1.4036151729347652	7.0	0.0	0.9162367469058675	0.001521371639170263	1.0	0.7221307249775334	10.626374518787983	12.438767857666244	14.4495413629343	0.8930185375595691	76.6798143851508	253.31584740732796	83.0	6.0	415.87935034802786	21127.14354934443	485.0	6.0	463.55555555555554	514010.27777777775	1723.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	83.62856303261827	61.0	0.0	431	4172	70	
101.07764885101784	578.2210556734465	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.69	2.7766766766766766	18.0	0.0	5.274	0.30122522522522427	9.0	5.0	0.4711475138091362	0.011477337972402702	0.7499990625011719	0.0	0.9323838471056339	0.00023947246583142155	0.9664866522972435	0.7376793346448616	10.51451631163983	3.710604490063261	13.797436838736331	0.8643648964811916	2.358313817330211	1.3666149904893843	7.0	0.0	0.9141828489172547	0.0018450145127133321	1.0	0.7066839485444248	10.32976581066655	11.111694856663439	14.08508084196936	0.9380526571377956	77.15456674473067	212.9103253400183	83.0	6.0	417.0679156908665	20228.692559729963	485.0	6.0	464.22222222222223	515189.44444444444	1725.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	80.08169262415517	59.0	0.0	427	4178	71	
101.07771263784834	578.1993214262237	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.685	2.7665415415415415	18.0	0.0	5.272	0.30031631631631595	9.0	5.0	0.47114751347580414	0.011497357893089285	0.7499990625011719	0.0	0.9324087718753288	0.0002394025343884588	0.9664866522972435	0.7376793346448616	10.512576829445191	3.7118774804970585	13.797436838736331	0.8643648964811916	2.349056603773585	1.329408091351086	7.0	0.0	0.9150115728480068	0.0017121240596888953	1.0	0.6879729848414009	10.33569551437757	10.942966088019206	14.084030617561837	0.953283178725907	77.24764150943396	213.1371102636156	83.0	6.0	417.6792452830189	20028.81413087115	485.0	6.0	465.0	516763.25	1726.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	78.90743461651485	58.0	0.0	424	4185	71	
101.0863957410013	578.3931371707682	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.069	4157.327566566559	485.0	32.0	0.685	2.7665415415415415	18.0	0.0	5.274	0.30122522522522427	9.0	5.0	0.4711475138091363	0.011397258212641904	0.7499990625011719	0.0	0.9323605064058631	0.00023984850091998501	0.9664866522972435	0.7376793346448616	10.521260569426069	3.7155169295597164	13.797436838736331	0.8643648964811916	2.3684210526315788	1.3651394673734691	7.0	0.0	0.9146173766557987	0.001818552620026273	1.0	0.6917519321638365	10.357834497960324	10.557771518342939	14.113348063811456	0.953283178725907	77.71291866028709	183.56726676075354	83.0	6.0	419.9377990430622	19157.180774041037	485.0	6.0	465.77777777777777	518368.19444444444	1728.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	80.57596238612989	58.0	0.0	418	4192	71	
101.06127917794693	578.1077314409072	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.067	4157.275786786794	485.0	32.0	0.685	2.7665415415415415	18.0	0.0	5.274	0.2992232232232223	9.0	5.0	0.47149513227603057	0.011389047337891119	0.7499990625011719	0.0	0.9323670062148622	0.00024020705356016443	0.9664866522972435	0.7376793346448616	10.520676807068197	3.7258862437163343	13.797436838736331	0.8643648964811916	2.3719806763285023	1.3237650746862244	7.0	0.0	0.9156048364904756	0.0017233275980430218	1.0	0.7079113567908354	10.419465676003902	10.084345248492097	14.083743263938162	0.953283178725907	78.14009661835749	164.3532067703029	83.0	8.0	422.7536231884058	17978.13769870513	485.0	11.0	466.22222222222223	519576.19444444444	1730.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	80.1060828680576	57.0	0.0	414	4196	72	
