mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.26647331899322	283.4026736059339	132.9348620818315	-10.703969514373044	82.806	3.023387387387447	83.0	55.0	479.841	1382.2960150150268	485.0	86.0	0.485	1.3431181181181182	12.0	0.0	5.169	0.19062962962962812	8.0	5.0	0.46584909457260676	0.01289534862967334	0.7142846938790088	0.0	0.9381357664207018	5.071790414441986e-5	0.9579546184078838	0.9002225208481588	10.12979048391163	1.8392222366071345	11.655167057469058	4.426655317174288	2.3268156424581004	1.397094033143984	8.0	0.0	0.933719441025786	0.0001990130083238385	1.0	0.8430373145071193	9.003272182887724	7.7018427082540395	11.725342788543582	0.965855150805886	74.47765363128492	352.7151855155467	83.0	7.0	394.58379888268155	27676.98875639642	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	35.635027916544225	34.0	0.0	358	4188	91	
104.27211100288957	283.34912642017116	132.9348620818315	-10.703969514373044	82.806	3.023387387387447	83.0	55.0	479.841	1382.2960150150268	485.0	86.0	0.484	1.343087087087087	12.0	0.0	5.171	0.19195095095094913	8.0	5.0	0.4654490957059371	0.012847821336349367	0.7142846938790088	0.0	0.9381304785703635	5.081556042870335e-5	0.9579546184078838	0.9002225208481588	10.130452089057677	1.8391758067012272	11.655167057469058	4.426655317174288	2.295774647887324	1.3840216439882234	8.0	0.0	0.933781662071293	0.00021213766567045836	1.0	0.8430373145071193	8.97024806625546	7.927702064198847	11.494091435005549	0.9473498654670216	74.29014084507043	364.25173868067134	83.0	8.0	394.73802816901406	28497.171289886206	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	35.95592124595945	34.0	0.0	355	4195	91	
104.22066232554812	282.76815634972235	132.9348620818315	-10.703969514373044	82.806	3.023387387387447	83.0	55.0	479.841	1382.2960150150268	485.0	86.0	0.476	1.3247487487487488	12.0	0.0	5.172	0.19260860860860968	8.0	5.0	0.46511576326149046	0.012922529186313599	0.7142846938790088	0.0	0.9381468248548847	5.0713214088042786e-5	0.9579546184078838	0.9002225208481588	10.132142260595003	1.8347301840327341	11.655167057469058	4.426655317174288	2.2755681818181817	1.4708543771043767	8.0	0.0	0.9333444039103136	0.00023360594190987422	0.9868118262172104	0.8204940261180251	8.91787167320795	8.292667387067633	11.510804058119136	0.9356763870616865	73.98579545454545	382.56105121730116	83.0	6.0	392.35227272727275	29215.191789691795	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	35.81310608286805	35.0	0.0	352	4202	91	
104.2166527588977	282.767861135373	132.9348620818315	-10.703969514373044	82.806	3.023387387387447	83.0	55.0	479.841	1382.2960150150268	485.0	86.0	0.476	1.3247487487487488	12.0	0.0	5.172	0.19260860860860968	8.0	5.0	0.46491576366148957	0.012908521912410126	0.7142846938790088	0.0	0.938145145202854	5.0848210431578194e-5	0.9579546184078838	0.9002225208481588	10.134487866972751	1.8382113002031424	11.655167057469058	4.426655317174288	2.284507042253521	1.2888835839898147	8.0	0.0	0.9339972378151423	0.00021062272825497915	0.9868118262172104	0.8204940261180251	8.843824713250788	8.549457181132857	11.48175186483474	0.9437292800105135	73.68732394366197	393.31156202753226	83.0	6.0	388.76056338028167	29762.38601098115	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	37.41933588010579	36.0	0.0	355	4206	91	
104.1862929684828	282.2440550242093	132.9348620818315	-10.703969514373044	82.806	3.023387387387447	83.0	55.0	479.913	1377.8452762762706	485.0	86.0	0.468	1.3102862862862863	12.0	0.0	5.172	0.19260860860860968	8.0	5.0	0.46551576246149207	0.012950303494841529	0.7142846938790088	0.0	0.9381252081373985	5.065200004175132e-5	0.9579546184078838	0.9002225208481588	9.743942919514145	1.7864828311105194	11.255214876636236	4.287093641138914	2.310344827586207	1.252111696313227	8.0	0.0	0.9341928244531221	0.00020661055985100174	0.9868118262172104	0.8204940261180251	8.606220088003127	7.281276643246775	11.116120975283154	0.8737320625421005	74.47413793103448	354.186649110603	83.0	6.0	393.63505747126436	27829.48314783531	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	38.92535997649133	39.0	0.0	348	4214	91	
104.22828769408302	283.10060448706287	132.9348620818315	-10.703969514373044	82.806	3.023387387387447	83.0	55.0	479.913	1377.8452762762706	485.0	86.0	0.467	1.3082192192192192	12.0	0.0	5.176	0.19521921921922047	8.0	5.0	0.4659157623281579	0.012993328631291913	0.7142846938790088	0.0	0.9381140585714316	5.0703233440329755e-5	0.9579546184078838	0.9002225208481588	9.74710228339341	1.7910125921175335	11.255214876636236	4.287093641138914	2.2782608695652176	1.2130434782608694	8.0	0.0	0.9345253182365493	0.0002273871175860521	1.0	0.8204940261180251	8.623806295910086	7.222401176543318	11.116120975283154	0.8737320625421005	74.53333333333333	359.5054263565892	83.0	7.0	396.39710144927534	27546.408712504213	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	40.887158389656186	40.0	0.0	345	4220	91	
104.2179124406652	283.06016100426433	132.9348620818315	-10.703969514373044	82.806	3.023387387387447	83.0	55.0	479.875	1378.9022772772773	485.0	86.0	0.467	1.3082192192192192	12.0	0.0	5.177	0.19586686686686533	8.0	5.0	0.465849095905935	0.013006570683535392	0.7142846938790088	0.0	0.9381351848610192	5.098762597038069e-5	0.9579546184078838	0.9002225208481588	9.737516892204384	1.8186740040000768	11.255214876636236	4.287093641138914	2.2982456140350878	1.1424602562123785	8.0	0.0	0.9348597902714398	0.00020182662836737176	1.0	0.8495865268452438	8.769787855657302	6.683173079514356	11.116120975283154	0.8737320625421005	75.48830409356725	318.7080739483113	83.0	7.0	404.33040935672517	25124.22775291112	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	40.885395239494564	39.0	0.0	342	4223	91	
104.11416282455349	294.91090657687874	132.9348620818315	-10.703969514373044	82.789	3.305784784785068	83.0	55.0	479.484	1527.7715155155033	485.0	86.0	0.467	1.3082192192192192	12.0	0.0	5.177	0.19586686686686533	8.0	5.0	0.4656490963059342	0.012992857035728977	0.7142846938790088	0.0	0.9381081454908173	5.136030587790983e-5	0.9579546184078838	0.9002225208481588	9.731336947009794	1.8751170554549406	11.255214876636236	2.2586194938106843	2.2777777777777777	1.2451938742261321	8.0	0.0	0.9353237093736642	0.00017644616888939517	0.9868118262172104	0.8495865268452438	8.815433845657783	6.454932652405502	11.116120975283154	0.8737320625421005	75.68128654970761	318.4406458472675	83.0	7.0	408.3654970760234	24509.839627171543	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	40.22862180429033	39.0	0.0	342	4225	91	
104.11788955303197	294.92820861665075	132.9348620818315	-10.703969514373044	82.789	3.305784784785068	83.0	55.0	479.484	1527.7715155155033	485.0	86.0	0.467	1.3082192192192192	12.0	0.0	5.177	0.19586686686686533	8.0	5.0	0.4652490971059325	0.012965189500837075	0.7142846938790088	0.0	0.9381038739215375	5.1342608069783704e-5	0.9579546184078838	0.9002225208481588	9.73490368550972	1.8767052416843109	11.255214876636236	2.2586194938106843	2.276470588235294	1.3215686274509804	8.0	0.0	0.9351820869868374	0.00018847982548267762	1.0	0.8495865268452438	8.809297474552386	6.467015486758621	11.116120975283154	0.8737320625421005	75.69411764705882	324.44893284747513	83.0	7.0	409.7176470588235	24387.005587367687	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	42.372024684102264	39.0	0.0	340	4229	91	
104.10997368124592	294.8915586836703	132.9348620818315	-10.703969514373044	82.789	3.305784784785068	83.0	55.0	479.484	1527.7715155155033	485.0	86.0	0.466	1.3081521521521522	12.0	0.0	5.177	0.19586686686686533	8.0	5.0	0.46544909670593326	0.012898983548402262	0.7142846938790088	0.0	0.9381048727763117	5.138221036009031e-5	0.9579546184078838	0.9002225208481588	9.74004061351643	1.87416907454571	11.255214876636236	2.2586194938106843	2.2823529411764705	1.2592746833246575	8.0	0.0	0.9350098098028545	0.00018007893622877356	0.9742509860634733	0.8495865268452438	8.804489754474872	6.686051018323726	11.116120975283154	0.8737320625421005	75.74411764705883	339.26471455838976	83.0	7.0	412.2029411764706	23651.74925386084	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	42.33999412283279	39.0	0.0	340	4234	91	
104.11741992024369	294.87783127576785	132.9348620818315	-10.703969514373044	82.789	3.305784784785068	83.0	55.0	479.484	1527.7715155155033	485.0	86.0	0.467	1.3102212212212212	12.0	0.0	5.177	0.19586686686686533	8.0	5.0	0.46581576269482355	0.012871936667229496	0.7142846938790088	0.0	0.9381282839448066	5.1558608522402515e-5	0.9579546184078838	0.9002225208481588	9.743031560588092	1.8785101157689776	11.255214876636236	2.2586194938106843	2.3422619047619047	1.3780294953802417	8.0	0.0	0.9348562172966458	0.0001820930117651866	0.9742509860634733	0.8495865268452438	8.905523155027993	5.897621783785827	11.11791885503094	0.8737320625421005	76.36011904761905	295.15649431414363	83.0	7.0	414.86011904761904	22561.260971926087	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	39.833970026447254	38.0	0.0	336	4240	91	
104.14598452869392	294.2291733191234	132.9348620818315	-10.703969514373044	82.774	3.644568568568218	83.0	55.0	479.445	1550.5675425425366	485.0	86.0	0.465	1.3060810810810812	12.0	0.0	5.176	0.19521921921922047	8.0	5.0	0.4651490971392661	0.012943763747197447	0.7142846938790088	0.0	0.9380924096319991	5.351824226685999e-5	0.9579546184078838	0.8919313642313917	9.75348655221002	1.856287453124377	11.255214876636236	2.2586194938106843	2.370820668693009	1.3071947512788198	8.0	0.0	0.9354819502554506	0.0001560522492606704	0.9742509860634733	0.8311092168902574	8.974839542404037	5.645576358432674	11.11791885503094	0.8737320625421005	76.84802431610942	279.07439395062636	83.0	7.0	419.7781155015198	20771.709763511015	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	40.887158389656186	40.0	0.0	329	4248	92	
104.14598452869392	294.2291733191234	132.9348620818315	-10.703969514373044	82.774	3.644568568568218	83.0	55.0	479.445	1550.5675425425366	485.0	86.0	0.465	1.3060810810810812	12.0	0.0	5.176	0.19521921921922047	8.0	5.0	0.4651490971392661	0.012943763747197447	0.7142846938790088	0.0	0.9380924096319991	5.351824226685999e-5	0.9579546184078838	0.8919313642313917	9.75348655221002	1.856287453124377	11.255214876636236	2.2586194938106843	2.325301204819277	1.3319258908746767	8.0	0.0	0.9357251430953378	0.0001577394747106729	0.9742509860634733	0.8311092168902574	9.008939885714458	5.410334625850732	11.12549764726167	0.8737320625421005	76.93975903614458	268.0386561351143	83.0	9.0	421.9066265060241	20883.492765624425	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	40.54128709961799	39.0	0.0	332	4248	92	
104.27942986829156	284.9156340094054	136.44911258364314	-10.703969514373044	82.802	2.871667667667757	83.0	58.0	479.827	1408.5996706706806	485.0	86.0	0.465	1.3060810810810812	12.0	0.0	5.176	0.19521921921922047	8.0	5.0	0.46554909633926767	0.012731272082700596	0.7142846938790088	0.14285693877580175	0.9381368984755641	5.193320134719568e-5	0.9579546184078838	0.8919313642313917	9.754472516794864	1.845299813620878	11.255214876636236	2.2586194938106843	2.3221884498480243	1.2983171473052113	8.0	0.0	0.9364305648915024	0.00015451042386386201	1.0	0.8575818161476491	9.017018807428318	5.467862230717423	11.053228290072019	0.9024293210552595	77.12462006079028	272.7130810289868	83.0	10.0	425.7659574468085	19993.490788790874	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	40.0317367029092	39.0	0.0	329	4252	93	
104.26135354258638	284.731795714963	136.44911258364314	-10.703969514373044	82.802	2.871667667667757	83.0	58.0	479.827	1408.5996706706806	485.0	86.0	0.464	1.30601001001001	12.0	0.0	5.174	0.19391791791791627	8.0	5.0	0.465582429217047	0.012725784291945218	0.7142846938790088	0.14285693877580175	0.9381370050589197	5.191126619722256e-5	0.9579546184078838	0.8919313642313917	9.756962070390749	1.8459968886712999	11.255214876636236	2.2586194938106843	2.323170731707317	1.3325501603639889	8.0	0.0	0.9365524007100963	0.00013936771184042671	1.0	0.8759794800210895	9.022753857930487	5.3718855123132	11.053228290072019	0.9105602109673212	77.38414634146342	253.66849407026208	83.0	8.0	427.0823170731707	19568.864762810485	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	39.104907434616514	39.0	0.0	328	4255	93	
104.24419217515916	284.710727273769	136.44911258364314	-10.703969514373044	82.802	2.871667667667757	83.0	58.0	479.827	1408.5996706706806	485.0	86.0	0.46	1.2996996996997	12.0	0.0	5.176	0.20122522522522648	8.0	5.0	0.4656074290941308	0.01286827134126873	0.7142846938790088	0.12499984375019532	0.9381560728012576	5.19096401117363e-5	0.9579546184078838	0.8919313642313917	9.753847916909482	1.847555570345646	11.255214876636236	2.2586194938106843	2.302469135802469	1.3199938844933683	8.0	0.0	0.9367610475612045	0.00012060284118753923	1.0	0.8759794800210895	9.057807419935038	5.293481168574987	11.08360436120938	0.9105602109673212	77.74691358024691	239.2979780606199	83.0	8.0	431.0216049382716	18535.674454382144	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	38.4707610931531	39.0	0.0	324	4260	93	
104.21641305390837	284.3509209763792	136.44911258364314	-10.703969514373044	82.802	2.871667667667757	83.0	58.0	479.827	1408.5996706706806	485.0	86.0	0.461	1.299778778778779	12.0	0.0	5.176	0.20122522522522648	8.0	5.0	0.4658074286941316	0.012882001672610019	0.7142846938790088	0.12499984375019532	0.9381395330676972	5.167207346367341e-5	0.9579546184078838	0.8919313642313917	9.75646412343425	1.8413771872078875	11.255214876636236	2.2586194938106843	2.2848297213622293	1.2788685268157602	8.0	0.0	0.9370391066889768	0.0001109749755674171	1.0	0.8802961324083793	9.04986019164972	5.296282191616166	11.09631845866279	0.9176547054960569	77.70897832817337	236.53616137530508	83.0	10.0	430.702786377709	18842.11014749149	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	38.76226858654129	39.0	0.0	323	4262	93	
104.09026365877217	295.5749857921929	136.44911258364314	-10.703969514373044	82.796	2.9052892892889015	83.0	58.0	479.613	1452.1794104104167	485.0	86.0	0.457	1.2934444444444446	12.0	0.0	5.177	0.20187287287287134	8.0	5.0	0.46590742866079815	0.012798747090015068	0.7142846938790088	0.12499984375019532	0.9380869295482247	5.209680558642709e-5	0.9579546184078838	0.8919313642313917	9.754691926033106	1.848728159919509	11.255214876636236	2.2586194938106843	2.257861635220126	1.2329821637600933	8.0	0.0	0.9372002400336478	9.541258339445606e-5	0.9727027812038042	0.8802961324083793	9.080494108359181	5.1626327447256495	11.053228290072019	0.9176547054960569	77.86792452830188	234.1276114516993	83.0	10.0	433.185534591195	18187.104269587137	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	38.91066705847781	39.0	0.0	318	4268	93	
104.10375086883327	295.6538551421622	136.44911258364314	-10.703969514373044	82.796	2.9052892892889015	83.0	58.0	479.613	1452.1794104104167	485.0	86.0	0.457	1.2934444444444446	12.0	0.0	5.179	0.20516416416416308	8.0	5.0	0.4657264769161253	0.012822318323903336	0.7142846938790088	0.12499984375019532	0.9380683621303404	5.191118347474193e-5	0.9579546184078838	0.8919313642313917	9.76339980803317	1.8403882177323783	11.255214876636236	2.2586194938106843	2.242811501597444	1.2549561726878018	8.0	0.0	0.9371869770113254	8.987971200378426e-5	0.9584605008504061	0.8846364331862072	9.063950911293139	5.1409449142441375	11.090430319138669	0.9176547054960569	77.82747603833866	236.4765503399689	83.0	9.0	432.8306709265176	18345.666748586875	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	36.89538642374376	38.0	0.0	313	4273	94	
103.98783926930628	307.01086227525326	136.44911258364314	-10.703969514373044	82.787	2.982613613613666	83.0	58.0	479.28	1559.477077077071	485.0	86.0	0.458	1.2935295295295295	12.0	0.0	5.178	0.20452052052051942	8.0	5.0	0.46562647694945886	0.012825456920174068	0.7142846938790088	0.12499984375019532	0.9380657912833766	5.2740905999058125e-5	0.9579546184078838	0.8919313642313917	9.757755870297286	1.8556006789262869	11.255214876636236	2.2586194938106843	2.2282958199356915	1.2477128928534387	8.0	0.0	0.9374499153455514	9.479074446623541e-5	0.9622368189549146	0.887057149369349	9.08705319418075	5.027486087628225	11.052452587384403	0.9176547054960569	77.93569131832797	231.7571413753757	83.0	10.0	434.0032154340836	17762.97740898248	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	37.104907434616514	38.0	0.0	311	4278	94	
103.9755116734404	306.9518899679113	136.44911258364314	-10.703969514373044	82.787	2.982613613613666	83.0	58.0	479.28	1559.477077077071	485.0	86.0	0.457	1.2914424424424424	12.0	0.0	5.178	0.20452052052051942	8.0	5.0	0.4655264769827923	0.012821902071903094	0.7142846938790088	0.12499984375019532	0.9380368392015522	5.196698783596379e-5	0.9579546184078838	0.8919313642313917	9.767252703149978	1.8304223451633517	11.255214876636236	2.2586194938106843	2.2483870967741937	1.3329261927132265	8.0	0.0	0.9378964043825392	0.0001297279902125328	1.0	0.8464156734689797	9.038126547888545	5.417049505581509	11.05215308716545	0.9176547054960569	77.59354838709677	251.10934335525633	83.0	9.0	431.78709677419357	18504.472324877326	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	37.171613282397885	38.0	0.0	310	4283	94	
104.10208592994267	294.7590353938232	136.44911258364314	-10.703969514373044	82.788	2.9820380380379037	83.0	58.0	479.326	1557.0547787787857	485.0	86.0	0.457	1.2914424424424424	12.0	0.0	5.177	0.20387487487487332	8.0	5.0	0.46582647621612744	0.012852526117362394	0.7142846938790088	0.12499984375019532	0.9380565229065081	5.17759985165491e-5	0.9571775625368693	0.8919313642313917	9.769116729543182	1.8243483786607646	11.255214876636236	2.2586194938106843	2.2688524590163937	1.3353753235547885	8.0	0.0	0.93759002926912	0.00012995691590682825	1.0	0.8464156734689797	9.051931601539211	5.2624796284711755	11.107282232870265	0.9176547054960569	77.48196721311476	250.13207506471065	83.0	9.0	430.27868852459017	19001.050366695432	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	34.83602703496915	37.0	0.0	305	4290	94	
104.11141753776285	294.7616476286296	136.44911258364314	-10.703969514373044	82.788	2.9820380380379037	83.0	58.0	479.326	1557.0547787787857	485.0	86.0	0.454	1.2791631631631633	12.0	0.0	5.182	0.2271031031031033	10.0	5.0	0.46592647611612764	0.012929427156345192	0.7142846938790088	0.0999999000001	0.9380629911957671	5.198193633537818e-5	0.9571775625368693	0.8919313642313917	9.76943353528835	1.8296608593889476	11.255214876636236	2.2586194938106843	2.27	1.294749163879599	8.0	0.0	0.9373501864026923	0.00013715644826791057	1.0	0.8464156734689797	9.08549624190617	5.150905451988693	11.090486259774494	0.9176547054960569	77.71	234.94237458193987	83.0	9.0	431.36333333333334	18531.52975473802	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	35.383779018513074	36.0	0.0	300	4296	94	
104.09936932078051	294.6021727026683	136.44911258364314	-10.703969514373044	82.788	2.9820380380379037	83.0	58.0	479.326	1557.0547787787857	485.0	86.0	0.454	1.2791631631631633	12.0	0.0	5.182	0.2271031031031033	10.0	5.0	0.4657598097272382	0.012890224946676927	0.7142846938790088	0.0999999000001	0.9380861075059084	5.1825393120657486e-5	0.9571775625368693	0.8919313642313917	9.769923075228062	1.8281152128812874	11.255214876636236	2.2586194938106843	2.2441471571906355	1.2858297232385356	8.0	0.0	0.9370344639745471	0.0001795843902525942	1.0	0.8204940261180251	9.034973948033569	5.464088416475442	11.113495443836596	0.9176547054960569	77.27759197324414	258.7985230410095	83.0	9.0	428.6655518394649	19684.995151623985	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	33.51983543931825	35.0	0.0	299	4300	94	
104.08550417844455	294.5237264867883	136.44911258364314	-10.703969514373044	82.788	2.9820380380379037	83.0	58.0	479.326	1557.0547787787857	485.0	86.0	0.451	1.2768758758758758	12.0	0.0	5.182	0.2271031031031033	10.0	5.0	0.46595980932723896	0.012903894264873749	0.7142846938790088	0.0999999000001	0.9381294324663452	5.216343728758826e-5	0.9571775625368693	0.8919313642313917	9.761437829792923	1.8385932986129483	11.255214876636236	2.2586194938106843	2.250836120401338	1.3160647347983214	8.0	0.0	0.9369923345007015	0.00017653123973352785	0.9906734217360925	0.8204940261180251	9.033559928619145	5.701075350354805	11.12782853175487	0.9176547054960569	77.0066889632107	279.3757940338043	83.0	9.0	427.16722408026754	19998.8242912617	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	33.288862768145755	35.0	0.0	299	4303	94	
104.0776429333357	294.573568233961	136.44911258364314	-10.703969514373044	82.788	2.9820380380379037	83.0	58.0	479.319	1557.0242632632558	485.0	86.0	0.448	1.2705665665665666	12.0	0.0	5.183	0.22773873873873735	10.0	5.0	0.4653598105272366	0.012960521184638182	0.7142846938790088	0.0999999000001	0.938144793383123	5.209039132633617e-5	0.9571775625368693	0.8919313642313917	9.757291087558364	1.8444597753097607	11.255214876636236	2.2586194938106843	2.2711864406779663	1.3207655943733427	8.0	0.0	0.9369479029397206	0.00014797289468058926	0.9660875531299696	0.8464156734689797	9.079450114879306	5.511379275768371	11.113124179950036	0.9176547054960569	77.1457627118644	270.764395249625	83.0	9.0	427.9186440677966	19619.523970944312	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	32.29385836027035	35.0	0.0	295	4310	94	
104.07751209801486	294.559974695141	136.44911258364314	-10.703969514373044	82.788	2.9820380380379037	83.0	58.0	479.319	1557.0242632632558	485.0	86.0	0.447	1.2704614614614615	12.0	0.0	5.183	0.22773873873873735	10.0	5.0	0.4651931441383472	0.012976740879029908	0.7142846938790088	0.0999999000001	0.9381364225199661	5.207178859044169e-5	0.9571775625368693	0.8919313642313917	9.760528440344961	1.842843223595278	11.255214876636236	2.2586194938106843	2.242424242424242	1.3599508599508598	8.0	0.0	0.9369490636377569	0.00014479065313341497	0.9660875531299696	0.8464156734689797	8.989550199202556	5.87631816320023	11.08753734117333	0.9176547054960569	76.86868686868686	283.5604013104017	83.0	9.0	425.8821548821549	20371.72593047593	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	31.57214222744637	35.0	0.0	297	4312	94	
104.05994592306898	294.46670175295833	136.44911258364314	-10.703969514373044	82.788	2.9820380380379037	83.0	58.0	479.319	1557.0242632632558	485.0	86.0	0.447	1.2704614614614615	12.0	0.0	5.183	0.22773873873873735	10.0	5.0	0.46519314413834717	0.012976740879029936	0.7142846938790088	0.0999999000001	0.9381424118289367	5.211783780640206e-5	0.9571775625368693	0.8919313642313917	9.761210371260155	1.8387747534399497	11.255214876636236	2.2586194938106843	2.255813953488372	1.4910077519379843	8.0	0.0	0.9368487305143721	0.00014556316864135018	0.9660875531299696	0.8464156734689797	8.975301278449516	6.146491535197989	11.92121052901318	0.9176547054960569	76.54152823920266	305.93576965670024	83.0	8.0	423.51162790697674	20907.857364341096	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	28.986776373787833	32.0	0.0	301	4314	94	
104.15221908665283	283.28357579144233	136.44911258364314	-10.703969514373044	82.796	2.9213053053049176	83.0	58.0	479.62	1469.6652652652592	485.0	86.0	0.446	1.2723563563563565	12.0	0.0	5.189	0.23751651651651515	10.0	5.0	0.46590742940365276	0.012931214410265034	0.7142846938790088	0.0999999000001	0.9381907359101463	5.1227365477760146e-5	0.9571775625368693	0.8919313642313917	9.76437176930448	1.825005548357009	11.255214876636236	2.2586194938106843	2.2687074829931975	1.5009286991247008	8.0	0.0	0.9367786411948114	0.0001339869715495356	0.9660875531299696	0.8632977555061843	9.035572917865322	5.623230849814593	11.922140017314304	0.9544908697906268	76.921768707483	274.01092382345456	83.0	9.0	425.15986394557825	20517.172308513836	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	29.659712018806935	33.0	0.0	294	4321	94	
104.25391219661664	272.7560055688568	136.44911258364314	-10.703969514373044	82.801	2.898297297297506	83.0	58.0	479.743	1455.8307817817868	485.0	86.0	0.445	1.2722472472472472	12.0	0.0	5.189	0.23751651651651515	10.0	5.0	0.46610742900365365	0.012944824621602468	0.7142846938790088	0.0999999000001	0.9382059259668187	5.1319576862618296e-5	0.9571775625368693	0.8919313642313917	9.766133247738882	1.8207499399518943	11.255214876636236	2.2586194938106843	2.2348993288590604	1.4597880369692453	7.0	0.0	0.9371719737646236	0.00013159727804174727	0.9740378130315038	0.8632977555061843	8.89649220122415	6.64442351501223	11.922140017314304	0.9544908697906268	75.91275167785236	334.3223284297107	83.0	8.0	418.8590604026846	22769.30666847444	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	27.55539230091096	32.0	0.0	298	4323	94	
104.27528351956005	273.24937974919635	136.44911258364314	-10.703969514373044	82.801	2.898297297297506	83.0	58.0	479.743	1455.8307817817868	485.0	86.0	0.445	1.2722472472472472	12.0	0.0	5.189	0.23751651651651515	10.0	5.0	0.46570742980365204	0.012917524119167759	0.7142846938790088	0.0999999000001	0.9382070984411531	5.1406175897695005e-5	0.9571775625368693	0.8919313642313917	9.765038647317935	1.8236449547540534	11.255214876636236	2.2586194938106843	2.238255033557047	1.6501141165570696	10.0	0.0	0.937146403499727	0.00013450470022263421	0.9740378130315038	0.8632977555061843	8.876264885502989	6.575450419257292	11.108242259389563	0.8943614022782684	75.98322147651007	327.4037579373152	83.0	8.0	418.4228187919463	22718.15732266739	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0602409638554215	26.789009697325888	32.0	0.0	298	4325	94	
