mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.20008987920443	50.28957301164764	150.70193931213612	98.46576211729291	82.999	0.0009999999998359232	83.0	82.0	484.979	0.36492392390936584	485.0	466.0	0.901	4.05125025025025	21.0	0.0	5.159	0.16388288288288386	8.0	5.0	0.5071692519455413	0.010089576638101156	0.7499990625011719	0.19999960000080003	0.9341520527722044	3.9933237194536675e-5	0.9534133483914411	0.9186728224999706	11.367967400381033	1.5988819882735665	13.367848422246121	6.998897357715229	2.3617021276595747	1.0939800342845614	7.0	0.0	0.9297469878878489	0.00011774772215232773	1.0	0.8864397571642697	10.818614989326205	7.446578633625439	13.456678306595743	0.9371591193023519	77.68794326241135	230.03983059392965	83.0	9.0	428.8132387706856	18690.934231902575	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	64.57008521892448	54.0	0.0	423	4095	74	
108.23900618429973	50.70900613126588	150.70193931213612	98.46576211729291	82.999	0.0009999999998359232	83.0	82.0	484.979	0.36492392390936584	485.0	466.0	0.896	4.051235235235235	21.0	0.0	5.161	0.16524424424424577	8.0	5.0	0.5069692526788726	0.01007238761963675	0.7499990625011719	0.19999960000080003	0.9341186256557041	3.9964032864488514e-5	0.9534133483914411	0.9186728224999706	11.37668250327581	1.5938994377349147	13.367848422246121	6.998897357715229	2.3822115384615383	1.1378996756255788	7.0	0.0	0.9295062418417651	0.00011882554715091565	0.9819656306641843	0.8703965370740883	10.845471325853973	7.166392804824531	13.45822607115721	0.969515688421016	77.79326923076923	211.98125579240002	83.0	9.0	428.2067307692308	18621.32583410564	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	65.85836027034969	55.0	0.0	416	4107	74	
108.20909636502911	50.335463588714255	150.70193931213612	98.46576211729291	82.999	0.0009999999998359232	83.0	82.0	484.979	0.36492392390936584	485.0	466.0	0.897	4.060451451451452	21.0	0.0	5.16	0.16456456456456603	8.0	5.0	0.5066692531122055	0.010086493831674015	0.7499990625011719	0.19999960000080003	0.9340844370933801	4.017444424001163e-5	0.9534133483914411	0.9186728224999706	11.379946680041819	1.598801266621858	13.367848422246121	6.998897357715229	2.3700980392156863	1.1231331598978658	7.0	0.0	0.9292377024461334	0.00010411801334549263	0.9819656306641843	0.8833121782378885	10.922961771159262	6.521610079621453	13.434069382522019	0.969515688421016	78.32107843137256	183.32908777761702	83.0	5.0	430.3970588235294	17243.915667003912	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	71.06611813106082	57.0	0.0	408	4118	74	
108.16334658766078	49.8233181507391	150.70193931213612	98.46576211729291	82.999	0.0009999999998359232	83.0	82.0	484.979	0.36492392390936584	485.0	466.0	0.897	4.062453453453453	21.0	0.0	5.16	0.16456456456456603	8.0	5.0	0.506635919901094	0.010114743392783019	0.7499990625011719	0.19999960000080003	0.934111083037978	4.0976783779328103e-5	0.9534133483914411	0.9186728224999706	11.37220463884168	1.6287262323927605	13.367848422246121	6.998897357715229	2.401985111662531	1.0718368455489302	7.0	0.0	0.92978015147165	0.0001172187625835573	0.9862457504655678	0.8869390490528581	10.87487791057683	7.280878122597063	13.469099797047047	0.969515688421016	78.07940446650124	215.65039566435865	83.0	5.0	430.61290322580646	17612.108489809012	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	66.78930355568616	57.0	0.0	403	4126	75	
108.12955538845387	49.81893436686957	150.70193931213612	98.46576211729291	82.999	0.0009999999998359232	83.0	82.0	484.979	0.36492392390936584	485.0	466.0	0.89	4.011911911911912	21.0	0.0	5.16	0.16456456456456603	8.0	5.0	0.5060692543122031	0.010094145772778585	0.7499990625011719	0.19999960000080003	0.9340872582733223	4.105075184234429e-5	0.9534133483914411	0.9186728224999706	11.381171693892187	1.6361712244697126	13.367848422246121	6.998897357715229	2.398009950248756	1.1030384238408948	7.0	0.0	0.9301759133668801	0.0001254079702654051	1.0	0.8905248238513083	10.897427337873483	7.168918633499251	15.382648592536192	1.0	78.03731343283582	218.42503815089142	83.0	5.0	430.47512437810946	17556.963220059315	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	67.61798413164856	58.0	0.0	402	4133	75	
108.16357626013632	49.70212868437939	150.70193931213612	98.46576211729291	82.999	0.0009999999998359232	83.0	82.0	484.979	0.36492392390936584	485.0	466.0	0.881	3.98081981981982	21.0	0.0	5.158	0.16119719719719725	8.0	5.0	0.5066644909459933	0.010119265744301779	0.7499990625011719	0.19999960000080003	0.933993354254727	4.098977108656486e-5	0.9534133483914411	0.9186728224999706	11.401913522133302	1.628060464980037	13.367848422246121	6.998897357715229	2.433249370277078	1.3825280512937947	12.0	0.0	0.9302443751013569	0.00011959343450427576	0.9874438213118623	0.8905255046788323	10.790161625902662	7.5644073586225	13.513720214580832	0.8943769413502008	77.65994962216625	235.083568684324	83.0	8.0	427.14357682619647	18571.906101315424	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	63.10637672641787	55.0	0.0	397	4143	75	
108.13488052663249	49.677687063455224	150.70193931213612	98.46576211729291	82.999	0.0009999999998359232	83.0	82.0	484.979	0.36492392390936584	485.0	466.0	0.883	3.9792902902902902	21.0	0.0	5.161	0.16524424424424577	8.0	5.0	0.5069359194677613	0.010100657200663245	0.7499990625011719	0.19999960000080003	0.9339250675619902	4.0664553016772745e-5	0.9534133483914411	0.9186728224999706	11.41823594010332	1.6085666247675838	13.367848422246121	6.998897357715229	2.3819095477386933	1.3298482336113813	12.0	0.0	0.9303783917944586	0.0001582896675316729	0.9793686256983518	0.8387186868962013	10.650207050217286	8.706731645477282	13.396375390761003	0.9022237866873819	76.81658291457286	290.1551903092293	83.0	7.0	422.4145728643216	20607.49772160551	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	65.36879224213929	57.0	0.0	398	4151	75	
108.13999337840532	49.83993795532006	150.70193931213612	98.46576211729291	82.999	0.0009999999998359232	83.0	82.0	484.979	0.36492392390936584	485.0	466.0	0.874	3.972096096096096	21.0	0.0	5.16	0.16456456456456603	8.0	5.0	0.5066359199010941	0.010114743392782961	0.7499990625011719	0.19999960000080003	0.9338488727113984	4.050449327765906e-5	0.9534133483914411	0.9186728224999706	11.42894051355343	1.6010596833419748	13.367848422246121	6.998897357715229	2.4066496163682864	1.3752377205062623	12.0	0.0	0.9302190177420787	0.00013880100657126185	0.988585292101693	0.8387186868962013	10.741253441557879	7.483996992426583	13.461742728403303	0.9022237866873819	77.43222506393862	239.25116401075456	83.0	7.0	424.7826086956522	19069.77056856186	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	66.13928886276814	56.0	0.0	391	4162	75	
108.13645752616421	49.894789380816604	150.70193931213612	98.46576211729291	82.999	0.0009999999998359232	83.0	82.0	484.979	0.36492392390936584	485.0	466.0	0.867	3.9472582582582585	21.0	0.0	5.159	0.16388288288288386	8.0	5.0	0.5067692527455399	0.010095158410595845	0.7499990625011719	0.19999960000080003	0.9338414951180961	4.040839687909588e-5	0.9534133483914411	0.9186728224999706	11.428853765961074	1.6041672158604192	13.367848422246121	7.77337190999014	2.3846153846153846	1.3992485663436822	12.0	0.0	0.9302172251087055	0.00011734009498436804	0.988585292101693	0.8811147476317088	10.813187568593131	6.826190702460726	13.428980685703412	0.9845114293515496	77.83076923076923	213.13838244018152	83.0	7.0	428.04102564102567	18436.461037505753	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	69.27093740816926	57.0	0.0	390	4167	75	
108.17547080074381	50.36809806925831	150.70193931213612	98.46576211729291	82.972	0.7299459459459609	83.0	56.0	484.584	156.37331731732306	485.0	90.0	0.829	3.6414004004004004	21.0	0.0	5.16	0.17057057057057204	8.0	5.0	0.5073942516309589	0.010111946789217379	0.7499990625011719	0.19999960000080003	0.9338247518970955	4.043829227071825e-5	0.9534133483914411	0.9186728224999706	11.432826125292596	1.650868890081549	13.367848422246121	4.468995333212373	2.4345549738219896	1.4432122686234905	12.0	0.0	0.9298508937480597	0.00011317512400895306	0.9790730355197704	0.8811147476317088	10.817295946873772	6.649029112661713	13.41034774730942	0.9497272954418815	77.81937172774869	211.26650039163928	83.0	6.0	427.0340314136126	18372.18519052918	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	67.02732882750514	57.0	0.0	382	4182	75	
108.21403392367806	50.1518640512856	150.70193931213612	98.59599145577249	82.972	0.7299459459459609	83.0	56.0	484.584	156.37331731732306	485.0	90.0	0.823	3.6212922922922925	21.0	0.0	5.162	0.17392992992993114	8.0	5.0	0.5069656813860579	0.010113205251883785	0.7499990625011719	0.19999960000080003	0.9337514529868527	3.9900027447517574e-5	0.9534133483914411	0.9186728224999706	11.450726566954733	1.6310527515567925	13.367848422246121	4.468995333212373	2.4330708661417324	1.4409034397016165	12.0	0.0	0.9309621301549527	0.00014325224113962887	1.0	0.8905257507263351	10.700050092213178	7.903619873846382	13.460183969719221	0.9497272954418815	77.25984251968504	256.65072523829235	83.0	6.0	424.3989501312336	19283.329893631722	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	69.44196297384661	58.0	0.0	381	4192	75	
108.19066670330548	50.07434935394387	150.70193931213612	98.59599145577249	82.972	0.7299459459459609	83.0	56.0	484.584	156.37331731732306	485.0	90.0	0.815	3.6123873873873875	21.0	0.0	5.164	0.17728128128128065	8.0	5.0	0.5077037755300506	0.010125268246243338	0.7499990625011719	0.19999960000080003	0.9337117236787569	3.9810188301035795e-5	0.9534133483914411	0.9186728224999706	11.456056825370933	1.6171865072305285	13.367848422246121	4.468995333212373	2.461333333333333	1.4898110516934044	12.0	0.0	0.9300500374602455	0.00010428887647994974	0.9806485931354608	0.8905257507263351	10.790978789362276	6.781254691237638	13.476408605439298	0.9258356952721835	77.84	199.6213903743313	83.0	5.0	425.424	18562.64594652408	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	68.17367029091977	57.0	0.0	375	4200	76	
108.20850144925178	50.28018824327495	150.70193931213612	98.59599145577249	82.972	0.7299459459459609	83.0	56.0	484.584	156.37331731732306	485.0	90.0	0.81	3.5854854854854854	21.0	0.0	5.163	0.17860960960961011	8.0	5.0	0.5074085377962635	0.010127056596521262	0.7499990625011719	0.19999960000080003	0.9336801604320993	3.973884659299383e-5	0.9534133483914411	0.9186728224999706	11.464298525977844	1.6228338672224925	13.367848422246121	4.468995333212373	2.4945355191256833	1.4835317014746616	12.0	0.0	0.9302352023504473	0.00011441505293598236	1.0	0.8905257521432924	10.73261901944386	7.031181415979717	13.443170695476677	0.9258356952721835	77.81420765027322	200.29415375402402	83.0	7.0	424.45628415300547	18388.73096040122	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	69.47252424331472	57.0	0.0	366	4212	76	
108.25206720600417	50.57047123869916	150.70193931213612	98.59599145577249	82.972	0.7299459459459609	83.0	56.0	484.584	156.37331731732306	485.0	90.0	0.805	3.5785535535535535	21.0	0.0	5.165	0.17995495495495642	8.0	5.0	0.5078085373295971	0.010100942939918074	0.7499990625011719	0.19999960000080003	0.9336902438805394	4.000762938957322e-5	0.9534133483914411	0.9186728224999706	11.462955664104392	1.6308918869904443	13.367848422246121	4.468995333212373	2.515406162464986	1.4751833317596705	12.0	1.0	0.9305719467610369	0.00011208462906736667	0.9861612961288303	0.8905257861836737	10.754710071653532	7.081452430748837	13.440214114710125	0.9497272954418815	77.84593837535014	209.1250747490002	83.0	7.0	426.02240896358546	17789.162417776108	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	68.52101087275933	57.0	0.0	357	4224	76	
108.17862305656692	49.363211927320194	150.70193931213612	98.59599145577249	82.972	0.7299459459459609	83.0	56.0	484.584	156.37331731732306	485.0	90.0	0.802	3.5703663663663665	21.0	0.0	5.164	0.17928328328328264	8.0	5.0	0.5075085377629298	0.010195632985853405	0.7499990625011719	0.19999960000080003	0.9336432141312901	3.9790951845005894e-5	0.9534133483914411	0.9186728224999706	11.47191045699274	1.6218413646097583	13.367848422246121	4.468995333212373	2.492917847025496	1.3870235642544422	12.0	0.0	0.9311023995373919	0.00013306150843480938	1.0	0.8905258118551389	10.706048426511757	7.597439072201144	13.422818481994096	0.9074612407325113	77.68555240793201	225.00027362863793	83.0	7.0	426.6657223796034	18035.200441024987	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	68.34763444019983	60.0	0.0	353	4233	76	
108.19083421472307	49.388411089147745	150.70193931213612	98.59599145577249	82.972	0.7299459459459609	83.0	56.0	484.584	156.37331731732306	485.0	90.0	0.796	3.559943943943944	21.0	0.0	5.164	0.17928328328328264	8.0	5.0	0.5075085377629298	0.010195632985853577	0.7499990625011719	0.19999960000080003	0.9336202140477649	3.978214391674038e-5	0.9534133483914411	0.9186728224999706	11.48043041886941	1.6322823748629305	13.367848422246121	4.468995333212373	2.510028653295129	1.3942956888318025	12.0	0.0	0.9312787260878757	0.00014030481861155572	1.0	0.8905258118551389	10.694470077113042	7.385224961933143	13.413231667841872	0.9074612407325113	77.86532951289398	215.01342093995933	83.0	8.0	427.9885386819484	17918.741247571063	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	69.31295915368793	61.0	0.0	349	4240	76	
108.19571534165198	49.4212620688772	150.70193931213612	98.59599145577249	82.972	0.7299459459459609	83.0	56.0	484.584	156.37331731732306	485.0	90.0	0.794	3.559123123123123	21.0	0.0	5.165	0.17995495495495642	8.0	5.0	0.5070085389295937	0.010192889804077001	0.7499990625011719	0.19999960000080003	0.9335989879000023	3.97709737338285e-5	0.9534133483914411	0.9186728224999706	11.486668208099022	1.6355144440124672	13.367848422246121	4.468995333212373	2.512893982808023	1.4746895893027696	12.0	0.0	0.9319286373150548	0.0001468681719420301	1.0	0.8905258119257287	10.7096812822986	7.377216385013463	13.419505377504962	0.9074612407325113	77.90830945558739	223.85363765108806	83.0	7.0	430.68481375358164	17504.227958370386	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	68.92771084337349	59.0	0.0	349	4244	76	
108.20958897275932	49.57791798853421	150.70193931213612	98.59599145577249	82.972	0.7299459459459609	83.0	56.0	484.584	156.37331731732306	485.0	90.0	0.777	3.3586296296296294	21.0	0.0	5.166	0.18062462462462414	8.0	5.0	0.5067085396962586	0.01018699966700856	0.7499990625011719	0.19999960000080003	0.9336015486351906	4.011336945224413e-5	0.9534133483914411	0.9186728224999706	11.48735358362832	1.6424067010075514	13.367848422246121	4.468995333212373	2.5217391304347827	1.6223458038422647	12.0	0.0	0.9317760379230341	0.00014907113169999907	1.0	0.8799735268367271	10.744462907212116	7.398136651085732	13.388779613991007	0.9074612407325113	77.91304347826087	227.49823053589506	83.0	7.0	431.96521739130435	17518.062740141548	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	67.56567734352042	59.0	0.0	345	4251	76	
108.21786823515127	49.56948287560939	150.70193931213612	98.59599145577249	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.776	3.3571811811811814	21.0	0.0	5.162	0.17192792792792916	8.0	5.0	0.5062918730782041	0.010041994801507609	0.7142846938790088	0.19999960000080003	0.9335446659930651	3.9918835941566646e-5	0.9534133483914411	0.9186728224999706	11.497054910110878	1.6250784002979264	13.367848422246121	4.468995333212373	2.5101449275362318	1.5355072463768118	12.0	0.0	0.9315897881452885	0.00013520950556180996	1.0	0.8674789457683783	10.726039339854461	7.2990672635162195	13.388779613991007	0.977139471448843	77.6086956521739	239.24469160768447	83.0	5.0	429.48985507246374	18561.087832827772	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	67.8354393182486	59.0	0.0	345	4257	76	
108.21054838300446	49.64901157386706	150.70193931213612	98.59599145577249	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.774	3.3562802802802802	21.0	0.0	5.163	0.1726036036036041	8.0	5.0	0.5063918730448705	0.010030714987504479	0.7142846938790088	0.19999960000080003	0.9335501833117533	4.000386147228685e-5	0.9534133483914411	0.9186728224999706	11.496418172696046	1.635876232904033	13.367848422246121	4.468995333212373	2.479768786127168	1.5024880623272177	11.0	0.0	0.9318647487405076	0.0001531956365695713	1.0	0.8766065139345198	10.668290206215085	7.6967499258858405	13.388779613991007	0.977139471448843	77.34682080924856	255.89096087794277	83.0	6.0	427.7369942196532	19310.014685431855	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	62.78959741404643	55.0	0.0	346	4261	76	
108.22824274324802	50.105911016428806	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.766	3.3425865865865867	21.0	0.0	5.166	0.17662062062062012	8.0	5.0	0.506320445027862	0.010016711207674837	0.7142846938790088	0.19999960000080003	0.9335423600644058	4.024304643063498e-5	0.9534133483914411	0.9186728224999706	11.497068365415815	1.631479682317881	13.367848422246121	4.468995333212373	2.5132743362831858	1.3156516730376504	7.0	0.0	0.9313216781414999	0.0001572720247726043	1.0	0.8717435838933556	10.626696465607507	7.960524135384822	13.388779613991007	0.977139471448843	76.95575221238938	270.7465570508454	83.0	6.0	423.9793510324484	20479.256968808353	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	58.885395239494564	52.0	0.0	339	4272	76	
108.22666773475808	50.19215683359933	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.765	3.343118118118118	21.0	0.0	5.167	0.17728828828828908	8.0	5.0	0.5066204445945293	0.010002814489679919	0.7142846938790088	0.19999960000080003	0.9335369349363183	4.026969908535774e-5	0.9534133483914411	0.9186728224999706	11.49786539633925	1.6335078327561956	13.367848422246121	4.468995333212373	2.526315789473684	1.3526778823892571	7.0	0.0	0.9315087718269154	0.0001349910010840723	1.0	0.8872143591003369	10.618518271712398	8.013777701568563	13.388779613991007	0.977139471448843	76.953216374269	272.1854881583235	83.0	6.0	422.85087719298247	20255.12432474147	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	59.228621804290334	52.0	0.0	342	4275	76	
108.20143299739051	50.194163261798096	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.763	3.344175175175175	21.0	0.0	5.166	0.17662062062062012	8.0	5.0	0.5063537782389735	0.010044093680551714	0.7142846938790088	0.19999960000080003	0.9335311538567663	4.015214967917241e-5	0.9534133483914411	0.9186728224999706	11.499354902935176	1.6304351492952198	13.367848422246121	4.468995333212373	2.533923303834808	1.302839887591419	7.0	0.0	0.9324918731233605	0.00017766499448308804	1.0	0.8872143591003369	10.530312898450331	8.596506221959762	13.388779613991007	0.9177909939201715	76.55162241887906	290.27173552565006	83.0	7.0	420.05899705014747	21347.955088931936	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	56.710255656773434	50.0	0.0	339	4284	76	
108.21242772689986	50.211645952210546	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.763	3.344175175175175	21.0	0.0	5.166	0.17662062062062012	8.0	5.0	0.5061537786389728	0.010046598091333363	0.7142846938790088	0.19999960000080003	0.9335605979962615	4.0330700845093394e-5	0.9534133483914411	0.9186728224999706	11.495621218416266	1.6359652713460844	13.367848422246121	4.468995333212373	2.5058479532163744	1.2125756718286436	6.0	0.0	0.9308190461546266	0.00021678680481258746	1.0	0.8012748114009941	10.614570754278466	7.857131019927644	13.388779613991007	0.977139471448843	76.81286549707602	267.03232666220765	83.0	6.0	420.0233918128655	20716.814700485324	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	59.90714075815457	53.0	0.0	342	4286	76	
108.22595885293015	50.40266709876535	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.761	3.3432222222222223	21.0	0.0	5.166	0.17662062062062012	8.0	5.0	0.5065537778389744	0.010041509190010196	0.7142846938790088	0.19999960000080003	0.9335420616875165	4.0317471550927416e-5	0.9534133483914411	0.9186728224999706	11.500125717942545	1.6309047351175037	13.388779613991007	4.468995333212373	2.5116959064327484	1.206607672651816	6.0	0.0	0.9316608247842233	0.0001635178739322509	1.0	0.870066062452817	10.659845716397847	7.530645476797173	13.370846033621913	0.977139471448843	76.91228070175438	261.4996141379841	83.0	6.0	420.7631578947368	20768.128492051248	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	53.41052012929768	49.0	0.0	342	4290	76	
108.18943197631512	49.58765703788935	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.757	3.325276276276276	21.0	0.0	5.166	0.17662062062062012	8.0	5.0	0.505953779038972	0.010049022422355539	0.7142846938790088	0.19999960000080003	0.9335685999998296	4.1011961491825025e-5	0.9534133483914411	0.9186728224999706	11.497917931743485	1.6592698503017973	13.388779613991007	4.468995333212373	2.5582089552238805	1.265314147823755	7.0	0.0	0.9316987559100837	0.0001854363754797144	1.0	0.870066062452817	10.625474345525603	7.9454758006172135	13.293745952397828	0.977139471448843	76.58208955223881	275.84878005183646	83.0	6.0	417.47462686567167	21434.435731522026	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	58.666764619453424	52.0	0.0	335	4303	76	
108.2033988208252	49.725328909071	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.753	3.3213123123123123	21.0	0.0	5.167	0.17728828828828908	8.0	5.0	0.5062537786056392	0.010035345923855604	0.7142846938790088	0.19999960000080003	0.9335478998758003	4.11001383026514e-5	0.9534133483914411	0.9186728224999706	11.503065164415588	1.6640384681461085	13.388779613991007	4.468995333212373	2.5343283582089553	1.291482706229332	7.0	0.0	0.9316615076528784	0.00017621032028031125	1.0	0.870066062452817	10.627698072124609	7.5568247959577395	13.293745952397828	0.969937984716586	76.69850746268656	263.9477522566804	83.0	6.0	417.10149253731345	21254.68427920279	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	54.26917425800764	50.0	0.0	335	4308	76	
108.2152458344118	49.73001111017445	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.751	3.312311311311311	21.0	0.0	5.166	0.17662062062062012	8.0	5.0	0.5061537786389727	0.010046598091333705	0.7142846938790088	0.19999960000080003	0.9335391990525225	4.140010909426595e-5	0.9534133483914411	0.9186728224999706	11.503707592986816	1.6729328746582754	13.388779613991007	4.468995333212373	2.5915915915915915	1.2965555917363152	8.0	0.0	0.9308636584268722	0.00016730272312993045	1.0	0.8608923679806958	10.57610558743803	7.668862249708352	13.301336007341598	0.9801953738871221	76.73873873873873	259.04900683816356	83.0	6.0	415.8078078078078	20952.173794276205	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	53.97854833970027	50.0	0.0	333	4315	76	
108.18281651532666	49.38355752754326	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.748	3.31380980980981	21.0	0.0	5.165	0.1759509509509524	8.0	5.0	0.5058537790723054	0.010060214529880335	0.7142846938790088	0.19999960000080003	0.9335619539952984	4.195974293065842e-5	0.9534133483914411	0.9186728224999706	11.094168900116891	1.687198673353378	12.98514916635129	4.21670701391732	2.566265060240964	1.2493721107996936	7.0	0.0	0.9311849495237099	0.00015705730927744008	1.0	0.870066062452817	10.231883846277652	7.227553515917161	12.891321231331812	0.8684328703761292	76.89759036144578	264.53328722745977	83.0	6.0	417.7530120481928	20188.79077639865	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	58.27123126652953	51.0	0.0	332	4321	76	
108.1639024755034	48.72450434145619	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.742	3.320756756756757	21.0	0.0	5.163	0.1726036036036041	8.0	5.0	0.5053394939784273	0.010030023502302263	0.7142846938790088	0.19999960000080003	0.9336059116231913	4.2416152589774334e-5	0.9534133483914411	0.9186728224999706	11.087563032163347	1.7081150787427917	12.98514916635129	4.21670701391732	2.596923076923077	1.2475213675213679	7.0	0.0	0.9312797125360543	0.0001357381739034559	1.0	0.870066062452817	10.314754321380988	6.730223363307322	12.891321231331812	0.8684328703761292	77.41230769230769	239.0825641025641	83.0	6.0	422.5323076923077	19147.941082621084	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	54.81780781663239	49.0	0.0	325	4328	76	
108.14575421464122	48.50750341578326	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.741	3.32124024024024	21.0	0.0	5.164	0.17327727727727663	8.0	5.0	0.505239494345093	0.01002107268643854	0.7142846938790088	0.19999960000080003	0.9336117773036572	4.253867984664032e-5	0.9534133483914411	0.9186728224999706	11.089641499544568	1.7045217661751766	12.98514916635129	4.21670701391732	2.6349693251533743	1.3032656913638507	8.0	0.0	0.9316011954593502	0.00012692379521555408	1.0	0.870066062452817	10.33505141949774	6.706446994026997	12.891321231331812	0.8684328703761292	77.48466257668711	231.7397640396411	83.0	6.0	422.76687116564415	18917.280868334128	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	54.647076109315314	51.0	0.0	326	4331	76	
