mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.48369254614775	44.383497207051704	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.85	29.16066066066066	35.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.588932156580135	0.0020884978805287705	0.6666655555574075	0.39999920000160005	0.8808608456859444	8.009397563275618e-5	0.9115863485911344	0.8457766682972625	15.765104242755363	0.7150513650048014	18.27913562349335	12.917506269109694	2.36977886977887	0.8680154491962612	5.0	1.0	0.869977345489423	0.0002600633404321128	0.9126279333421466	0.8411337348680248	16.537208494517245	2.0423029054953674	18.542778360386084	8.228433425747566	82.92874692874693	1.2815096209932297	83.0	55.0	483.6842751842752	258.78457407424224	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.9156626506024095	424.6635321774904	128.0	0.0	814	3396	71	
105.48091445045175	44.51876237461375	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.887	29.563794794794795	35.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.588932156580135	0.0020884978805287137	0.6666655555574075	0.39999920000160005	0.8807341972597595	8.185203663336827e-5	0.9115863485911344	0.8451383990822033	15.78376202366766	0.7278351302626503	18.27913562349335	12.917506269109694	2.352722772277228	0.9026939403977577	6.0	0.0	0.8702279538688734	0.00029413714236431183	0.99177309133027	0.8410277931003025	16.497582606436577	2.6117650934845145	18.520382739649946	1.0	82.78341584158416	12.514371465027212	83.0	11.0	482.7722772277228	656.4239145104106	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.9156626506024095	422.419629738466	129.0	0.0	808	3411	72	
105.4729243014428	44.846753277678836	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.869	29.229068068068067	35.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5891321561801359	0.002052849040363593	0.6666655555574075	0.39999920000160005	0.8804563865304672	8.141409044729844e-5	0.9115863485911344	0.8451383990822033	15.817776767955596	0.7322298598273164	18.367935624953102	12.917506269109694	2.3559748427672957	0.9222407046559892	6.0	1.0	0.8700727565468732	0.00027528621297869216	0.9436523958899357	0.8408027218265154	16.49947565271032	2.4176031105646687	18.522684505145435	0.9651596516037912	82.83270440251572	7.2629089238466955	83.0	13.0	482.9320754716981	575.0633905232703	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.783132530120482	386.31824860417277	126.0	0.0	795	3431	72	
105.50244932536206	45.14400768438699	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.838	28.75250850850851	35.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134702	0.002045004590115354	0.6666655555574075	0.39999920000160005	0.8803479286437226	8.22738463618741e-5	0.9115863485911344	0.8451383990822033	15.835903787497731	0.7447108767948076	18.367935624953102	12.917506269109694	2.3418367346938775	0.9430239528761692	6.0	0.0	0.8699404426916887	0.0002825837362803506	0.9170078904605777	0.839945466820092	16.522574271105746	2.0919288358043975	18.53216466629209	10.164133665863403	82.93367346938776	1.2318659264470615	83.0	55.0	483.7869897959184	253.0950540177819	485.0	120.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.566265060240964	369.8339700264473	121.0	0.0	784	3446	72	
105.50245726259263	44.55184485836587	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.785	28.34512012012012	35.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5896321550134717	0.0019733865908798586	0.6666655555574075	0.39999920000160005	0.8801334964361266	8.178516106381194e-5	0.9115863485911344	0.8451383990822033	15.862487883823947	0.7487193741542285	18.398700872158802	12.917506269109694	2.362091503267974	0.9354720596790199	6.0	1.0	0.869928141612766	0.00029361855206165805	0.9194356398943974	0.8389610180088504	16.517579731154324	2.109552274471291	18.55120893134344	10.137945607636011	82.98300653594771	0.05599356671132108	83.0	78.0	484.51503267973857	30.763189953113102	485.0	370.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.337349397590361	355.4213928886277	119.0	0.0	765	3470	73	
105.53649405775536	44.418230102618445	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.745	27.66764264264264	35.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.589965487457918	0.0018956647004038324	0.6666655555574075	0.39999920000160005	0.8799485993291167	8.24830804008302e-5	0.9115863485911344	0.8447869553148781	15.888520016642635	0.7438070518083524	18.42092639313629	12.969863245373649	2.353020134228188	0.9464458396478319	6.0	1.0	0.8700435861143048	0.00030427721557443676	0.9194356398943974	0.838256159758459	16.51599875113965	2.178297618138341	18.587215801572537	10.137945607636011	82.96778523489932	0.21132640542727846	83.0	72.0	484.3288590604027	66.65111495995073	485.0	308.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.421686746987952	374.1980605348222	119.0	0.0	745	3493	74	
105.53859279237432	43.90788389086813	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.772	27.745761761761763	35.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.589965487457918	0.0018956647004038324	0.6666655555574075	0.39999920000160005	0.8796841968626299	8.486499427977083e-5	0.9115863485911344	0.8444960880781606	15.922158157780595	0.7503216313863605	18.42092639313629	12.969863245373649	2.3461538461538463	0.9749232885408954	7.0	1.0	0.870291813414866	0.0002992025233391233	0.91936127130991	0.8384434659750434	16.50598625820582	2.2271890033883484	18.63580222378666	10.001570144284395	82.96016483516483	0.3574206055291868	83.0	72.0	484.17445054945057	115.23637521348924	485.0	279.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.301204819277109	359.7496326770497	120.0	0.0	728	3515	74	
105.52480341258058	44.187199628789784	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.771	27.684243243243245	35.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5897654878579173	0.0019316472060787369	0.6666655555574075	0.39999920000160005	0.8795823403467022	8.406155388064753e-5	0.9115863485911344	0.8444960880781606	15.938142243050638	0.7465746605543485	18.42092639313629	12.969863245373649	2.3525280898876404	0.9458726433729989	6.0	1.0	0.8702305992074894	0.00030186917979719457	0.91936127130991	0.8390548397961383	16.53092411744278	2.200119617795516	18.60611126216165	10.001570144284395	82.97893258426966	0.11629252990710374	83.0	75.0	484.44662921348316	60.548483699182924	485.0	301.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.132530120481928	341.65295327652075	118.0	0.0	712	3531	76	
105.54287190998811	44.27512486352659	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.763	27.686517517517515	35.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5897369168130181	0.0019318781725057117	0.6666655555574075	0.39999920000160005	0.8793511166428505	8.443100938968093e-5	0.9082299090825662	0.8444960880781606	15.963469554208727	0.7398774846890677	18.42092639313629	13.157285959437642	2.364672364672365	0.9909327740996787	6.0	1.0	0.8701907441339414	0.00031052228412045354	0.91936127130991	0.8384965034541159	16.51637305568093	2.2396341121372583	18.648520383019804	10.001570144284395	82.94871794871794	0.9160539888074029	83.0	58.0	484.03418803418805	167.75917187898543	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.120481927710843	324.32677049662067	111.0	0.0	702	3550	76	
105.54528326228832	44.29666681574085	141.686367198535	-1.9867241002715263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.743	27.570521521521524	35.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5901369160130195	0.0018598559610659828	0.6666655555574075	0.39999920000160005	0.8792303427233524	8.42872334257888e-5	0.9082299090825662	0.8444960880781606	15.981054327758743	0.7375541076905062	18.42092639313629	13.157285959437642	2.34876989869754	1.033255731034627	9.0	0.0	0.870397048948599	0.0003564116348997416	1.0	0.8360622361582929	16.488000126299024	2.940801923634928	18.710815480426636	0.9916446723888971	82.73516642547034	15.374689066465404	83.0	9.0	482.54848046309695	815.5146752239137	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.975903614457831	287.7311196003526	107.0	0.0	691	3566	76	
105.42100713684034	55.77039285435959	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.757	27.941892892892895	35.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5903369156130205	0.001823724735706341	0.6666655555574075	0.39999920000160005	0.8791523654465159	8.545677517495469e-5	0.9082299090825662	0.8444606031000389	15.993533582078925	0.7359742918051779	18.42092639313629	13.157285959437642	2.3705882352941177	1.0612838950012993	9.0	1.0	0.8701214352651336	0.00031862150330002785	0.9127289241272939	0.8378655881898204	16.529341222905405	2.201945185735983	18.671143264813633	11.437570476642277	82.95294117647059	0.3512431776839609	83.0	72.0	483.86617647058824	151.11461275232207	485.0	293.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.698795180722891	275.8471936526594	106.0	0.0	680	3581	77	
105.45312233942573	55.991378679647816	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.722	27.390106106106106	35.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5903369156130205	0.001823724735706341	0.6666655555574075	0.39999920000160005	0.8790728978864306	8.457719604894055e-5	0.9082299090825662	0.8444606031000389	16.005115203269142	0.7301393384270352	18.42092639313629	13.157285959437642	2.3645833333333335	1.0755247143566817	9.0	1.0	0.8701390338417544	0.0003282095173222882	0.9616382244727774	0.8366283693185493	16.521368431413325	2.569578434558436	18.754834711633762	1.0	82.83035714285714	9.336305088353873	83.0	7.0	483.09375	551.1432097615499	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.674698795180723	266.5392300910961	103.0	0.0	672	3595	77	
105.43346859750947	55.752986029746964	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.711	27.214693693693693	35.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5903369156130205	0.001823724735706341	0.6666655555574075	0.39999920000160005	0.8789398659466924	8.310508111777951e-5	0.9082299090825662	0.8444606031000389	16.025407206333636	0.7236557685499391	18.42092639313629	13.157285959437642	2.384498480243161	1.0954670996932732	9.0	1.0	0.8702475966344839	0.00031628559272162674	0.9149785154417202	0.836718951207438	16.53297729880355	2.2348739084253166	18.777338236406926	11.475087119780211	82.92857142857143	0.5808871493800976	83.0	71.0	483.5607902735562	180.83115432124524	485.0	304.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.602409638554217	250.63267704966205	97.0	0.0	658	3615	78	
105.43899819307698	55.831600836820314	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.652	26.689585585585586	35.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5901369160130197	0.001859855961065755	0.6666655555574075	0.39999920000160005	0.8785817884512672	8.737096829754428e-5	0.9082299090825662	0.8422572210311138	16.057042716426817	0.7341014151908904	18.59126164314394	13.157285959437642	2.365891472868217	1.101940391930281	9.0	0.0	0.8708047101653452	0.00031493667938131274	0.9117912695730069	0.8362063226479538	16.496997031932843	2.3049651043924686	18.77421922815872	10.334460364333177	82.85426356589147	3.634007414896909	83.0	54.0	482.7767441860465	643.5525639173777	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.734939759036145	250.6362033499853	92.0	0.0	645	3633	79	
105.4429598451426	55.96542590024794	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.627	26.634505505505505	35.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5900369163796854	0.0018678815438229813	0.6666655555574075	0.39999920000160005	0.878416719575804	8.773808859323899e-5	0.9082299090825662	0.8422572210311138	16.07826579949961	0.731417487820182	18.59126164314394	13.157285959437642	2.370429252782194	1.1316719492066065	9.0	1.0	0.8707604439136685	0.00032018583831031473	0.9106779917444218	0.8364599576089451	16.488792053920825	2.335113390992797	18.804322356031808	11.265817059220398	82.93640699523053	1.336713821352845	83.0	55.0	484.0143084260731	219.15106882828815	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.518072289156627	231.78930355568613	90.0	0.0	629	3651	79	
105.43797222038367	56.07182985527984	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.598	26.310706706706707	35.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5898369167796845	0.0019038926496096184	0.6666655555574075	0.39999920000160005	0.8783101609863954	8.926088112179873e-5	0.9082299090825662	0.8422572210311138	16.09189144409295	0.7420537886095876	18.59126164314394	13.157285959437642	2.3434991974317816	1.1197607262855287	9.0	0.0	0.871463564583127	0.0003486614269576102	0.9638083834640904	0.8369574324026812	16.424175917103845	3.114631768608098	18.80479560476214	1.0	82.76243980738363	16.400066063493803	83.0	11.0	483.08346709470305	734.1248548409371	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.445783132530121	222.61592712312665	87.0	0.0	623	3664	79	
105.4290454616317	56.044386442420674	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.606	26.319083083083083	35.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5902369159796862	0.0018317903582765877	0.6666655555574075	0.39999920000160005	0.8782008618740167	9.251034342256176e-5	0.9082299090825662	0.8410179515364113	16.10497246384621	0.7613551443516933	18.649048398310004	13.157285959437642	2.343137254901961	1.158659863290652	9.0	0.0	0.8713378113055062	0.0003312826643084236	0.912211823758212	0.8331581196464345	16.435510992354235	2.757320535546841	18.833729159520235	1.0	82.80065359477125	11.223698426452625	83.0	6.0	483.04901960784315	611.1367093482208	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.397590361445783	222.3399941228328	85.0	0.0	612	3680	79	
105.45764019546786	56.37766423748174	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.589	26.348427427427424	35.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5904369155796869	0.0017956190929704942	0.6666655555574075	0.39999920000160005	0.8780829755774098	9.385993384525604e-5	0.9082299090825662	0.8410179515364113	16.122657264783335	0.7716811131591581	18.672977844037568	13.157285959437642	2.36046511627907	1.08948264520373	9.0	0.0	0.8719114862639321	0.0003384434797286052	0.9666081519824559	0.8370739348510675	16.411324138168727	2.814503446961538	18.799680207202986	1.0	82.82225913621262	10.222931327079786	83.0	6.0	483.04152823920265	517.8035969950395	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.132530120481928	195.77490449603292	80.0	0.0	602	3697	79	
105.40395293459073	56.37554423430109	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.551	26.183582582582584	35.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5906083441347885	0.0017596485593548983	0.6666655555574075	0.39999920000160005	0.8779088815572503	9.451358138070266e-5	0.9082299090825662	0.8410179515364113	16.149961914306193	0.7685909182118129	18.672977844037568	13.157285959437642	2.3625429553264605	0.995702988685227	7.0	1.0	0.8718614012500574	0.0003271936330597571	0.9156622643978662	0.8369160966489776	16.43460183896281	2.3950569877559187	18.845303950316158	11.475087119780211	82.96735395189003	0.3483299915422325	83.0	69.0	484.2697594501718	90.83071904702564	485.0	277.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.048192771084337	194.2171613282398	80.0	0.0	582	3719	80	
105.44731972536476	56.17922802522286	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.578	26.39230830830831	35.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5906083441347885	0.0017596485593548412	0.6666655555574075	0.39999920000160005	0.8777472266787567	9.435395021479305e-5	0.9082299090825662	0.8410179515364113	16.170464988852622	0.7584792825217299	18.672977844037568	13.157285959437642	2.373684210526316	0.9198686522985848	5.0	1.0	0.8719643410167773	0.0003318830540775717	0.9156622643978662	0.8376907419699712	16.4183167321422	2.3581998947199563	18.826463279376238	11.454996175119081	82.94912280701755	0.7443313908669934	83.0	65.0	483.9859649122807	190.91017173867024	485.0	218.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.048192771084337	188.94886864531296	78.0	0.0	570	3735	81	
105.49829629870356	56.71692417859956	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.58	26.45005005005005	35.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5906083441347885	0.0017596485593547844	0.6666655555574075	0.39999920000160005	0.8775792946134345	9.328477567969849e-5	0.9082299090825662	0.8410179515364113	16.19210979783875	0.7423258439791076	18.672977844037568	13.200401328607187	2.367383512544803	0.9545536443955396	7.0	1.0	0.8719938053040492	0.00033980091862922956	0.9183984138364414	0.8377689180503217	16.40476685236327	2.3773134802226723	18.826463279376238	10.945949456781953	82.99462365591398	0.00535703943942003	83.0	82.0	484.7544802867383	7.639791381129029	485.0	432.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8313253012048194	177.2151043197179	75.0	0.0	558	3750	81	
105.47230806060912	56.88028098829277	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.577	26.414485485485486	35.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5907750105236779	0.0017571930024807665	0.6666655555574075	0.39999920000160005	0.8774969118148104	9.311043531458442e-5	0.9082299090825662	0.8410179515364113	16.20166551455896	0.741303790276728	18.672977844037568	13.200401328607187	2.3624772313296902	0.9504872827835614	7.0	0.0	0.8723805865883839	0.00033860651993772507	0.9532103379348698	0.8373155918145366	16.366687468534344	2.7702593993147864	18.769833844613352	1.0	82.80510018214936	11.252090728996375	83.0	10.0	483.10200364298726	690.3289923284502	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8674698795180724	170.06758742286218	75.0	0.0	549	3762	82	
105.45561489172567	57.22838116663362	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.577	26.388459459459458	35.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5907750105236779	0.0017571930024807094	0.6666655555574075	0.39999920000160005	0.8773239099462282	9.431015142500574e-5	0.9063259455318605	0.8410179515364113	16.216937364024098	0.7473077725285681	18.672977844037568	13.362282332190189	2.353932584269663	0.9720576764972487	7.0	1.0	0.8723247316901368	0.0003109514797563641	0.9183984138364414	0.8376975813063245	16.40160085338711	2.221536255884607	18.769833844613352	10.945949456781953	82.98689138576779	0.06924622833089271	83.0	77.0	484.55056179775283	58.77323608153533	485.0	311.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8674698795180724	170.18953864237437	73.0	0.0	534	3779	82	
105.44923300334352	57.04111966483101	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.551	26.183582582582584	35.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5907750105236779	0.0017571930024807094	0.6666655555574075	0.39999920000160005	0.8772427372428124	9.33812786299042e-5	0.9063259455318605	0.8410179515364113	16.230423881386223	0.7317677618302004	18.672977844037568	13.362282332190189	2.3378378378378377	0.920461080035548	5.0	1.0	0.8723943232141482	0.00030486662517657	0.9183984138364414	0.8374245642507585	16.405726030313286	2.1604088339640497	18.769833844613352	10.945949456781953	82.97683397683397	0.13485881571011255	83.0	75.0	484.36293436293437	63.392201817733174	485.0	333.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.819277108433735	159.63767264178665	70.0	0.0	518	3798	82	
105.47432052862061	57.259333688310825	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.533	25.86877977977978	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5909083433681238	0.0017151485522618488	0.6666655555574075	0.39999920000160005	0.8771999709546346	9.28689447891019e-5	0.9063259455318605	0.8410179515364113	16.237299157126028	0.7304181424516684	18.672977844037568	13.362282332190189	2.340466926070039	0.9930181051417994	7.0	0.0	0.8730733796797293	0.00031994787455528285	0.9625714348119324	0.8374245642507585	16.350738905375657	2.630694207452491	18.769833844613352	1.0	82.78793774319067	11.048509189099269	83.0	14.0	482.6011673151751	803.7840922019693	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6987951807228914	145.99353511607404	65.0	0.0	514	3808	82	
105.46384984976098	56.85117765040593	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.511	25.789668668668668	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5907083437681231	0.0017515085770656998	0.6666655555574075	0.39999920000160005	0.8771582538626475	9.304805585587062e-5	0.9063259455318605	0.8410179515364113	16.24607092929154	0.7255776281355767	18.672977844037568	13.362282332190189	2.354581673306773	0.9398891460107675	5.0	1.0	0.8731159758484026	0.00029585232099650025	0.9183984138364414	0.8374245642507585	16.357383623552753	2.238118096451754	18.769833844613352	10.49712585737107	82.97011952191235	0.18872613339088187	83.0	74.0	484.2250996015936	94.97717314375613	485.0	300.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5421686746987953	141.20246841022626	64.0	0.0	502	3821	84	
105.437982658673	56.29548463992983	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.473	25.350621621621624	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5905083441681223	0.001787788522109908	0.6666655555574075	0.39999920000160005	0.8770095698134086	9.311368888484958e-5	0.9055876099703862	0.8410179515364113	16.26287156259371	0.7301264990182772	18.672977844037568	13.362282332190189	2.355691056910569	0.9139593992681271	5.0	1.0	0.8732659215647695	0.00029408299416104687	0.9183984138364414	0.8374245642507585	16.33594610668859	2.197433502452869	18.74541533940519	10.945949456781953	82.98373983739837	0.052688225456978176	83.0	79.0	484.4186991869919	46.64714453662243	485.0	379.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5180722891566263	132.39905965324715	62.0	0.0	492	3836	85	
105.47456921001638	56.2565490329942	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.461	25.159638638638636	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5907083437681229	0.0017515085770658705	0.6666655555574075	0.39999920000160005	0.8769193464759907	9.20969322694762e-5	0.9055876099703862	0.8410179515364113	16.273572057559267	0.7200952959006878	18.672977844037568	13.362282332190189	2.3625	0.91633611691023	5.0	1.0	0.8734167048258268	0.00029070309278402147	0.9184485527472602	0.8379745761484539	16.331108370900917	2.202255580820563	18.74541533940519	10.945949456781953	82.975	0.07453027139913625	83.0	78.0	484.3020833333333	41.48058020181969	485.0	397.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3132530120481927	116.09579782544813	57.0	0.0	480	3852	85	
105.43887717842024	56.10035524766769	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.466	25.151995995995996	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5905083441681221	0.0017877885221100219	0.6666655555574075	0.39999920000160005	0.8768297710647601	9.178535494313066e-5	0.9055876099703862	0.8410179515364113	16.284040036421292	0.7091072952816821	18.672977844037568	13.504374761596509	2.365750528541226	0.9189092342423052	5.0	0.0	0.8741207822001414	0.0003156898324474334	0.988779341603671	0.8379745761484539	16.287291252929936	2.711933490780026	18.74541533940519	1.0	82.75052854122622	14.93763213530696	83.0	5.0	482.7632135306554	782.2785591428815	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2771084337349397	111.69056714663533	55.0	0.0	473	3864	85	
105.45938424817085	56.301110490848934	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.413	24.384815815815816	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5905083441681223	0.001787788522109851	0.6666655555574075	0.39999920000160005	0.8767736597940385	9.349498498967012e-5	0.9055876099703862	0.8410179515364113	16.29348975023288	0.7227174222117521	18.672977844037568	13.504374761596509	2.373913043478261	0.9361371601780805	5.0	1.0	0.874368199423473	0.00032525534522106434	1.0	0.8379500175452889	16.252175779729367	2.9434299573138616	18.74541533940519	0.9406960491874851	82.78695652173913	11.5013545514825	83.0	12.0	482.76521739130436	675.7791796911971	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2650602409638556	112.36791066705847	55.0	0.0	460	3881	85	
105.41661135480548	55.90245419779272	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.417	24.385496496496497	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5907083437681231	0.001751508577065586	0.6666655555574075	0.39999920000160005	0.8766156323603953	9.497189786408264e-5	0.9055876099703862	0.8410179515364113	16.31618476241651	0.7276447141636023	18.672977844037568	13.504374761596509	2.4174107142857144	0.8924926094598916	5.0	1.0	0.8746608538074393	0.00028038243128857617	0.9183984138364414	0.8379500175452889	16.251341007904838	2.2662323870675554	18.74541533940519	10.945949456781953	82.92633928571429	1.889416546820219	83.0	54.0	483.9107142857143	265.06136145734416	485.0	147.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2650602409638556	114.92888627681457	56.0	0.0	448	3898	85	
