id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	20.96432790432616	
412	FAST	62	64	0.4213812504185731	0.048	0	5.999453766407436	
413	FAST	62	65	0.3530950978131749	0.048	0	12.017809770593043	
414	FAST	62	66	0.29304974429611425	0.048	0	30.46755275954653	
415	FAST	62	67	0.39218104977363377	0.048	0	7.901955183802482	
416	FAST	64	65	0.3208596406357785	0.048	0	18.94707205770053	
417	FAST	64	66	0.37832092189058875	0.048	0	9.306026899865302	
418	FAST	64	67	0.28711509697401516	0.048	0	37.42857596307675	
419	FAST	65	66	0.30802592284334046	0.048	0	23.273064735629507	
420	FAST	65	67	0.2869529669048198	0.048	0	35.09427965486413	
421	FAST	66	67	0.34723302916346765	0.048	0	13.637485917726005	
422	FAST	68	69	0.31961417983176404	0.048	0	19.072422310490253	
423	FAST	68	70	0.31025070892562745	0.048	0	21.20507810607695	
424	FAST	68	71	0.35282413558903386	0.048	0	12.275588312482338	
425	FAST	68	73	0.3499823949333256	0.048	0	11.86922117452486	
426	FAST	68	74	0.36326856556838494	0.048	0	11.337005982989877	
427	FAST	68	75	0.32293415966345773	0.048	0	17.55162233324752	
428	FAST	68	76	0.3043083788413486	0.048	0	25.145428615470827	
429	FAST	68	77	0.3277074185209801	0.048	0	17.450540753112115	
430	FAST	68	78	0.3537868345681008	0.048	0	12.275252319245508	
431	FAST	69	70	0.35016734253612003	0.048	0	13.312400499439729	
432	FAST	69	71	0.2889421904033205	0.048	0	34.71089634225795	
433	FAST	69	73	0.409725032299345	0.048	0	7.656209755681044	
434	FAST	69	74	0.43146268347934347	0.048	0	6.1771401159537636	
435	FAST	69	75	0.3940090006189977	0.048	0	8.223041041034701	
436	FAST	69	76	0.375242522649161	0.048	0	9.850614152798094	
437	FAST	69	77	0.3880713581061336	0.048	0	8.427183631332172	
438	FAST	69	78	0.4118340394161036	0.048	0	6.506147111231482	
439	FAST	70	71	0.36321139206122	0.048	0	10.885263226441447	
440	FAST	70	73	0.39483539525942135	0.048	0	8.557710547435113	
441	FAST	70	74	0.39209968574495196	0.048	0	7.935024246773697	
442	FAST	70	75	0.3479917875872324	0.048	0	12.119943360521312	
443	FAST	70	76	0.3135398879049619	0.048	0	20.231640702088743	
444	FAST	70	77	0.29472060910445375	0.048	0	30.5272331444888	
445	FAST	70	78	0.31277550312885255	0.048	0	19.171996348882022	
446	FAST	71	75	0.4279180643201304	0.048	0	6.041823595775853	
447	FAST	71	76	0.404332513209376	0.048	0	7.019641746365104	
448	FAST	71	77	0.40759504955365466	0.048	0	7.094083131423151	
449	FAST	71	78	0.4282032219443983	0.048	0	6.063684142672429	
450	FAST	72	73	0.14025606737595317	0.0	0	14.798694276147776	
451	FAST	72	74	0.08725546934826098	0.0	0	20.01671403937271	
452	FAST	72	75	0.06345545813248002	0.0	0	33.60404038838298	
453	FAST	72	76	0.04017865109099696	0.0	0	43.52358594662562	
454	FAST	72	77	0.04570755266690181	0.0	0	41.88881790087896	
455	FAST	72	78	0.06345764046771263	0.0	0	32.54688017926349	
456	FAST	73	74	0.05432577344421043	0.0	0	40.39322646003838	
457	FAST	73	75	0.11529474650005098	0.0	0	27.8752124111634	
458	FAST	73	76	0.1530252220284384	0.0	0	18.257208167799924	
459	FAST	73	77	0.19731463802204155	0.0	0	10.437403035069078	
460	FAST	73	78	0.21506473749309424	0.0	0	8.907142337288963	
461	FAST	74	75	0.0623156956289603	0.0	0	36.27538180014573	
462	FAST	74	76	0.10004617115734774	0.0	0	20.1742513746257	
463	FAST	74	77	0.14433558326087026	0.0	0	12.759305332747832	
464	FAST	74	78	0.16208567884184233	0.0	0	11.589907299886042	
465	FAST	75	76	0.042285826075788555	0.0	0	45.818099349583996	
466	FAST	75	77	0.087860882596482	0.0	0	21.62588249626252	
467	FAST	75	78	0.10561097428737345	0.0	0	15.82901966059912	
468	FAST	76	77	0.06410468924890102	0.0	0	36.703901585524015	
469	FAST	76	78	0.08185477704971184	0.0	0	23.241701948738157	
470	FAST	77	78	0.02740920468246461	0.0	0	64.75188800061095	
471	FAST	39	79	0.18504897317299934	0.0	317	7.934261170120979	
472	FAST	38	79	0.3103403569336692	0.0	265	4.757610124382191	
473	FAST	37	79	0.2870706136320156	0.0	454	4.071858588164342	
474	FAST	28	80	0.30148705211907506	0.0	49	5.849669384699436	
475	FAST	39	80	0.3638457360734267	0.0	828	3.472203271187885	
476	FAST	30	80	0.3395604721936552	0.0	177	3.0729412143088832	
477	FAST	39	81	0.26333854485362024	0.0	327	6.094908071675109	
478	FAST	38	81	0.3482746179617005	0.0	266	4.215730037494382	
479	FAST	37	81	0.2896788659459064	0.0	467	4.117197920660578	
480	FAST	39	82	0.15987564846864952	0.0	317	8.023059072438548	
481	FAST	38	82	0.3090535368314866	0.0	235	4.9157846098997515	
482	FAST	37	82	0.3161272559529645	0.0	458	3.7070252401163057	
483	FAST	39	83	0.2189054582536753	0.0	358	6.827921132851132	
484	FAST	38	83	0.26270503533855755	0.0	287	4.5832882513647935	
485	FAST	37	83	0.337506776608458	0.0	455	3.1942247046020955	
