mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.3592461696015	559.1700130106585	144.81051488573507	-3.884293846130903	83.0	0.0	83.0	83.0	484.982	0.22990590590495127	485.0	470.0	0.948	3.9452412412412414	19.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.587108350968109	0.002392295384616794	0.6666655555574075	0.39999920000160005	0.8715309330626387	9.470647865817717e-5	0.9183722167299483	0.8474904092711042	17.381653915756516	0.8196731777613502	19.431313286583226	12.261440552336536	2.654471544715447	0.6597358343878459	7.0	1.0	0.857907630072498	0.00016615878554164095	0.9411533555437767	0.8414105691658613	18.548824872505627	1.921672420589005	19.805598486886066	1.0	82.8170731707317	11.447683795251043	83.0	11.0	483.3871951219512	601.3728165397021	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.530120481927711	2092.4472524243315	390.0	0.0	984	3299	64	
103.2580629212185	570.3274134786201	144.81051488573507	-3.884293846130903	83.0	0.0	83.0	83.0	484.974	0.29361761761857225	485.0	470.0	0.934	3.8114554554554556	19.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5870512088783106	0.0023924517105449574	0.6666655555574075	0.39999920000160005	0.871328221287942	9.727952374521681e-5	0.9183722167299483	0.8474904092711042	17.403263776545874	0.8470110852899775	19.431313286583226	12.261440552336536	2.6350515463917525	0.6489249199408466	7.0	1.0	0.8574610505466292	0.0001595234359616798	0.9092474101315686	0.8409969557270188	18.617012302172334	1.264583431281725	19.858278966063164	13.166440228564685	82.98247422680413	0.10598767993316223	83.0	74.0	484.5123711340206	53.624717798118624	485.0	289.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.566265060240964	2019.5168968557157	383.0	0.0	970	3316	64	
103.23796709284497	570.1638492031379	144.81051488573507	-3.884293846130903	83.0	0.0	83.0	83.0	484.974	0.29361761761857225	485.0	470.0	0.924	3.7719959959959963	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5869512089116441	0.0024198795343472346	0.6666655555574075	0.39999920000160005	0.8711044465267918	9.76152304519291e-5	0.9183722167299483	0.8474904092711042	17.430150761086075	0.8456814655001873	19.431313286583226	12.261440552336536	2.625393494228751	0.652589787226538	7.0	1.0	0.8572319539028064	0.00016453975673391406	0.9093033400885892	0.8391669199190941	18.64770655404148	1.3443711937615255	19.88054298327456	13.166440228564685	82.93284365162644	1.6509474723779856	83.0	46.0	483.93494228751314	231.93273783803863	485.0	102.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.674698795180723	1958.1245959447547	378.0	0.0	953	3338	64	
102.98010098368827	592.0358417802178	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.948	3.9232192192192197	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5869512089116441	0.0024198795343472346	0.6666655555574075	0.39999920000160005	0.8709540743289723	0.00010095345082133205	0.9183722167299483	0.8437340657989757	17.44796076611303	0.8632269196066161	19.68741259023763	12.261440552336536	2.6404255319148935	0.6756803299118577	7.0	1.0	0.856982437067256	0.00016307581040806546	0.9093033400885892	0.8403191424115372	18.67896758282252	1.374057160514688	19.938240979757005	12.768888189164985	82.97553191489362	0.17724945052418783	83.0	72.0	484.3787234042553	73.92457344842414	485.0	280.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	1878.4716426682342	372.0	0.0	940	3359	64	
102.709116201454	612.0778241448377	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.936	3.909813813813814	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5874512077449799	0.002342600210168426	0.6666655555574075	0.39999920000160005	0.8708122653680253	0.00010010436848314238	0.9181037114830051	0.8437340657989757	17.464143700173057	0.8547752383028719	19.68741259023763	12.261440552336536	2.6385281385281387	0.6514283838227501	7.0	1.0	0.8566761455085261	0.00016257215783375164	0.9182438762556501	0.8387247947373908	18.697427028023583	1.673501000736796	20.002523676450707	1.0	82.90151515151516	5.8050247874193674	83.0	11.0	483.90800865800867	330.00344608441594	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.216867469879518	1857.6841022627093	371.0	0.0	924	3380	64	
102.68962320468283	611.8830345036803	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.929	3.905864864864865	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5876512073449806	0.002307544341324235	0.6666655555574075	0.39999920000160005	0.8707002777166354	0.000100568791806593	0.9181037114830051	0.8437340657989757	17.477665415563973	0.8590771655629117	19.68741259023763	12.261440552336536	2.6371584699453554	0.6690772560414199	7.0	1.0	0.8563544794924981	0.00016702609036009416	0.9094528746889516	0.8398890775578499	18.73068412998284	1.3858433372495977	19.96460054140701	12.442741518738494	82.88743169398907	3.3013188889284804	83.0	51.0	483.48852459016393	458.129791584461	485.0	114.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.048192771084337	1782.11960035263	365.0	0.0	915	3395	64	
102.68098064001637	611.5857825419802	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.916	3.8367807807807806	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5868512089449774	0.0024472873381431418	0.6666655555574075	0.39999920000160005	0.8704768948872299	0.00010179593922631713	0.9181037114830051	0.8437340657989757	17.499202796594094	0.8718077559859047	19.68741259023763	12.261440552336536	2.6263858093126387	0.6649189985997331	7.0	1.0	0.8560619595827431	0.00017502932508893528	0.9094528746889516	0.8391785549046925	18.77635111249345	1.4410627911275755	20.023430890990067	10.302382632444289	82.97782705099779	0.2680982697225867	83.0	68.0	484.44567627494456	81.47484809930926	485.0	246.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.843373493975903	1646.4995592124596	350.0	0.0	902	3411	64	
102.58522145480707	622.3635930152791	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.928	3.8826986986986984	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5868512089449774	0.0024472873381431418	0.6666655555574075	0.39999920000160005	0.8702795885135705	0.00010324839945121391	0.9181037114830051	0.8437340657989757	17.519803442381093	0.8837163491409157	19.810500128186252	12.261440552336536	2.6044943820224717	0.6960427699346567	6.0	0.0	0.8557145387804123	0.0001845334572558708	0.9362726521675899	0.8388218926995544	18.78921303773161	1.7196180062833126	20.08364803636874	1.0	82.8932584269663	6.723126603556531	83.0	8.0	483.9752808988764	352.28060312684795	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.72289156626506	1593.4954451954159	345.0	0.0	890	3428	64	
102.55231758048629	621.3605468842808	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.915	3.8155905905905905	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5870512085449783	0.0024124717085778793	0.6666655555574075	0.39999920000160005	0.8700318016790767	0.00010384412665654063	0.9181037114830051	0.843317907348442	17.54653684313606	0.8925826389351752	19.810500128186252	12.261440552336536	2.6015981735159817	0.7245231572080884	7.0	1.0	0.8556594124413437	0.00020662541227518106	0.9819383831061471	0.8378989865863437	18.78044240648929	1.8406764278564203	20.11842292479612	0.9879555780456443	82.89269406392694	6.0113294194393925	83.0	12.0	483.7488584474886	358.33457012394496	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.626506024096385	1532.1392888627681	338.0	0.0	876	3450	64	
102.52638969278011	620.7462801814798	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.924	3.9101341341341342	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5870512085449783	0.002412471708577936	0.6666655555574075	0.39999920000160005	0.8697774575617856	0.00010552035191462633	0.9181037114830051	0.843317907348442	17.57284274184805	0.9088838163707232	19.810500128186252	12.261440552336536	2.5765661252900234	0.7345489381310782	6.0	1.0	0.8553915501672079	0.0001882540399811701	0.9157678856806684	0.8376726510968271	18.845268355183684	1.4126999399155724	20.11855027977267	12.768888189164985	82.98259860788863	0.1309395808570788	83.0	75.0	484.56960556844547	44.74485907768538	485.0	339.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.542168674698795	1489.251248898031	334.0	0.0	862	3467	64	
102.58180031007812	608.0664014667254	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.909	3.8365555555555555	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.587251208144979	0.002377575999253145	0.6666655555574075	0.39999920000160005	0.8695549064259133	0.00010573011793446774	0.9181037114830051	0.843317907348442	17.597595310538114	0.9138295095791137	19.810500128186252	12.261440552336536	2.5710928319623974	0.7464104513720882	6.0	0.0	0.8552425323191949	0.00019370511565846435	0.9181041464757628	0.8381080674153336	18.837064764407486	1.592433030040154	20.169179101358836	11.194193560115549	82.82608695652173	4.816777493606376	83.0	48.0	482.7473560517039	690.0478606483866	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.481927710843373	1462.1307669703203	330.0	0.0	851	3485	66	
102.70431547883544	597.4743741109345	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.91	3.843743743743744	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5869178757005326	0.0024534865636867296	0.6666655555574075	0.39999920000160005	0.8693588866782553	0.00010876395226222958	0.9181041464757628	0.843317907348442	17.62445619735142	0.9255336790444778	19.810500128186252	12.261440552336536	2.5826296743063932	0.7096495982004974	6.0	1.0	0.854861346180467	0.00020519662085165063	0.969452245204859	0.8371850492482478	18.87448193691065	1.815874401985832	20.117646015214895	1.0	82.9167671893848	5.743063932448932	83.0	14.0	484.33896260554883	272.5431781495755	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.024096385542169	1385.3896561857186	323.0	0.0	829	3507	67	
102.83187217870895	600.1036028685113	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.889	3.7544334334334337	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5871178753005335	0.0024186442407793745	0.6666655555574075	0.39999920000160005	0.8691521647726589	0.00010990349249840181	0.9181041464757628	0.843317907348442	17.646856881485853	0.9337194237749217	19.810500128186252	12.261440552336536	2.5808823529411766	0.7370083002526159	6.0	1.0	0.8544870160791143	0.00021430917701521256	0.9729075746592206	0.836641311178659	18.89648020062494	1.8656197237887169	20.169441198693026	0.978282506304224	82.83946078431373	7.123888788644248	83.0	16.0	483.1519607843137	626.8480452303506	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.072289156626506	1347.6288568909786	318.0	0.0	816	3525	67	
102.78632131333399	599.4356376184011	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.872	3.449065065065065	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5873464459454334	0.0023836292391630006	0.6666655555574075	0.39999920000160005	0.8689529943465015	0.00011059861090537318	0.9181041464757628	0.843317907348442	17.669126381979783	0.9418166437758705	19.848700378794806	12.261440552336536	2.557213930348259	0.7700724274022169	7.0	1.0	0.8543308578899359	0.00019413600603625065	0.9153501124601477	0.8363149360840608	18.935408634080797	1.464393965916399	20.161772091129617	11.435606109673044	82.99378109452736	0.031094527362635915	83.0	78.0	484.7375621890547	21.043120326133327	485.0	366.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.963855421686747	1296.5474581251835	312.0	0.0	804	3540	67	
102.86037423152115	601.1650517747996	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.881	3.4783173173173174	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5877464451454348	0.0023135213148799544	0.6666655555574075	0.39999920000160005	0.8686842043764084	0.00011342291008235565	0.9181041464757628	0.840333630080549	17.696963532195007	0.9637973231904501	19.901683536755044	12.261440552336536	2.5583756345177666	0.7805777901044253	7.0	1.0	0.8540671201949419	0.0002046952705452998	0.9153501124601477	0.834963386041388	18.953289126587293	1.5474185746059879	20.217867643303677	11.435606109673044	82.98096446700508	0.10255967853223998	83.0	75.0	484.4428934010152	61.891270906036056	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.807228915662651	1227.5233617396416	303.0	0.0	788	3561	68	
102.90472785578157	601.8627240173314	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.879	3.4778368368368366	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881464443454363	0.002243093071557654	0.6666655555574075	0.39999920000160005	0.8684642627275655	0.00011568094234596308	0.9181041464757628	0.8387160260086619	17.719666309017217	0.9824865666045984	19.940890059807987	12.261440552336536	2.5595854922279795	0.7915163000745956	7.0	1.0	0.8538580734974771	0.00020703186534061345	0.9153501124601477	0.835079125521092	18.968763007648732	1.5870334938701227	20.20744248235429	11.435606109673044	82.99611398963731	0.0064699636426803825	83.0	81.0	484.7603626943005	8.000865237915407	485.0	430.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.602409638554217	1163.2180429033206	296.0	0.0	772	3578	70	
103.03483958792212	591.3897587130065	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.889	3.504183183183183	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883464439454371	0.002207758830256755	0.6666655555574075	0.39999920000160005	0.8682416032847509	0.00011729871935879894	0.9181041464757628	0.8387160260086619	17.743986688944364	0.9995862403925899	19.972926911251168	12.261440552336536	2.550724637681159	0.8150357538908641	7.0	1.0	0.8535208420740186	0.00020528703837478053	0.9153501124601477	0.8343595034143597	18.99803155607312	1.5737951719965404	20.220680334789463	11.435606109673044	82.94993412384717	1.0238753254697375	83.0	57.0	484.1383399209486	213.92674710859094	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.518072289156627	1134.7893035556863	292.0	0.0	759	3594	70	
103.2255848485437	582.342084635105	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.882	3.4775535535535536	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881464443454363	0.002243093071557654	0.6666655555574075	0.39999920000160005	0.8679277616854923	0.00011879733439993426	0.9181041464757628	0.8387160260086619	17.775325943767207	1.0126494284823175	19.972926911251168	12.261440552336536	2.524832214765101	0.7792884462726416	7.0	1.0	0.8535768697792591	0.0001996167078375578	0.9153501124601477	0.8354839681477705	19.02075161109026	1.4938132455787636	20.2734121958049	11.435606109673044	82.98523489932886	0.08177094609271335	83.0	77.0	484.5986577181208	36.592740131321776	485.0	363.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.493975903614458	1087.8871583896562	285.0	0.0	745	3612	70	
103.16408258390058	581.1857060936482	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.875	3.47484984984985	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5881464443454363	0.002243093071557654	0.6666655555574075	0.39999920000160005	0.8676546185489166	0.00012106451141734342	0.9181041464757628	0.8387160260086619	17.804594382758864	1.0284284166655517	20.0597352911329	12.261440552336536	2.53077975376197	0.8055581582744595	7.0	1.0	0.8533838847366191	0.00020697173156287597	0.9153501124601477	0.8363438791876717	19.014520132150462	1.5484861711271376	20.26211250526826	11.435606109673044	82.93570451436389	1.290380975582369	83.0	56.0	483.93296853625174	242.79139103873135	485.0	150.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.409638554216867	1015.6594181604466	275.0	0.0	731	3634	70	
103.17372159054142	580.8732964085141	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.874	3.4315555555555552	19.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5883750149903363	0.0022076073978894726	0.6666655555574075	0.39999920000160005	0.867430087193689	0.00012182804856284666	0.9181041464757628	0.8387160260086619	17.82991826553459	1.0249495465737615	20.11549083656138	12.261440552336536	2.532684283727399	0.8370221717721539	7.0	0.0	0.8532020920018678	0.00023410539720706105	0.956652119454753	0.8340724783316975	18.98503685220744	2.5811911828899925	20.273763939263365	1.0	82.68567454798331	17.845351598669144	83.0	10.0	482.15438108484005	1072.6766903893945	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.253012048192771	963.191301792536	268.0	0.0	719	3652	70	
103.14260064331327	580.3235439719414	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.869	3.425264264264264	19.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.588575014590337	0.0021721816369939836	0.6666655555574075	0.39999920000160005	0.8671276155427825	0.0001236384852283201	0.9181041464757628	0.8387160260086619	17.860955159679683	1.0413783226970694	20.11549083656138	12.261440552336536	2.5213675213675213	0.7720106807125354	6.0	0.0	0.8531928155054765	0.00023432365847534238	0.9502066854601187	0.8354433669689052	18.99780248268037	2.5483180777761474	20.36826211380355	0.9891872230915139	82.72079772079772	16.190123185843557	83.0	12.0	482.47008547008545	913.3279198215113	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.144578313253012	934.4422568322069	263.0	0.0	702	3673	70	
103.30021377179236	556.5270123906616	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.863	3.4476786786786784	19.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5889750137903386	0.002101089875923565	0.6666655555574075	0.39999920000160005	0.866809376592209	0.00012385992299031686	0.9181041464757628	0.8387160260086619	17.89540371632123	1.0306081653915689	20.209807209414194	12.261440552336536	2.5605839416058394	0.7525376702095874	6.0	0.0	0.8529448689827657	0.0002519329452765038	1.0	0.8352749597352934	19.03417358180082	2.1517855020570815	20.35623566886204	1.0	82.84525547445256	8.119293977035351	83.0	13.0	483.35328467153283	520.3311478208904	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.0	890.219512195122	257.0	0.0	685	3696	71	
103.32354693751692	556.8758490543992	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.973	0.2945655655634177	485.0	470.0	0.862	3.4484044044044047	19.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5891750133903394	0.002065423875748806	0.6666655555574075	0.39999920000160005	0.8666280053936606	0.00012494551567119192	0.9181041464757628	0.8387160260086619	17.912947526481705	1.036586794848866	20.209807209414194	12.261440552336536	2.56047197640118	0.7902816085192792	6.0	1.0	0.8531018819188906	0.00026401040223890154	1.0	0.8333140242048729	19.040926805144316	2.2305993445696424	20.393840192116926	1.0	82.81120943952803	9.922946541003355	83.0	10.0	483.18289085545723	624.2678309215929	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.975903614457831	837.9506317954747	248.0	0.0	678	3709	71	
103.46159734971272	545.549166918047	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.858	3.4292652652652653	19.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5889750137903383	0.002101089875923736	0.6666655555574075	0.39999920000160005	0.8663833500150575	0.00012461860519904675	0.9181041464757628	0.8387160260086619	17.93538782848363	1.034437067901694	20.209807209414194	12.261440552336536	2.5442278860569716	0.7829508669088878	6.0	0.0	0.8531027163306756	0.0002634797527078702	0.9638767662122941	0.8336854467431848	19.02326825025279	2.716017712114455	20.412445276829114	1.0	82.77361319340329	15.397621009315646	83.0	11.0	483.215892053973	716.9503176339844	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.807228915662651	804.2306788128122	243.0	0.0	667	3723	71	
103.60624316737575	536.0303612711492	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.866	3.7297737737737737	19.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5887750141903376	0.002136675796338738	0.6666655555574075	0.39999920000160005	0.8662071416991293	0.00012520141432798264	0.9181041464757628	0.8373396047623477	17.953067995002044	1.0362541795235936	20.209807209414194	12.261440552336536	2.539969834087481	0.8197746214451382	6.0	0.0	0.8533792482391123	0.0002635847856401605	1.0	0.8333911216670904	19.022597082800655	2.8430020071016036	20.428635558911676	0.9735022717004174	82.74057315233786	17.16522444441374	83.0	6.0	482.7435897435897	777.6290185142229	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.698795180722891	765.2618277990009	237.0	0.0	663	3734	71	
103.55971113448841	535.0075200020808	144.81051488573507	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.859	3.622741741741742	19.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5884750149570026	0.00217989452792019	0.6666655555574075	0.39999920000160005	0.8659323716394213	0.00013044051871537312	0.9181041464757628	0.8373396047623477	17.983612388755454	1.075637710275123	20.209807209414194	12.261440552336536	2.5550387596899227	0.7815157205450431	6.0	1.0	0.8530782900236089	0.000231122273367624	0.9195941037527481	0.8340400270057959	19.04057168235296	2.3348280363486156	20.384054971819992	1.0	82.83410852713179	9.092002503731525	83.0	9.0	483.24341085271317	528.4981125716282	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.63855421686747	743.18483690861	233.0	0.0	645	3756	71	
103.6094460906733	521.4735746702572	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.847	3.57917017017017	19.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5884750149570026	0.0021798945279201333	0.6666655555574075	0.39999920000160005	0.8655950880615018	0.00013143623491063895	0.9181041464757628	0.8373396047623477	18.019711523559263	1.0757560223605283	20.22830747509466	12.261440552336536	2.577352472089314	0.771562947449949	6.0	1.0	0.8529070353744527	0.00023448350499246097	0.9051238582460411	0.8349032362730563	19.058187202066517	1.8705603908771145	20.368693671977994	12.497111777873293	82.88357256778309	2.265975714772761	83.0	52.0	483.1690590111643	404.91706029523294	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.578313253012048	722.1736702909197	230.0	0.0	627	3778	72	
103.50100115800765	532.6760409203106	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.825	3.4117867867867866	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5884464439121034	0.0021800516802146478	0.6666655555574075	0.39999920000160005	0.8654205169500762	0.00013529177765649438	0.9181041464757628	0.8373396047623477	18.0385048847538	1.1045531558894992	20.247554741251594	12.261440552336536	2.567479674796748	0.7767908688858877	6.0	1.0	0.8528909838500897	0.0002328116681506423	0.9051238582460411	0.8335307439398684	19.066160830472462	1.8882117417092277	20.399495060163428	12.968910350838978	82.97886178861789	0.08912899552507733	83.0	77.0	484.3382113821138	47.11343979238493	485.0	355.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.518072289156627	677.8136937995886	222.0	0.0	615	3796	72	
103.53521423684153	533.1527529961846	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.828	3.41382982982983	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5880464447121018	0.00225072016294982	0.6666655555574075	0.39999920000160005	0.8652527660827762	0.00013642137757737923	0.9181041464757628	0.8373396047623477	18.05490808113856	1.1138410529988054	20.247554741251594	12.261440552336536	2.559016393442623	0.8150663544106166	6.0	1.0	0.8532203560778947	0.00025213095817230955	0.9332588987265744	0.8338586756747555	19.042847258483476	2.4038153198892798	20.413518280117483	1.0	82.83934426229509	8.529155562733482	83.0	15.0	483.38360655737705	521.1695173490419	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.457831325301205	670.7390537760799	220.0	0.0	610	3806	72	
103.51916315220316	533.6216496582422	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.819	3.3836226226226227	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5880464447121018	0.002250720162949877	0.6666655555574075	0.39999920000160005	0.8649669492513937	0.00013909662947502715	0.9181041464757628	0.8373396047623477	18.085211499646288	1.1332992662338786	20.314234251673792	12.261440552336536	2.5561139028475712	0.7942452755949775	6.0	1.0	0.8536071674529354	0.0002695348583936899	0.9641188594756481	0.8331783197481827	19.028702268471843	2.473962852770803	20.456013785867125	1.0	82.87772194304857	8.446432385642094	83.0	12.0	484.0033500837521	378.64092835543937	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.457831325301205	665.8853952394945	219.0	0.0	597	3824	72	
103.548720098401	533.7958327358135	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.812	3.3279839839839838	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5880464447121018	0.002250720162949877	0.6666655555574075	0.39999920000160005	0.8648508354774853	0.00014055093411842153	0.9181041464757628	0.8373396047623477	18.098843569954273	1.1405923494091328	20.314234251673792	12.261440552336536	2.5400340715502554	0.7914832752876604	6.0	1.0	0.8531998484859298	0.0002527434056802896	0.9051238582460411	0.8335815371725156	19.083337385497135	1.9150981411800037	20.50068993635454	13.244554964949362	82.99318568994889	0.010192393787751934	83.0	81.0	484.8040885860307	5.7721334255901215	485.0	432.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.228915662650603	608.3737878342639	208.0	0.0	587	3834	73	
