mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.11725221871718	29.213151415444546	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.436	12.81672072072072	36.0	0.0	4.593	0.2736246246246234	6.0	4.0	0.5471154711165372	0.004276234066563885	0.6666655555574075	0.24999937500156252	0.8927571990603973	7.20537422619753e-5	0.9283361099191205	0.8749345824504463	17.164098559108393	1.143250655080355	19.0569089719184	13.448986708066151	2.4686078252957233	0.6536129052574705	8.0	1.0	0.8813440972699219	7.343540844934321e-5	0.9176857300197535	0.8704728103441111	18.41387197657425	1.196321985108037	19.36285596778682	13.110358588314943	82.99545040946315	0.011818990935800506	83.0	80.0	484.8016378525933	14.840398043584086	485.0	386.0	352.8888888888889	480587.8611111111	2093.0	0.0	0.0	0.0	0.0	0.0	8.313253012048193	1449.31531002057	262.0	0.0	1099	3176	68	
106.11491551022345	29.261174481820774	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.431	12.735974974974974	36.0	0.0	4.593	0.2716226226226214	6.0	4.0	0.5478488027609854	0.004073612225194804	0.6666655555574075	0.24999937500156252	0.8925572559699028	7.259135326249918e-5	0.9283361099191205	0.8749345824504463	17.19142824925614	1.1519975861334857	19.0569089719184	13.693711510691333	2.4514338575393153	0.6367595162229758	8.0	1.0	0.8813080801355732	7.346892611813607e-5	0.9176857300197535	0.8707746701225572	18.44437629699118	1.1798830113210932	19.4127442534104	13.110358588314943	82.9990749306198	0.0009250693799306949	83.0	82.0	484.98797409805735	0.06559598451411283	485.0	477.0	355.0	486174.75	2105.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	1434.238025271819	259.0	0.0	1081	3195	68	
106.09458587930322	28.51335346391676	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.428	12.821637637637638	36.0	0.0	4.592	0.2718078078078079	6.0	4.0	0.5481488019109877	0.004034773626795395	0.6666655555574075	0.24999937500156252	0.8922612591449776	7.464474918201909e-5	0.9283361099191205	0.8749345824504463	17.235466588498205	1.1623487216055728	19.0569089719184	13.801150694099755	2.4540284360189575	0.6409111756612138	8.0	1.0	0.8811081614662801	7.451365415121355e-5	0.9176857300197535	0.8692104652718894	18.468160863639696	1.2429767224972579	19.435710800219862	13.110358588314943	82.9914691943128	0.06159698552994563	83.0	75.0	484.7952606635071	35.12312742250581	485.0	293.0	358.3333333333333	496629.5	2128.0	0.0	0.0	0.0	0.0	0.0	7.903614457831325	1334.0393770202763	252.0	0.0	1055	3225	68	
106.11930554000573	28.758051192337597	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.423	13.177248248248247	36.0	0.0	4.596	0.2730570570570567	6.0	4.0	0.5483988022026518	0.003968069601082245	0.6666655555574075	0.24999937500156252	0.892154432959198	7.53075180760184e-5	0.9283361099191205	0.8749345824504463	17.252368226227834	1.1622110140928603	19.0569089719184	13.838464594664886	2.448705656759348	0.6583548489794869	8.0	1.0	0.8808333603289697	7.623227711185715e-5	0.9176857300197535	0.8602979653826701	18.498766989160448	1.234025509296722	19.483503396553285	13.110358588314943	82.94151486097795	1.4217201598076197	83.0	52.0	484.12655800575266	249.52907326605865	485.0	119.0	360.3333333333333	501878.0	2139.0	0.0	0.0	0.0	0.0	0.0	7.650602409638554	1248.9861886570673	247.0	0.0	1043	3243	68	
106.14107348219395	28.65593591566245	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.418	13.156432432432432	36.0	0.0	4.597	0.2728638638638642	6.0	4.0	0.5487488016276525	0.0038814808543572604	0.6666655555574075	0.24999937500156252	0.8918621632529682	7.659097918640164e-5	0.9283361099191205	0.8749345824504463	17.28893413276818	1.1830739054991561	19.0569089719184	14.110017811777672	2.448478900883219	0.6228341279925037	8.0	0.0	0.8806306984064257	8.359847348200208e-5	0.9645828612105898	0.8675663311599712	18.509054432412505	1.4762726983972958	19.484054314524737	1.0	82.92737978410206	5.089023677822502	83.0	11.0	484.4631992149166	221.2371021321808	485.0	12.0	363.44444444444446	510825.27777777775	2158.0	0.0	0.0	0.0	0.0	0.0	7.289156626506024	1134.0617102556566	233.0	0.0	1019	3271	68	
106.16954524848815	28.80477329591537	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.449	13.564963963963963	36.0	0.0	4.598	0.27066666666666733	6.0	4.0	0.5486321355970946	0.003957640246238367	0.6666655555574075	0.24999937500156252	0.8916876143765831	7.778711701657894e-5	0.9283361099191205	0.8745184139315287	17.3107512679078	1.2048483754259869	19.121357637944033	14.274708810511273	2.4285714285714284	0.6304440346148392	8.0	1.0	0.8802660350510247	8.055844594019828e-5	0.94871447704344	0.8680474982847013	18.532694217003158	1.4026567971320798	19.510211186582836	1.0	82.90376984126983	5.759350223042248	83.0	11.0	484.14186507936506	338.4813438864368	485.0	10.0	364.8888888888889	516279.1111111111	2170.0	0.0	0.0	0.0	0.0	0.0	7.120481927710843	1096.5950631795474	230.0	0.0	1008	3284	68	
106.18751047781313	28.88149664349466	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.443	13.56831931931932	36.0	0.0	4.599	0.27046946946947	6.0	4.0	0.548532136047093	0.003977376525957501	0.6666655555574075	0.24999937500156252	0.891612245089184	7.879245888498199e-5	0.9283361099191205	0.8745184139315287	17.323736308046893	1.2218726048589446	19.121357637944033	14.274708810511273	2.4074074074074074	0.6244340532917687	5.0	0.0	0.8800519321324952	9.828599139999239e-5	1.0	0.8671937311224922	18.533364254069905	1.7743187531278182	19.587427880694698	1.0	82.84384384384384	10.55875715394719	83.0	9.0	483.65165165165166	497.42562602681363	485.0	9.0	366.55555555555554	521048.27777777775	2180.0	0.0	0.0	0.0	0.0	0.0	7.0843373493975905	1058.248898031149	226.0	0.0	999	3299	68	
106.17020134714225	28.15248908737005	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.441	13.566085085085085	36.0	0.0	4.603	0.2696606606606603	6.0	4.0	0.5489321362470901	0.003978390851874655	0.6666655555574075	0.24999937500156252	0.8914646792321507	7.985570738998792e-5	0.9283361099191205	0.8745184139315287	17.34700254610206	1.2339903765309788	19.1520162854858	14.274708810511273	2.419979612640163	0.6377228567267881	7.0	0.0	0.8799983149499291	7.667568295114413e-5	0.9176857300197535	0.867058004605913	18.576849612720732	1.467739660306703	19.538476943216082	1.0	82.8776758409786	5.985021531548617	83.0	10.0	483.5565749235474	421.93888784872024	485.0	9.0	369.0	527858.0	2194.0	0.0	0.0	0.0	0.0	0.0	6.831325301204819	992.0687628563034	222.0	0.0	981	3321	70	
106.19605661120178	28.406708269496566	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.464	14.004708708708709	36.0	0.0	4.601	0.27006906906906814	6.0	4.0	0.5489321357470927	0.003958370960916298	0.6666655555574075	0.24999937500156252	0.8913683548209935	8.049185912140756e-5	0.9283361099191205	0.8732214863546688	17.361476511986393	1.2493695917947043	19.1520162854858	14.274708810511273	2.4086687306501546	0.6509991556431186	6.0	1.0	0.8799055231910305	8.094879085380518e-5	0.9176857300197535	0.8649753330632491	18.61322214413756	1.2490436907457538	19.546247578859113	9.755914651784414	82.96594427244582	0.8159877696182302	83.0	55.0	484.4489164086687	125.72491876263756	485.0	149.0	370.77777777777777	533124.1944444445	2205.0	0.0	0.0	0.0	0.0	0.0	6.734939759036145	962.3191301792536	221.0	0.0	969	3337	70	
106.21321132090144	28.161338030044604	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.433	13.865376376376377	36.0	0.0	4.604	0.2714554554554566	6.0	4.0	0.5490321362137565	0.003958574451494335	0.6666655555574075	0.24999937500156252	0.8910197213819032	8.17552870170925e-5	0.9283361099191205	0.8690032818867253	17.40603347155147	1.266437583506826	19.223415640478034	14.274708810511273	2.4184322033898304	0.6592993421643871	8.0	1.0	0.8796109972456418	8.172672199774055e-5	0.9192586561345467	0.8657320951504339	18.651556068596562	1.1550392872058368	19.58952824917911	13.095914291141543	82.97033898305085	0.42966011826695594	83.0	65.0	484.4862288135593	103.83862245449458	485.0	234.0	373.8888888888889	542336.1111111111	2224.0	0.0	0.0	0.0	0.0	0.0	6.614457831325301	946.8739347634439	221.0	0.0	944	3365	70	
106.2086047713611	28.28006989459644	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.431	14.195434434434434	36.0	0.0	4.604	0.2714554554554566	6.0	4.0	0.5488321366137561	0.003978167259720226	0.6666655555574075	0.24999937500156252	0.8907049888828511	8.229298463037183e-5	0.9283361099191205	0.8690032818867253	17.44462032333701	1.2793479617967087	19.286368881297616	14.274708810511273	2.4160346695557964	0.6336688577988873	5.0	0.0	0.8797804622769625	8.465343008205755e-5	0.9404496549918682	0.8673993132793101	18.650591122677753	1.5386912794288756	19.61365232929796	0.8781272400194625	82.88732394366197	6.0176590999362105	83.0	15.0	484.0054171180932	375.0531159592166	485.0	13.0	376.55555555555554	550171.7777777778	2240.0	0.0	0.0	0.0	0.0	0.0	6.421686746987952	897.4663532177491	216.0	0.0	923	3389	70	
106.24776229145759	28.92050775234868	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.408	14.121657657657657	36.0	0.0	4.607	0.2688198198198193	6.0	4.0	0.5495321360470883	0.0039592918491912375	0.6666655555574075	0.24999937500156252	0.8905541801785898	8.367784040923848e-5	0.9283361099191205	0.8690032818867253	17.473630230207092	1.3017420377364397	19.347974921989216	14.274708810511273	2.420066152149945	0.61694789848882	5.0	0.0	0.8795852304844861	8.217489558936228e-5	0.9192586561345467	0.8656843704158661	18.677635988151494	1.2294459532973074	19.627479760914873	12.925694251323094	82.92171995589857	2.021459290142033	83.0	52.0	483.90628445424477	288.17994942451946	485.0	134.0	379.0	557999.5	2256.0	0.0	0.0	0.0	0.0	0.0	6.192771084337349	851.3526300323244	211.0	0.0	907	3411	71	
106.24643724166053	29.016729877840305	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.406	14.121285285285285	36.0	0.0	4.605	0.2732482482482468	6.0	4.0	0.5486988037693102	0.004008980197766874	0.6666655555574075	0.24999937500156252	0.890308191528752	8.359704402068787e-5	0.9283361099191205	0.8690032818867253	17.50304465600215	1.283807009120716	19.347974921989216	14.274708810511273	2.3993288590604025	0.6387901425704771	5.0	0.0	0.8797366114712529	9.852433322075811e-5	1.0	0.8667986555689885	18.69019213270818	1.544870145923577	19.710108192001066	1.0	82.91498881431767	6.127143504913617	83.0	9.0	484.4127516778523	257.34904213982225	485.0	6.0	380.55555555555554	562918.2777777778	2266.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	812.3320599471054	206.0	0.0	894	3425	72	
106.22650719806315	28.833568585561114	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.402	14.086482482482483	36.0	0.0	4.606	0.27303703703703625	6.0	4.0	0.5486488039943089	0.003961300123677547	0.6666655555574075	0.24999937500156252	0.89008484965021	8.482778935456634e-5	0.9283361099191205	0.8690032818867253	17.534856733822345	1.2973146322299842	19.347974921989216	14.274708810511273	2.4004602991944766	0.6136403408759472	5.0	1.0	0.8792983910179413	7.888700300996948e-5	0.9192586561345467	0.8664483124458222	18.73336735812267	1.1082118970153811	19.70721330497183	13.095914291141543	82.9861910241657	0.16570771001129142	83.0	71.0	484.7721518987342	38.72913142389828	485.0	302.0	383.44444444444446	571475.5277777778	2283.0	0.0	0.0	0.0	0.0	0.0	5.831325301204819	742.0931531002057	197.0	0.0	869	3451	72	
106.22656445820314	28.974767659167135	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.389	14.04172072072072	36.0	0.0	4.609	0.27038938938938817	6.0	4.0	0.5486988048526379	0.004069039911966312	0.6666655555574075	0.24999937500156252	0.8899397937996473	8.553967647678512e-5	0.9283361099191205	0.8690032818867253	17.555894108922892	1.3078522355529014	19.4428609804247	14.274708810511273	2.3848837209302327	0.625848065625254	4.0	0.0	0.8792250696607609	8.52833170204537e-5	0.9342932363437306	0.8669377377598323	18.715805217047382	1.574346578706677	19.753883203271478	1.0	82.88604651162791	6.478268402956028	83.0	12.0	483.94069767441863	376.633266101755	485.0	18.0	385.1111111111111	577767.1111111111	2296.0	0.0	0.0	0.0	0.0	0.0	5.72289156626506	723.6905671466353	196.0	0.0	860	3466	72	
106.25857568286276	28.97049957185096	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.379	13.915274274274275	36.0	0.0	4.607	0.2708218218218213	6.0	4.0	0.5482988051526385	0.004087858625580366	0.6666655555574075	0.24999937500156252	0.8898259317936368	8.572612610028177e-5	0.9283361099191205	0.8690032818867253	17.571415887740898	1.3155134330189355	19.4428609804247	14.274708810511273	2.3758782201405153	0.6639426627607208	5.0	0.0	0.879130407627187	8.651253597022817e-5	0.9192586561345467	0.8669377377598323	18.721862777063258	1.67805286336578	19.749855448359263	1.0	82.86182669789227	7.908201114128257	83.0	7.0	483.75644028103045	440.4822269383936	485.0	11.0	386.44444444444446	582255.0277777778	2305.0	0.0	0.0	0.0	0.0	0.0	5.662650602409639	654.5677343520424	191.0	0.0	854	3478	72	
106.27971399663404	29.113446298949384	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.387	13.91915015015015	36.0	0.0	4.604	0.2714554554554566	6.0	4.0	0.5479988050026409	0.004086747531976533	0.6666655555574075	0.24999937500156252	0.8896704403485576	8.69726568725172e-5	0.9283361099191205	0.8690032818867253	17.59535438445807	1.3355948802129645	19.4428609804247	14.274708810511273	2.3701923076923075	0.6546098306026107	5.0	0.0	0.879099380703474	9.523938268791899e-5	0.9645828612105898	0.8664324436668219	18.745744150781	1.6624688333858344	19.783194416797656	1.0	82.90625	6.243907942238267	83.0	11.0	484.22115384615387	284.3553642506849	485.0	7.0	389.1111111111111	590864.1111111111	2322.0	0.0	0.0	0.0	0.0	0.0	5.445783132530121	625.1037320011754	186.0	0.0	832	3502	72	
106.29064204231284	29.189777801536746	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.377	13.916787787787786	36.0	0.0	4.6	0.27427427427427425	6.0	4.0	0.5471154725331976	0.004201159033034135	0.6666655555574075	0.24999937500156252	0.8894027581794078	8.772297835933316e-5	0.9283361099191205	0.8690032818867253	17.629805011301354	1.3486614460411068	19.4428609804247	14.274708810511273	2.3903940886699506	0.6599815954274055	5.0	1.0	0.8788957785718762	8.998082996786522e-5	0.9192586561345467	0.8664324436668219	18.766931179003617	1.4374097834094186	19.767565832780146	9.964022996561605	82.94950738916256	0.9431933451985938	83.0	57.0	484.1884236453202	176.87074128517241	485.0	162.0	391.77777777777777	599942.6944444445	2340.0	0.0	0.0	0.0	0.0	0.0	5.240963855421687	600.3070819864824	184.0	0.0	812	3526	73	
106.29757351817484	29.368013789946282	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.383	13.83014114114114	36.0	0.0	4.597	0.2768678678678682	6.0	4.0	0.5468154722998669	0.004179317296663643	0.6666655555574075	0.24999937500156252	0.8891865459690556	8.841064273697926e-5	0.9283361099191205	0.8690032818867253	17.6601649812367	1.361506868827656	19.490416676509952	14.274708810511273	2.387016229712859	0.7050312109862671	5.0	0.0	0.8788006248410111	0.00010673190860757131	0.963737032982571	0.8658707035386619	18.744245674737936	1.9014851709540381	19.843828661233108	1.0	82.83021223470662	7.976136079899734	83.0	11.0	483.15230961298374	544.201772784032	485.0	11.0	393.8888888888889	606616.8611111111	2353.0	0.0	0.0	0.0	0.0	0.0	5.168674698795181	552.9224213928886	175.0	0.0	801	3545	73	
106.19133100000442	28.796127999093276	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.381	13.855694694694694	36.0	0.0	4.595	0.2752502502502488	6.0	4.0	0.5468154718832018	0.004179317335716495	0.6666655555574075	0.24999937500156252	0.8888264903816281	8.909560653659878e-5	0.9283361099191205	0.8664324436668219	17.707693769616302	1.3584199106110166	19.490416676509952	14.274708810511273	2.3923076923076922	0.6905697639972348	5.0	1.0	0.8786660005850454	0.0001056564250855816	0.9192586561345467	0.8667135228869632	18.77231422094356	1.5638536888337455	19.853150698933273	12.122538233789097	82.99102564102564	0.016607419110652877	83.0	81.0	484.7294871794872	13.622492676330623	485.0	407.0	396.6666666666667	616337.25	2372.0	0.0	0.0	0.0	0.0	0.0	5.048192771084337	511.1439905965325	169.0	0.0	780	3570	73	
106.2282329439523	29.32262930243991	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.348	13.61250850850851	36.0	0.0	4.599	0.274473473473474	6.0	4.0	0.5470654722581986	0.004133300575216009	0.6666655555574075	0.24999937500156252	0.8885699371068742	9.007023856280864e-5	0.9283361099191205	0.8664324436668219	17.745556607386646	1.3613641179549891	19.490416676509952	14.274708810511273	2.3794466403162056	0.7107115667400171	5.0	1.0	0.8785936734024294	0.000110947514547908	0.9393476027788282	0.8652370148740987	18.783112577966136	1.892784094303342	19.88919457494175	1.0	82.90513833992095	6.4606463858503895	83.0	13.0	484.30961791831356	294.77076489338776	485.0	14.0	399.1111111111111	625080.3611111111	2389.0	0.0	0.0	0.0	0.0	0.0	4.855421686746988	482.68615927123125	165.0	0.0	759	3592	73	
106.19643794329396	29.136503134551155	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.347	13.614205205205206	36.0	0.0	4.594	0.2754394394394401	6.0	4.0	0.5469654712082038	0.004092663531252127	0.6666655555574075	0.24999937500156252	0.8882920609075939	9.156843459659394e-5	0.9283361099191205	0.8664324436668219	17.781390066838064	1.3709606188777097	19.490416676509952	14.274708810511273	2.401351351351351	0.7250320008777387	6.0	1.0	0.878687334560991	0.00010894200333679964	0.9192586561345467	0.8663099999929673	18.810622471497712	1.587102521252812	19.933485223117557	13.095914291141543	82.99594594594595	0.006749442270648173	83.0	81.0	484.8243243243243	5.833778297909219	485.0	441.0	401.77777777777777	633553.1944444445	2405.0	0.0	0.0	0.0	0.0	0.0	4.590361445783133	427.34234498971495	152.0	0.0	740	3616	73	
106.1599914410907	28.95086520370674	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.359	13.625744744744745	36.0	0.0	4.593	0.27562662662662535	6.0	4.0	0.5468154713832037	0.004159297442639853	0.6666655555574075	0.24999937500156252	0.8881249219162356	9.009834470420687e-5	0.9181156981547531	0.8664324436668219	17.80519150857701	1.3695255437909786	19.490416676509952	14.535253162671946	2.375	0.7271320495185695	6.0	0.0	0.8785664837689168	0.00010946310922002451	0.9192586561345467	0.8649513613400202	18.799604912848867	2.0182941376327768	19.9527357171933	1.0	82.8543956043956	8.174093444382022	83.0	10.0	483.64285714285717	473.8942817842288	485.0	9.0	403.55555555555554	639342.7777777778	2416.0	0.0	0.0	0.0	0.0	0.0	4.674698795180723	424.8806935057302	151.0	0.0	728	3632	73	
106.17792581425189	28.988668289682543	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.311	12.594873873873874	36.0	0.0	4.593	0.27562662662662535	6.0	4.0	0.5466154717832031	0.004178002699155605	0.6666655555574075	0.24999937500156252	0.8879842907885628	9.009275843605233e-5	0.9181156981547531	0.8664324436668219	17.82434639656952	1.3701966662396647	19.490416676509952	14.535253162671946	2.3687845303867405	0.7586922965238454	6.0	1.0	0.8788409757784648	0.00010788150844295925	0.9245899311453245	0.8661760479572996	18.811744720113026	1.5876999815272146	19.93004628548132	10.735152329123148	82.94198895027624	1.2857033691728388	83.0	55.0	484.1229281767956	224.17435600591068	485.0	132.0	404.77777777777777	643570.4444444445	2424.0	0.0	0.0	0.0	0.0	0.0	4.518072289156627	416.15515721422275	151.0	0.0	724	3643	73	
106.19314507480806	28.97677858836494	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.308	12.601737737737738	36.0	0.0	4.595	0.2752502502502488	6.0	4.0	0.5466154722832011	0.004198022592432479	0.6666655555574075	0.24999937500156252	0.8876534580786891	8.945246691826913e-5	0.9181156981547531	0.8664324436668219	17.868247549769688	1.3507970085621483	19.490416676509952	14.535253162671946	2.3703703703703702	0.7527870238283936	6.0	1.0	0.8788315906308036	0.00010963947836239932	0.9222820337308797	0.8663218069351072	18.808337740637892	1.6506896441676253	19.90245487778166	10.867734247780145	82.9900284900285	0.05268216751829406	83.0	77.0	484.6125356125356	46.2833233760529	485.0	316.0	407.6666666666667	652338.0	2440.0	0.0	0.0	0.0	0.0	0.0	4.542168674698795	399.0073464590068	147.0	0.0	702	3669	74	
106.21272574762814	28.98322583964883	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.265	11.58636136136136	36.0	0.0	4.601	0.27407307307307216	6.0	4.0	0.5470154729831957	0.004220591677870892	0.6666655555574075	0.24999937500156252	0.8874792785469252	9.074148527809933e-5	0.9181156981547531	0.8664324436668219	17.894271216931685	1.3694235346492358	19.514439846497517	14.535253162671946	2.3828238719068415	0.8022118391960651	8.0	0.0	0.8794158697090031	0.0001283218408064587	1.0	0.8661145618169548	18.76750338293561	2.4610615760576624	19.908374854418042	1.0	82.73216885007278	15.76781205308105	83.0	11.0	482.6419213973799	893.9036627751572	485.0	6.0	409.8888888888889	660288.8611111111	2455.0	0.0	0.0	0.0	0.0	0.0	4.337349397590361	379.03114898618867	141.0	0.0	687	3689	75	
106.14350944403529	27.10680506196809	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.249	11.464463463463463	36.0	0.0	4.598	0.2726686686686693	6.0	4.0	0.5469154725165314	0.004219984449026914	0.6666655555574075	0.24999937500156252	0.8873162260985099	9.214194853798149e-5	0.9181156981547531	0.8664324436668219	17.921855477149062	1.3852560085585799	19.6871714696746	14.535253162671946	2.3850746268656717	0.7543359436003838	6.0	1.0	0.8793442483948051	0.00010430147018345184	0.9192586561345467	0.8646639982221078	18.81283185377401	1.565160220752537	19.962510040061584	13.095914291141543	82.9865671641791	0.05213618008573004	83.0	78.0	484.6134328358209	27.19114963298243	485.0	384.0	412.3333333333333	669352.0	2472.0	0.0	0.0	0.0	0.0	0.0	4.301204819277109	358.7496326770497	136.0	0.0	670	3711	75	
106.15852154871811	27.335266503249038	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.249	11.470469469469469	36.0	0.0	4.596	0.2730570570570567	6.0	4.0	0.5461154736165307	0.004274465264408995	0.6666655555574075	0.24999937500156252	0.8871943894483346	9.295576632274851e-5	0.9181156981547531	0.8664324436668219	17.940148212261054	1.3933505199847158	19.6871714696746	14.535253162671946	2.3795180722891565	0.7577095713169423	6.0	1.0	0.8793772891860075	0.00010394484365329422	0.9192586561345467	0.8663239271005507	18.783711851663213	1.6260587177595365	19.96602456277488	12.921553537908148	82.98192771084338	0.0600047247810219	83.0	78.0	484.46234939759034	35.94126506026154	485.0	386.0	413.77777777777777	674683.4444444445	2482.0	0.0	0.0	0.0	0.0	0.0	4.265060240963855	357.1240082280341	135.0	0.0	664	3724	75	
106.14460898908834	27.412610500582957	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.24	11.46986986986987	36.0	0.0	4.601	0.27207107107107015	6.0	4.0	0.5466154738665272	0.00427810220442679	0.6666655555574075	0.24999937500156252	0.8870367057486588	9.193018256432701e-5	0.9148926103556401	0.8664324436668219	17.960905848184325	1.3856194298645064	19.6871714696746	14.591041701415422	2.39117199391172	0.7812024353120244	6.0	0.0	0.8792506424884659	0.00012499639043102138	0.9192586561345467	0.7600818037956453	18.75756463684853	2.0259649855324824	19.897962377849634	1.0	82.87823439878234	9.03697980472977	83.0	6.0	484.0593607305936	366.64128800536076	485.0	6.0	415.22222222222223	678652.4444444445	2489.0	0.0	0.0	0.0	0.0	0.0	4.036144578313253	324.0596532471349	130.0	0.0	657	3737	75	
106.12396587298116	27.234917045018083	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.252	11.489985985985985	36.0	0.0	4.598	0.27066666666666733	6.0	4.0	0.5467488062109754	0.004227825481948842	0.6666655555574075	0.24999937500156252	0.8869775292261195	9.22381811774171e-5	0.9148926103556401	0.8664324436668219	17.974379878936546	1.3931914877548635	19.6871714696746	14.591041701415422	2.381761978361669	0.7936606677162038	6.0	0.0	0.8797358035550905	0.00011180508587363697	0.9557400314416747	0.8669377377598323	18.73137338751482	2.4597443014510545	19.873852097598924	1.0	82.7789799072643	15.352003292164738	83.0	11.0	483.40185471406494	688.4574578550208	485.0	12.0	416.77777777777777	684090.1944444445	2499.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	304.28739347634445	124.0	0.0	647	3751	75	
106.15487237895236	27.28692298979723	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.254	11.488972972972974	36.0	0.0	4.598	0.27066666666666733	6.0	4.0	0.5465488066109748	0.004246504045756257	0.6666655555574075	0.24999937500156252	0.8869020668319126	9.258957670483398e-5	0.9148926103556401	0.8664324436668219	17.987031365895575	1.3923411706931077	19.6871714696746	14.591041701415422	2.375	0.8137715179968701	6.0	1.0	0.8796919629915427	9.825995278795229e-5	0.9192586561345467	0.8667216859581456	18.77989666838159	1.4753985398191487	19.874985207254916	13.095914291141543	82.9640625	0.4134169600944797	83.0	71.0	484.3234375	139.37409771127693	485.0	262.0	418.1111111111111	688993.1111111111	2508.0	0.0	0.0	0.0	0.0	0.0	3.9036144578313254	290.8930355568616	119.0	0.0	640	3763	75	
