mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.88281931646989	671.4156792748802	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.477	8.271742742742742	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5919512063402073	0.0016552063357145122	0.7142846938790088	0.39999920000160005	0.8932674156001844	0.00017681576102140034	0.9433666144189942	0.8645813941952766	16.140922218862073	2.6249050519285113	18.273063334798263	8.641244533463388	2.5875299760191846	0.9544595093156238	7.0	0.0	0.890862159976589	0.00033950883236855134	0.946826619875196	0.8665837874655469	15.961436688051025	4.017499151732339	18.21308859537705	1.0	82.63069544364508	18.33444014019579	83.0	8.0	481.1798561151079	1212.3690163253877	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.289156626506024	239.57390537760799	134.0	0.0	417	4207	88	
98.88804376895737	671.684223704191	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.453	8.025816816816818	21.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5920512059735415	0.0016467975131292548	0.7142846938790088	0.39999920000160005	0.8933512674383962	0.00017639520222490336	0.9433666144189942	0.8645813941952766	16.129956866540958	2.628181059158361	18.273063334798263	8.641244533463388	2.629268292682927	0.9135667004591803	6.0	1.0	0.8908264550998476	0.0003299972185653706	0.9289697234477078	0.8669673929693118	16.00972966344804	3.29812650181375	18.21308859537705	9.847137106079455	82.89756097560975	2.150849782336904	83.0	54.0	483.1170731707317	386.4850378674808	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1927710843373496	224.54775198354392	129.0	0.0	410	4217	88	
98.88249864675927	671.799744958938	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.435	7.937712712712712	21.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.592151205606876	0.0016383686706706033	0.7142846938790088	0.39999920000160005	0.8933111356781492	0.00017596809291549394	0.9433666144189942	0.8645813941952766	16.137081716561767	2.6257145394353443	18.273063334798263	8.641244533463388	2.633495145631068	0.9432062457184703	6.0	1.0	0.8911240527564139	0.0003269300635292451	0.9295436334060896	0.8669673929693118	15.982378929909519	3.281577401135479	18.07664573860393	10.909952058398018	82.89077669902913	2.1607906361464004	83.0	54.0	482.9757281553398	357.1770250159531	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3012048192771086	224.65207170143992	129.0	0.0	412	4222	88	
98.9451127910344	658.8935748082646	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.412	7.788044044044044	21.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5923512052068767	0.001601430924564182	0.7142846938790088	0.39999920000160005	0.8932340425098908	0.00017610516517977575	0.9433666144189942	0.8645813941952766	16.144968897676204	2.6177612285564273	18.273063334798263	8.641244533463388	2.6365853658536587	0.9556264535750495	6.0	0.0	0.8916318213737969	0.00036183440882984244	1.0	0.8667301805521956	15.93530004174685	3.804910959204412	18.07664573860393	1.0	82.78292682926829	14.889194346711605	83.0	5.0	482.78536585365856	624.7411056115385	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2289156626506026	222.54451954158094	129.0	0.0	410	4231	88	
98.93979554791983	658.857204412264	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.402	7.585981981981981	21.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5923512052068767	0.0016014309245641252	0.7142846938790088	0.39999920000160005	0.8932128890786689	0.00017671590164222248	0.9433666144189942	0.8645813941952766	16.146417841247064	2.6220939280228683	18.273063334798263	8.641244533463388	2.6529126213592233	0.9473637587697541	6.0	1.0	0.8914496712446471	0.00033825608144582713	0.9295436334060896	0.8666883137874315	15.949631768317804	3.304292737826366	18.062356062459564	9.958736834464313	82.96116504854369	0.10067795809367422	83.0	79.0	483.75485436893206	89.03708100065117	485.0	379.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1204819277108435	221.20481927710844	129.0	0.0	412	4235	88	
99.15403808503973	637.5318435581794	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.401	7.565764764764765	21.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5923512052068767	0.0016014309245641252	0.7142846938790088	0.39999920000160005	0.8931855618431002	0.00017599298696377327	0.9433666144189942	0.8645813941952766	16.149240286678573	2.60502057437033	18.273063334798263	8.641244533463388	2.648910411622276	0.9759514798185196	6.0	1.0	0.8916321751854869	0.00034301739995308946	0.9586762734200621	0.8669153882650148	15.912955070489769	3.7915139545591745	18.062356062459564	1.0	82.67070217917676	15.080620136816117	83.0	13.0	481.0581113801453	1204.8849643856215	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.180722891566265	225.44255069056715	130.0	0.0	413	4242	88	
99.19628798681332	638.3180899189131	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.398	7.525121121121121	21.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5924178719624316	0.0016068960822274555	0.7142846938790088	0.39999920000160005	0.8931382959651213	0.00017532070864376123	0.9433666144189942	0.8645813941952766	16.162787056814587	2.5930947103727915	18.273063334798263	8.641244533463388	2.680487804878049	0.9759019619536046	6.0	1.0	0.8917689980171566	0.0003253478820610146	0.9336499743868036	0.8671540258077474	15.91782484696928	3.2939593236333966	18.062356062459564	9.747272863843541	82.97317073170731	0.0750730514644775	83.0	79.0	483.9707317073171	68.14095056355728	485.0	379.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1686746987951806	225.62973846605937	130.0	0.0	410	4250	88	
99.20771370366657	638.4517242173059	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.385	7.488263263263263	21.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5924178719624316	0.0016068960822274555	0.7142846938790088	0.39999920000160005	0.8931272214242424	0.00017755271096279716	0.9433666144189942	0.8645813941952766	16.16629285577721	2.608240199199569	18.273063334798263	8.641244533463388	2.6873449131513647	0.9467797488981892	6.0	1.0	0.8919461979919981	0.00036584409711715117	1.0	0.8642011141712793	15.87402258644014	3.8418999917764145	18.03373284224729	1.0	82.81637717121588	11.851770922064373	83.0	14.0	483.35235732009926	577.4775255237572	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1686746987951806	228.60534822215692	131.0	0.0	403	4260	88	
99.23811573884606	638.8598784479435	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.384	7.502046046046046	21.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5922178723624307	0.0016438605216762539	0.7142846938790088	0.39999920000160005	0.893040841981309	0.0001776334487613167	0.9433666144189942	0.8645813941952766	15.77646243418131	2.6055258124055203	17.872101129180667	8.245909728765646	2.678304239401496	0.9837531172069828	6.0	1.0	0.8923253698008365	0.00037092092082716024	0.9850682739932017	0.8668656727834246	15.410355891296456	4.443021654507029	17.629108280488182	0.9805294236762568	82.60099750623442	25.28539900249336	83.0	9.0	481.74812967581045	1234.0989027431608	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.180722891566265	224.7840141052013	130.0	0.0	401	4265	88	
99.21518948973572	638.3474357333109	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.384	7.502046046046046	21.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5919512060068748	0.0016752263370176093	0.7142846938790088	0.39999920000160005	0.8930369956377581	0.00017775664069630238	0.9433666144189942	0.8645813941952766	15.779189949298994	2.603726476326597	17.872101129180667	8.245909728765646	2.6801007556675063	0.9807393837620543	6.0	1.0	0.8919767140566094	0.0003487937260706014	0.9401303352913657	0.8665004232381246	15.496457840441943	3.5424978888694376	17.629108280488182	7.545949597288661	82.99244332493703	0.007518510037863796	83.0	82.0	484.65491183879095	10.529603338151267	485.0	437.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0120481927710845	216.54863355862477	128.0	0.0	397	4269	89	
99.24942619090474	638.925184227666	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.39	7.511411411411411	21.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5921512056068756	0.0016383686706710014	0.7142846938790088	0.39999920000160005	0.8929821417698873	0.00017790675444876006	0.9433666144189942	0.8645813941952766	15.78844756622989	2.6023124734774603	17.872101129180667	8.245909728765646	2.6573604060913705	0.9331899613799872	6.0	1.0	0.892141691266504	0.0003500200610524744	0.9401303352913657	0.8654413719525136	15.507205893949921	3.5441646522868786	17.629108280488182	7.545949597288661	82.99492385786802	0.005063225740315654	83.0	82.0	484.76142131979697	5.001459552321118	485.0	449.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9879518072289155	213.42668233911257	127.0	0.0	394	4273	89	
99.24647114065365	638.7612794069993	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.364	7.194698698698699	21.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5921512056068756	0.0016383686706710014	0.7142846938790088	0.39999920000160005	0.8930552266611924	0.0001779505215658951	0.9433666144189942	0.8645813941952766	15.782166864446165	2.604788490074598	17.872101129180667	8.245909728765646	2.636828644501279	0.9293068397927737	6.0	1.0	0.8919347395767432	0.00034582111386207077	0.9401303352913657	0.8665311416210146	15.526808358585228	3.4445869644763523	17.629108280488182	7.545949597288661	82.97186700767263	0.2120270181650248	83.0	74.0	484.2352941176471	91.40603318248804	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0240963855421685	217.26770496620625	128.0	0.0	391	4279	89	
99.24759348439491	638.7532990822388	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.366	7.191235235235235	21.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5921512056068756	0.0016383686706710014	0.7142846938790088	0.39999920000160005	0.8930920357699899	0.0001775626677786081	0.9433666144189942	0.8645813941952766	15.78345605684658	2.6041369586158103	17.872101129180667	8.245909728765646	2.5934343434343434	0.9760580488428591	6.0	0.0	0.8923757280231185	0.0003876173024598791	0.9883214911628606	0.8663772450961782	15.39847064506506	5.05339077970122	17.58545561222475	1.0	82.33585858585859	39.9907109065335	83.0	12.0	479.2853535353535	2246.720898862051	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	221.8783426388481	129.0	0.0	396	4283	89	
99.36029612535363	628.1521180613084	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.359	7.173292292292292	21.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5920512059735413	0.0016467975131295393	0.7142846938790088	0.39999920000160005	0.893136294411298	0.0001774081934750835	0.9433666144189942	0.8645813941952766	15.780908344001231	2.5956006881854514	17.872101129180667	8.245909728765646	2.6055979643765905	0.9486420522407432	6.0	1.0	0.892008738515131	0.00034274123674685354	0.9401303352913657	0.8664668523876687	15.497498427658961	3.363784271612271	17.556437876658553	7.545949597288661	82.8854961832061	3.73940644960266	83.0	45.0	483.3918575063613	406.67258659187627	485.0	105.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0	209.26829268292684	126.0	0.0	393	4289	89	
99.38732032309304	628.591592357616	132.57598751228699	-9.49486911359712	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.329	7.0357947947947945	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5921178727290966	0.001652302710783533	0.7142846938790088	0.39999920000160005	0.8931189522149109	0.00017737198929391562	0.9433666144189942	0.8645813941952766	15.785020560377516	2.597048734899613	17.872101129180667	8.245909728765646	2.61139896373057	0.9135320637911316	5.0	1.0	0.8918674581320345	0.0003591339427434714	0.9401303352913657	0.8656364893348663	15.513972430302182	3.3455257036660075	17.556437876658553	7.545949597288661	82.97927461139896	0.09827064127576622	83.0	77.0	484.3860103626943	55.78047910638444	485.0	345.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	193.93035556861594	121.0	0.0	386	4297	89	
99.26393017214332	640.7740723677259	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.316	6.981125125125125	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5921178727290966	0.001652302710783533	0.7142846938790088	0.39999920000160005	0.8931238303801129	0.00017770598107371452	0.9433666144189942	0.8645813941952766	15.786677347639925	2.5989417767532843	17.872101129180667	8.245909728765646	2.612987012987013	0.8732683982683985	5.0	1.0	0.8921076206361446	0.00033363148328217446	0.9401303352913657	0.8666680545065557	15.514132010848552	3.2064156887200093	17.556437876658553	7.545949597288661	82.95324675324676	0.31030844155854237	83.0	74.0	484.0207792207792	121.00998376624193	485.0	317.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	202.57948868645312	124.0	0.0	385	4301	89	
99.3712307012431	629.7062177769635	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.314	6.986390390390391	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5919178731290957	0.0016891470306593835	0.7142846938790088	0.39999920000160005	0.8931188506514347	0.00017697079967344303	0.9433666144189942	0.8645813941952766	15.790321601275345	2.590347608036458	17.872101129180667	8.245909728765646	2.5926892950391647	0.8546060995447902	5.0	1.0	0.8922954289952006	0.00032924228812533174	0.9401303352913657	0.8673991309203867	15.51021370397248	3.1052981543397964	17.556437876658553	7.545949597288661	82.98955613577023	0.015597446447394359	83.0	81.0	484.69190600522194	10.386504996392427	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8795180722891565	200.25359976491333	123.0	0.0	383	4305	89	
99.35049084943729	629.5320564356462	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.306	6.967331331331331	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5921178727290964	0.0016523027107836468	0.7142846938790088	0.39999920000160005	0.8930360339572875	0.0001768896038266713	0.9433666144189942	0.8645813941952766	15.797855858092598	2.586661808894747	17.872101129180667	8.245909728765646	2.606299212598425	0.886697057604641	5.0	1.0	0.8923716233317963	0.0003195904613095847	0.9401303352913657	0.8673991309203867	15.48802823439294	3.0912096941955833	17.556437876658553	7.545949597288661	82.87926509186352	2.8064373532261113	83.0	52.0	483.09186351706035	461.75732836025327	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8795180722891565	192.66823391125476	120.0	0.0	381	4311	89	
99.3321088268693	629.1482910185855	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.302	6.971767767767768	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5920178730957621	0.0016607248800178732	0.7142846938790088	0.39999920000160005	0.8930493157320814	0.0001770901753183602	0.9433666144189942	0.8645813941952766	15.795465016138113	2.58716642494312	17.872101129180667	8.245909728765646	2.586206896551724	0.8655539251650767	5.0	1.0	0.892312868653356	0.00031700446718383786	0.9401303352913657	0.8681414245402668	15.499011939152258	3.1324501235154614	17.43840758476251	7.545949597288661	82.9920424403183	0.01323438117260787	83.0	81.0	484.61538461538464	22.444762684127436	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	188.31148986188657	119.0	0.0	377	4316	89	
99.32338621359781	628.8392110266709	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.304	6.970554554554554	21.0	0.0	5.051	0.052451451451452705	7.0	5.0	0.5920845398513173	0.0016662345265106072	0.7142846938790088	0.39999920000160005	0.8930569324495	0.00017759942608933812	0.9433666144189942	0.8645813941952766	15.79714047566844	2.587058120362882	17.872101129180667	8.245909728765646	2.556149732620321	0.8212355378417519	5.0	1.0	0.892449199131646	0.000314160600477232	0.9401303352913657	0.8685191761376925	15.524196256179447	3.0901691710473265	17.43840758476251	7.545949597288661	82.99732620320856	0.0026737967913036532	83.0	82.0	484.85561497326205	3.705638628822549	485.0	449.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	181.98354393182484	117.0	0.0	374	4319	89	
99.3338925519018	629.176929156006	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.302	6.9737697697697705	21.0	0.0	5.051	0.052451451451452705	7.0	5.0	0.592284539451318	0.0016293234733460416	0.7142846938790088	0.39999920000160005	0.8930991644469914	0.00017708800155580797	0.9433666144189942	0.8645813941952766	15.795752488178545	2.584156363336726	17.872101129180667	8.245909728765646	2.5486486486486486	0.8174100930198491	5.0	1.0	0.8921066951543765	0.00032556654126092254	0.9401303352913657	0.8685191761376925	15.525254249720895	3.102054220168821	17.43840758476251	7.545949597288661	82.98108108108109	0.09991210722932364	83.0	77.0	484.52972972972975	47.77282648503296	485.0	357.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	170.93476344401998	113.0	0.0	370	4323	91	
99.31117061911863	628.9743707759345	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.287	6.871502502502503	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5921845394846516	0.0016577990106275825	0.7142846938790088	0.39999920000160005	0.8931318757013648	0.00017761931529752223	0.9433666144189942	0.8645813941952766	15.79388475628932	2.584851508330215	17.872101129180667	8.245909728765646	2.5434782608695654	0.87003909489397	5.0	1.0	0.8922654503987509	0.0003123998798274165	0.9401303352913657	0.8685191761376925	15.52344566329309	3.1615682094993036	17.43824818590726	7.545949597288661	82.90489130434783	1.78657001540146	83.0	59.0	483.3478260869565	416.0803222367159	485.0	147.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	173.34939759036143	114.0	0.0	368	4328	91	
99.10684876580733	650.5941431973282	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.275	6.8041791791791795	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5921845394846516	0.0016577990106275825	0.7142846938790088	0.39999920000160005	0.8931656399203678	0.00017867196837281294	0.9433666144189942	0.8645813941952766	15.792625389635798	2.59715153936881	17.872101129180667	8.245909728765646	2.5303867403314917	0.8481045591588743	5.0	0.0	0.8922401105200759	0.00033694123719751613	0.9701365479864035	0.8685191761376925	15.49510617726087	3.7407084815929723	17.43323725562541	1.0	82.75690607734806	15.403345525780708	83.0	9.0	482.67127071823205	763.4511945026816	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	172.40875697913606	114.0	0.0	362	4335	92	
99.10627543056987	650.1193293565223	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.269	6.783422422422422	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5921845394846516	0.0016577990106275825	0.7142846938790088	0.39999920000160005	0.8931219894349434	0.00017730963649129436	0.9433666144189942	0.8645813941952766	15.799842680930432	2.562152522017581	17.872101129180667	8.245909728765646	2.516759776536313	0.8274494155203984	5.0	1.0	0.8921068318093203	0.0003275305984867559	0.9438678070675707	0.8671909520271729	15.534961635479462	3.2755185762845116	17.45028854299548	7.545949597288661	82.99162011173185	0.013935183011861491	83.0	81.0	484.5754189944134	26.721186798744174	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	177.33558624742875	115.0	0.0	358	4339	92	
99.09777191515	650.0141786573747	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.265	6.777552552552552	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5921845394846516	0.0016577990106275825	0.7142846938790088	0.39999920000160005	0.8931097142756873	0.00017753460149929747	0.9433666144189942	0.8645813941952766	15.800719654626775	2.563943202759437	17.872101129180667	8.245909728765646	2.5027932960893855	0.8389277498708984	5.0	1.0	0.8924136120055699	0.00032050081537983145	0.9438678070675707	0.8673437098359459	15.55539728925703	3.281082432635358	17.491099401475516	7.546662348861545	82.99162011173185	0.013935183011861491	83.0	81.0	484.58379888268155	26.422930065865945	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	165.29944166911548	112.0	0.0	358	4340	92	
99.09824639594595	650.0176600863238	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.262	6.780136136136136	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5921178727290964	0.0016523027107836468	0.7142846938790088	0.39999920000160005	0.8931734226198982	0.00017806502310113492	0.9433666144189942	0.8645813941952766	15.793126797667828	2.5725133860428353	17.872101129180667	8.245909728765646	2.473389355742297	0.8623516822459323	5.0	1.0	0.8920014429233839	0.00035902550903164427	0.9744429266144975	0.8660212258765455	15.52811079353026	3.930859489852348	17.4798942304882	1.0	82.80392156862744	12.585040757876005	83.0	16.0	483.27450980392155	610.9244326944097	485.0	28.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	155.35204231560388	108.0	0.0	357	4343	92	
99.08784630635577	650.0030652062019	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.258	6.778214214214214	21.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5922178723624308	0.001643860521676197	0.7142846938790088	0.39999920000160005	0.893158096476601	0.00017823954763630868	0.9433666144189942	0.8645813941952766	15.795438433601488	2.5663896956041072	17.872101129180667	8.245909728765646	2.4745762711864407	0.8789552023815237	5.0	1.0	0.8917947111924709	0.00034414861987825106	0.9438678070675707	0.8667002125028899	15.562162998625038	3.333726620936406	17.556452605573273	7.546662348861545	82.98305084745763	0.02804052431885649	83.0	81.0	484.28248587570624	43.563035162709255	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	152.16661769027328	107.0	0.0	354	4348	92	
99.10010185640009	650.4936166410488	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.256	6.7792432432432435	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.592284539117986	0.0016493434748712206	0.7142846938790088	0.39999920000160005	0.8931366960151302	0.00017843832042367162	0.9433666144189942	0.8645813941952766	15.800043237679601	2.5655416474919486	17.872101129180667	8.245909728765646	2.502808988764045	0.9549216648203827	6.0	1.0	0.891874924676042	0.000355492443931082	0.9438678070675707	0.8664289702746614	15.507922431198716	3.614243472710663	17.60405005077739	7.546662348861545	82.94101123595506	0.3824260167751304	83.0	74.0	483.4185393258427	199.5172891280181	485.0	287.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	146.62033499853072	105.0	0.0	356	4353	92	
98.8812844316301	671.8557958283403	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.249	6.759758758758759	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5920845395179852	0.0016862545279021273	0.7142846938790088	0.39999920000160005	0.8931380737405006	0.0001808319110023786	0.9433666144189942	0.8645813941952766	15.80195358517549	2.586364497279597	17.872101129180667	8.245909728765646	2.4857954545454546	0.917176573426574	5.0	0.0	0.8924031334842141	0.0003682381362486701	0.9613284508183244	0.8660333280178946	15.470431901737022	4.207679641912859	17.63922097529391	1.0	82.7840909090909	14.733877233876992	83.0	11.0	483.13352272727275	644.2641721704067	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	144.82280340875698	104.0	0.0	352	4361	92	
98.86947161560263	671.7624125240987	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.247	6.756747747747748	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5920845395179851	0.001686254527902298	0.7142846938790088	0.39999920000160005	0.8931568645290866	0.00018088077263326012	0.9433666144189942	0.8645813941952766	15.801775908677737	2.587929744868902	17.872101129180667	8.245909728765646	2.4814814814814814	0.9246560846560845	5.0	1.0	0.892441294179903	0.0003684016491414306	0.9438678070675707	0.8669249497563897	15.487236114253804	3.6066332107930377	17.584537589414648	7.546662348861545	82.99430199430199	0.005681725681892463	83.0	82.0	484.71794871794873	4.717362637349537	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	140.1960035263003	102.0	0.0	351	4364	93	
98.85175992989473	671.6535190802265	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.244	6.741205205205205	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5920845395179851	0.001686254527902298	0.7142846938790088	0.39999920000160005	0.8931471935739427	0.0001818574019530793	0.9433666144189942	0.8645813941952766	15.804176892530235	2.587585574808945	17.872101129180667	8.245909728765646	2.4697406340057637	0.9145441521880358	5.0	1.0	0.8925562602563923	0.00037289171228093506	0.9511628685873461	0.8664566626784478	15.465118313564817	3.9992349437124877	17.615219820444683	1.0	82.78962536023054	14.941163732071347	83.0	11.0	483.5244956772334	634.8859589212288	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	138.52101087275935	102.0	0.0	347	4370	93	
