mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
66.78043076510511	2644.5910451998143	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.938	69.57973573573574	46.0	0.0	4.826	0.18791191191191026	6.0	4.0	0.5701488152441543	0.0033398110568226016	0.6666655555574075	0.24999937500156252	0.8727562970243086	0.0005537017980779476	0.9369754978581163	0.8272274020447472	15.770414044115943	5.1809049037073525	18.565279396745066	8.31619989723576	2.066974595842956	1.395966983149431	6.0	0.0	0.8636167326625811	0.0005495541011517202	0.957837348926777	0.8267985402765514	16.477117543390225	5.529957751750401	18.520849023117865	0.9406960491874851	82.5080831408776	26.51903173381234	83.0	11.0	480.1108545034642	1647.1543494996235	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.036144578313253	240.20599471054953	129.0	0.0	433	4180	90	
66.78529227075548	2644.132764716164	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.926	69.52004404404406	46.0	0.0	4.828	0.18660260260260367	6.0	4.0	0.5703488153441529	0.0033317029285277262	0.6666655555574075	0.24999937500156252	0.872625247162243	0.0005574988769458733	0.9369754978581163	0.8272274020447472	15.784070743457642	5.248419692829545	18.565279396745066	7.865021450327715	2.051764705882353	1.3322197558268587	6.0	1.0	0.8632195424513988	0.000487135311957681	0.9245076258256772	0.8267985402765514	16.552155643551753	4.083976446574902	18.46459060010911	10.899100055586931	82.97882352941177	0.049078801331628674	83.0	79.0	484.40235294117645	23.141975582700294	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0602409638554215	244.2768145753747	128.0	0.0	425	4188	91	
66.75682245833235	2642.4151771518564	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.93	69.38048048048049	46.0	0.0	4.828	0.18460060060060168	6.0	4.0	0.5705488150274864	0.0033235147789230373	0.6666655555574075	0.24999937500156252	0.8725488399404178	0.0005573604533620565	0.9369754978581163	0.8272274020447472	15.798353824537037	5.265065729587046	18.565279396745066	7.865021450327715	2.0709219858156027	1.393062418069981	6.0	1.0	0.8638669339857128	0.0004705672827776814	0.9245076343575457	0.8269248875338816	16.49933211360815	4.078866684891777	18.47742810172771	10.834420823416565	82.7966903073286	4.423022195332688	83.0	54.0	481.9598108747045	699.3798975944873	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.072289156626506	234.14105201292978	125.0	0.0	423	4199	91	
67.06738208037441	2630.1633407727177	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.86	66.47887887887887	46.0	0.0	4.827	0.18325425425425418	6.0	4.0	0.5708488142608216	0.003291062506271324	0.6666655555574075	0.24999937500156252	0.8722716055079713	0.0005581665873397844	0.9369754978581163	0.8272274020447472	15.826036005437626	5.276420341858956	18.565279396745066	7.865021450327715	2.0845410628019323	1.3947725491572214	6.0	1.0	0.8648199877653931	0.0004827482178474754	0.9649159894279621	0.8269248875338816	16.409411695811205	4.593639741300847	18.46459060010911	1.0	82.65217391304348	16.977997683966194	83.0	9.0	481.2391304347826	1239.7756079587245	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.963855421686747	212.8157508081105	119.0	0.0	414	4213	91	
66.82069042122318	2635.749181430139	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.771	64.42097997997998	46.0	0.0	4.826	0.18590990990990824	6.0	4.0	0.5707154809163781	0.0033077325446458634	0.6666655555574075	0.24999937500156252	0.8722912815342351	0.0005649171684006085	0.9369754978581163	0.8272274020447472	15.821803747380542	5.358023907383502	18.565279396745066	7.865021450327715	2.128395061728395	1.582483803935949	11.0	1.0	0.8649022223831733	0.00046495413807877927	0.9245076672468941	0.8269248875338816	16.4362601357201	3.920871467880373	18.46459060010911	10.913659176293375	82.98765432098766	0.01222344456669312	83.0	82.0	484.4716049382716	17.7349590514556	485.0	423.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	211.9515133705554	118.0	0.0	405	4227	91	
66.90942743387399	2632.6153190469076	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.787	64.7643953953954	46.0	0.0	4.829	0.18594494494494315	6.0	4.0	0.5709821477719319	0.0033077236420693793	0.6666655555574075	0.24999937500156252	0.8721517844755227	0.0005660002769354287	0.9369754978581163	0.8272274020447472	15.839462949410574	5.374580678706379	18.565279396745066	7.865021450327715	2.141057934508816	1.5911635244128948	11.0	0.0	0.865331468587863	0.0004644736167455279	0.9245076832026269	0.8269248875338816	16.401258431738558	3.8611132029287143	18.45138441859472	10.913659176293375	82.88161209068011	2.6197872935909534	83.0	55.0	483.1057934508816	446.6049410986404	485.0	161.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	196.1419335880106	112.0	0.0	397	4238	92	
67.2094667521474	2620.6731175744785	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.772	64.70472072072073	46.0	0.0	4.832	0.18395995995996162	6.0	4.0	0.5712821479219299	0.0032950309193000423	0.6666655555574075	0.24999937500156252	0.8719570253056717	0.0005676555961939242	0.9369754978581163	0.8272274020447472	15.867198989076906	5.365713360967887	18.565279396745066	7.865021450327715	2.191326530612245	1.6078018163787255	11.0	1.0	0.8659139562623773	0.0004573950742880693	0.9245076832026269	0.8269248875338816	16.330216425379948	3.8343066534863652	18.408028826313053	10.189883651325756	82.86734693877551	2.401795500808436	83.0	56.0	482.4642857142857	473.3849104859335	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	193.3370555392301	111.0	0.0	392	4250	93	
67.64031833776077	2604.9511190463536	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.712	63.00606206206206	46.0	0.0	4.833	0.18129229229229307	6.0	4.0	0.5714154812663733	0.0032782096184489178	0.6666655555574075	0.24999937500156252	0.8717035165957034	0.0005672349368137088	0.9369754978581163	0.8272274020447472	15.893874727582125	5.367723033671291	18.565279396745066	7.865021450327715	2.197943444730077	1.6385524607107835	11.0	0.0	0.8669188700125926	0.00048165450775700173	0.9611172621308195	0.8269248875338816	16.231356257879117	4.513820256373515	18.332274605208735	1.0	82.63239074550128	17.01657700156385	83.0	13.0	480.96915167095113	1280.4938912887856	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	188.6541287099618	109.0	0.0	389	4259	93	
67.64045970751312	2605.41955277021	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.653	61.22982082082082	46.0	0.0	4.832	0.18195795795795963	6.0	4.0	0.5713154812163741	0.00328248723945415	0.6666655555574075	0.24999937500156252	0.8717073618123152	0.0005656534800357042	0.9369754978581163	0.8272274020447472	15.897078653265522	5.368012024435444	18.565279396745066	7.865021450327715	2.2244897959183674	1.637454981992797	11.0	1.0	0.8670837767371012	0.00045092459523508047	0.9245076833523979	0.8269248875338816	16.19789153683426	4.2185950160511565	18.378257486425735	8.823193270672869	82.90561224489795	0.7557740487501292	83.0	69.0	482.36224489795916	351.77125632862	485.0	235.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.855421686746988	188.56420805171905	108.0	0.0	392	4265	93	
67.73075036566576	2600.6284751157837	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.625	59.936311311311314	46.0	0.0	4.831	0.1826216216216201	6.0	4.0	0.5710154815663739	0.0033152198510828378	0.6666655555574075	0.24999937500156252	0.871660931963176	0.0005657025746372041	0.9369754978581163	0.8272274020447472	15.903949396978637	5.364742331914904	18.565279396745066	7.865021450327715	2.1912144702842378	1.6006480031061308	11.0	1.0	0.8673867005253759	0.00043436447102036547	0.9245077128711808	0.8269248875338816	16.206568436236882	3.9601942469520313	18.332274605208735	10.211886859302473	82.86304909560724	3.066688088257435	83.0	51.0	482.609819121447	574.9743074801379	485.0	103.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	176.37378783426388	104.0	0.0	387	4272	93	
67.93371789080186	2591.995165544126	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.657	60.21756856856857	46.0	0.0	4.832	0.18195795795795963	6.0	4.0	0.5711154816163733	0.003311002290097513	0.6666655555574075	0.24999937500156252	0.8714975777873197	0.0005663814888297114	0.9369754978581163	0.8272274020447472	15.920226424277498	5.34217002593477	18.565279396745066	7.865021450327715	2.201570680628272	1.6521760041774884	11.0	1.0	0.8679800471989083	0.00043045646718855717	0.9245077264797802	0.8269248875338816	16.19125919456462	4.003416215247538	18.332274605208735	10.211886859302473	82.94502617801047	0.29355787332817485	83.0	75.0	483.40575916230364	188.57770952715336	485.0	294.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	168.12988539523948	100.0	0.0	382	4280	93	
68.06792682385442	2590.522382927737	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.643	60.37192292292292	46.0	0.0	4.833	0.18129229229229307	6.0	4.0	0.5712154816663725	0.003306764709072133	0.6666655555574075	0.24999937500156252	0.8714200336808527	0.0005679231907021045	0.9369754978581163	0.8272274020447472	15.925428745331224	5.339869207556359	18.565279396745066	7.865021450327715	2.150395778364116	1.5778503720456227	11.0	1.0	0.8679365366569188	0.0004247540632898036	0.9245077264797802	0.8269248875338816	16.1934136004131	3.762979511809015	18.332274605208735	10.211886859302473	82.94722955145119	0.2564671720346071	83.0	75.0	483.4089709762533	173.9830939118509	485.0	294.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	173.70349691448723	101.0	0.0	379	4285	93	
67.95135514904686	2592.4271189277147	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.889	4.481160160150375	485.0	425.0	3.648	60.380476476476474	46.0	0.0	4.834	0.18062462462462414	6.0	4.0	0.5713154817163718	0.003302507108006697	0.6666655555574075	0.24999937500156252	0.8712639907339688	0.0005670184039157843	0.9369754978581163	0.8272274020447472	15.941533904656325	5.324598851341045	18.565279396745066	7.865021450327715	2.1621621621621623	1.5942283747161794	11.0	1.0	0.8682366329619053	0.0004368685539379827	0.9245077271896016	0.8269248875338816	16.143977566629232	3.8835835145926167	18.332274605208735	10.211886859302473	82.95675675675676	0.2149271222442227	83.0	75.0	483.7	128.62791327914087	485.0	294.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	167.96561857184835	98.0	0.0	370	4296	95	
68.05642268501582	2588.2701891388824	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.642	60.364200200200195	46.0	0.0	4.834	0.18062462462462414	6.0	4.0	0.5715154813163724	0.00327391197740363	0.6666655555574075	0.24999937500156252	0.8712454441457943	0.0005647123864248199	0.9369754978581163	0.8272274020447472	15.542874899602243	5.288719563192893	18.16065480253486	7.466414996124367	2.1420911528150133	1.5953472282279686	11.0	0.0	0.8690371710215663	0.0005015610696533767	1.0	0.8269248875338816	15.624173443584471	5.273217624240422	17.927650046315136	0.9837864033695659	82.50938337801608	30.116175156389613	83.0	6.0	480.39678284182304	1504.3421401597	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	172.67704966206287	99.0	0.0	373	4299	95	
67.93125318514205	2590.2777850841553	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.607	59.64019119119119	46.0	0.0	4.833	0.18129229229229307	6.0	4.0	0.5716154808663739	0.0032495744480660594	0.6666655555574075	0.24999937500156252	0.8712541770581851	0.0005657704047487621	0.9369754978581163	0.8272274020447472	15.541346109271581	5.299146979242777	18.16065480253486	7.466414996124367	2.1586021505376345	1.6917586876503494	11.0	1.0	0.8685166344019599	0.00042263712870695635	0.9245077342604306	0.8273851759393435	15.713954312346226	3.880138627857593	17.927650046315136	9.806038377770838	82.93817204301075	0.3438758948501551	83.0	75.0	483.36021505376345	203.0397066921799	485.0	294.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	166.06935057302383	97.0	0.0	372	4302	95	
68.25062123798408	2579.1093625480157	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.595	59.67665165165165	46.0	0.0	4.834	0.18062462462462414	6.0	4.0	0.5717154809163733	0.0032452367670405212	0.6666655555574075	0.24999937500156252	0.8710654243274629	0.0005635625728214532	0.9369754978581163	0.8272274020447472	15.561122806553486	5.272252275670388	18.16065480253486	7.466414996124367	2.130434782608696	1.596019428977609	11.0	1.0	0.8690157500472888	0.0004129014362339565	0.9245077347936017	0.8273851759393435	15.703216579605849	3.814247358985328	17.927650046315136	9.782102449544986	82.89673913043478	1.8857659045137385	83.0	58.0	483.0923913043478	407.67536429334075	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	165.0931531002057	97.0	0.0	368	4308	95	
68.23978923715129	2577.6209136072976	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.574	59.44997397397397	46.0	0.0	4.835	0.17995495495495642	6.0	4.0	0.5718154809663727	0.0032408790659749845	0.6666655555574075	0.24999937500156252	0.8710157612104287	0.0005654587281807491	0.9369754978581163	0.8272274020447472	15.566027007123445	5.288556046569185	18.16065480253486	7.466414996124367	2.102493074792244	1.5366882117574638	11.0	1.0	0.8694984035374657	0.00039695349783828407	0.9245077354734671	0.8273851759393435	15.689746391271427	3.691453494016888	17.90533044964911	9.546625437474386	82.96952908587258	0.11851338873513871	83.0	77.0	484.0360110803324	102.51814404432145	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	170.01439905965324	99.0	0.0	361	4315	95	
68.14564643521467	2582.3723924141264	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.535	59.18195695695696	46.0	0.0	4.834	0.18062462462462414	6.0	4.0	0.5717154809163734	0.0032452367670404076	0.6666655555574075	0.24999937500156252	0.8709939058079642	0.0005683505586085567	0.9369754978581163	0.8272274020447472	15.565403044117453	5.307187880355657	18.16065480253486	7.466414996124367	2.111111111111111	1.553079541937481	11.0	0.0	0.8701377200507564	0.0004311178403614085	1.0	0.8314125363335289	15.639437693441652	4.223389225037683	17.90533044964911	1.0	82.74166666666666	16.270125348189673	83.0	7.0	482.3277777777778	793.5190034045067	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	163.21569203643844	96.0	0.0	360	4319	96	
68.23705364205954	2577.3513335009675	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.535	59.18195695695696	46.0	0.0	4.835	0.17995495495495642	6.0	4.0	0.5718154809663727	0.0032408790659749845	0.6666655555574075	0.24999937500156252	0.8709545295299408	0.0005677697175092822	0.9369754978581163	0.8272274020447472	15.56899982100691	5.302892864761051	18.16065480253486	7.466414996124367	2.0891364902506964	1.53393193383234	11.0	1.0	0.8698799394059572	0.0003827477448216564	0.9245077368532157	0.8314125363335289	15.67845470082826	3.616808671308987	17.90533044964911	9.546625437474386	82.96657381615599	0.1329577815466607	83.0	77.0	484.00278551532034	110.87988048737775	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	165.07140758154569	97.0	0.0	359	4321	96	
68.24590520566242	2577.966407041664	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.53	59.2003003003003	46.0	0.0	4.834	0.17862262262262213	6.0	4.0	0.571915480599707	0.003236501404859627	0.6666655555574075	0.24999937500156252	0.870904612942794	0.0005687181812463295	0.9369754978581163	0.8272274020447472	15.573788402794822	5.3118873588256985	18.16065480253486	7.466414996124367	2.0704225352112675	1.4837272220896	11.0	1.0	0.869907169046411	0.00037093113817799977	0.9245077368532157	0.8314125363335289	15.682106216458159	3.576753036794187	17.90533044964911	9.546625437474386	82.97464788732394	0.10952494628753745	83.0	77.0	484.1802816901409	100.88831065489916	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	159.88862768145754	93.0	0.0	355	4325	96	
68.45803748672078	2570.4991002019337	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.53	59.2003003003003	46.0	0.0	4.835	0.1779529529529544	6.0	4.0	0.5720154806497061	0.00323210366379768	0.6666655555574075	0.24999937500156252	0.8707515739005236	0.000566173171860938	0.9369754978581163	0.8272274020447472	15.589468753683562	5.28473597008176	18.16065480253486	7.466414996124367	2.0756302521008405	1.4746010763856108	11.0	0.0	0.870228076749907	0.0003759896631391888	0.936702908626348	0.8314125363335289	15.576374511946566	4.420329283666535	17.90533044964911	1.0	82.63025210084034	20.194363138514174	83.0	6.0	480.96918767507003	1212.3220816416604	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	159.64090508374963	94.0	0.0	357	4329	96	
68.55349852735792	2565.300908545002	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.522	59.09661261261262	46.0	0.0	4.834	0.17862262262262213	6.0	4.0	0.5716654812247054	0.0033349953620330636	0.6666655555574075	0.24999937500156252	0.8707784833986763	0.0005664609249553625	0.9369754978581163	0.8272274020447472	15.58952991034819	5.280938601895835	18.16065480253486	7.466414996124367	2.0793201133144477	1.4368722637136238	11.0	1.0	0.8699510188134988	0.00033895396509836024	0.9245077370726527	0.8314125363335289	15.663363415130494	3.275707842034287	17.90533044964911	9.546625437474386	82.96317280453258	0.12648081380360632	83.0	77.0	483.92351274787535	106.62197398919274	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	156.31060828680575	93.0	0.0	353	4337	96	
68.6473055586117	2561.021168356052	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.53	59.088188188188184	46.0	0.0	4.836	0.17728128128128065	6.0	4.0	0.5720654809247047	0.003297464609542712	0.6666655555574075	0.24999937500156252	0.8707534193385282	0.0005663009233599538	0.9369754978581163	0.8272274020447472	15.592348782572577	5.2796586417753355	18.16065480253486	7.466414996124367	2.0455840455840457	1.4264875864875863	11.0	0.0	0.8703906928636462	0.00037918565092565716	0.9720682124316813	0.8314125363335289	15.60856786734231	4.322281559805145	17.90533044964911	1.0	82.55555555555556	30.78476190476146	83.0	9.0	481.4928774928775	1360.2678062678235	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	155.2397884219806	92.0	0.0	351	4341	96	
68.42955142788331	2568.9552289965022	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.502	58.37036636636637	46.0	0.0	4.837	0.1766076076076081	6.0	4.0	0.5725654801747055	0.0032350858186788885	0.6666655555574075	0.24999937500156252	0.8708025428142393	0.0005667370892044548	0.9369754978581163	0.8272274020447472	15.593336171275208	5.291883909654383	18.16065480253486	7.466414996124367	2.0720461095100866	1.413869500757942	11.0	1.0	0.8699505090776948	0.0003388394855077004	0.9245077370726527	0.8314125363335289	15.658299850222042	3.214070368331815	17.90533044964911	9.546625437474386	82.85014409221903	3.3532008462292113	83.0	52.0	482.4178674351585	652.683263647117	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	154.53247134880988	91.0	0.0	347	4348	96	
68.42258898547462	2568.242029694089	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.515	58.44822322322322	46.0	0.0	4.836	0.17527927927927864	6.0	4.0	0.5726654798080397	0.0032305580081225097	0.6666655555574075	0.24999937500156252	0.8707993947076553	0.0005664261122932361	0.9369754978581163	0.8272274020447472	15.594445655115317	5.293614825104525	18.16065480253486	7.466414996124367	2.069364161849711	1.4618413336684257	11.0	1.0	0.8698667566083076	0.00032995316138768443	0.9245077375048923	0.8236450577874618	15.650172890129825	3.090038924452771	17.90533044964911	9.547176430735465	82.88150289017341	2.7308452710063884	83.0	53.0	482.87861271676303	492.0084108234748	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	153.079341757273	90.0	0.0	346	4351	96	
68.51581542285878	2563.3639726362435	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.523	58.61008108108108	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5729654794580397	0.0031968344077152847	0.6666655555574075	0.24999937500156252	0.8706829736456967	0.0005649751588974708	0.9369754978581163	0.8272274020447472	15.605394472990392	5.275609940633491	18.16065480253486	7.466414996124367	2.0555555555555554	1.2197784294558485	5.0	1.0	0.8706028569515114	0.000350740446298769	0.9558722637764175	0.8314125363335289	15.570824108690836	3.88380105552691	17.90533044964911	1.0	82.70760233918129	16.225103325273327	83.0	10.0	481.82456140350877	940.8488964346235	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	143.3984719365266	88.0	0.0	342	4358	96	
68.32271488202731	2572.408919292409	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.502	58.49248848848849	46.0	0.0	4.836	0.17527927927927864	6.0	4.0	0.5726654798080395	0.0032305580081227374	0.6666655555574075	0.24999937500156252	0.8708311064122105	0.0005662213292988179	0.9369754978581163	0.8272274020447472	15.594060207304835	5.27369485049493	18.111428710553916	7.466414996124367	2.0534124629080117	1.1995195704394517	5.0	1.0	0.8703249738276021	0.00032278263539861233	0.9245077378012713	0.8314125363335289	15.640390719321456	3.1479075941655363	17.90533044964911	9.547176430735465	82.95252225519287	0.17631058358044052	83.0	77.0	483.69436201780417	132.99856930904622	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	141.88421980605347	87.0	0.0	337	4365	96	
68.09704299760335	2580.7855368473793	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.467	57.97088188188188	46.0	0.0	4.836	0.17527927927927864	6.0	4.0	0.5726654798080396	0.003230558008122624	0.6666655555574075	0.24999937500156252	0.870938923665214	0.0005667222589293371	0.9369754978581163	0.8272274020447472	15.583500475044744	5.298301878520947	18.111428710553916	7.466414996124367	2.0208333333333335	1.1965796019900499	5.0	0.0	0.8706143897969899	0.00035883112389637633	0.979051159323761	0.8314125363335289	15.623244319231022	3.694135312330449	17.90533044964911	1.0	82.76190476190476	15.107320540156493	83.0	12.0	482.6577380952381	762.5422085998663	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	141.66147516896856	88.0	0.0	336	4368	96	
68.30049187006081	2572.5281859721263	133.26939942853022	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.466	57.9628068068068	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5727654798580389	0.0032260101169937524	0.6666655555574075	0.24999937500156252	0.8708254112531465	0.0005647098268484016	0.9369754978581163	0.8272274020447472	15.59288782664626	5.280384823187694	18.111428710553916	7.466414996124367	2.0211480362537766	1.1419756477158292	5.0	1.0	0.8707230103125384	0.0003274583807335706	0.9245077378012713	0.8314125363335289	15.645280686795932	3.13586813473402	17.90533044964911	9.547176430735465	82.96676737160121	0.1413164881439033	83.0	77.0	483.9154078549849	131.5443376361872	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	137.8610049955921	88.0	0.0	331	4374	96	
68.27143124412711	2569.571066778347	126.80855405192715	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.452	57.95364964964965	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5727654798580389	0.0032260101169936956	0.6666655555574075	0.24999937500156252	0.8708178090393128	0.0005655483387057315	0.9369754978581163	0.8272274020447472	15.59280696870359	5.287217834330199	18.111428710553916	7.466414996124367	2.009063444108761	1.1787054838414357	5.0	0.0	0.8705469324882057	0.00033192872778320664	0.9245077378012713	0.8314125363335289	15.582873759207931	3.736138727187239	17.90533044964911	1.0	82.73716012084593	15.442827062162035	83.0	12.0	482.26888217522657	819.2214226860891	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	136.00734645900675	88.0	0.0	331	4379	96	
68.27235785056985	2569.5753406213507	126.80855405192715	-16.326258677407267	82.998	0.0019979979982739453	83.0	82.0	484.888	4.481937937938176	485.0	425.0	3.428	57.542358358358356	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5727654798580389	0.0032260101169936956	0.6666655555574075	0.24999937500156252	0.8708871344046111	0.0005645640283375143	0.9369754978581163	0.8272274020447472	15.589063382594162	5.281193178156837	18.111428710553916	7.466414996124367	2.006060606060606	1.1732154370452244	5.0	1.0	0.8707173801461271	0.000330542890849056	0.9245077378591684	0.8314125363335289	15.607918548948563	3.0056045910996905	17.90533044964911	9.547176430735465	82.87575757575758	2.5103527678001254	83.0	55.0	482.53333333333336	528.8697061803656	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	137.09609168380842	88.0	0.0	330	4382	97	
