mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.87217525068577	406.08078903471073	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.407	2.319670670670671	25.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5894321617467809	0.002376268508213057	0.6666655555574075	0.39999920000160005	0.9016864604913872	0.00011818529029554796	0.9374726258679736	0.8801195244985358	13.379930839910736	0.7731084573223105	15.153875864908173	8.782712606044761	2.3230088495575223	1.2418682399213372	7.0	1.0	0.9104469098818072	3.4215226544347386e-5	0.932004656080482	0.8900411261224472	12.461307651522077	0.4465231444089376	13.736893580325207	8.069191541915622	82.84955752212389	3.203933136676335	83.0	57.0	482.48230088495575	626.5796853490671	485.0	147.0	496.1111111111111	875792.6111111111	2452.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	18.667646194534232	24.0	0.0	226	4465	106	
100.8692712752516	406.06866242692575	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.407	2.319670670670671	25.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5894321617467809	0.002376268508213057	0.6666655555574075	0.39999920000160005	0.9016784859813635	0.00011799042537795167	0.9374726258679736	0.8801195244985358	13.380211084355878	0.7726517021330038	15.153875864908173	8.782712606044761	2.2719298245614037	1.1503980214854317	6.0	0.0	0.9111109232673252	5.943034480512749e-5	0.9856323516532336	0.8900411261224472	12.421201559752738	0.9463055203094068	13.736893580325207	1.1080941935543842	82.67105263157895	22.74153721307626	83.0	11.0	482.5219298245614	976.4356403122389	485.0	15.0	496.22222222222223	876281.6944444445	2453.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	20.421980605348224	25.0	0.0	228	4466	106	
100.85755613950232	405.9993526617138	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.404	2.313097097097097	25.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5892321621467802	0.002412037470486718	0.6666655555574075	0.39999920000160005	0.9017127633633204	0.00011680353522401142	0.9317828716362789	0.8801195244985358	13.378201146696208	0.7665921326227803	15.153875864908173	8.782712606044761	2.2901785714285716	1.0947909993593852	6.0	1.0	0.9109102906490244	3.614489199130547e-5	0.932004656080482	0.8900411261224472	12.47725246006715	0.37829241917202755	13.736893580325207	8.069191541915622	82.97321428571429	0.16071428571443486	83.0	77.0	484.1830357142857	95.9170203395355	485.0	339.0	496.6666666666667	877905.75	2455.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	18.519541580957977	23.0	0.0	224	4470	107	
100.8557714990507	406.06052212304695	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.377	1.7065775775775778	13.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5892321621467802	0.002412037470486718	0.6666655555574075	0.39999920000160005	0.9018075254970699	0.00011594295256520957	0.9317828716362789	0.8801195244985358	13.371534084977371	0.7630232326597294	15.153875864908173	8.782712606044761	2.2772727272727273	1.0962847654628474	6.0	1.0	0.9112163651872293	3.435173994615706e-5	0.932004656080482	0.8961143454958438	12.45899302650587	0.37022849582106443	13.391373536033036	8.069191541915622	83.0	0.0	83.0	83.0	484.9136363636364	0.3441054379422915	485.0	478.0	497.1111111111111	879531.3611111111	2457.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	19.129297678518956	23.0	0.0	220	4474	107	
100.87407090476432	406.2787431729426	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.377	1.7065775775775778	13.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5892321621467803	0.002412037470486604	0.6666655555574075	0.39999920000160005	0.9018721322721113	0.00011642461675763514	0.9317828716362789	0.8801195244985358	13.369930679012127	0.7585283965219334	15.153875864908173	8.782712606044761	2.266968325791855	1.0329494035376383	5.0	1.0	0.9115898153101258	5.904326417746378e-5	0.9893068608444343	0.8961143454958438	12.35113085915165	1.5247196475049847	13.387029245485188	1.0	82.32126696832579	48.06450020567704	83.0	8.0	480.1447963800905	2033.65166598108	485.0	11.0	497.55555555555554	880992.0277777778	2458.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	17.98442550690567	20.0	0.0	221	4478	107	
100.86280100812598	406.14618720843066	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.373	1.7015725725725728	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5890988293023345	0.0024536344932578453	0.6666655555574075	0.39999920000160005	0.9019650242205649	0.00011658148015329687	0.9317828716362789	0.8801195244985358	13.362665277232093	0.7596834074266572	15.153875864908173	8.782712606044761	2.3013698630136985	1.0463742616564031	5.0	0.0	0.9115127651945921	6.595554883834257e-5	1.0	0.8961143454958438	12.366997817876772	1.005682510883504	13.387029245485188	0.9370376906795855	82.53424657534246	27.80960160864671	83.0	9.0	481.00456621004565	1512.9036487788646	485.0	8.0	498.22222222222223	883104.1944444445	2459.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	15.062885689097856	18.0	0.0	219	4484	107	
100.87753216117423	406.4916111302727	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.373	1.7015725725725728	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5890988293023345	0.0024536344932578453	0.6666655555574075	0.39999920000160005	0.9020326356040814	0.00011697461433151339	0.9317828716362789	0.8801195244985358	13.358280454460665	0.758333083238041	15.153875864908173	8.782712606044761	2.2831050228310503	1.0020526999287842	5.0	1.0	0.9114103378490597	4.0313841766977504e-5	0.9447009243970759	0.8759418800101361	12.359252295477011	1.065475557256907	15.375684266049758	1.0	82.58447488584476	24.454987222989892	83.0	12.0	481.2739726027397	1420.9062460726554	485.0	10.0	498.55555555555554	884410.0277777778	2461.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	15.861004995592126	19.0	0.0	219	4487	107	
100.86897636732833	406.39761607456126	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.371	1.6990580580580579	13.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5890321625467795	0.0024477263530007353	0.6666655555574075	0.39999920000160005	0.9020827168011366	0.00011727255624665504	0.9317828716362789	0.8801195244985358	13.35349937381451	0.7577091204925431	15.153875864908173	8.782712606044761	2.269406392694064	1.0325918478488545	5.0	0.0	0.9115855256123151	3.5218988993099405e-5	0.94326606575798	0.8961143454958438	12.323843766274045	1.0866687795271925	13.387029245485188	0.9733868795509402	82.57990867579909	23.67592476226428	83.0	12.0	480.83561643835617	1293.8719366595421	485.0	17.0	499.0	885443.75	2462.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	16.862768145753744	21.0	0.0	219	4491	107	
100.84888447795105	405.88756616625403	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.371	1.6990580580580579	13.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5890321625467795	0.0024477263530007353	0.6666655555574075	0.39999920000160005	0.9021304055864015	0.0001176538673634868	0.9317828716362789	0.8801195244985358	13.350300503036546	0.7570222264681712	15.153875864908173	8.782712606044761	2.2844036697247705	1.0800321312307102	5.0	0.0	0.9117333419126445	3.804231329397963e-5	0.9539245031613325	0.8961143454958438	12.311270834537016	1.0996489529745035	13.387029245485188	1.0	82.66055045871559	25.119266055045813	83.0	9.0	482.651376146789	1040.81799348921	485.0	9.0	499.3333333333333	886152.75	2463.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	17.47223038495445	21.0	0.0	218	4494	107	
100.83117195807839	405.7655877178932	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.371	1.6990580580580579	13.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5892321621467802	0.002412037470486718	0.6666655555574075	0.39999920000160005	0.9021823420265073	0.00011713079654284186	0.9317828716362789	0.8801195244985358	13.34580853138915	0.7549016808891004	15.153875864908173	8.782712606044761	2.330275229357798	1.1715215828858918	7.0	1.0	0.9119653471308043	6.441165172431124e-5	1.0	0.8937523284443076	12.316666752496559	1.0809205205880255	13.368615300109953	1.0	82.59633027522936	23.734917346637026	83.0	12.0	481.1559633027523	1301.846531095421	485.0	12.0	499.6666666666667	887626.5	2466.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	17.446370849250663	21.0	0.0	218	4497	108	
100.80991598540122	404.939641281858	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.368	1.6962722722722723	13.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.589432161746781	0.0023762685082128862	0.6666655555574075	0.39999920000160005	0.9022820999339073	0.0001175582136420098	0.9317828716362789	0.8801195244985358	13.338353084779545	0.7570064146723319	15.153875864908173	8.782712606044761	2.3364928909952605	1.0719476416158884	5.0	1.0	0.9115681864674421	3.1819091718229435e-5	0.932004656080482	0.8823537886807272	12.3502676769702	0.4849080372743975	13.368615300109953	8.069191541915622	82.97630331753554	0.08038817422708408	83.0	79.0	484.0331753554502	123.09889415481261	485.0	328.0	500.55555555555554	890309.0277777778	2469.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	16.739935351160742	19.0	0.0	211	4505	108	
100.69227226354826	415.50258444781946	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.368	1.6962722722722723	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5894988285023361	0.0023821232617856404	0.6666655555574075	0.39999920000160005	0.9023469347851308	0.00011762400825947398	0.9317828716362789	0.8801195244985358	13.33269286637575	0.7581746009424284	15.153875864908173	8.782712606044761	2.311320754716981	1.115890190467674	5.0	0.0	0.9122851371450411	9.969299022945724e-5	1.0	0.8823537886807272	12.248119977203167	1.716163095310523	13.368615300109953	0.9083750865865947	82.2877358490566	49.40970669766575	83.0	10.0	479.5	2200.867298578199	485.0	12.0	500.8888888888889	891786.3611111111	2472.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	17.593593887746106	20.0	0.0	212	4508	108	
100.59515417040132	426.99346727931555	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.368	1.6962722722722723	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5894988285023361	0.0023821232617856404	0.6666655555574075	0.39999920000160005	0.9024038098330044	0.00011799057196307453	0.9317828716362789	0.8801195244985358	13.407011186989395	0.7580436117172689	15.232093499039987	8.861211368089913	2.339712918660287	1.1003864556496137	5.0	1.0	0.9115516333260085	3.821295415371231e-5	0.932004656080482	0.8808595576002404	12.419575994073785	0.5083759142671275	13.4481688011701	8.145066094675782	82.96650717703349	0.11906514538098306	83.0	79.0	483.77033492822966	147.07200036806842	485.0	328.0	501.3333333333333	893592.0	2475.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	18.277108433734938	21.0	0.0	209	4512	108	
100.59915037298326	427.0433604967714	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.368	1.6962722722722723	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5894988285023361	0.0023821232617856404	0.6666655555574075	0.39999920000160005	0.9024256658394778	0.00011816550030558844	0.9317828716362789	0.8801195244985358	13.405469785164001	0.7585435964483677	15.232093499039987	8.861211368089913	2.3190476190476192	1.0986785144679883	5.0	1.0	0.9117792678430231	3.490791208359103e-5	0.932004656080482	0.8823537886807272	12.41966942956635	0.486537693450721	13.4481688011701	8.145066094675782	82.98095238095237	0.07619047618992449	83.0	79.0	484.14761904761906	118.04030530871245	485.0	328.0	501.44444444444446	894085.5277777778	2476.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	19.080517190714076	23.0	0.0	210	4513	108	
100.59130094027927	426.99541455572165	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.368	1.6962722722722723	13.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5893988288690017	0.0023900210997639493	0.6666655555574075	0.39999920000160005	0.9024648663704191	0.00011799166895343205	0.9317828716362789	0.8801195244985358	13.403565241942287	0.759635142979792	15.232093499039987	8.861211368089913	2.3047619047619046	1.1219867851446803	5.0	1.0	0.9116345806189569	3.466677803127157e-5	0.932004656080482	0.8823537886807272	12.421614113174073	0.45678387432123196	13.4481688011701	8.145066094675782	82.95714285714286	0.1943267259053868	83.0	78.0	483.8095238095238	146.03053087263444	485.0	328.0	501.77777777777777	895232.4444444445	2477.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	21.518366147516897	26.0	0.0	210	4516	108	
100.59163311343087	427.0298368410637	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.368	1.6962722722722723	13.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5893988288690017	0.0023900210997639493	0.6666655555574075	0.39999920000160005	0.9025007812014015	0.00011800567656931119	0.9317828716362789	0.8801195244985358	13.401012826588591	0.7606647793951785	15.232093499039987	8.861211368089913	2.2836538461538463	1.0834030100334449	5.0	1.0	0.9117159584075943	3.5935161269238795e-5	0.9320293524508435	0.8823537886807272	12.427548395225235	0.40920918006524104	13.4481688011701	8.145066094675782	82.98076923076923	0.07692307692273083	83.0	79.0	484.21153846153845	118.55406911930312	485.0	328.0	502.0	896053.25	2478.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	21.615927123126653	26.0	0.0	208	4518	108	
100.58717931612412	426.94111663749345	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.368	1.6962722722722723	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5895321617134475	0.0023483439973218862	0.6666655555574075	0.39999920000160005	0.9026407223140331	0.00011801585980560344	0.9317828716362789	0.8801195244985358	13.39159097313462	0.7591052651119249	15.232093499039987	8.861211368089913	2.325	1.05464824120603	5.0	1.0	0.9116578413320323	3.5883590887332175e-5	0.9320293524508435	0.8823537886807272	12.42342561574094	0.3903587294654386	13.4481688011701	8.140858792655678	82.965	0.12439698492406151	83.0	79.0	483.795	152.3044974874312	485.0	328.0	503.0	899835.25	2483.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	22.51307669703203	27.0	0.0	200	4527	108	
100.59221024246766	427.29634404711953	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.363	1.674905905905906	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5897321613134484	0.002312454915341676	0.6666655555574075	0.39999920000160005	0.9027075797193573	0.00011825028595708104	0.9317828716362789	0.8801195244985358	13.387471232882406	0.7603354161866911	15.232093499039987	8.861211368089913	2.3451776649746194	1.0231016264373771	5.0	1.0	0.9116076209568037	3.7375261940167324e-5	0.9320293524508435	0.8823537886807272	12.426064912478648	0.37372729132811383	13.4481688011701	8.140858792655678	82.97969543147208	0.08121827411185	83.0	79.0	484.0456852791878	127.6560654718885	485.0	328.0	503.44444444444446	901207.2777777778	2486.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	22.687628563032618	27.0	0.0	197	4531	108	
100.57949552305215	427.2886127320578	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.362	1.6746306306306304	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5899321609134491	0.0022764857536017656	0.6666655555574075	0.39999920000160005	0.9027866522356371	0.00011812107999190771	0.9317828716362789	0.8801195244985358	13.381316121348233	0.7591183303655624	15.232093499039987	8.861211368089913	2.3523316062176165	0.9897992227979273	5.0	1.0	0.9118232286541031	3.14518005210355e-5	0.9335353991248405	0.8962339508084808	12.364208770766838	1.0422034867939562	13.393818714969822	1.0	82.5958549222798	29.93998272884225	83.0	7.0	482.3160621761658	1170.1860427461022	485.0	11.0	504.0	903350.75	2489.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	22.300029385836027	27.0	0.0	193	4536	108	
100.58661923867908	427.3159722399947	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.36	1.6740740740740743	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5899321609134491	0.0022764857536017656	0.6666655555574075	0.39999920000160005	0.9028349253784943	0.00011805251679769051	0.9317828716362789	0.8801195244985358	13.377230591645477	0.7589141046169803	15.232093499039987	8.861211368089913	2.363157894736842	0.9626566416040097	5.0	1.0	0.9117197905251007	2.7163069083062557e-5	0.9320293524508435	0.8972746992635902	12.414663079640166	0.3790714188884685	13.393818714969822	8.140858792655678	83.0	0.0	83.0	83.0	484.9578947368421	0.11461988304342542	485.0	481.0	504.3333333333333	904503.5	2490.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	19.887158389656186	24.0	0.0	190	4539	108	
100.58661923867908	427.3159722399947	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.36	1.6740740740740743	13.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5899321609134491	0.0022764857536017656	0.6666655555574075	0.39999920000160005	0.9028349253784943	0.00011805251679769051	0.9317828716362789	0.8801195244985358	13.377230591645477	0.7589141046169803	15.232093499039987	8.861211368089913	2.326424870466321	0.971016839378238	5.0	1.0	0.9119219448533066	3.023693251114068e-5	0.9405946086894262	0.8972746992635902	12.347525806707127	1.0401932099358078	13.393818714969822	1.0	82.58031088082902	31.557318652850274	83.0	5.0	481.98445595854923	1226.640382124344	485.0	6.0	504.3333333333333	904503.5	2490.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	19.98383779018513	25.0	0.0	193	4539	109	
100.57702065997357	427.6513637942919	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.362	1.6766326326326326	13.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5898654941578941	0.002270688835596547	0.6666655555574075	0.39999920000160005	0.9029188735926692	0.00011794337339571732	0.9317828716362789	0.8801195244985358	13.371557234236382	0.7588098854409706	15.232093499039987	8.861211368089913	2.350785340314136	0.9973546431523836	5.0	1.0	0.9123570036132117	7.110288239393987e-5	1.0	0.8827336897755794	12.341544693828963	1.046562261133467	13.393818714969822	1.0	82.4869109947644	29.651143565720044	83.0	13.0	480.69633507853405	1729.4967759713531	485.0	14.0	504.8888888888889	906650.8611111111	2493.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	19.95856597120188	26.0	0.0	191	4544	109	
100.58578202729903	427.76217684905055	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.361	1.6763553553553554	13.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5898654941578941	0.002270688835596547	0.6666655555574075	0.39999920000160005	0.902970139046095	0.00011752689245846291	0.9317828716362789	0.8801195244985358	13.368459345349923	0.7586470588971091	15.232093499039987	8.861211368089913	2.3439153439153437	0.9821569289654393	5.0	1.0	0.9119762235595608	2.7094742407634743e-5	0.9320293524508435	0.8972746992635902	12.419024801115993	0.34832219182261087	13.393818714969822	8.140858792655678	82.994708994709	0.0052910052906186816	83.0	82.0	484.83068783068785	1.9605426094791991	485.0	468.0	505.1111111111111	907645.3611111111	2495.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	19.422862180429036	26.0	0.0	189	4546	109	
100.57057323043647	427.67919966475375	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5164124124124123	12.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5896654945578933	0.002306631303994137	0.6666655555574075	0.39999920000160005	0.9030208388595623	0.00011691277819505654	0.9317828716362789	0.8801195244985358	13.366325054921033	0.7555423285387672	15.232093499039987	8.861211368089913	2.393782383419689	1.0524611398963728	5.0	0.0	0.911595352772783	3.407203264356914e-5	0.9320293524508435	0.8916742914815117	12.370297392850912	1.1541909437774127	17.359428059819518	1.0	82.40932642487047	30.78470423143396	83.0	11.0	479.0	1955.2395833333333	485.0	12.0	505.44444444444446	908800.7777777778	2496.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	17.667646194534232	24.0	0.0	193	4549	109	
100.57057323043647	427.67919966475375	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5164124124124123	12.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5896654945578933	0.002306631303994137	0.6666655555574075	0.39999920000160005	0.9030208388595623	0.00011691277819505654	0.9317828716362789	0.8801195244985358	13.366325054921033	0.7555423285387672	15.232093499039987	8.861211368089913	2.383419689119171	0.9876403281519863	5.0	1.0	0.9119609861466554	3.0127610055015925e-5	0.9320293524508435	0.8972746992635902	12.421368867006118	0.3387876152572744	13.24101140524048	8.140858792655678	82.99481865284974	0.005181347149724995	83.0	82.0	484.81865284974094	1.6075669257358338	485.0	471.0	505.44444444444446	908800.7777777778	2496.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	17.515133705553925	23.0	0.0	193	4549	109	
100.5594762965391	427.59952748061954	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5164124124124123	12.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5896654945578933	0.002306631303994137	0.6666655555574075	0.39999920000160005	0.9030723241179209	0.00011681114721567837	0.9317828716362789	0.8801195244985358	13.362734518187926	0.7547564533108764	15.232093499039987	8.861211368089913	2.359375	0.9539430628272252	5.0	0.0	0.9121097669808101	3.0255595670282127e-5	0.9320293524508435	0.8972746992635902	12.382051809225642	0.40911595906143233	13.256091914495066	8.140858792655678	82.84375	2.708442408376963	83.0	62.0	482.6510416666667	560.4796847731109	485.0	194.0	505.77777777777777	910125.6944444445	2498.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	17.00910960916838	23.0	0.0	192	4552	110	
100.56659367461019	427.9455643674066	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5324284284284284	12.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5895988278023383	0.0023007987948361988	0.6666655555574075	0.39999920000160005	0.9031072695302761	0.00011753972817585234	0.9317828716362789	0.8801195244985358	13.3603439840955	0.7549005498335796	15.232093499039987	8.861211368089913	2.3612565445026177	0.916175254891154	5.0	1.0	0.9120570082164883	3.4164804477959956e-5	0.9320293524508435	0.8891813134881552	12.38065743295888	0.3670064625949109	13.316839921895259	8.140858792655678	82.96335078534031	0.08812344998586923	83.0	80.0	483.77486910994764	115.733259851211	485.0	352.0	506.1111111111111	911451.6111111111	2500.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	18.057596238612987	24.0	0.0	191	4555	110	
100.5706998122244	427.94895820815054	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5324284284284284	12.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5895988278023383	0.0023007987948361988	0.6666655555574075	0.39999920000160005	0.9031669581351607	0.00011712479612924198	0.9317828716362789	0.8801195244985358	13.356852684278916	0.755664307719483	15.232093499039987	8.861211368089913	2.378238341968912	0.9968156303972364	5.0	1.0	0.9124146748108839	3.164326285605886e-5	0.9320293524508435	0.8931342247792564	12.390247845188767	0.3440224979056173	13.338693113355388	8.140858792655678	82.80310880829016	5.11728195164081	83.0	52.0	482.20725388601034	741.435988773747	485.0	130.0	506.3333333333333	912449.0	2502.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	18.104907434616514	24.0	0.0	193	4557	110	
100.57845331120137	428.12438263888987	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5324284284284284	12.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5895988278023383	0.0023007987948361988	0.6666655555574075	0.39999920000160005	0.9032247963831175	0.00011696965991875702	0.9317828716362789	0.8801195244985358	13.35198746281677	0.7537261320572175	15.232093499039987	8.861211368089913	2.3717277486910993	0.9610912096996416	5.0	1.0	0.9127654972993026	3.2256514138925686e-5	0.9320293524508435	0.8931342247792564	12.373403666486741	0.3838195830952157	13.308873658178273	8.140858792655678	82.80628272251309	5.1254340038573565	83.0	52.0	482.5549738219895	690.6903830256117	485.0	130.0	506.6666666666667	913776.75	2504.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	17.935938877461062	24.0	0.0	191	4560	110	
100.57845331120137	428.12438263888987	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5324284284284284	12.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5895988278023383	0.0023007987948361988	0.6666655555574075	0.39999920000160005	0.9032247963831175	0.00011696965991875702	0.9317828716362789	0.8801195244985358	13.35198746281677	0.7537261320572175	15.232093499039987	8.861211368089913	2.359375	0.9644142670157068	5.0	1.0	0.9127805809531906	3.458516920348049e-5	0.9326456225829237	0.8931342247792564	12.344145616184923	0.47722977505567427	13.297391319140596	7.986792875211138	82.97395833333333	0.04643869982588627	83.0	81.0	484.4010416666667	20.36711932808473	485.0	443.0	506.6666666666667	913776.75	2504.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	17.51307669703203	23.0	0.0	192	4560	110	
100.57845331120137	428.12438263888987	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5324284284284284	12.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5895988278023383	0.0023007987948361988	0.6666655555574075	0.39999920000160005	0.9032247963831175	0.00011696965991875702	0.9317828716362789	0.8801195244985358	13.35198746281677	0.7537261320572175	15.232093499039987	8.861211368089913	2.3350515463917527	0.9804230543240212	5.0	1.0	0.912645882664247	3.7586444543537204e-5	0.9382933597443853	0.8931342247792564	12.363233987401498	0.4876569360600737	13.39148878454141	8.141989909392455	82.97938144329896	0.04102344960191437	83.0	81.0	484.3144329896907	37.3462154799252	485.0	409.0	506.6666666666667	913776.75	2504.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	16.77343520423156	23.0	0.0	194	4560	110	
