mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.15732914279256	88.44694287762105	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.381	1.0468858858858858	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.589717871767204	0.002045160003446098	0.6666655555574075	0.39999920000160005	0.8658775399667518	0.00021540938661354512	0.9135505435577396	0.8372137156969005	16.83641646431815	1.2868777811838974	18.470587171307372	13.324933997329056	2.6650485436893203	0.8677480464125027	6.0	1.0	0.8716243095659534	0.0001260923614771267	0.905526817507913	0.8568934218580068	15.857315359181742	0.6709966242798567	17.162889153672577	12.781411035933875	82.79126213592232	4.195240350461724	83.0	59.0	481.84466019417476	916.8147762254243	485.0	130.0	519.7777777777778	1.5453976944444445e6	3730.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	41.47223038495445	47.0	0.0	206	4678	100	
105.1582314439336	88.4491664349354	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.381	1.0468858858858858	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.589717871767204	0.0020451600034461547	0.6666655555574075	0.39999920000160005	0.8659043606040975	0.00021527625020989016	0.9135505435577396	0.8372137156969005	16.835140438483663	1.2860231397579562	18.470587171307372	13.324933997329056	2.6183574879227054	0.9264574832324943	6.0	1.0	0.8716253114213973	0.00012847684146915253	0.9066034354315314	0.8563468507105183	15.84405565204883	0.6797903763658061	17.162889153672577	12.41172079197345	82.71980676328502	6.241498991604035	83.0	57.0	480.8502415458937	1276.8852305239047	485.0	130.0	519.8888888888889	1.546200361111111e6	3731.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	41.2765207170144	47.0	0.0	207	4679	100	
105.17202644826905	88.56674712520089	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.378	1.0441601601601602	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897178717672041	0.002045160003446041	0.6666655555574075	0.39999920000160005	0.8659539656445323	0.00021608058482347592	0.9135505435577396	0.8372137156969005	16.832737780293417	1.2858227673396296	18.470587171307372	13.324933997329056	2.5961538461538463	0.9472315124489038	6.0	1.0	0.8721396201777065	0.00016988209768770054	0.9723178624351442	0.8561802617279433	15.737567328215711	2.7660628201523703	17.162889153672577	1.0	82.16826923076923	53.454640468227076	83.0	7.0	478.15865384615387	2521.4867846525594	485.0	8.0	520.1111111111111	1.546410361111111e6	3731.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	40.52042315603879	47.0	0.0	208	4681	100	
105.13906601860602	88.49918085153217	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.368	0.9515275275275276	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897178717672041	0.002045160003446041	0.6666655555574075	0.39999920000160005	0.8660368304563023	0.0002153801310591839	0.9135505435577396	0.8372137156969005	16.825219784805267	1.2862200125579017	18.470587171307372	13.324933997329056	2.652173913043478	0.9172646686365558	6.0	1.0	0.8717266232440013	0.0001233016788205808	0.9072144488322132	0.8484929745089476	15.82763550397921	0.8009570854375446	17.162889153672577	11.559230133501362	82.66183574879227	6.797711176774013	83.0	51.0	479.80193236714973	1263.1110642089789	485.0	125.0	520.6666666666666	1.54972825e6	3735.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	38.25213047311196	47.0	0.0	207	4686	100	
105.17118804457145	88.6954795460033	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.366	0.950994994994995	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.589717871767204	0.002045160003446098	0.6666655555574075	0.39999920000160005	0.8660490005986016	0.00021421844162780766	0.9135505435577396	0.8372137156969005	16.825137295052865	1.2809991413945083	18.470587171307372	13.324933997329056	2.652173913043478	0.9463908822287888	6.0	1.0	0.8722235929351145	0.00011468517673535238	0.9072144488322132	0.8564178875710278	15.836316834203728	0.6924193584988457	17.162889153672577	11.505748133145037	82.67149758454106	7.6391351249937	83.0	54.0	480.2173913043478	1404.0156184043917	485.0	131.0	521.0	1.55214e6	3738.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	39.227740229209516	49.0	0.0	207	4689	100	
105.18448679399995	88.95359378729623	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.365	0.9507257257257257	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899178713672047	0.0020091965632348793	0.6666655555574075	0.39999920000160005	0.8660839292144026	0.00021348726427659513	0.9135505435577396	0.8372137156969005	16.821558642119378	1.2775184034626956	18.470587171307372	13.324933997329056	2.639423076923077	0.917665366034931	6.0	1.0	0.8725077535536268	0.00011351732348924523	0.9072144488322132	0.8575650723880708	15.833799599539057	0.6655577951674909	17.162889153672577	11.505748133145037	82.98076923076923	0.04793756967635402	83.0	80.0	484.3701923076923	21.644904310648567	485.0	427.0	521.2222222222222	1.5537489444444445e6	3740.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	39.83749632677049	50.0	0.0	208	4691	100	
105.17686530611341	88.95655165309901	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.365	0.9507257257257257	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899178713672047	0.0020091965632348793	0.6666655555574075	0.39999920000160005	0.8661276399255289	0.00021343279491669331	0.9135505435577396	0.8372137156969005	16.81667324136813	1.2784722864157516	18.470587171307372	13.324933997329056	2.6310679611650487	0.8973715368221646	6.0	1.0	0.8726085326618789	0.00012265023578254664	0.9075880099193528	0.8563534442226527	15.763433888926947	1.7290614761423502	17.162889153672577	1.0	82.63592233009709	25.198508169547452	83.0	11.0	482.2621359223301	1120.4480227326474	485.0	8.0	521.5555555555555	1.5554640277777778e6	3742.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	37.31795474581252	48.0	0.0	206	4694	100	
105.17686530611341	88.95655165309901	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.365	0.9507257257257257	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899178713672047	0.0020091965632348793	0.6666655555574075	0.39999920000160005	0.8661276399255289	0.00021343279491669331	0.9135505435577396	0.8372137156969005	16.81667324136813	1.2784722864157516	18.470587171307372	13.324933997329056	2.6153846153846154	0.9817911557041994	7.0	1.0	0.8726139452653996	0.0001188081913116201	0.9064973719087597	0.8559280504394	15.820169350722475	0.6914498756285281	17.162889153672577	11.505748133145037	82.9375	0.5226449275362319	83.0	73.0	483.72115384615387	147.2841880342019	485.0	321.0	521.5555555555555	1.5554640277777778e6	3742.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	37.807816632383194	49.0	0.0	208	4694	100	
105.17262814456566	88.7739787800135	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.364	0.9504544544544544	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899178713672047	0.0020091965632348793	0.6666655555574075	0.39999920000160005	0.8661101955550152	0.00021191626190575808	0.9135505435577396	0.8372137156969005	16.816682528096415	1.2712517000926618	18.470587171307372	13.324933997329056	2.6341463414634148	0.9684361549497845	7.0	0.0	0.8731538448017638	0.00019435089346071173	1.0	0.8568455398392144	15.734019163772603	1.758436564555571	17.162889153672577	1.0	82.37073170731708	34.83247250119594	83.0	6.0	479.18048780487806	2026.7956958393036	485.0	1.0	522.2222222222222	1.5595976944444445e6	3747.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	36.7364090508375	48.0	0.0	205	4700	100	
105.17714170737649	88.80364346477921	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.361	0.9436226226226226	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899178713672047	0.0020091965632348793	0.6666655555574075	0.39999920000160005	0.8661807117218344	0.0002114805589578716	0.9135505435577396	0.8372137156969005	16.890378687931815	1.2719405638021384	18.549541251838814	13.402490070706683	2.656862745098039	0.9654206510190284	7.0	1.0	0.8726849639310501	0.0001166771301344171	0.9071560176408411	0.8575650723880708	15.900953809350971	0.6772055111686327	17.2419749679609	11.585306272139492	82.84313725490196	4.714189123925455	83.0	52.0	482.79411764705884	721.750507099398	485.0	103.0	522.4444444444445	1.5605095277777778e6	3748.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	35.0960916838084	47.0	0.0	204	4702	100	
105.16837412796657	88.7779171004802	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.36	0.9433433433433434	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5896512050116489	0.0020393344849160507	0.6666655555574075	0.39999920000160005	0.866243843817535	0.00021100628085396939	0.9135505435577396	0.8372137156969005	16.886720535758077	1.2651246541916314	18.549541251838814	13.402490070706683	2.665	0.9374623115577893	7.0	0.0	0.8731633069315808	0.00013399379863568499	0.9287601845052471	0.8572440214165277	15.825361097906711	1.791258343559669	17.2419749679609	1.0	82.63	26.64633165829202	83.0	10.0	482.35	1115.4346733668342	485.0	14.0	522.8888888888889	1.563736861111111e6	3752.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	34.61651483984719	47.0	0.0	200	4706	101	
105.17417271060992	88.73622985647337	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.36	0.9433433433433434	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5896512050116489	0.0020393344849160507	0.6666655555574075	0.39999920000160005	0.8662308783750793	0.00021076290150054197	0.9135505435577396	0.8372137156969005	16.888303632612644	1.2609527142641175	18.549541251838814	13.402490070706683	2.6502463054187193	0.981027166756085	7.0	1.0	0.8732894842830599	0.00012407861859348334	0.9070199281754701	0.8565134177560967	15.871185030365345	0.7255955678657202	17.2419749679609	11.585306272139492	82.97536945812809	0.0835487489636969	83.0	79.0	484.23645320197045	39.92401112033294	485.0	404.0	523.0	1.56454425e6	3753.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	34.83014986776374	47.0	0.0	203	4707	101	
105.1839745851219	88.80650341113632	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.36	0.9433433433433434	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5896512050116489	0.0020393344849160507	0.6666655555574075	0.39999920000160005	0.866226587594206	0.00021074632130014883	0.9135505435577396	0.8372137156969005	16.889003462971335	1.2599903003444795	18.549541251838814	13.402490070706683	2.6439024390243904	0.9853180296508848	7.0	1.0	0.8733611675626652	0.0001256023005323117	0.9082283318319485	0.8547522559207734	15.878276234508078	0.6951787743002177	16.936227982056895	11.585306272139492	82.94146341463414	0.5945958871355591	83.0	72.0	483.6341463414634	202.35078909613338	485.0	286.0	523.1111111111111	1.565351861111111e6	3754.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	34.93740816926241	47.0	0.0	205	4708	101	
105.1825152192108	88.8150903195594	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.359	0.9430620620620621	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5896512050116489	0.0020393344849160507	0.6666655555574075	0.39999920000160005	0.8662272388777682	0.00021064626514282473	0.9135505435577396	0.8372137156969005	16.889600988042158	1.2578858996855558	18.549541251838814	13.402490070706683	2.6029411764705883	1.0287597797739783	7.0	1.0	0.8732387982718327	0.0001302418608676801	0.908515856799917	0.8555116832160173	15.886591654734259	0.662988546977628	16.744797575527922	11.585306272139492	82.99509803921569	0.004901960784606085	83.0	82.0	484.4852941176471	15.945595479584092	485.0	441.0	523.3333333333334	1.56696775e6	3756.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	35.797825448134	47.0	0.0	204	4710	101	
105.20170251977285	89.10594587429829	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.358	0.9427787787787788	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5896512050116489	0.0020393344849160507	0.6666655555574075	0.39999920000160005	0.8662327340832856	0.00021073147168461273	0.9135505435577396	0.8372137156969005	16.890214217145576	1.2573313237927917	18.549541251838814	13.402490070706683	2.561576354679803	1.029605423596547	7.0	1.0	0.8736412542770623	0.00012284858961814028	0.9090927602035251	0.8563846515781768	15.89155508279004	0.5452040580667107	16.731217202422883	13.613783770143657	83.0	0.0	83.0	83.0	484.86699507389164	1.551529044525163	485.0	468.0	523.4444444444445	1.5677760277777778e6	3757.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	36.99853070819865	48.0	0.0	203	4711	101	
105.19506280828564	89.12713233617556	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.358	0.9427787787787788	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5896512050116489	0.0020393344849160507	0.6666655555574075	0.39999920000160005	0.866239062086042	0.00021075422173842461	0.9135505435577396	0.8372137156969005	16.889543926333957	1.257558351114415	18.549541251838814	13.402490070706683	2.519607843137255	1.0488747223027146	7.0	0.0	0.8739467497831185	0.00013092759021581318	0.9129416154077593	0.8557697144593688	15.827037212463384	1.6182063242477256	16.731217202422883	1.0	82.58333333333333	26.194991789818992	83.0	11.0	481.48039215686276	1350.418332850368	485.0	8.0	523.5555555555555	1.5685845277777778e6	3758.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	36.78665883044373	49.0	0.0	204	4712	101	
105.18523831232865	89.03273263788252	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.357	0.9424934934934935	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5898512046116496	0.002003397738047038	0.6666655555574075	0.39999920000160005	0.8663714354964254	0.0002115195113070136	0.9135505435577396	0.8372137156969005	16.87786299758292	1.2666380016283632	18.549541251838814	13.402490070706683	2.5477386934673367	0.996446880868992	7.0	1.0	0.8735999662440289	0.00012571539232190715	0.9084485717547239	0.8556721363411974	15.906882378879661	0.5400782160794173	16.731217202422883	13.643483531025067	82.99497487437186	0.005025125628412523	83.0	82.0	484.62311557788945	16.094614486576933	485.0	431.0	524.1111111111111	1.570519111111111e6	3760.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	37.14928004701734	49.0	0.0	199	4717	101	
105.1963339942356	89.079742836077	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.356	0.9422062062062062	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5898512046116496	0.002003397738047038	0.6666655555574075	0.39999920000160005	0.8664196841890086	0.00021145723850146146	0.9135505435577396	0.8372137156969005	16.874719542432743	1.2655234786203933	18.549541251838814	13.402490070706683	2.48989898989899	0.9313695328923752	5.0	0.0	0.8737710128381785	0.00012656423158311327	0.9084485717547239	0.8537791701405967	15.891142728612873	0.5840384351477549	16.701056867258597	12.6068337328412	82.83838383838383	5.171717171716802	83.0	51.0	482.9646464646465	738.0647336307364	485.0	103.0	524.3333333333334	1.5721375e6	3762.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	38.22421392888628	50.0	0.0	198	4719	101	
105.19910907152273	89.0861098776675	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.356	0.9422062062062062	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897512049783152	0.0020113661215342784	0.6666655555574075	0.39999920000160005	0.8664592476541966	0.00021164792520267383	0.9135505435577396	0.8372137156969005	16.871570764532144	1.2693111477719803	18.549541251838814	13.402490070706683	2.487309644670051	0.9143789495493627	5.0	1.0	0.8737467393241024	0.0001274113460380544	0.9069162730396411	0.8546964678505474	15.926470751612305	0.5148101639324708	16.701056867258597	13.704893023239794	83.0	0.0	83.0	83.0	484.9086294416244	1.471200662988181	485.0	468.0	524.4444444444445	1.5729470277777778e6	3763.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	38.73023802527182	51.0	0.0	197	4720	101	
105.19045905158173	89.09436985748718	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.352	0.9370330330330331	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897512049783152	0.0020113661215343352	0.6666655555574075	0.39999920000160005	0.8664961059679415	0.0002108189212953625	0.9135505435577396	0.8372137156969005	16.866798405714743	1.2664900889758974	18.549541251838814	13.402490070706683	2.484536082474227	0.8935420116446767	5.0	1.0	0.8741218148842468	0.00012902263393083408	0.9080655367753202	0.8565005100609872	15.925477188539045	0.5104188785146031	16.70178243401921	13.704893023239794	83.0	0.0	83.0	83.0	484.9072164948454	1.4939372896607677	485.0	468.0	524.7777777777778	1.5753769444444445e6	3766.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	37.67881281222451	50.0	0.0	194	4723	101	
105.18593578716008	89.0994012000839	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.352	0.9370330330330331	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897512049783152	0.0020113661215343352	0.6666655555574075	0.39999920000160005	0.8665727615899907	0.00021099946173820685	0.9135505435577396	0.8372137156969005	16.860011937117008	1.2671254590348653	18.549541251838814	13.402490070706683	2.515463917525773	0.914267400245713	5.0	1.0	0.8738969012277273	0.00013752403982560452	0.9086069080323822	0.8557822642746828	15.919811016311902	0.5416766289832934	16.73731332689104	13.613836159242625	82.97422680412372	0.12886597938145575	83.0	78.0	484.2680412371134	67.44073500349114	485.0	372.0	525.1111111111111	1.577103861111111e6	3768.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	36.020276226858655	49.0	0.0	194	4726	101	
105.18723645696039	89.10426371597924	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.352	0.9370330330330331	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897512049783152	0.0020113661215343352	0.6666655555574075	0.39999920000160005	0.8665786195567163	0.0002112007978954185	0.9135505435577396	0.8372137156969005	16.859499147628807	1.2685569076876	18.549541251838814	13.402490070706683	2.5255102040816326	0.9480638409209836	5.0	1.0	0.8740042259469032	0.00014383567339156146	0.9095813258332982	0.8547147995209864	15.881665986125752	0.6568893529049745	16.701056867258597	11.177472093420066	82.72448979591837	6.02626896912638	83.0	58.0	480.89285714285717	1103.2038461538461	485.0	165.0	525.2222222222222	1.5779146944444445e6	3769.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	33.82515427563914	47.0	0.0	196	4727	101	
105.17078841313659	89.02025212394493	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.351	0.9367357357357358	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897512049783152	0.0020113661215343352	0.6666655555574075	0.39999920000160005	0.8665518608866364	0.00021012177334094967	0.9135505435577396	0.8372137156969005	16.860782964355874	1.2650588560769371	18.549541251838814	13.402490070706683	2.5103092783505154	0.9662144116233107	5.0	1.0	0.8738740612639171	0.0001396030497368985	0.9095813258332982	0.8547147995209864	15.9001232671577	0.531446786187354	16.701056867258597	13.710321278018277	82.92268041237114	0.880001068319112	83.0	70.0	483.159793814433	308.093504620494	485.0	246.0	525.5555555555555	1.5796430277777778e6	3771.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	33.43197178959742	47.0	0.0	194	4730	102	
105.14984611756317	88.75049700946906	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.351	0.9367357357357358	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897512049783152	0.0020113661215343352	0.6666655555574075	0.39999920000160005	0.8666170043247309	0.00021021521349400433	0.9135505435577396	0.8372137156969005	16.856543940508846	1.2621188660850748	18.549541251838814	13.402490070706683	2.502645502645503	0.96408870876956	5.0	0.0	0.8744971690005605	0.00013639486508568697	0.9082094153576924	0.8550280731480295	15.804256660303269	1.73058449406725	16.72258106828118	1.0	82.60846560846561	28.97354497354443	83.0	9.0	482.1957671957672	1211.871045817839	485.0	7.0	526.1111111111111	1.583702611111111e6	3776.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	31.407581545694978	45.0	0.0	189	4735	103	
105.10771366024599	88.42052937147987	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.349	0.9341331331331331	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897512049783152	0.0020113661215342784	0.6666655555574075	0.39999920000160005	0.8667017825487228	0.00021099198394400806	0.9135505435577396	0.8372137156969005	16.848767681774646	1.26411654747108	18.549541251838814	13.402490070706683	2.5401069518716577	0.8948881605428097	4.0	1.0	0.8746584203417382	0.00013419230503506661	0.9087534521592285	0.854810357043485	15.851561407770353	0.6736073883229466	16.755877445995072	10.773290181892465	82.91978609625669	1.2032085561496455	83.0	68.0	483.3048128342246	390.2022885400602	485.0	216.0	526.5555555555555	1.5869542777777778e6	3780.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	31.55686159271231	45.0	0.0	187	4739	103	
105.10933206827549	88.61460148564561	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.348	0.9318278278278278	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897512049783153	0.0020113661215341644	0.6666655555574075	0.39999920000160005	0.8667511176397309	0.00021205340504052542	0.9135505435577396	0.8372137156969005	16.844802834232226	1.2685446669382543	18.549541251838814	13.402490070706683	2.5376344086021505	0.9093868061609998	5.0	0.0	0.8748693929791099	0.00016161423397912167	0.9493560079276623	0.8547119258146824	15.785310940490783	1.775627068060724	16.701056867258597	1.0	82.60215053763442	27.138157512350762	83.0	12.0	481.7258064516129	1254.4054925893608	485.0	11.0	526.8888888888889	1.588687361111111e6	3782.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	31.76667646194534	45.0	0.0	186	4742	103	
105.10933206827549	88.61460148564561	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.348	0.9318278278278278	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5897512049783153	0.0020113661215341644	0.6666655555574075	0.39999920000160005	0.8667511176397309	0.00021205340504052542	0.9135505435577396	0.8372137156969005	16.844802834232226	1.2685446669382543	18.549541251838814	13.402490070706683	2.5106382978723403	0.9250199112527023	5.0	1.0	0.8748112148712616	0.00013041482647065125	0.9094440588001459	0.8550259026575444	15.848301803212046	0.5899007490904641	16.701056867258597	13.26022408567613	82.97340425531915	0.09019797474125968	83.0	79.0	483.96276595744683	83.0520821481465	485.0	367.0	526.8888888888889	1.588687361111111e6	3782.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	32.65442256832207	46.0	0.0	188	4742	103	
105.09899422858966	88.62044213696926	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.346	0.9312152152152152	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5895512053783146	0.002047262828589986	0.6666655555574075	0.39999920000160005	0.8668989387358412	0.00021282741339574668	0.9135505435577396	0.8372137156969005	16.83497895156535	1.2679721771741637	18.549541251838814	13.402490070706683	2.5243243243243243	0.913807285546416	5.0	0.0	0.8746744323593947	0.00013552704265352565	0.9090506186013909	0.8446323879960793	15.82384331585661	0.6392211002043753	16.701056867258597	12.483701498079492	82.77297297297298	5.132961222092095	83.0	56.0	481.66486486486485	933.8979435957888	485.0	149.0	527.5555555555555	1.5928650277777778e6	3787.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	30.031148986188654	44.0	0.0	185	4748	103	
105.09523093655672	88.6022634253659	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.344	0.9285925925925925	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5895512053783146	0.002047262828589986	0.6666655555574075	0.39999920000160005	0.8669075406643427	0.00021276084779056528	0.9135505435577396	0.8372137156969005	16.834318854173386	1.2678399826672666	18.549541251838814	13.402490070706683	2.521505376344086	0.9752106945655337	5.0	1.0	0.8751615016939135	0.00013173439268159102	0.9100235739363254	0.8556409180393968	15.832256710655537	0.6068035965716951	17.00065687870285	12.749773498252377	82.97849462365592	0.08602150537677714	83.0	79.0	484.26881720430106	59.48410345831433	485.0	382.0	527.6666666666666	1.59368e6	3788.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	29.062885689097854	43.0	0.0	186	4749	103	
105.08379643295297	88.4254841736599	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.344	0.9285925925925925	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5895512053783146	0.002047262828589986	0.6666655555574075	0.39999920000160005	0.8668913204415789	0.00021211133330823986	0.9135505435577396	0.8372137156969005	16.83583420555978	1.2651348139111138	18.549541251838814	13.402490070706683	2.4864864864864864	0.9794359576968275	5.0	1.0	0.875398754613655	0.00012983200192497588	0.9100235739363254	0.8550876706730974	15.84417961470222	0.5735003529575609	16.704450266503997	12.749773498252377	83.0	0.0	83.0	83.0	484.87567567567567	2.3920681551098824	485.0	464.0	527.7777777777778	1.5944951944444445e6	3789.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	27.14252130473112	42.0	0.0	185	4750	103	
105.09943119533033	88.41790360548684	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.343	0.9222732732732732	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5895512053783146	0.002047262828589986	0.6666655555574075	0.39999920000160005	0.8669253886883722	0.0002103792718308988	0.9135505435577396	0.8372137156969005	16.831173747982124	1.258782346692478	18.549541251838814	13.402490070706683	2.5494505494505493	1.0224030113532883	5.0	1.0	0.8757592909047712	0.00013671552136539374	0.9109398761106853	0.852110150373603	15.794399304141143	0.8762294919359002	16.698676660444924	9.20038846608735	82.82967032967034	4.086849614473585	83.0	56.0	482.2307692307692	744.9298767530622	485.0	135.0	528.3333333333334	1.5985745e6	3794.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	25.6303261827799	40.0	0.0	182	4755	104	
