id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	19.486590024844737	
412	FAST	62	64	0.4213812504185731	0.048	0	5.901872924011893	
413	FAST	62	65	0.3530950978131749	0.048	0	10.783595607741974	
414	FAST	62	66	0.29304974429611425	0.048	0	28.22136580086736	
415	FAST	62	67	0.39218104977363377	0.048	0	7.5730423265685385	
416	FAST	64	65	0.3208596406357785	0.048	0	16.21336628080695	
417	FAST	64	66	0.37832092189058875	0.048	0	8.503728082644862	
418	FAST	64	67	0.28711509697401516	0.048	0	33.985952583418545	
419	FAST	65	66	0.30802592284334046	0.048	0	20.90519983326564	
420	FAST	65	67	0.2869529669048198	0.048	0	34.27576215161423	
421	FAST	66	67	0.34723302916346765	0.048	0	11.808138290309401	
422	FAST	68	69	0.31961417983176404	0.048	0	17.859781933400473	
423	FAST	68	70	0.31025070892562745	0.048	0	20.198564130833315	
424	FAST	68	71	0.35282413558903386	0.048	0	11.709834168512245	
425	FAST	68	73	0.3499823949333256	0.048	0	11.62329154243791	
426	FAST	68	74	0.36326856556838494	0.048	0	9.110999421436132	
427	FAST	68	75	0.32293415966345773	0.048	0	16.349315460881616	
428	FAST	68	76	0.3043083788413486	0.048	0	22.729163125034223	
429	FAST	68	77	0.3277074185209801	0.048	0	15.085336465314738	
430	FAST	68	78	0.3537868345681008	0.048	0	10.488979938143602	
431	FAST	69	70	0.35016734253612003	0.048	0	12.256907521453243	
432	FAST	69	71	0.2889421904033205	0.048	0	30.796625218741177	
433	FAST	69	73	0.409725032299345	0.048	0	6.8851273047667725	
434	FAST	69	74	0.43146268347934347	0.048	0	5.5825809149778145	
435	FAST	69	75	0.3940090006189977	0.048	0	7.423453884126465	
436	FAST	69	76	0.375242522649161	0.048	0	9.012012349363927	
437	FAST	69	77	0.3880713581061336	0.048	0	7.50754444933766	
438	FAST	69	78	0.4118340394161036	0.048	0	6.513763241420992	
439	FAST	70	71	0.36321139206122	0.048	0	10.665283587957989	
440	FAST	70	73	0.39483539525942135	0.048	0	7.384200231868616	
441	FAST	70	74	0.39209968574495196	0.048	0	6.908125180231688	
442	FAST	70	75	0.3479917875872324	0.048	0	12.142834938612069	
443	FAST	70	76	0.3135398879049619	0.048	0	18.737843445542026	
444	FAST	70	77	0.29472060910445375	0.048	0	28.203204372876634	
445	FAST	70	78	0.31277550312885255	0.048	0	19.692539655956256	
446	FAST	71	75	0.4279180643201304	0.048	0	5.503949023898189	
447	FAST	71	76	0.404332513209376	0.048	0	6.781391839510055	
448	FAST	71	77	0.40759504955365466	0.048	0	6.744373608783249	
449	FAST	71	78	0.4282032219443983	0.048	0	5.474901907473091	
450	FAST	72	73	0.14025606737595317	0.0	0	13.193373736026821	
451	FAST	72	74	0.08725546934826098	0.0	0	18.149817679118947	
452	FAST	72	75	0.06345545813248002	0.0	0	32.00856498852451	
453	FAST	72	76	0.04017865109099696	0.0	0	41.14085420727935	
454	FAST	72	77	0.04570755266690181	0.0	0	39.28357450729699	
455	FAST	72	78	0.06345764046771263	0.0	0	29.693457036356175	
456	FAST	73	74	0.05432577344421043	0.0	0	38.231755596018445	
457	FAST	73	75	0.11529474650005098	0.0	0	27.334945718423363	
458	FAST	73	76	0.1530252220284384	0.0	0	15.573131067928582	
459	FAST	73	77	0.19731463802204155	0.0	0	10.444467574850032	
460	FAST	73	78	0.21506473749309424	0.0	0	8.422008056250558	
461	FAST	74	75	0.0623156956289603	0.0	0	35.03574725973199	
462	FAST	74	76	0.10004617115734774	0.0	0	18.712166569867446	
463	FAST	74	77	0.14433558326087026	0.0	0	11.579342046963726	
464	FAST	74	78	0.16208567884184233	0.0	0	10.443239743653054	
465	FAST	75	76	0.042285826075788555	0.0	0	41.763934250227166	
466	FAST	75	77	0.087860882596482	0.0	0	19.27890604211722	
467	FAST	75	78	0.10561097428737345	0.0	0	14.987519002428922	
468	FAST	76	77	0.06410468924890102	0.0	0	35.633373461599476	
469	FAST	76	78	0.08185477704971184	0.0	0	22.613747172885397	
470	FAST	77	78	0.02740920468246461	0.0	0	57.92287018100775	
471	FAST	28	79	0.21924735630591946	0.0	51	6.375852712505404	
472	FAST	30	79	0.2287360899299898	0.0	130	5.00162186956398	
473	FAST	22	79	0.3937834880485601	0.0	904	2.3708504547775457	
474	FAST	39	80	0.19757579168375078	0.0	351	7.9103948837921045	
475	FAST	38	80	0.24088251811111824	0.0	408	4.537599305390142	
476	FAST	37	80	0.2662659561211168	0.0	285	3.7503336794310065	
477	FAST	21	81	0.25109834388017294	0.0	280	4.252479389603818	
478	FAST	19	81	0.35083585863731187	0.0	211	3.6918128067179565	
479	FAST	22	81	0.3438546648060853	0.0	504	3.891985641031373	
480	FAST	17	82	0.25158096865091367	0.0	59	5.811167390529435	
481	FAST	19	82	0.28400681879193423	0.0	510	3.643314855179447	
482	FAST	21	82	0.3397258891157074	0.0	482	3.101719417574958	
483	FAST	21	83	0.28930810561451464	0.0	272	4.023047620493334	
484	FAST	19	83	0.3428099613995741	0.0	225	3.9253663398482566	
485	FAST	22	83	0.2539241812584113	0.0	543	4.376373940901066	
