mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
90.56633166257733	1418.5096640031993	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.142	0.23206806806806807	5.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5909797766708276	0.001823693245492885	0.7142846938790088	0.39999920000160005	0.9044039995206314	0.00012343337130631143	0.9340314879812992	0.8741540198982718	13.971487893341907	0.9743340672269972	16.053180379619448	10.062962474047675	2.7560975609756095	0.9830914260062846	6.0	1.0	0.9104809754269144	4.1617395666636057e-5	0.922882417584372	0.8901171370858543	13.125668954567523	0.5030706229175893	14.753312755793907	10.695641767480804	83.0	0.0	83.0	83.0	484.6646341463415	4.9359194972306675	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	11.32794593006171	23.0	0.0	164	4770	100	
90.55959230160543	1418.3286254559023	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.142	0.23206806806806807	5.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5909797766708276	0.001823693245492885	0.7142846938790088	0.39999920000160005	0.904455736342357	0.00012351827397478983	0.9340314879812992	0.8741540198982718	13.966158822433698	0.9734617454648085	16.053180379619448	10.062962474047675	2.7639751552795033	0.9814440993788821	6.0	1.0	0.9104783366472616	3.80627109089815e-5	0.9229770988485844	0.8908419313828988	13.13713453467719	0.4870658192087376	14.753312755793907	10.695641767480804	83.0	0.0	83.0	83.0	484.8695652173913	0.8766304347664118	485.0	475.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	11.33617396414928	23.0	0.0	161	4773	100	
90.55825927073396	1418.294690386891	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.142	0.23206806806806807	5.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5909797766708276	0.001823693245492885	0.7142846938790088	0.39999920000160005	0.904473121223818	0.00012359308492089735	0.9340314879812992	0.8741540198982718	13.965477752986297	0.9725253741716087	16.053180379619448	10.062962474047675	2.770186335403727	1.0281055900621112	6.0	1.0	0.9106817214511134	3.9231590673693975e-5	0.9244028946546918	0.8908419313828988	13.101065697815562	0.6196459357244748	14.753312755793907	8.423848811557356	82.99378881987577	0.006211180123500526	83.0	82.0	484.70186335403724	4.035559006221592	485.0	464.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	11.423156038789303	24.0	0.0	161	4775	100	
90.5546712107083	1418.1850566101373	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.142	0.23206806806806807	5.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5909797766708276	0.001823693245492885	0.7142846938790088	0.39999920000160005	0.9044970693742445	0.00012362996905996898	0.9340314879812992	0.8741540198982718	13.963575229787978	0.972302409900083	16.053180379619448	10.062962474047675	2.7423312883435584	1.0689994698174652	6.0	1.0	0.9110313789429345	5.12276124209727e-5	0.9476144243404218	0.8908419313828988	12.995123092505754	1.759905322626753	14.753312755793907	1.0	82.4478527607362	33.03893054608848	83.0	12.0	480.1042944785276	1928.279178974483	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	10.551572142227446	23.0	0.0	163	4776	100	
90.54963235590802	1418.043827360594	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.142	0.23206806806806807	5.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5909797766708277	0.0018236932454927712	0.7142846938790088	0.39999920000160005	0.9045178831210604	0.0001235605546790831	0.9340314879812992	0.8741540198982718	13.961756551214956	0.9699102968987681	16.053180379619448	10.062962474047675	2.6707317073170733	0.9829417926081103	6.0	1.0	0.910948903809234	4.486296185118423e-5	0.9314954662245105	0.8908419313828988	12.982168425057969	1.6366687229239432	14.753312755793907	1.0	82.38414634146342	37.121464910968406	83.0	10.0	479.890243902439	2071.619781535233	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	10.029385836027034	21.0	0.0	164	4777	100	
90.54278054807494	1417.8167983085966	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.14	0.22862862862862862	5.0	0.0	5.034	0.048892892892893856	7.0	5.0	0.5909797766708277	0.0018236932454927712	0.7142846938790088	0.39999920000160005	0.9045304632043345	0.0001236745565901455	0.9340314879812992	0.8741540198982718	13.960996872725744	0.9703694366541965	16.053180379619448	10.062962474047675	2.658682634730539	0.9731621095159081	5.0	1.0	0.9108463980239245	4.3768604797036e-5	0.9321663708647744	0.8908419313828988	13.072824257774863	0.6377410500581281	14.753312755793907	8.899807830155606	82.91616766467065	0.8724478753339724	83.0	71.0	483.1137724550898	281.08938749008865	485.0	283.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	10.986482515427562	23.0	0.0	167	4778	100	
90.6564628452796	1410.254616163133	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.139	0.22590490490490492	5.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5910464434263827	0.001829341443578482	0.7142846938790088	0.39999920000160005	0.9045545770234257	0.00012396657119994857	0.9340314879812992	0.8741540198982718	13.960946929606173	0.9702966146271486	16.053180379619448	10.062962474047675	2.6424242424242426	0.9750184774575024	5.0	1.0	0.9112361181166824	5.5444801452643434e-5	0.9596700903035509	0.8908419313828988	12.996263673211304	1.4785979736656063	14.753312755793907	1.0	82.37575757575758	38.12623798965318	83.0	9.0	479.6363636363636	2192.2084257206084	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	10.872759330002939	22.0	0.0	165	4782	100	
90.53676247357093	1418.5297893921102	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.139	0.22590490490490492	5.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5910464434263828	0.0018293414435782546	0.7142846938790088	0.39999920000160005	0.9045888936190123	0.00012441579982119715	0.9340314879812992	0.8741540198982718	13.958414410371537	0.972242318551776	16.053180379619448	10.062962474047675	2.6402439024390243	0.9556711057908124	5.0	1.0	0.9111286719242939	3.904437274508259e-5	0.9306034774117804	0.8908419313828988	13.095589930647263	0.508753504619903	14.753312755793907	9.568608799794482	83.0	0.0	83.0	83.0	484.7256097560976	3.6359045339142617	485.0	464.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	12.254775198354393	24.0	0.0	164	4784	100	
90.54907244110066	1418.9654549434902	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.139	0.22590490490490492	5.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5912464430263835	0.0017928460438066988	0.7142846938790088	0.39999920000160005	0.904621969800638	0.00012383614090696584	0.9340314879812992	0.8741540198982718	13.955852420044225	0.9703993652096273	16.053180379619448	10.062962474047675	2.580246913580247	1.0028372057357566	5.0	1.0	0.9114793023351125	3.725215584743197e-5	0.9306034774117804	0.8908419313828988	13.102189122908657	0.4558949471712192	14.753312755793907	9.568608799794482	83.0	0.0	83.0	83.0	484.87654320987656	0.8666513303977362	485.0	475.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.682926829268293	26.0	0.0	162	4786	100	
90.32895315833396	1436.297917443874	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.14	0.22662662662662664	5.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5914464426263842	0.0017562705642753295	0.7142846938790088	0.39999920000160005	0.9047226493941288	0.00012317407521601631	0.9340314879812992	0.8741540198982718	13.943466035834795	0.9682916304498557	16.053180379619448	10.062962474047675	2.58974358974359	1.0177005789909022	5.0	1.0	0.9116302948862167	3.7835889213327746e-5	0.9306034774117804	0.8908419313828988	13.106620228680853	0.43798804135984676	14.753312755793907	9.568608799794482	83.0	0.0	83.0	83.0	484.89102564102564	0.8719189412651523	485.0	475.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	12.593887746106377	25.0	0.0	156	4792	100	
90.34240186801577	1436.711131306062	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.14	0.22662662662662664	5.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5914464426263842	0.0017562705642753295	0.7142846938790088	0.39999920000160005	0.9047800696562777	0.00012244239544181347	0.9340314879812992	0.8741540198982718	13.937683561260247	0.9633590804115048	16.053180379619448	10.062962474047675	2.6751592356687897	1.2976482116609505	8.0	1.0	0.9114948949169679	3.9864038505025946e-5	0.9273769075959187	0.8908419313828988	13.072859469885296	0.5132141289405832	14.753312755793907	10.019584565603942	82.62420382165605	10.377102727421189	83.0	52.0	480.02547770700636	1562.1403723664773	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	12.15133705553923	25.0	0.0	157	4795	100	
90.42893136756174	1427.2625308313284	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.135	0.20297797797797798	5.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5914464426263842	0.0017562705642753295	0.7142846938790088	0.39999920000160005	0.904833018776564	0.0001222242528765346	0.9340314879812992	0.8741540198982718	13.93500561276311	0.9602462138448193	16.053180379619448	10.062962474047675	2.6447368421052633	0.9590449634018818	5.0	1.0	0.9117400560677209	3.4833436932771536e-5	0.9245498468059226	0.8908419313828988	13.092837410670327	0.4153885890500653	14.753312755793907	10.258289987876342	83.0	0.0	83.0	83.0	484.875	0.918046357615894	485.0	475.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	12.30238025271819	26.0	0.0	152	4800	100	
90.40419124914943	1426.37351009163	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.133	0.19951051051051052	5.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5914464426263842	0.0017562705642753295	0.7142846938790088	0.39999920000160005	0.9048623666511054	0.00012183768635438625	0.9340314879812992	0.8741540198982718	13.933006460654688	0.9578205803836891	16.053180379619448	10.062962474047675	2.6333333333333333	0.9988814317673373	5.0	1.0	0.9120197545713815	3.270879561092525e-5	0.9245498468059226	0.8908419313828988	13.083767922033429	0.3754732854157548	14.753312755793907	10.695641767480804	83.0	0.0	83.0	83.0	484.88666666666666	0.9065324384594123	485.0	475.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	11.896855715545108	26.0	0.0	150	4802	100	
90.41576494180016	1426.1660245857522	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.133	0.19951051051051052	5.0	0.0	5.035	0.04982482482482628	7.0	5.0	0.5914464426263842	0.0017562705642753295	0.7142846938790088	0.39999920000160005	0.9049176591648755	0.00012153089389480224	0.9340314879812992	0.8741540198982718	13.927934273780789	0.9541566659637785	16.053180379619448	10.062962474047675	2.641891891891892	0.9797297297297293	5.0	1.0	0.9118296131317717	3.571958754890466e-5	0.9262123724411095	0.8908419313828988	13.095852438359813	0.354136820943563	14.753312755793907	10.695641767480804	83.0	0.0	83.0	83.0	484.7567567567568	3.328185328162041	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	12.570672935645018	27.0	0.0	148	4805	100	
90.52300969909422	1417.3313654447375	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.132	0.19877477477477476	5.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.59171310898194	0.001725174225232668	0.7142846938790088	0.39999920000160005	0.904945414243105	0.00012183409363830367	0.9340314879812992	0.8741540198982718	13.927342127390071	0.9544117925801369	16.053180379619448	10.062962474047675	2.6711409395973154	1.1005804462180306	7.0	1.0	0.9113599358662927	4.098238872039993e-5	0.9261394964491586	0.8908419313828988	13.094119025411167	0.35181481370093665	14.753312755793907	10.695641767480804	82.76510067114094	3.937692726283441	83.0	60.0	480.5302013422819	1005.6967168510765	485.0	141.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	11.927123126652953	26.0	0.0	149	4807	101	
90.50987525067765	1416.7946773148062	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.131	0.19803703703703704	5.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.59171310898194	0.0017251742252326109	0.7142846938790088	0.39999920000160005	0.905012869454849	0.00012137634460234697	0.9340314879812992	0.8741540198982718	13.922677008657487	0.9549259934109695	16.053180379619448	10.062962474047675	2.7181208053691277	0.9335207690912386	5.0	1.0	0.9113397315289438	4.2105358427917464e-5	0.9261394964491586	0.8910885481844534	13.066587139559697	0.3907398495649014	14.753312755793907	10.352566304925535	82.78523489932886	2.8319426809360486	83.0	68.0	480.6510067114094	835.985488844532	485.0	239.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	13.307669703203057	28.0	0.0	149	4812	101	
90.51824232088184	1416.9840231605444	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.13	0.19729729729729728	5.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.59171310898194	0.0017251742252326109	0.7142846938790088	0.39999920000160005	0.9050872219223773	0.00012127402324308873	0.9340314879812992	0.8741540198982718	13.917388812078249	0.9524479417710505	16.053180379619448	10.062962474047675	2.7733333333333334	0.9549888143176731	5.0	1.0	0.9108410531632481	5.006754470761945e-5	0.9261394964491586	0.8686417987799391	13.04904725728033	0.5345314540253266	15.912042000171073	8.835471093029525	82.63333333333334	5.119686800895115	83.0	65.0	478.12666666666667	1381.8563310961995	485.0	211.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	12.717014399059652	27.0	0.0	150	4815	101	
90.62682306695208	1408.292389906254	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.13	0.19729729729729728	5.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.59171310898194	0.0017251742252326109	0.7142846938790088	0.39999920000160005	0.905133378205729	0.00012151762836378179	0.9340314879812992	0.8741540198982718	13.913141536246254	0.9494404319809944	16.053180379619448	10.062962474047675	2.7933333333333334	0.9301565995525721	5.0	1.0	0.9113258276439941	3.7189566605637984e-5	0.9261394964491586	0.8942858670660049	13.0549455417655	0.3909084483152064	14.328341349918134	10.370569890920988	82.94666666666667	0.17163310961988473	83.0	79.0	483.31333333333333	110.69982102908344	485.0	375.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8433734939759037	12.987364090508375	28.0	0.0	150	4818	101	
90.529233850644	1417.3239895940587	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.129	0.19655555555555557	5.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.59171310898194	0.0017251742252326109	0.7142846938790088	0.39999920000160005	0.9051837778101705	0.00012155082970514434	0.9340314879812992	0.8741540198982718	13.908184285883236	0.954041189992493	16.053180379619448	10.062962474047675	2.77027027027027	0.872035300606729	5.0	1.0	0.9109677089616299	4.474102919487939e-5	0.9261394964491586	0.8720828243577382	13.06641398064128	0.37336599272058096	14.328341349918134	10.062001239060955	82.79729729729729	6.081081081081188	83.0	53.0	482.1756756756757	869.2070233499011	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	13.311489861886571	28.0	0.0	148	4820	102	
90.529233850644	1417.3239895940587	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.129	0.19655555555555557	5.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.59171310898194	0.0017251742252326109	0.7142846938790088	0.39999920000160005	0.9051837778101705	0.00012155082970514434	0.9340314879812992	0.8741540198982718	13.908184285883236	0.954041189992493	16.053180379619448	10.062962474047675	2.776315789473684	0.8767863367026835	5.0	1.0	0.9111701425691069	3.4113764539087004e-5	0.9261394964491586	0.8954805489021972	12.977354051991625	1.430481563958025	14.328341349918134	1.0	82.47368421052632	30.754269780411494	83.0	15.0	479.75	1648.0827814569536	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	13.677343520423156	28.0	0.0	152	4820	102	
90.53165987776232	1417.3819197525481	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.129	0.19655555555555557	5.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.59171310898194	0.0017251742252326109	0.7142846938790088	0.39999920000160005	0.9052135444731908	0.00012110914043957407	0.9340314879812992	0.8741540198982718	13.906344363608246	0.9519841609023595	16.053180379619448	10.062962474047675	2.764705882352941	0.9179566563467491	5.0	0.0	0.9118071663554008	8.741704549405196e-5	1.0	0.8954805489021972	13.011978116733411	1.2832973985642926	14.328341349918134	1.0	82.48366013071896	35.02769177846571	83.0	10.0	480.73856209150324	1590.2075163398526	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	13.661769027328827	28.0	0.0	153	4821	102	
90.54224879554927	1417.9517200622863	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.129	0.19655555555555557	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5919797753374959	0.0016939355219352096	0.7142846938790088	0.39999920000160005	0.9052785035055412	0.0001205257166803322	0.9340314879812992	0.8741540198982718	13.900261828473154	0.9474805780695819	16.053180379619448	10.062962474047675	2.861842105263158	0.8218455907981871	5.0	1.0	0.9111518401021826	3.55851560198551e-5	0.9261394964491586	0.8951356222553389	13.033822239824714	0.42147815809031025	14.328341349918134	10.320890282148307	82.9342105263158	0.27378877657712347	83.0	78.0	483.1644736842105	136.41647786686553	485.0	378.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	12.863355862474286	27.0	0.0	152	4825	103	
90.542891316983	1417.96573897488	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.129	0.19655555555555557	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5919797753374959	0.0016939355219352096	0.7142846938790088	0.39999920000160005	0.9052858572806999	0.00012050432397623731	0.9340314879812992	0.8741540198982718	13.89991061762542	0.9476079527517427	16.053180379619448	10.062962474047675	2.824675324675325	0.8514132925897624	5.0	1.0	0.9113665891762793	3.428179742375541e-5	0.9261394964491586	0.8954805489021972	12.968137473214073	1.3460764139871173	14.328341349918134	1.0	82.12987012987013	45.23792547321942	83.0	9.0	476.72727272727275	2956.7878787878876	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	12.897149573905377	27.0	0.0	154	4826	103	
90.64403016577153	1409.3682707293012	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.129	0.19655555555555557	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5919797753374959	0.0016939355219352096	0.7142846938790088	0.39999920000160005	0.9053278816311043	0.00012004047939845114	0.9340314879812992	0.8741540198982718	13.896797093508471	0.9447390412773624	16.053180379619448	10.062962474047675	2.823529411764706	0.856811145510836	5.0	1.0	0.9108854056153285	3.4714643926616726e-5	0.9261394964491586	0.8954805489021972	13.072546415354983	0.30941992776560684	14.328341349918134	11.309611249623531	82.95424836601308	0.17552459580321356	83.0	78.0	483.33986928104576	89.87057103545062	485.0	392.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	13.053776079929474	28.0	0.0	153	4829	103	
90.74042835521875	1402.0946979085618	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.129	0.19655555555555557	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5919797753374959	0.0016939355219352096	0.7142846938790088	0.39999920000160005	0.9053304287950316	0.0001200872505001121	0.9340314879812992	0.8741540198982718	13.896844187705787	0.9446635543091644	16.053180379619448	10.062962474047675	2.8181818181818183	0.8556149732620326	5.0	1.0	0.9110744096464347	3.4092644741717987e-5	0.9264030494430235	0.8942373519990918	13.085544371983941	0.3057421199500466	14.328341349918134	11.309611249623531	82.8051948051948	4.210168916051842	83.0	58.0	481.85714285714283	854.031746031753	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8433734939759037	12.743461651483985	28.0	0.0	154	4830	103	
90.72311087805254	1401.5979516705204	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.129	0.19655555555555557	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5921797749374966	0.0016570664164400437	0.7142846938790088	0.39999920000160005	0.9053929190206144	0.00011996270196637984	0.9340314879812992	0.8741540198982718	13.89154350726589	0.9419423504077058	16.053180379619448	10.062962474047675	2.7973856209150325	0.7810457516339876	5.0	1.0	0.9110908235971417	3.6283009702673863e-5	0.9264030494430235	0.8845888771699226	13.07535809371977	0.28107177075605105	14.3217576449705	11.51422750217978	82.77124183006536	2.1249570003442626	83.0	71.0	480.73202614379085	685.8027175782543	485.0	262.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	14.332059947105497	30.0	0.0	153	4833	103	
90.72357473496174	1401.6116125632434	133.82823215553285	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.129	0.19655555555555557	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5921797749374966	0.0016570664164400437	0.7142846938790088	0.39999920000160005	0.9054076293774054	0.00012016152175761704	0.9340314879812992	0.8741540198982718	13.889393975612826	0.9430310859705741	16.053180379619448	10.062962474047675	2.7450980392156863	0.7832817337461296	4.0	1.0	0.9114289055842322	3.161895368941041e-5	0.9261394964491586	0.8954805489021972	13.090618446600283	0.2550777280758714	14.3217576449705	11.51422750217978	82.93464052287581	0.2720158238738996	83.0	78.0	483.1307189542484	147.1012211902263	485.0	377.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	14.200117543344108	29.0	0.0	153	4834	103	
90.66360343353472	1398.7234350855922	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.127	0.19306406406406407	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5921797749374966	0.0016570664164401005	0.7142846938790088	0.39999920000160005	0.9054595513107835	0.00012022038630062366	0.9340314879812992	0.8741540198982718	13.88543062752564	0.9428275902586587	16.053180379619448	10.062962474047675	2.7973856209150325	0.8468352253181981	6.0	1.0	0.9113360699136345	3.589210327151935e-5	0.9261394964491586	0.893323907986883	13.075639258734622	0.29825772998186184	14.3217576449705	11.01002485560033	82.93464052287581	0.2720158238738996	83.0	78.0	482.8954248366013	154.3310973512401	485.0	377.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	13.442256832206875	28.0	0.0	153	4837	103	
90.77288065181402	1390.0489185646761	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.127	0.19306406406406407	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5921797749374966	0.0016570664164401005	0.7142846938790088	0.39999920000160005	0.9054841901761002	0.0001204671547525691	0.9340314879812992	0.8741540198982718	13.883724279580411	0.9452610931956049	16.053180379619448	10.062962474047675	2.781456953642384	0.7985871964679913	6.0	1.0	0.911606483139696	3.238179096323772e-5	0.9261394964491586	0.8954805489021972	13.085664575455553	0.2841302800397777	14.3217576449705	11.274440105596849	82.94039735099338	0.26975717439316216	83.0	78.0	483.56953642384104	91.28679911697904	485.0	392.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	15.872759330002939	31.0	0.0	151	4839	105	
90.75874837208562	1389.6653872862946	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.123	0.18805905905905906	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5921797749374966	0.0016570664164400437	0.7142846938790088	0.39999920000160005	0.9055325934186063	0.00011975190645873656	0.9340314879812992	0.8741540198982718	13.87880115478796	0.9414332170037434	16.053180379619448	10.062962474047675	2.802721088435374	0.7210884353741492	6.0	1.0	0.9116080763810305	3.0422699465915443e-5	0.9261394964491586	0.8954805489021972	13.102279538131837	0.27849300931511733	14.464027999583223	10.90140537910147	82.96598639455782	0.1700680272108301	83.0	78.0	484.13605442176873	60.543006243617974	485.0	392.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	15.444019982368498	31.0	0.0	147	4843	105	
90.75874837208562	1389.6653872862946	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.123	0.18805905905905906	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5921797749374966	0.0016570664164400437	0.7142846938790088	0.39999920000160005	0.9055325934186063	0.00011975190645873656	0.9340314879812992	0.8741540198982718	13.87880115478796	0.9414332170037434	16.053180379619448	10.062962474047675	2.8120805369127515	0.9103936150916023	6.0	1.0	0.9116424731052675	3.0193482776099558e-5	0.9261394964491586	0.8954805489021972	13.109723028487947	0.28251047455341904	14.452647199544819	10.85782202099668	82.95973154362416	0.17404317068772995	83.0	78.0	483.8590604026846	68.17594775985422	485.0	392.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	15.307669703203057	31.0	0.0	149	4843	105	
